symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UGI,quarterly,2011-12-31,2012-01-25,pre-market,USD,0.51,0.64,-0.13,-20.3125,,87400000.0,,229000000.0,229000000.0,256700000.0,-243400000.0,-9500000.0,-400000.0,-25300000.0,-283700000.0,939100000.0,169728000.0,1101800000.0,1101800000.0,507400000.0,,896700000.0,60300000.0,60300000.0,53200000.0,53200000.0,188200000.0,248500000.0,1624700000.0,587000000.0,152200000.0,42100000.0,159700000.0,159700000.0,36000000.0,,390700000.0,2115700000.0,,87000000.0,110100000.0,,-22400000.0,398700000.0,188300000.0,151600000.0,588700000.0,,-100000.0,309500000.0,3273800000.0,0.0,1143600000.0,342400000.0,2584400000.0,468700000.0,22300000.0,-8200000.0,7153900000.0,1668000000.0,1564800000.0,4954200000.0,5485900000.0,3389400000.0,1688800000.0,1994200000.0,-26700000.0
UGI,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.81,0.86,-0.05,-5.814,,64900000.0,,402400000.0,402400000.0,1283500000.0,-1470600000.0,173400000.0,3400000.0,127300000.0,-10200000.0,1145000000.0,169858500.0,1526600000.0,1526600000.0,489000000.0,,1026300000.0,82800000.0,82800000.0,76400000.0,76400000.0,367400000.0,450200000.0,2795200000.0,900900000.0,302100000.0,75100000.0,733200000.0,733200000.0,65300000.0,,347800000.0,3542800000.0,,133400000.0,227000000.0,,357100000.0,520100000.0,380800000.0,144200000.0,722800000.0,,-13400000.0,1293000000.0,4226500000.0,0.0,1247900000.0,443300000.0,3801800000.0,259000000.0,16800000.0,25500000.0,10129400000.0,1920700000.0,1470800000.0,6463300000.0,8208700000.0,4992500000.0,2427500000.0,2326400000.0,-25600000.0
UGI,quarterly,2012-06-30,2012-08-07,pre-market,USD,-0.02,-0.01,-0.01,-100.0,,83700000.0,,436500000.0,436500000.0,-105400000.0,-86000000.0,34100000.0,-6000000.0,26100000.0,365100000.0,1148800000.0,169089000.0,810200000.0,810200000.0,346000000.0,,639900000.0,84600000.0,84600000.0,85600000.0,85600000.0,-19200000.0,65400000.0,2756000000.0,467000000.0,-80500000.0,-4000000.0,717700000.0,717700000.0,61300000.0,,317300000.0,3475100000.0,,-6300000.0,-76500000.0,,231500000.0,486200000.0,-19200000.0,143600000.0,693900000.0,,,3800000.0,4188900000.0,0.0,1211200000.0,405800000.0,3748500000.0,273400000.0,7600000.0,5600000.0,9652200000.0,1537300000.0,1313300000.0,6215400000.0,8114900000.0,4902100000.0,1277200000.0,2258000000.0,-24300000.0
UGI,quarterly,2012-09-30,2012-11-08,pre-market,USD,-0.09,-0.08,-0.01,-12.5,-2286000000.0,103400000.0,,319900000.0,319900000.0,-156300000.0,-104500000.0,-116600000.0,2700000.0,-38900000.0,-5700000.0,1157700000.0,170941500.0,672600000.0,672600000.0,409900000.0,,644400000.0,88300000.0,88300000.0,85600000.0,85600000.0,-28700000.0,59600000.0,2818300000.0,453100000.0,-87600000.0,-13600000.0,658200000.0,658200000.0,58900000.0,,354100000.0,3347600000.0,,-14700000.0,-74000000.0,,141500000.0,481700000.0,-28600000.0,152000000.0,487800000.0,,-100000.0,10500000.0,4233100000.0,0.0,1156000000.0,400200000.0,3679400000.0,331800000.0,3000000.0,24800000.0,9676900000.0,1470400000.0,1482300000.0,6361500000.0,8206500000.0,4879200000.0,1125700000.0,2229800000.0,-28700000.0
UGI,quarterly,2012-12-31,2013-01-31,pre-market,USD,0.6,0.7,-0.1,-14.2857,,91300000.0,,348100000.0,348100000.0,87500000.0,-93400000.0,28200000.0,3000000.0,-19300000.0,-408100000.0,1170000000.0,171735000.0,1215500000.0,1215500000.0,580700000.0,,1058200000.0,87800000.0,87800000.0,85800000.0,85800000.0,294200000.0,382000000.0,2835000000.0,803200000.0,232700000.0,64900000.0,646800000.0,646800000.0,61500000.0,,378500000.0,3358400000.0,,102500000.0,170700000.0,,31100000.0,509000000.0,294200000.0,134900000.0,704900000.0,,,167700000.0,4270800000.0,0.0,1238100000.0,426900000.0,3856000000.0,497600000.0,6900000.0,9300000.0,10167500000.0,1919700000.0,1783200000.0,6722000000.0,8247800000.0,4938800000.0,2018700000.0,2335000000.0,-29400000.0
UGI,quarterly,2013-03-31,2013-04-30,post-market,USD,1.01,1.01,0.0,0.0,,93500000.0,,446300000.0,446300000.0,-232500000.0,-112500000.0,98200000.0,-6500000.0,81000000.0,-142000000.0,1185900000.0,172798500.0,1486700000.0,1486700000.0,583400000.0,,1173700000.0,89600000.0,89600000.0,85900000.0,85900000.0,507800000.0,597400000.0,2813800000.0,1056000000.0,447700000.0,106000000.0,629900000.0,629900000.0,60100000.0,,292400000.0,3340500000.0,,180700000.0,326200000.0,,449700000.0,548300000.0,507700000.0,109200000.0,695200000.0,,100000.0,-155100000.0,4286700000.0,0.0,1379400000.0,461500000.0,3680600000.0,340100000.0,4200000.0,2700000.0,10236300000.0,2021600000.0,1618700000.0,6519000000.0,8214700000.0,4900300000.0,2542700000.0,2490000000.0,-29700000.0
UGI,quarterly,2013-06-30,2013-07-30,post-market,USD,0.09,0.05,0.04,80.0,,106800000.0,,401800000.0,401800000.0,-141000000.0,-110800000.0,-44500000.0,1700000.0,-10400000.0,409000000.0,1192900000.0,174294000.0,836800000.0,836800000.0,384500000.0,,764400000.0,91800000.0,91800000.0,90200000.0,90200000.0,41500000.0,133300000.0,2834000000.0,537500000.0,-17700000.0,5100000.0,608600000.0,608600000.0,59200000.0,,304000000.0,3298200000.0,,9100000.0,-15100000.0,,205600000.0,496000000.0,41500000.0,91800000.0,609700000.0,,,-51600000.0,4325000000.0,0.0,1361900000.0,407500000.0,3629700000.0,331500000.0,8100000.0,11200000.0,9828800000.0,1562000000.0,1325700000.0,6198700000.0,8266800000.0,4873000000.0,1374300000.0,2497900000.0,-26200000.0
UGI,quarterly,2013-09-30,2013-11-18,pre-market,USD,-0.04,-0.04,0.0,0.0,-2560300000.0,194400000.0,,389300000.0,389300000.0,99900000.0,-236600000.0,-12500000.0,9100000.0,-49500000.0,30300000.0,1208100000.0,173993500.0,777100000.0,777100000.0,472300000.0,,764500000.0,96800000.0,96800000.0,90400000.0,90400000.0,-4800000.0,92000000.0,2873700000.0,485000000.0,-65500000.0,-11300000.0,607900000.0,607900000.0,60700000.0,,365500000.0,3542200000.0,,-11100000.0,-54200000.0,,115100000.0,489300000.0,-4300000.0,108000000.0,452300000.0,,-500000.0,328400000.0,4480200000.0,0.0,1308300000.0,394600000.0,3837300000.0,295100000.0,8300000.0,17600000.0,10008800000.0,1627300000.0,1424900000.0,6460900000.0,8381500000.0,5036000000.0,1262100000.0,2492500000.0,-32300000.0
UGI,quarterly,2013-12-31,2014-02-03,post-market,USD,0.71,0.71,0.0,0.0,,133100000.0,,418100000.0,418100000.0,101100000.0,-148800000.0,28800000.0,3600000.0,-45100000.0,-508200000.0,1210000000.0,174705000.0,1429900000.0,1429900000.0,691400000.0,,1270400000.0,94000000.0,94000000.0,90400000.0,90400000.0,363700000.0,457700000.0,2884500000.0,886000000.0,304400000.0,86900000.0,598800000.0,598800000.0,59300000.0,,412400000.0,3549100000.0,,122000000.0,217500000.0,,72900000.0,522300000.0,363700000.0,126600000.0,699400000.0,,,193700000.0,4517100000.0,0.0,1397900000.0,431500000.0,4037800000.0,488700000.0,4500000.0,3700000.0,10663500000.0,2227500000.0,1879500000.0,6944800000.0,8436000000.0,5065300000.0,2315900000.0,2609600000.0,-30500000.0
UGI,quarterly,2014-03-31,2014-05-07,post-market,USD,1.27,1.05,0.22,20.9524,,91300000.0,,493600000.0,493600000.0,-246500000.0,-88500000.0,75500000.0,400000.0,88100000.0,-124300000.0,1215600000.0,175120500.0,2001300000.0,2001300000.0,634100000.0,,1373000000.0,87700000.0,87700000.0,90500000.0,90500000.0,588600000.0,676300000.0,2886000000.0,1162000000.0,529100000.0,141300000.0,608200000.0,608200000.0,59500000.0,,324400000.0,3548600000.0,,214400000.0,387800000.0,,410100000.0,573400000.0,588600000.0,90100000.0,696100000.0,,,-4500000.0,4519100000.0,0.0,1579900000.0,492000000.0,3873700000.0,325100000.0,4400000.0,35700000.0,10720500000.0,2281100000.0,1655300000.0,6718400000.0,8439400000.0,5063100000.0,3163300000.0,2795200000.0,-24600000.0
UGI,quarterly,2014-06-30,2014-07-29,post-market,USD,0.1,0.1,0.0,0.0,,101100000.0,,438400000.0,438400000.0,-330000000.0,-100100000.0,-55200000.0,-200000.0,-8200000.0,576100000.0,1216000000.0,175572000.0,926500000.0,926500000.0,403800000.0,,793400000.0,90000000.0,90000000.0,94600000.0,94600000.0,62600000.0,152600000.0,2885100000.0,560200000.0,2500000.0,15200000.0,590300000.0,590300000.0,60100000.0,,332000000.0,3477800000.0,,20600000.0,-12700000.0,,375100000.0,497500000.0,62700000.0,75100000.0,635500000.0,,-100000.0,-16900000.0,4543400000.0,0.0,1566700000.0,415900000.0,3652700000.0,174900000.0,5900000.0,1900000.0,10077700000.0,1638900000.0,1214200000.0,6196900000.0,8438800000.0,4982700000.0,1486700000.0,2771000000.0,-37100000.0
UGI,quarterly,2014-09-30,2014-11-12,post-market,USD,-0.08,-0.08,0.0,0.0,-2633000000.0,131300000.0,,419500000.0,419500000.0,-300000.0,-150200000.0,-18900000.0,-15700000.0,-99900000.0,74500000.0,1215600000.0,172882000.0,818000000.0,818000000.0,459800000.0,77200000.0,699000000.0,91200000.0,91200000.0,98300000.0,98300000.0,-9400000.0,81800000.0,2833400000.0,493400000.0,-68200000.0,-8200000.0,576400000.0,576400000.0,58800000.0,,423000000.0,3433600000.0,12500000.0,-19800000.0,-60000000.0,,147300000.0,502800000.0,-9400000.0,121500000.0,471600000.0,,,-18400000.0,4543700000.0,0.0,1509400000.0,413200000.0,3721600000.0,288000000.0,16600000.0,25800000.0,10093000000.0,1663000000.0,1430900000.0,6429800000.0,8430000000.0,4998900000.0,1311400000.0,2659100000.0,-44700000.0
UGI,quarterly,2014-12-31,2015-02-04,post-market,USD,0.66,0.75,-0.09,-12.0,,132100000.0,,410100000.0,410100000.0,149800000.0,-170300000.0,-9400000.0,-7900000.0,27600000.0,-341800000.0,1215700000.0,175786000.0,1404600000.0,1404600000.0,556500000.0,,1013300000.0,91000000.0,91000000.0,98300000.0,98300000.0,82300000.0,173300000.0,2806800000.0,600000000.0,23300000.0,23100000.0,563700000.0,563700000.0,59000000.0,,391000000.0,3341200000.0,16100000.0,34100000.0,200000.0,,19000000.0,516700000.0,83300000.0,225200000.0,806700000.0,,-1000000.0,248500000.0,4552700000.0,0.0,1506000000.0,435700000.0,3946800000.0,605600000.0,54600000.0,236700000.0,10430000000.0,2039600000.0,1968800000.0,6875300000.0,8390400000.0,4906500000.0,2004600000.0,2646300000.0,-35300000.0
UGI,quarterly,2015-03-31,2015-05-04,post-market,USD,1.23,1.2,0.03,2.5,,101400000.0,,445500000.0,445500000.0,-487700000.0,-95500000.0,35400000.0,-20200000.0,180400000.0,-127900000.0,1215000000.0,175628000.0,1205400000.0,1205400000.0,440800000.0,,1088100000.0,88000000.0,88000000.0,98400000.0,98400000.0,702000000.0,790000000.0,2731200000.0,1250200000.0,643800000.0,161600000.0,537500000.0,537500000.0,58200000.0,,201500000.0,2958200000.0,20900000.0,246500000.0,482200000.0,,638800000.0,548100000.0,702100000.0,223900000.0,848500000.0,,-100000.0,-17300000.0,4486300000.0,0.0,1715000000.0,466600000.0,3518600000.0,560400000.0,56700000.0,-90800000.0,10182700000.0,1959000000.0,1849700000.0,6299000000.0,8223700000.0,4449300000.0,2455600000.0,2803000000.0,-41600000.0
UGI,quarterly,2015-06-30,2015-08-03,post-market,USD,0.03,0.15,-0.12,-80.0,,96900000.0,,385900000.0,385900000.0,130600000.0,-509200000.0,-59600000.0,8700000.0,3000000.0,524100000.0,1208400000.0,175580000.0,586400000.0,586400000.0,356800000.0,,735900000.0,92500000.0,92500000.0,102900000.0,102900000.0,56100000.0,148600000.0,2927700000.0,561700000.0,-11400000.0,4500000.0,628500000.0,628500000.0,67500000.0,,208700000.0,3628300000.0,15600000.0,9600000.0,-15900000.0,,310300000.0,505600000.0,56100000.0,227600000.0,831300000.0,,,623100000.0,4923700000.0,0.0,1685300000.0,419800000.0,3779600000.0,151300000.0,45200000.0,-10200000.0,10520000000.0,1558100000.0,1339400000.0,6784400000.0,8961900000.0,5445000000.0,1148100000.0,2748500000.0,-33000000.0
