symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CVX,quarterly,2018-03-31,2018-04-27,pre-market,USD,1.9,1.49,0.41,27.5168,-169131000000.0,2997000000.0,90000000.0,6466000000.0,6466000000.0,-613000000.0,-2889000000.0,1541000000.0,,-543000000.0,128000000.0,1832000000.0,1913218000.0,25522000000.0,25522000000.0,14479000000.0,39745000000.0,15771000000.0,4334000000.0,4289000000.0,2124000000.0,2124000000.0,5232000000.0,9566000000.0,4531000000.0,10446000000.0,5073000000.0,1414000000.0,4531000000.0,4531000000.0,159000000.0,,6128000000.0,31054000000.0,36193000000.0,3638000000.0,3663000000.0,,5043000000.0,6926000000.0,3520000000.0,3323000000.0,4587000000.0,,,3287000000.0,177046000000.0,0.0,175619000000.0,723000000.0,39745000000.0,8601000000.0,38000000.0,-8331000000.0,256442000000.0,31726000000.0,30630000000.0,104876000000.0,224716000000.0,74246000000.0,35968000000.0,150356000000.0,-40359000000.0
CVX,quarterly,2018-06-30,2018-07-27,pre-market,USD,1.78,2.09,-0.31,-14.8325,-169302000000.0,3226000000.0,140000000.0,7628000000.0,7628000000.0,-3054000000.0,-2542000000.0,1259000000.0,,-532000000.0,138000000.0,1832000000.0,1918949000.0,29242000000.0,29242000000.0,15722000000.0,38517000000.0,16672000000.0,4559000000.0,4498000000.0,2129000000.0,2129000000.0,5122000000.0,9681000000.0,4518000000.0,11249000000.0,4905000000.0,1483000000.0,4518000000.0,4518000000.0,217000000.0,,6644000000.0,29779000000.0,36815000000.0,3409000000.0,3422000000.0,,6855000000.0,7770000000.0,3479000000.0,3254000000.0,4822000000.0,,,1559000000.0,175481000000.0,0.0,176899000000.0,1017000000.0,38517000000.0,8598000000.0,58000000.0,-778000000.0,257929000000.0,34256000000.0,31862000000.0,104549000000.0,223673000000.0,72687000000.0,40491000000.0,152198000000.0,-39965000000.0
CVX,quarterly,2018-09-30,2018-11-02,pre-market,USD,2.44,2.06,0.38,18.4466,-173304000000.0,3578000000.0,135000000.0,9686000000.0,9686000000.0,-5276000000.0,-2227000000.0,2066000000.0,,326000000.0,97000000.0,1832000000.0,1917474000.0,30061000000.0,30061000000.0,15335000000.0,,16788000000.0,5870000000.0,5380000000.0,2129000000.0,2129000000.0,5881000000.0,11751000000.0,4518000000.0,12044000000.0,5699000000.0,1643000000.0,4518000000.0,4518000000.0,182000000.0,,6029000000.0,29854000000.0,37132000000.0,4047000000.0,4059000000.0,,9569000000.0,7887000000.0,4157000000.0,3020000000.0,5029000000.0,20414000000.0,,-671000000.0,172628000000.0,0.0,178816000000.0,1018000000.0,36110000000.0,6121000000.0,60000000.0,68000000.0,256606000000.0,35583000000.0,29183000000.0,101933000000.0,221023000000.0,72750000000.0,42105000000.0,153575000000.0,-40648000000.0
CVX,quarterly,2018-12-31,2019-02-01,pre-market,USD,1.95,1.89,0.06,3.1746,-171037000000.0,3991000000.0,,9342000000.0,9342000000.0,-4756000000.0,-4632000000.0,-237000000.0,,325000000.0,55000000.0,1832000000.0,1906823000.0,29172000000.0,29172000000.0,13953000000.0,4999000000.0,15050000000.0,3954000000.0,5252000000.0,2120000000.0,2120000000.0,5088000000.0,9042000000.0,4518000000.0,11166000000.0,4898000000.0,1175000000.0,,,190000000.0,,5704000000.0,28606000000.0,37488000000.0,3730000000.0,3716000000.0,,9151000000.0,7876000000.0,3290000000.0,2922000000.0,4927000000.0,48475000000.0,,-604000000.0,171070000000.0,453000000.0,180987000000.0,1080000000.0,34459000000.0,5726000000.0,1003000000.0,165000000.0,253863000000.0,34021000000.0,27171000000.0,98221000000.0,219842000000.0,71050000000.0,40338000000.0,154554000000.0,-41593000000.0
CVX,quarterly,2019-03-31,2019-04-26,pre-market,USD,1.47,1.33,0.14,10.5263,-169969000000.0,2953000000.0,,8699000000.0,8699000000.0,-3835000000.0,-2028000000.0,-806000000.0,,-1098000000.0,66000000.0,1832000000.0,1900748000.0,23797000000.0,23797000000.0,14230000000.0,7023000000.0,14928000000.0,4180000000.0,4094000000.0,2244000000.0,2244000000.0,4182000000.0,8362000000.0,4507000000.0,10392000000.0,3957000000.0,1315000000.0,,,225000000.0,592000000.0,6723000000.0,25805000000.0,38379000000.0,2649000000.0,2642000000.0,-225000000.0,5057000000.0,7120000000.0,3272000000.0,3265000000.0,5880000000.0,48261000000.0,,-538000000.0,169386000000.0,,181387000000.0,984000000.0,33087000000.0,7023000000.0,56000000.0,-400000000.0,256809000000.0,33671000000.0,29951000000.0,100691000000.0,223138000000.0,70740000000.0,34189000000.0,155045000000.0,-41621000000.0
CVX,quarterly,2019-06-30,2019-08-02,post-market,USD,1.77,1.82,-0.05,-2.7473,-170364000000.0,3584000000.0,,8513000000.0,8513000000.0,-5559000000.0,-3240000000.0,-16000000.0,,220000000.0,167000000.0,1832000000.0,1902977000.0,25169000000.0,25169000000.0,14805000000.0,5588000000.0,14383000000.0,4371000000.0,4334000000.0,2250000000.0,2250000000.0,6133000000.0,10504000000.0,4507000000.0,11154000000.0,5935000000.0,1645000000.0,,,198000000.0,987000000.0,6809000000.0,25061000000.0,39201000000.0,4305000000.0,4290000000.0,-198000000.0,8783000000.0,7451000000.0,3703000000.0,3324000000.0,6197000000.0,47023000000.0,,-1001000000.0,168396000000.0,,183442000000.0,1076000000.0,30649000000.0,5588000000.0,58000000.0,-1000000000.0,255878000000.0,33087000000.0,28829000000.0,98427000000.0,222791000000.0,69598000000.0,36323000000.0,156395000000.0,-42466000000.0
CVX,quarterly,2019-09-30,2019-11-01,pre-market,USD,1.55,1.46,0.09,6.1644,-174336000000.0,3369000000.0,,11697000000.0,11697000000.0,-1093000000.0,-3568000000.0,3156000000.0,,858000000.0,193000000.0,1832000000.0,1893928000.0,24243000000.0,24243000000.0,13230000000.0,7795000000.0,12966000000.0,4375000000.0,4361000000.0,2237000000.0,2237000000.0,4246000000.0,8621000000.0,4507000000.0,10536000000.0,4049000000.0,1469000000.0,,,197000000.0,1023000000.0,5951000000.0,25056000000.0,39911000000.0,2580000000.0,2580000000.0,-197000000.0,7817000000.0,7506000000.0,3030000000.0,3316000000.0,6523000000.0,46611000000.0,,-1250000000.0,167415000000.0,,183783000000.0,954000000.0,32851000000.0,7795000000.0,58000000.0,-600000000.0,256537000000.0,33988000000.0,30233000000.0,99645000000.0,222549000000.0,69412000000.0,34779000000.0,155841000000.0,-43500000000.0
CVX,quarterly,2019-12-31,2020-01-31,pre-market,USD,1.49,1.46,0.03,2.0548,,4210000000.0,282000000.0,5686000000.0,5686000000.0,-9271000000.0,-2622000000.0,-6236000000.0,,27000000.0,76000000.0,1832000000.0,1872317000.0,36122000000.0,36122000000.0,14103000000.0,3282000000.0,13325000000.0,5039000000.0,5004000000.0,2228000000.0,2228000000.0,-8227000000.0,-3188000000.0,4463000000.0,-1548000000.0,-8405000000.0,-1738000000.0,,,178000000.0,258000000.0,5848000000.0,23691000000.0,40199000000.0,-6610000000.0,-6667000000.0,-178000000.0,5657000000.0,8357000000.0,-9905000000.0,3407000000.0,6589000000.0,44136000000.0,,-2194000000.0,3411000000.0,500000000.0,174945000000.0,1129000000.0,26973000000.0,3282000000.0,63000000.0,394000000.0,237428000000.0,28329000000.0,26530000000.0,92220000000.0,209099000000.0,65690000000.0,34574000000.0,144213000000.0,-44599000000.0
CVX,quarterly,2020-03-31,2020-05-01,pre-market,USD,1.29,0.67,0.62,92.5373,,3133000000.0,,8492000000.0,8492000000.0,1378000000.0,-3158000000.0,2942000000.0,,-733000000.0,239000000.0,1832000000.0,1865649000.0,19797000000.0,19797000000.0,11006000000.0,8688000000.0,10167000000.0,4338000000.0,4288000000.0,2402000000.0,2402000000.0,4307000000.0,8645000000.0,4454000000.0,9908000000.0,4145000000.0,564000000.0,,,162000000.0,1260000000.0,6574000000.0,23663000000.0,40936000000.0,3599000000.0,3581000000.0,-162000000.0,4722000000.0,7299000000.0,2609000000.0,3279000000.0,6263000000.0,42340000000.0,,-1751000000.0,152209000000.0,,176113000000.0,683000000.0,32351000000.0,8688000000.0,50000000.0,-1200000000.0,236677000000.0,28562000000.0,28235000000.0,91763000000.0,208115000000.0,63528000000.0,29705000000.0,143930000000.0,-46166000000.0
CVX,quarterly,2020-06-30,2020-07-31,pre-market,USD,-1.59,-0.92,-0.67,-72.8261,,2092000000.0,,6855000000.0,6855000000.0,-733000000.0,-1290000000.0,-1943000000.0,,1104000000.0,-190000000.0,1832000000.0,1853313000.0,14861000000.0,14861000000.0,8250000000.0,3751000000.0,8570000000.0,7512000000.0,6717000000.0,2394000000.0,2394000000.0,-10425000000.0,-2913000000.0,4416000000.0,1065000000.0,-10597000000.0,-2320000000.0,,,172000000.0,2903000000.0,5511000000.0,30302000000.0,38102000000.0,-8270000000.0,-8277000000.0,-172000000.0,80000000.0,8959000000.0,-7894000000.0,2737000000.0,7405000000.0,49593000000.0,,-23000000.0,145642000000.0,,166122000000.0,1569000000.0,34053000000.0,3751000000.0,59000000.0,2900000000.0,223403000000.0,23732000000.0,20825000000.0,89017000000.0,199671000000.0,68192000000.0,15926000000.0,134118000000.0,-46143000000.0
CVX,quarterly,2020-09-30,2020-10-30,pre-market,USD,0.11,-0.27,0.38,140.7407,,1630000000.0,,6866000000.0,6866000000.0,-1696000000.0,-1827000000.0,14000000.0,,-170000000.0,35000000.0,1832000000.0,1853533000.0,17465000000.0,17465000000.0,9537000000.0,530000000.0,9722000000.0,4020000000.0,4017000000.0,2390000000.0,2390000000.0,120000000.0,4140000000.0,4416000000.0,6532000000.0,-44000000.0,165000000.0,,,164000000.0,346000000.0,5681000000.0,34280000000.0,38435000000.0,-207000000.0,-209000000.0,-164000000.0,3537000000.0,6644000000.0,-112000000.0,2506000000.0,7944000000.0,53547000000.0,,-5000000.0,144182000000.0,,163509000000.0,832000000.0,34810000000.0,530000000.0,28000000.0,100000000.0,223063000000.0,24803000000.0,19664000000.0,91025000000.0,198260000000.0,71361000000.0,23997000000.0,131774000000.0,-46138000000.0
CVX,quarterly,2020-12-31,2021-01-29,pre-market,USD,-0.01,0.09,-0.1,-111.1111,,2067000000.0,447000000.0,5596000000.0,5596000000.0,-2685000000.0,-690000000.0,-1137000000.0,,83000000.0,212000000.0,1832000000.0,1910724000.0,17873000000.0,17873000000.0,10950000000.0,1548000000.0,11471000000.0,1322000000.0,1134000000.0,2465000000.0,2465000000.0,-758000000.0,564000000.0,4402000000.0,6970000000.0,-957000000.0,-301000000.0,,,199000000.0,369000000.0,5676000000.0,42320000000.0,39641000000.0,-665000000.0,-656000000.0,-199000000.0,2238000000.0,7670000000.0,-700000000.0,3304000000.0,9685000000.0,63095000000.0,,-6000000.0,160567000000.0,435000000.0,160377000000.0,4213000000.0,44315000000.0,1548000000.0,31000000.0,190000000.0,239790000000.0,26078000000.0,22183000000.0,107064000000.0,204021000000.0,42320000000.0,24843000000.0,162209000000.0,-41498000000.0
CVX,quarterly,2021-03-31,2021-04-30,pre-market,USD,0.9,0.94,-0.04,-4.2553,,1746000000.0,,7076000000.0,7076000000.0,-1053000000.0,-1563000000.0,1580000000.0,,51000000.0,15000000.0,1832000000.0,1915889000.0,21854000000.0,21854000000.0,12858000000.0,4841000000.0,14118000000.0,4290000000.0,4286000000.0,2468000000.0,2468000000.0,2375000000.0,6665000000.0,4402000000.0,9222000000.0,2177000000.0,779000000.0,4402000000.0,4402000000.0,198000000.0,713000000.0,5620000000.0,40599000000.0,40162000000.0,1377000000.0,1398000000.0,-198000000.0,4196000000.0,7463000000.0,1759000000.0,3587000000.0,8466000000.0,60738000000.0,,-6000000.0,155118000000.0,,159285000000.0,2410000000.0,45440000000.0,4841000000.0,32000000.0,-500000000.0,241645000000.0,30433000000.0,27480000000.0,108712000000.0,211212000000.0,81232000000.0,31076000000.0,131888000000.0,-41269000000.0
CVX,quarterly,2021-06-30,2021-07-30,pre-market,USD,1.71,1.6,0.11,6.875,,1797000000.0,,7527000000.0,7527000000.0,-4945000000.0,-1572000000.0,437000000.0,,-522000000.0,7000000.0,1832000000.0,1921958000.0,25151000000.0,25151000000.0,14719000000.0,3497000000.0,15705000000.0,4537000000.0,4522000000.0,2573000000.0,2573000000.0,4607000000.0,9144000000.0,4402000000.0,10966000000.0,4422000000.0,1328000000.0,,,185000000.0,1257000000.0,6239000000.0,39521000000.0,40551000000.0,3082000000.0,3094000000.0,-185000000.0,6954000000.0,7674000000.0,3292000000.0,3468000000.0,8719000000.0,59958000000.0,,-2000000.0,151208000000.0,,159640000000.0,7726000000.0,43018000000.0,3497000000.0,34000000.0,-900000000.0,242806000000.0,32973000000.0,28147000000.0,108895000000.0,209833000000.0,80748000000.0,36117000000.0,133182000000.0,-40799000000.0
CVX,quarterly,2021-09-30,2021-10-29,pre-market,USD,2.96,2.19,0.77,35.1598,,1907000000.0,,5998000000.0,5998000000.0,-8825000000.0,-1341000000.0,-1587000000.0,,118000000.0,-55000000.0,1832000000.0,1921095000.0,28138000000.0,28138000000.0,15308000000.0,291000000.0,16567000000.0,4340000000.0,4304000000.0,2571000000.0,2571000000.0,8229000000.0,12569000000.0,4402000000.0,14414000000.0,8055000000.0,1940000000.0,,,174000000.0,1473000000.0,6129000000.0,37056000000.0,41741000000.0,6111000000.0,6115000000.0,-174000000.0,8579000000.0,8243000000.0,6171000000.0,3409000000.0,8122000000.0,57354000000.0,,-625000000.0,149925000000.0,,163044000000.0,8185000000.0,37347000000.0,291000000.0,34000000.0,-1200000000.0,239948000000.0,32137000000.0,25188000000.0,103226000000.0,207811000000.0,78038000000.0,42552000000.0,135862000000.0,-41418000000.0
CVX,quarterly,2021-12-31,2022-01-28,pre-market,USD,2.56,3.12,-0.56,-17.9487,,2606000000.0,449000000.0,5640000000.0,5640000000.0,-8290000000.0,-1389000000.0,-221000000.0,,-177000000.0,54000000.0,1832000000.0,1922082000.0,32154000000.0,32154000000.0,16454000000.0,256000000.0,18419000000.0,3846000000.0,3783000000.0,2567000000.0,2567000000.0,7140000000.0,10986000000.0,4385000000.0,13707000000.0,6985000000.0,1903000000.0,,,155000000.0,1502000000.0,6795000000.0,30664000000.0,41299000000.0,5055000000.0,5082000000.0,-155000000.0,9458000000.0,8749000000.0,4958000000.0,3339000000.0,10081000000.0,51891000000.0,,-750000000.0,150629000000.0,268000000.0,165546000000.0,8643000000.0,31369000000.0,256000000.0,35000000.0,761000000.0,239535000000.0,33738000000.0,26791000000.0,99595000000.0,195710000000.0,30664000000.0,45861000000.0,167378000000.0,-41464000000.0
CVX,quarterly,2022-03-31,2022-04-29,pre-market,USD,3.36,3.45,-0.09,-2.6087,,1960000000.0,,11671000000.0,11671000000.0,-1366000000.0,-665000000.0,6024000000.0,,-222000000.0,86000000.0,1832000000.0,1944542000.0,37065000000.0,37065000000.0,20137000000.0,314000000.0,23255000000.0,3789000000.0,3654000000.0,2746000000.0,2746000000.0,9190000000.0,12979000000.0,4374000000.0,15249000000.0,9054000000.0,2777000000.0,,,136000000.0,1949000000.0,6525000000.0,29019000000.0,42248000000.0,6259000000.0,6277000000.0,-136000000.0,8055000000.0,8054000000.0,7195000000.0,3225000000.0,6974000000.0,49292000000.0,,-1255000000.0,145215000000.0,,169059000000.0,2969000000.0,29333000000.0,314000000.0,33000000.0,4885000000.0,249048000000.0,44709000000.0,31203000000.0,101948000000.0,204339000000.0,70745000000.0,52314000000.0,146219000000.0,-39158000000.0
CVX,quarterly,2022-06-30,2022-07-29,pre-market,USD,5.82,5.03,0.79,15.7058,,3184000000.0,,12029000000.0,12029000000.0,-8138000000.0,-4964000000.0,,,-567000000.0,,1832000000.0,1957109000.0,44384000000.0,44384000000.0,24906000000.0,3230000000.0,26860000000.0,3799000000.0,3700000000.0,2766000000.0,2766000000.0,16132000000.0,19931000000.0,4663000000.0,20988000000.0,16003000000.0,4288000000.0,,,129000000.0,2338000000.0,7715000000.0,23005000000.0,44206000000.0,11622000000.0,11715000000.0,-129000000.0,13782000000.0,8259000000.0,12729000000.0,4243000000.0,6710000000.0,42727000000.0,,-2500000000.0,145232000000.0,,177909000000.0,2426000000.0,26235000000.0,3230000000.0,341000000.0,800000.0,257936000000.0,51188000000.0,39121000000.0,103374000000.0,206748000000.0,64253000000.0,65372000000.0,153554000000.0,-41015000000.0
CVX,quarterly,2022-09-30,2022-10-28,pre-market,USD,5.56,4.92,0.64,13.0081,,2995000000.0,,15164000000.0,15164000000.0,-9025000000.0,-2767000000.0,-1869000000.0,,-1381000000.0,-51000000.0,1832000000.0,1940002000.0,42952000000.0,42952000000.0,21699000000.0,2221000000.0,22466000000.0,4222000000.0,4201000000.0,2743000000.0,2743000000.0,14937000000.0,19159000000.0,4663000000.0,20556000000.0,14809000000.0,3571000000.0,4663000000.0,4663000000.0,128000000.0,2282000000.0,9002000000.0,23641000000.0,45154000000.0,11231000000.0,11238000000.0,-128000000.0,15267000000.0,8547000000.0,12009000000.0,4604000000.0,7181000000.0,41425000000.0,,-3750000000.0,144568000000.0,,186394000000.0,9300000000.0,23641000000.0,2221000000.0,267000000.0,-2009000000.0,259735000000.0,51503000000.0,36883000000.0,100108000000.0,208232000000.0,63225000000.0,63508000000.0,158680000000.0,-44720000000.0
CVX,quarterly,2022-12-31,2023-01-27,pre-market,USD,4.09,4.3,-0.21,-4.8837,,3835000000.0,403000000.0,17678000000.0,17678000000.0,-6449000000.0,-12100000000.0,2337000000.0,,1240000000.0,32000000.0,1832000000.0,1919731000.0,39438000000.0,39438000000.0,18955000000.0,1964000000.0,20456000000.0,3485000000.0,3887000000.0,2713000000.0,2713000000.0,9931000000.0,13416000000.0,4722000000.0,15085000000.0,9808000000.0,3430000000.0,4722000000.0,4722000000.0,123000000.0,1500000000.0,8247000000.0,20972000000.0,45238000000.0,6353000000.0,6378000000.0,-123000000.0,12498000000.0,7068000000.0,8017000000.0,3739000000.0,7486000000.0,41771000000.0,,-3417000000.0,143591000000.0,268000000.0,190024000000.0,8755000000.0,23339000000.0,1964000000.0,223000000.0,1073000000.0,257709000000.0,50343000000.0,34208000000.0,97467000000.0,207366000000.0,63259000000.0,54523000000.0,159282000000.0,-48196000000.0
CVX,quarterly,2023-03-31,2023-04-28,pre-market,USD,3.55,3.38,0.17,5.0296,,3000000000.0,,15668000000.0,15668000000.0,-6600000000.0,-2807000000.0,-2175000000.0,,-985000000.0,36000000.0,1832000000.0,1900785000.0,32933000000.0,32933000000.0,17942000000.0,2931000000.0,19021000000.0,3631000000.0,3526000000.0,2900000000.0,2900000000.0,9634000000.0,13265000000.0,4722000000.0,15909000000.0,9519000000.0,2914000000.0,4722000000.0,4722000000.0,115000000.0,1473000000.0,9232000000.0,20275000000.0,46248000000.0,6574000000.0,6605000000.0,-115000000.0,7200000000.0,8188000000.0,7721000000.0,4300000000.0,12862000000.0,39881000000.0,,-3800000000.0,143383000000.0,,193738000000.0,1977000000.0,23206000000.0,2931000000.0,130000000.0,-473800000.0,255886000000.0,7408000000.0,33735000000.0,23206000000.0,207535000000.0,23206000000.0,48842000000.0,159449000000.0,-51854000000.0
CVX,quarterly,2023-06-30,2023-07-28,post-market,USD,3.08,2.98,0.1,3.3557,,3800000000.0,,9292000000.0,9292000000.0,-8700000000.0,-3944000000.0,-6395000000.0,,34000000.0,97000000.0,1832000000.0,1875508000.0,32505000000.0,32505000000.0,18656000000.0,1269000000.0,19285000000.0,3559000000.0,3521000000.0,2800000000.0,2800000000.0,7957000000.0,11516000000.0,4722000000.0,14711000000.0,7837000000.0,1829000000.0,4722000000.0,4722000000.0,120000000.0,1120000000.0,9198000000.0,20245000000.0,46769000000.0,6010000000.0,6008000000.0,-120000000.0,6300000000.0,8395000000.0,6316000000.0,4697000000.0,9922000000.0,40225000000.0,,-4400000000.0,143738000000.0,,196926000000.0,8265000000.0,21514000000.0,1269000000.0,318000000.0,-3521000000.0,251779000000.0,9610000000.0,29847000000.0,251779000000.0,208989000000.0,62634000000.0,47216000000.0,158325000000.0,-56240000000.0
CVX,quarterly,2023-09-30,2023-10-27,pre-market,USD,3.05,3.68,-0.63,-17.1196,,4700000000.0,,5797000000.0,5797000000.0,-8600000000.0,-11161000000.0,,,-185000000.0,,1832000000.0,1877104000.0,36353000000.0,36353000000.0,21649000000.0,440000000.0,21993000000.0,4197000000.0,4000000000.0,2900000000.0,2900000000.0,8852000000.0,13049000000.0,4722000000.0,15569000000.0,8738000000.0,2183000000.0,4722000000.0,4722000000.0,114000000.0,1199000000.0,9428000000.0,20119000000.0,48123000000.0,6526000000.0,6555000000.0,-114000000.0,9700000000.0,6510000000.0,9059000000.0,4373000000.0,7618000000.0,20884000000.0,,-3400000000.0,153972000000.0,,200593000000.0,8574000000.0,20559000000.0,440000000.0,141000000.0,100000000.0,263927000000.0,41732000000.0,33263000000.0,97679000000.0,222195000000.0,64416000000.0,51922000000.0,165265000000.0,
CVX,quarterly,2023-12-31,2024-02-02,pre-market,USD,3.45,3.22,0.23,7.1429,,4361000000.0,574000000.0,8178000000.0,8178000000.0,-6167000000.0,-4071000000.0,,,816000000.0,,1832000000.0,1868101000.0,34731000000.0,34731000000.0,20423000000.0,529000000.0,19921000000.0,3602000000.0,6254000000.0,2809000000.0,2809000000.0,3610000000.0,7212000000.0,4722000000.0,14202000000.0,3490000000.0,1247000000.0,,,120000000.0,,8612000000.0,19733000000.0,46812000000.0,2259000000.0,2243000000.0,-120000000.0,12434000000.0,8795000000.0,5407000000.0,4372000000.0,7655000000.0,24226000000.0,,-3421000000.0,,320000000.0,200025000000.0,969000000.0,20836000000.0,529000000.0,45000000.0,85000000.0,261632000000.0,41128000000.0,32258000000.0,99703000000.0,220504000000.0,67445000000.0,48933000000.0,160957000000.0,
CVX,quarterly,2024-03-31,2024-04-26,pre-market,USD,2.93,2.91,0.02,0.6873,,3892000000.0,,6278000000.0,6278000000.0,-4870000000.0,-3949000000.0,,,-1330000000.0,,1832000000.0,1849116000.0,31832000000.0,31832000000.0,21257000000.0,282000000.0,20414000000.0,4119000000.0,4119000000.0,3003000000.0,3003000000.0,8040000000.0,12159000000.0,4722000000.0,14748000000.0,7922000000.0,2371000000.0,,,118000000.0,,9942000000.0,21553000000.0,47650000000.0,5501000000.0,5551000000.0,-118000000.0,6828000000.0,8796000000.0,5952000000.0,3874000000.0,7777000000.0,22448000000.0,,-2978000000.0,,,202514000000.0,1010000000.0,21835000000.0,282000000.0,16446000000.0,,261651000000.0,40508000000.0,32940000000.0,99995000000.0,221143000000.0,67055000000.0,46580000000.0,160625000000.0,
CVX,quarterly,2024-06-30,2024-08-02,pre-market,USD,2.55,3.0,-0.45,-15.0,,3898000000.0,,4008000000.0,4008000000.0,-4567000000.0,-3952000000.0,,,-535000000.0,,1832000000.0,1833431000.0,34871000000.0,34871000000.0,21007000000.0,1735000000.0,20752000000.0,4185000000.0,4004000000.0,2978000000.0,2978000000.0,7149000000.0,11334000000.0,4722000000.0,14703000000.0,7036000000.0,2593000000.0,,,113000000.0,,10477000000.0,21449000000.0,47654000000.0,4434000000.0,4443000000.0,-113000000.0,6295000000.0,9113000000.0,5590000000.0,4132000000.0,9054000000.0,21454000000.0,,-3001000000.0,,,203960000000.0,1048000000.0,23184000000.0,1735000000.0,19176000000.0,100000.0,260644000000.0,39369000000.0,34027000000.0,100381000000.0,221275000000.0,66354000000.0,49574000000.0,159233000000.0,
CVX,quarterly,2024-09-30,2024-11-01,pre-market,USD,2.51,2.42,0.09,3.719,,4055000000.0,,4699000000.0,4699000000.0,-5262000000.0,-3696000000.0,,,752000000.0,,1832000000.0,1807030000.0,34664000000.0,34664000000.0,20037000000.0,5144000000.0,19591000000.0,4230000000.0,4214000000.0,2933000000.0,2933000000.0,6653000000.0,10883000000.0,4722000000.0,14262000000.0,6489000000.0,1993000000.0,,,164000000.0,1097000000.0,9725000000.0,20697000000.0,47476000000.0,4487000000.0,4496000000.0,-164000000.0,9674000000.0,9303000000.0,4959000000.0,4168000000.0,8313000000.0,21955000000.0,,-4750000000.0,147891000000.0,,205503000000.0,1191000000.0,25841000000.0,5144000000.0,4000000.0,-100000.0,259232000000.0,38187000000.0,35718000000.0,102202000000.0,221045000000.0,66484000000.0,48926000000.0,156202000000.0,
CVX,quarterly,2024-12-31,2025-01-31,pre-market,USD,2.06,2.11,-0.05,-2.3697,,4338000000.0,604000000.0,6781000000.0,6781000000.0,-8784000000.0,2670000000.0,,,539000000.0,,1832000000.0,1777366000.0,35121000000.0,35121000000.0,22079000000.0,4348000000.0,20684000000.0,5177000000.0,3887000000.0,2887000000.0,2887000000.0,6258000000.0,11435000000.0,4578000000.0,13213000000.0,6059000000.0,2800000000.0,,,199000000.0,489000000.0,9074000000.0,19589000000.0,47438000000.0,3239000000.0,3259000000.0,-199000000.0,8695000000.0,10797000000.0,2416000000.0,4368000000.0,8486000000.0,22094000000.0,,-4600000000.0,153114000000.0,,205852000000.0,1585000000.0,24541000000.0,4406000000.0,4000000.0,100000.0,256938000000.0,40911000000.0,38558000000.0,103781000000.0,216027000000.0,65223000000.0,48334000000.0,152318000000.0,
CVX,quarterly,2025-03-31,2025-05-02,pre-market,USD,2.18,2.15,0.03,1.3953,,3927000000.0,,4638000000.0,4638000000.0,-1664000000.0,-5614000000.0,,,-201000000.0,,1832000000.0,1751441000.0,32733000000.0,32733000000.0,20878000000.0,4076000000.0,19560000000.0,4235000000.0,4123000000.0,2984000000.0,2984000000.0,5795000000.0,10030000000.0,4568000000.0,13368000000.0,5583000000.0,2071000000.0,,,212000000.0,677000000.0,9167000000.0,25605000000.0,49150000000.0,3500000000.0,3512000000.0,-212000000.0,5189000000.0,9071000000.0,4297000000.0,5204000000.0,8374000000.0,21610000000.0,,-3917000000.0,148124000000.0,,206359000000.0,1221000000.0,29681000000.0,4076000000.0,5000000.0,200000.0,256397000000.0,38574000000.0,35702000000.0,106317000000.0,217823000000.0,70615000000.0,46101000000.0,149244000000.0,
