symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VMC,quarterly,2019-09-30,2019-11-06,pre-market,USD,1.68,1.72,-0.04,-2.3256,-4370386000.0,81056000.0,391079000.0,90411000.0,90411000.0,-192724000.0,-86909000.0,64580000.0,,-28273000.0,,132350000.0,133375000.0,1018115000.0,1018115000.0,84471000.0,24000.0,724940000.0,96248000.0,96014000.0,41016000.0,41016000.0,303735000.0,399983000.0,3167061000.0,400643000.0,271538000.0,53472000.0,1071330000.0,1071330000.0,32197000.0,32197000.0,429660000.0,2783068000.0,57059000.0,215713000.0,218066000.0,-32197000.0,344213000.0,97267000.0,303376000.0,79231000.0,535260000.0,1050356000.0,359000.0,-2602000.0,4287345000.0,,2795834000.0,88789000.0,3174171000.0,24000.0,,10445000.0,10539673000.0,1324242000.0,535284000.0,4997434000.0,9215431000.0,4462150000.0,1418758000.0,5542239000.0,
VMC,quarterly,2019-12-31,2020-02-18,pre-market,USD,1.08,1.17,-0.09,-7.6923,,77201000.0,388042000.0,271589000.0,271589000.0,-42009000.0,-112580000.0,183404000.0,,-28273000.0,-29734000.0,132371000.0,133467000.0,893071000.0,893071000.0,265159000.0,25000.0,570116000.0,95671000.0,82901000.0,41030000.0,41030000.0,198020000.0,293691000.0,3167061000.0,293081000.0,166030000.0,23434000.0,1091475000.0,1091475000.0,30757000.0,30835000.0,458308000.0,2784315000.0,60709000.0,141093000.0,142595000.0,-30835000.0,337993000.0,99505000.0,193576000.0,79313000.0,270379000.0,1051163000.0,4444000.0,-924000.0,4316038000.0,,2895871000.0,95801000.0,3172382000.0,25000.0,,7028000.0,10648793000.0,1379326000.0,535563000.0,5026936000.0,9269467000.0,4491373000.0,1186152000.0,5621857000.0,
VMC,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.47,0.43,0.04,9.3023,-4506700000.0,142650000.0,399489000.0,120041000.0,120041000.0,-106466000.0,-130242000.0,-154233000.0,,9801000.0,,132433000.0,133259000.0,847519000.0,847519000.0,64451000.0,25000.0,597665000.0,95480000.0,95480000.0,45100000.0,45100000.0,102965000.0,198445000.0,3167061000.0,201723000.0,72192000.0,12194000.0,1083515000.0,1083515000.0,30773000.0,30773000.0,470747000.0,2785566000.0,57987000.0,60258000.0,59998000.0,-30773000.0,82475000.0,89422000.0,112301000.0,88327000.0,475651000.0,1129409000.0,-9336000.0,-26132000.0,4401088000.0,,2885084000.0,86430000.0,3185080000.0,25000.0,,6716000.0,10629382000.0,1276780000.0,475676000.0,5039056000.0,9352602000.0,4563380000.0,1049242000.0,5590326000.0,
VMC,quarterly,2020-06-30,2020-08-04,pre-market,USD,1.6,1.39,0.21,15.1079,-4538980000.0,80497000.0,405578000.0,816765000.0,816765000.0,443094000.0,-89284000.0,696926000.0,,9801000.0,,132446000.0,133115000.0,926056000.0,926056000.0,100568000.0,500026000.0,695860000.0,99471000.0,99729000.0,45028000.0,45028000.0,306263000.0,405734000.0,3172112000.0,396519000.0,272309000.0,61352000.0,1114592000.0,1114592000.0,33954000.0,33954000.0,451480000.0,2785646000.0,43849000.0,209916000.0,210957000.0,-33954000.0,343116000.0,97623000.0,298896000.0,66005000.0,538723000.0,1139081000.0,7367000.0,-766000.0,4383010000.0,,3049943000.0,91205000.0,3691250000.0,500026000.0,,8504000.0,11398724000.0,2030110000.0,1038749000.0,5634573000.0,9368614000.0,4595824000.0,1322575000.0,5764151000.0,
VMC,quarterly,2020-09-30,2020-11-05,pre-market,USD,1.56,1.61,-0.05,-3.1056,-4614543000.0,45842000.0,407336000.0,1084100000.0,1084100000.0,-50583000.0,-34221000.0,267531000.0,,9801000.0,,132454000.0,133268000.0,929392000.0,929392000.0,88808000.0,509435000.0,644207000.0,100961000.0,99385000.0,45033000.0,45033000.0,293891000.0,394852000.0,3172112000.0,380498000.0,258109000.0,56984000.0,1107091000.0,1107091000.0,35782000.0,35782000.0,455461000.0,2777072000.0,41778000.0,199788000.0,201125000.0,-35782000.0,352335000.0,92394000.0,288104000.0,81565000.0,560458000.0,1129696000.0,5787000.0,-473000.0,4343799000.0,,3204671000.0,83511000.0,3693843000.0,509435000.0,41778000.0,8019000.0,11590533000.0,2265333000.0,1069893000.0,5662181000.0,9325200000.0,4592288000.0,1309890000.0,5928352000.0,
VMC,quarterly,2020-12-31,2021-02-16,pre-market,USD,1.07,0.98,0.09,9.1837,,93205000.0,399582000.0,1197100000.0,1197100000.0,-51383000.0,-127767000.0,113283000.0,,9800000.0,13413000.0,132500000.0,133367000.0,872378000.0,872378000.0,273100000.0,515435000.0,556300000.0,100894000.0,99214000.0,45055000.0,45055000.0,176639000.0,277533000.0,3172112000.0,302741000.0,141188000.0,25273000.0,1123544000.0,1123544000.0,33884000.0,33884000.0,448585000.0,2772240000.0,34301000.0,114518000.0,115915000.0,-33884000.0,292433000.0,106311000.0,196430000.0,75200000.0,259400000.0,1106615000.0,-19791000.0,-5765000.0,4425999000.0,,3274100000.0,98626000.0,3687200000.0,515400000.0,34301000.0,9752000.0,11686905000.0,2277165000.0,1047900000.0,5659600000.0,9409740000.0,4611700000.0,1175119000.0,6027300000.0,
VMC,quarterly,2021-03-31,2021-05-04,pre-market,USD,0.69,0.46,0.23,50.0,-4746996000.0,100650000.0,397306000.0,722344000.0,722344000.0,-562208000.0,85872000.0,-307074000.0,,441329.0,,132664000.0,133400000.0,839000000.0,839000000.0,83247000.0,15436000.0,593128000.0,100400000.0,100368000.0,49100000.0,49100000.0,255400000.0,355800000.0,3172112000.0,229300000.0,222308000.0,60638000.0,1114617000.0,1114617000.0,33100000.0,33118000.0,441329000.0,2772901000.0,34265000.0,160600000.0,161670000.0,-33118000.0,169262000.0,-20200000.0,249500000.0,236207000.0,550421000.0,1124200000.0,5913000.0,-12100000.0,4363340000.0,,3385604000.0,96919000.0,3185643000.0,15436000.0,34265000.0,7900000.0,11332760000.0,1993008000.0,565857000.0,5196519000.0,9339752000.0,4630662000.0,1068300000.0,6136241000.0,
VMC,quarterly,2021-06-30,2021-08-04,pre-market,USD,1.57,1.65,-0.08,-4.8485,-4729456000.0,91500000.0,443128000.0,857555000.0,857555000.0,-63800000.0,-87344000.0,77467000.0,,8300000.0,,132678000.0,133500000.0,962600000.0,962600000.0,129949000.0,15436000.0,686852000.0,103100000.0,113446000.0,49100000.0,49100000.0,295800000.0,398900000.0,3172112000.0,398400000.0,254063000.0,57283000.0,1103079000.0,1103079000.0,41700000.0,41696000.0,450643000.0,2769892000.0,34264000.0,195300000.0,196780000.0,-41696000.0,228611000.0,110900000.0,287500000.0,205375000.0,583809000.0,547210000.0,8223000.0,-700000.0,4829998000.0,,3531861000.0,100667000.0,3228456000.0,15436000.0,34264000.0,9800000.0,11571027000.0,2200425000.0,599245000.0,5277914000.0,9370602000.0,4678669000.0,1361000000.0,6293113000.0,
VMC,quarterly,2021-09-30,2021-11-04,pre-market,USD,1.54,1.65,-0.11,-6.6667,-4815913000.0,126400000.0,622275000.0,135683000.0,135683000.0,600193000.0,-1759112000.0,-831976000.0,,8300000.0,,132704000.0,133500000.0,1122400000.0,1122400000.0,242202000.0,12228000.0,938189000.0,117500000.0,114577000.0,49100000.0,49100000.0,265500000.0,383000000.0,3674763000.0,394100000.0,228742000.0,51770000.0,1819778000.0,1819778000.0,36800000.0,36776000.0,512230000.0,3874116000.0,34108000.0,176900000.0,176972000.0,-36776000.0,326943000.0,131700000.0,262400000.0,132314000.0,864465000.0,1434639000.0,3152000.0,-3000000.0,5546949000.0,,3659657000.0,134635000.0,4508619000.0,12228000.0,34108000.0,7500000.0,13688002000.0,1718416000.0,876693000.0,7238863000.0,11969586000.0,6362170000.0,1516500000.0,6426098000.0,
VMC,quarterly,2021-12-31,2022-02-16,pre-market,USD,1.25,1.17,0.08,6.8376,,132680000.0,642500000.0,235000000.0,235000000.0,-68485000.0,-113516000.0,105083000.0,,8300000.0,-42000000.0,132700000.0,133600000.0,1254594000.0,1254594000.0,365500000.0,5200000.0,838700000.0,142008000.0,142224000.0,49133000.0,49133000.0,206398000.0,348406000.0,3696700000.0,351709000.0,168700000.0,30400000.0,1749000000.0,1749000000.0,36100000.0,36100000.0,521300000.0,3874800000.0,34100000.0,138081000.0,138300000.0,-36100000.0,287084000.0,140323000.0,211386000.0,101600000.0,398600000.0,655300000.0,-4988000.0,-3300000.0,6238200000.0,,3748500000.0,124600000.0,4522500000.0,5200000.0,,9500000.0,13682600000.0,1691100000.0,769300000.0,7114900000.0,11991500000.0,6345600000.0,1606303000.0,6545000000.0,
VMC,quarterly,2022-03-31,2022-05-04,pre-market,USD,0.73,0.63,0.1,15.873,-4998500000.0,160400000.0,631700000.0,123100000.0,123100000.0,18400000.0,-302500000.0,-108500000.0,,,,132900000.0,133600000.0,1271900000.0,1271900000.0,-166800000.0,103900000.0,917900000.0,141000000.0,141000000.0,53200000.0,53200000.0,148500000.0,289500000.0,3709200000.0,268800000.0,112600000.0,18700000.0,1751900000.0,1751900000.0,35900000.0,35900000.0,524500000.0,3874500000.0,36500000.0,91800000.0,93900000.0,-35900000.0,175600000.0,121800000.0,147000000.0,97100000.0,788800000.0,1487600000.0,1500000.0,-17100000.0,5725600000.0,,3787200000.0,124400000.0,4610100000.0,103900000.0,,7500000.0,13860800000.0,1662600000.0,892700000.0,7262500000.0,12198200000.0,6369800000.0,1540700000.0,6575300000.0,
VMC,quarterly,2022-06-30,2022-08-04,pre-market,USD,1.53,1.65,-0.12,-7.2727,-5087900000.0,130200000.0,645100000.0,120700000.0,120700000.0,7000000.0,-166200000.0,-9300000.0,,,,132900000.0,133500000.0,1508100000.0,1508100000.0,441000000.0,176500000.0,1111600000.0,143000000.0,157900000.0,53100000.0,53100000.0,302900000.0,445900000.0,3742400000.0,446200000.0,264200000.0,63700000.0,1776000000.0,1776000000.0,38700000.0,38700000.0,524200000.0,3873700000.0,33100000.0,187300000.0,200500000.0,-38700000.0,149900000.0,138600000.0,307600000.0,143000000.0,852800000.0,1498200000.0,-4700000.0,-100000.0,5743200000.0,,3921400000.0,134400000.0,4695300000.0,176500000.0,,10700000.0,14181500000.0,1899500000.0,1029300000.0,7437300000.0,12282000000.0,6408000000.0,1954300000.0,6721100000.0,
VMC,quarterly,2022-09-30,2022-11-02,pre-market,USD,1.78,1.71,0.07,4.0936,-5148300000.0,159800000.0,549800000.0,122400000.0,122400000.0,72400000.0,-472000000.0,23200000.0,,-49500000.0,,132900000.0,133600000.0,1595400000.0,1595400000.0,484200000.0,312500000.0,1212600000.0,151000000.0,151000000.0,53200000.0,53200000.0,306700000.0,457700000.0,3704500000.0,492900000.0,260600000.0,82300000.0,1708300000.0,1708300000.0,46100000.0,46100000.0,542000000.0,3874200000.0,33100000.0,177100000.0,178300000.0,-46100000.0,422800000.0,187500000.0,305400000.0,456400000.0,1050000000.0,1427200000.0,1300000.0,-200000.0,6559500000.0,,4045300000.0,135300000.0,4736500000.0,312500000.0,,9700000.0,14615800000.0,2333400000.0,1362500000.0,7736900000.0,12282400000.0,6374400000.0,2088300000.0,6855700000.0,
VMC,quarterly,2022-12-31,2023-02-16,pre-market,USD,1.08,1.26,-0.18,-14.2857,,162200000.0,548400000.0,161400000.0,161400000.0,-273000000.0,-1053000000.0,14600000.0,,-49500000.0,-53300000.0,132900000.0,133699999.0,1382000000.0,1382000000.0,454500000.0,100500000.0,1045300000.0,152500000.0,162500000.0,53100000.0,53100000.0,199100000.0,351600000.0,3689600000.0,349900000.0,150800000.0,28500000.0,1702100000.0,1702100000.0,48400000.0,47600000.0,579300000.0,3875200000.0,31800000.0,119400000.0,122300000.0,-47600000.0,399900000.0,158400000.0,191500000.0,116000000.0,401600000.0,669600000.0,7800000.0,-1100000.0,6623900000.0,,4111400000.0,126400000.0,4524100000.0,100500000.0,,13200000.0,14234600000.0,1902000000.0,956600000.0,7282400000.0,12332600000.0,6325800000.0,1731900000.0,6928600000.0,
VMC,quarterly,2023-03-31,2023-05-04,pre-market,USD,0.95,0.62,0.33,53.2258,-5368600000.0,193600000.0,545900000.0,139600000.0,139600000.0,-181100000.0,-61700000.0,-21500000.0,,,,133100000.0,133699999.0,1347000000.0,1347000000.0,370300000.0,500000.0,975000000.0,148400000.0,148400000.0,57200000.0,57200000.0,188600000.0,337000000.0,3689600000.0,302000000.0,139600000.0,16600000.0,1679200000.0,1679200000.0,49000000.0,49000000.0,585600000.0,3876900000.0,31300000.0,120700000.0,123000000.0,-49000000.0,221300000.0,114800000.0,187200000.0,92300000.0,756400000.0,1372300000.0,1400000.0,-14300000.0,6044900000.0,,4174000000.0,117300000.0,4423300000.0,500000.0,3800.0,8200000.0,14076900000.0,1792500000.0,756900000.0,7066200000.0,12284400000.0,6309300000.0,1649000000.0,6986900000.0,
VMC,quarterly,2023-06-30,2023-08-03,pre-market,USD,2.29,1.92,0.37,19.2708,-5455700000.0,161000000.0,537500000.0,166000000.0,166000000.0,-116500000.0,-141500000.0,28200000.0,,,,132900000.0,133800000.0,1529600000.0,1529600000.0,252200000.0,500000.0,1160400000.0,154900000.0,119600000.0,57200000.0,57200000.0,451000000.0,605900000.0,3689500000.0,583300000.0,404300000.0,92000000.0,1653100000.0,1653100000.0,46700000.0,46700000.0,594600000.0,3873200000.0,31200000.0,308600000.0,312300000.0,-46700000.0,286200000.0,132200000.0,451100000.0,122700000.0,792800000.0,1370900000.0,-100000.0,-49900000.0,6105800000.0,,4375700000.0,139100000.0,4411200000.0,500000.0,,16100000.0,14333600000.0,2043700000.0,793300000.0,7107200000.0,12289900000.0,6313900000.0,2112900000.0,7202600000.0,
VMC,quarterly,2023-09-30,2023-10-26,pre-market,USD,2.29,2.23,0.06,2.6906,,311700000.0,516000000.0,340000000.0,340000000.0,-64900000.0,-509200000.0,,,,,132900000.0,133699999.0,1594800000.0,1594800000.0,265400000.0,500000.0,1184500000.0,161100000.0,125600000.0,57200000.0,57200000.0,412500000.0,573600000.0,3531700000.0,591000000.0,365900000.0,85800000.0,1471800000.0,1471800000.0,46600000.0,46600000.0,570600000.0,3874300000.0,31200000.0,276500000.0,280100000.0,-46600000.0,547700000.0,172100000.0,418900000.0,606100000.0,863700000.0,685100000.0,,-49900000.0,6633500000.0,,4595000000.0,143900000.0,4390800000.0,500000.0,,19200000.0,14620500000.0,2701200000.0,864200000.0,7155300000.0,11919300000.0,6291100000.0,2185800000.0,7440600000.0,
VMC,quarterly,2023-12-31,2024-02-16,pre-market,USD,1.46,1.39,0.07,5.036,,206300000.0,507400000.0,931100000.0,931100000.0,-223100000.0,345700000.0,,,-54600000.0,,132100000.0,133500000.0,1362100000.0,1362100000.0,390400000.0,500000.0,889700000.0,138700000.0,152500000.0,56800000.0,56800000.0,389200000.0,527900000.0,3531700000.0,472200000.0,335300000.0,105000000.0,1460700000.0,1460700000.0,37400000.0,,615600000.0,3877300000.0,31300000.0,227400000.0,230300000.0,-37400000.0,481600000.0,102100000.0,370100000.0,88500000.0,406700000.0,273600000.0,,-150100000.0,,,4615000000.0,142400000.0,4385200000.0,500000.0,,19700000.0,14545700000.0,2524900000.0,797600000.0,7037800000.0,12020800000.0,6240200000.0,1834300000.0,7483400000.0,
VMC,quarterly,2024-03-31,2024-05-02,pre-market,USD,0.8,0.77,0.03,3.8961,,152800000.0,508200000.0,292400000.0,292400000.0,-658700000.0,-163800000.0,,,,,132300000.0,133100000.0,1240800000.0,1240800000.0,320900000.0,500000.0,886100000.0,150900000.0,150900000.0,62000000.0,62000000.0,172600000.0,323500000.0,3531700000.0,304900000.0,133500000.0,28900000.0,1445800000.0,1445800000.0,39100000.0,,647200000.0,3330700000.0,31400000.0,102700000.0,104600000.0,-39100000.0,173400000.0,132000000.0,172900000.0,81900000.0,374800000.0,688300000.0,,-18800000.0,,,4636700000.0,129700000.0,3839400000.0,500000.0,,9100000.0,13910900000.0,1907600000.0,696200000.0,6394300000.0,12003300000.0,5698100000.0,1545700000.0,7491900000.0,
VMC,quarterly,2024-06-30,2024-08-06,pre-market,USD,2.35,2.49,-0.14,-5.6225,,191400000.0,507500000.0,111000000.0,111000000.0,-19600000.0,-370000000.0,,,,,132100000.0,133100000.0,1422200000.0,1422200000.0,326600000.0,95500000.0,1061200000.0,156800000.0,156800000.0,60800000.0,60800000.0,444900000.0,601700000.0,3536600000.0,592200000.0,404700000.0,94400000.0,1462700000.0,1462700000.0,40200000.0,,650300000.0,3331700000.0,31400000.0,308000000.0,310300000.0,-40200000.0,201100000.0,138600000.0,453600000.0,154000000.0,374700000.0,697100000.0,,-50000000.0,,,4833900000.0,134100000.0,3934700000.0,95500000.0,,15400000.0,14216400000.0,1976500000.0,796800000.0,6486000000.0,12239900000.0,5689200000.0,2014400000.0,7705300000.0,
VMC,quarterly,2024-09-30,2024-10-30,pre-market,USD,2.22,2.31,-0.09,-3.8961,,96800000.0,503500000.0,433200000.0,433200000.0,-164300000.0,-108000000.0,,,,,132100000.0,133000000.0,1438700000.0,1438700000.0,352600000.0,500000.0,1017400000.0,160700000.0,160700000.0,60800000.0,60800000.0,333300000.0,494000000.0,3450000000.0,565200000.0,294900000.0,85200000.0,1448300000.0,1448300000.0,38400000.0,38400000.0,647700000.0,3329200000.0,31400000.0,207600000.0,209700000.0,-38400000.0,595000000.0,228100000.0,337100000.0,114600000.0,421000000.0,712300000.0,,-200000.0,6921800000.0,,4980700000.0,129100000.0,3833200000.0,500000.0,,15400000.0,14351900000.0,2212900000.0,774100000.0,6458800000.0,12139000000.0,5684700000.0,2003900000.0,7869000000.0,
VMC,quarterly,2024-12-31,2025-02-18,pre-market,USD,2.17,1.75,0.42,24.0,,162500000.0,521400000.0,559700000.0,559700000.0,1899500000.0,-2173100000.0,,,-27400000.0,,132100000.0,133100000.0,1316500000.0,1316500000.0,407000000.0,400500000.0,892300000.0,149100000.0,163800000.0,60800000.0,60800000.0,412500000.0,561600000.0,3788100000.0,537200000.0,339000000.0,42900000.0,1714700000.0,1714700000.0,73500000.0,52600000.0,681800000.0,4906900000.0,31300000.0,293700000.0,296100000.0,-52600000.0,440100000.0,136200000.0,401000000.0,131900000.0,431600000.0,318000000.0,,-8500000.0,8987900000.0,,5213800000.0,138100000.0,5828800000.0,400500000.0,,13500000.0,17104800000.0,2265700000.0,1239100000.0,8962300000.0,14839100000.0,7723200000.0,1853700000.0,8118600000.0,
VMC,quarterly,2025-03-31,2025-04-30,pre-market,USD,1.0,0.7597,0.2403,31.6309,,168000000.0,556100000.0,181300000.0,181300000.0,-532900000.0,-126500000.0,,,,,132100000.0,133000000.0,1269300000.0,1269300000.0,354700000.0,500000.0,928900000.0,186400000.0,186400000.0,66000000.0,66000000.0,223800000.0,410200000.0,3815000000.0,365300000.0,164100000.0,33800000.0,1846300000.0,1846300000.0,59700000.0,59700000.0,721000000.0,4907900000.0,31300000.0,128900000.0,130300000.0,-59700000.0,251500000.0,138900000.0,226400000.0,94700000.0,441700000.0,825100000.0,,-38100000.0,8947300000.0,,5238800000.0,138300000.0,5464500000.0,500000.0,,13900000.0,16712100000.0,1925900000.0,796900000.0,8553600000.0,14786200000.0,7756700000.0,1634600000.0,8134100000.0,
VMC,quarterly,2025-06-30,2025-07-31,pre-market,USD,2.42,2.55,-0.13,-5.098,,102900000.0,536100000.0,347400000.0,347400000.0,-73200000.0,-110400000.0,,,,,132000000.0,132900000.0,1477200000.0,1477200000.0,383500000.0,550500000.0,1078900000.0,185400000.0,185400000.0,64700000.0,64700000.0,473400000.0,658800000.0,3831800000.0,625200000.0,414200000.0,91300000.0,1831600000.0,1831600000.0,59200000.0,59200000.0,725500000.0,4359200000.0,32900000.0,320900000.0,322900000.0,-59200000.0,341700000.0,154200000.0,471000000.0,91700000.0,407900000.0,849900000.0,,-3900000.0,8882900000.0,,5494900000.0,138300000.0,5445800000.0,550500000.0,,19100000.0,16974700000.0,2243500000.0,1341900000.0,8545000000.0,14731200000.0,7203100000.0,2102400000.0,8406900000.0,
VMC,quarterly,2025-09-30,2025-10-30,pre-market,USD,2.84,2.72,0.12,4.4118,,222000000.0,506200000.0,191300000.0,191300000.0,-618600000.0,-214000000.0,,,,,132000000.0,132900000.0,1594300000.0,1594300000.0,422600000.0,400000.0,1184800000.0,191400000.0,191400000.0,64700000.0,64700000.0,781700000.0,973100000.0,3839500000.0,688500000.0,488600000.0,112400000.0,1796000000.0,1796000000.0,293100000.0,55300000.0,687100000.0,4360400000.0,33600000.0,379200000.0,376200000.0,-55300000.0,676800000.0,145200000.0,543300000.0,205200000.0,403900000.0,813800000.0,,3900000.0,8874700000.0,,5805100000.0,145300000.0,4929900000.0,58000000.0,,16900000.0,16978500000.0,2268400000.0,1016800000.0,8221400000.0,14710100000.0,7204600000.0,2282800000.0,8734200000.0,
VMC,quarterly,2025-12-31,2026-02-17,pre-market,USD,1.7,2.13,-0.43,-20.1878,,184800000.0,522600000.0,183300000.0,183300000.0,-470500000.0,-78300000.0,,,,,130600000.0,131937172.0,1426000000.0,1426000000.0,438500000.0,400000.0,887700000.0,175000000.0,185300000.0,64400000.0,64400000.0,351000000.0,526000000.0,3780900000.0,487000000.0,296000000.0,44000000.0,1489000000.0,1489000000.0,55000000.0,52100000.0,680500000.0,4361700000.0,33700000.0,252000000.0,253100000.0,-52100000.0,543000000.0,136000000.0,351000000.0,816400000.0,386600000.0,301500000.0,,-400300000.0,8670100000.0,,5590100000.0,136100000.0,5407300000.0,400000.0,,13200000.0,16700400000.0,2567900000.0,956100000.0,8151500000.0,14132500000.0,7195400000.0,1913000000.0,8525100000.0,
VMC,quarterly,2026-03-31,2026-04-29,pre-market,USD,1.26,1.09,0.17,15.5963,,176500000.0,525800000.0,140200000.0,140200000.0,-111900000.0,-174900000.0,,,,,130300000.0,131937172.0,1333200000.0,1333200000.0,,197000000.0,975700000.0,170300000.0,170300000.0,67900000.0,67900000.0,295600000.0,465900000.0,3780900000.0,422700000.0,212900000.0,45900000.0,1478800000.0,1478800000.0,53300000.0,,695800000.0,4363000000.0,33700000.0,165500000.0,167000000.0,-53900000.0,241100000.0,127100000.0,295600000.0,770700000.0,671300000.0,820000000.0,,-149500000.0,,,5537700000.0,135700000.0,5085800000.0,197000000.0,,15500000.0,16672900000.0,2582400000.0,997300000.0,8197200000.0,14090500000.0,7199900000.0,1755900000.0,8451299999.0,
