symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MOV,quarterly,2020-10-31,2020-11-24,pre-market,USD,0.7,0.48,0.22,45.8333,,604000.0,85868000.0,163218000.0,163218000.0,-10950000.0,-604000.0,-6884000.0,,-5568000.0,-43682000.0,346000.0,23375000.0,77410000.0,77410000.0,35562000.0,,103506000.0,3346000.0,3346000.0,6962000.0,6962000.0,23075000.0,26421000.0,0.0,92453000.0,22467000.0,7524000.0,17123000.0,17123000.0,608000.0,600000.0,176841000.0,37266000.0,,14825000.0,14943000.0,-600000.0,4670000.0,69386000.0,23067000.0,28028000.0,58095000.0,116837000.0,8000.0,-497000.0,24002000.0,,313696000.0,69386000.0,123134000.0,28420000.0,299000.0,1121000.0,701778000.0,471593000.0,133352000.0,308348000.0,230185000.0,174996000.0,169863000.0,389345000.0,-223306000.0
MOV,quarterly,2021-01-31,2021-03-25,pre-market,USD,0.84,0.45,0.39,86.6667,,636000.0,84273000.0,223811000.0,223811000.0,-16766000.0,-636000.0,57714000.0,,28669000.0,29259000.0,346000.0,23498000.0,77533000.0,77533000.0,28187000.0,,101781000.0,3566000.0,3566000.0,2320000.0,2320000.0,26241000.0,29807000.0,0.0,100797000.0,25751000.0,-4823000.0,17081000.0,17081000.0,490000.0,14000.0,152580000.0,21230000.0,,30265000.0,30574000.0,-476000.0,75116000.0,74912000.0,25885000.0,23479000.0,69171000.0,50115000.0,356000.0,-497000.0,98585000.0,,341641000.0,11103000.0,105503000.0,15861000.0,346000.0,1241000.0,719257000.0,501651000.0,127671000.0,289323000.0,217606000.0,161652000.0,178330000.0,425264000.0,-223306000.0
MOV,quarterly,2021-04-30,2021-05-27,pre-market,USD,0.43,-0.08,0.51,637.5,,451000.0,80981000.0,186950000.0,186950000.0,-19803000.0,-451000.0,-35627000.0,,-19525000.0,-1896000.0,349000.0,23741000.0,60596000.0,60596000.0,34595000.0,,102889000.0,3173000.0,3173000.0,6962000.0,6962000.0,13356000.0,16529000.0,,74202000.0,13081000.0,3330000.0,16300000.0,16300000.0,275000.0,175000.0,169966000.0,10000000.0,,9409000.0,9751000.0,-275000.0,-15373000.0,60946000.0,13256000.0,23649000.0,40001000.0,117096000.0,100000.0,-316000.0,20599000.0,,346408000.0,60946000.0,90981000.0,30826000.0,409000.0,1554000.0,694706000.0,483454000.0,114550000.0,262926000.0,211252000.0,148376000.0,134798000.0,426777000.0,-225276000.0
MOV,quarterly,2021-07-31,2021-08-26,pre-market,USD,0.85,0.3,0.55,183.3333,,1468000.0,79383000.0,199721000.0,199721000.0,-23960000.0,-1468000.0,12623000.0,,-14246000.0,-11349000.0,349000.0,23739000.0,75421000.0,75421000.0,45670000.0,,98312000.0,3110000.0,3110000.0,4656000.0,4656000.0,24890000.0,28000000.0,,98453000.0,24716000.0,5315000.0,15550000.0,15550000.0,174000.0,174000.0,183289000.0,0.0,,19410000.0,19401000.0,-174000.0,38051000.0,73820000.0,24633000.0,23144000.0,49330000.0,51686000.0,257000.0,-9659000.0,90909000.0,,361162000.0,73820000.0,79383000.0,29726000.0,385000.0,1230000.0,710898000.0,504466000.0,135105000.0,271496000.0,206432000.0,136391000.0,173874000.0,434567000.0,-234935000.0
MOV,quarterly,2021-10-31,2021-11-23,pre-market,USD,1.36,1.01,0.35,34.6535,,1911000.0,76706000.0,201814000.0,201814000.0,-10229000.0,-3011000.0,2776000.0,,10016000.0,-49148000.0,349000.0,23600000.0,92172000.0,92172000.0,29473000.0,,143472000.0,3118000.0,3118000.0,4608000.0,4608000.0,41489000.0,44607000.0,,125574000.0,41356000.0,9561000.0,14511000.0,14511000.0,133000.0,133000.0,170714000.0,0.0,,31405000.0,31795000.0,-133000.0,16016000.0,84171000.0,41403000.0,20151000.0,75920000.0,116065000.0,86000.0,-7048000.0,19365000.0,,387959000.0,84171000.0,76706000.0,27706000.0,403000.0,1181000.0,741017000.0,536151000.0,145035000.0,281454000.0,204866000.0,136419000.0,217746000.0,454349000.0,-241983000.0
MOV,quarterly,2022-01-31,2022-03-24,pre-market,USD,1.32,0.8,0.52,65.0,,2117000.0,76423000.0,277128000.0,277128000.0,-12622000.0,-2984000.0,76514000.0,,8319000.0,43843000.0,351000.0,23629000.0,85139000.0,85139000.0,46011000.0,,99499000.0,3062000.0,3062000.0,5747000.0,5747000.0,38286000.0,41348000.0,,120836000.0,38180000.0,6568000.0,13507000.0,13507000.0,106000.0,106000.0,160283000.0,0.0,,31375000.0,31612000.0,-106000.0,92120000.0,82637000.0,38199000.0,16974000.0,73639000.0,112994000.0,87000.0,-5576000.0,19470000.0,,413587000.0,36463000.0,76423000.0,13693000.0,413000.0,987000.0,761160000.0,553884000.0,151466000.0,284074000.0,207276000.0,132608000.0,205975000.0,472808000.0,-249040000.0
MOV,quarterly,2022-04-30,2022-05-26,pre-market,USD,0.82,0.46,0.36,78.2609,,1403000.0,87028000.0,225256000.0,225256000.0,-22869000.0,-3253000.0,-46874000.0,,-24286000.0,-3512000.0,352000.0,23397000.0,66739000.0,66739000.0,44140000.0,,96165000.0,2932000.0,2932000.0,7940000.0,7940000.0,25377000.0,28309000.0,,96685000.0,25265000.0,6011000.0,11990000.0,11990000.0,112000.0,112000.0,180003000.0,0.0,,18513000.0,19254000.0,-112000.0,-20752000.0,71391000.0,25294000.0,23558000.0,45932000.0,117741000.0,83000.0,-14439000.0,98151000.0,,424160000.0,71391000.0,87028000.0,33176000.0,404000.0,1343000.0,739984000.0,524982000.0,138389000.0,275515000.0,215002000.0,137126000.0,163424000.0,459650000.0,-264602000.0
MOV,quarterly,2022-07-31,2022-08-25,pre-market,USD,1.07,0.71,0.36,50.7042,,1641000.0,84145000.0,203109000.0,203109000.0,-14957000.0,-2074000.0,-21671000.0,,-35158000.0,-8762000.0,352000.0,22966000.0,75877000.0,75877000.0,51981000.0,,110388000.0,2703000.0,2703000.0,7857000.0,7857000.0,30856000.0,33559000.0,,106927000.0,30755000.0,6418000.0,10946000.0,10946000.0,101000.0,101000.0,215038000.0,,,24003000.0,24337000.0,-101000.0,-4640000.0,76270000.0,30657000.0,21588000.0,52954000.0,114874000.0,199000.0,-7100000.0,17956000.0,,440306000.0,76270000.0,84145000.0,33808000.0,393000.0,1418000.0,766136000.0,550123000.0,159618000.0,290280000.0,216013000.0,130662000.0,182804000.0,470836000.0,-271702000.0
MOV,quarterly,2022-10-31,2022-11-22,pre-market,USD,1.31,1.21,0.1,8.2645,,1834000.0,81943000.0,186665000.0,186665000.0,-14089000.0,-2267000.0,-14613000.0,,-6706000.0,-37693000.0,352000.0,22794000.0,90370000.0,90370000.0,40884000.0,,143544000.0,2583000.0,2583000.0,7803000.0,7803000.0,38693000.0,41276000.0,,121027000.0,38550000.0,8439000.0,9818000.0,9818000.0,143000.0,143000.0,215006000.0,,,29286000.0,30111000.0,-143000.0,1743000.0,82756000.0,38271000.0,18664000.0,65696000.0,45735000.0,422000.0,-6611000.0,93125000.0,,461789000.0,82756000.0,81943000.0,33558000.0,415000.0,1485000.0,775680000.0,563879000.0,165595000.0,292133000.0,211801000.0,126538000.0,211397000.0,478021000.0,-278313000.0
MOV,quarterly,2023-01-31,2023-03-23,pre-market,USD,1.03,0.86,0.17,19.7674,,2409000.0,88591000.0,251584000.0,251584000.0,-13399000.0,-2956000.0,61635000.0,,37251000.0,46522000.0,353000.0,22708000.0,85017000.0,85017000.0,32085000.0,,105190000.0,2591000.0,2591000.0,7763000.0,7763000.0,27497000.0,30088000.0,,109256000.0,27335000.0,4014000.0,9642000.0,9642000.0,162000.0,162000.0,186203000.0,,,22726000.0,23321000.0,-162000.0,77990000.0,83124000.0,26132000.0,24212000.0,64063000.0,119578000.0,1365000.0,-3263000.0,18699000.0,,476752000.0,43076000.0,88591000.0,17681000.0,419000.0,1480000.0,787705000.0,567189000.0,142420000.0,277161000.0,220516000.0,134741000.0,194273000.0,507606000.0,-281576000.0
MOV,quarterly,2023-04-30,2023-05-25,pre-market,USD,0.43,0.26,0.17,65.3846,,2283000.0,84301000.0,198257000.0,198257000.0,-30282000.0,-2883000.0,-54662000.0,,-8149000.0,415000.0,353000.0,22672000.0,62902000.0,62902000.0,24443000.0,,106094000.0,2557000.0,2557000.0,29901000.0,29901000.0,11924000.0,14481000.0,,82003000.0,11811000.0,2534000.0,8996000.0,8996000.0,113000.0,113000.0,195235000.0,,,9128000.0,9277000.0,-113000.0,-21497000.0,71104000.0,10899000.0,25804000.0,38897000.0,116030000.0,1025000.0,-381000.0,19075000.0,,455979000.0,71104000.0,84301000.0,35116000.0,372000.0,1597000.0,741496000.0,525390000.0,116013000.0,246583000.0,216106000.0,130570000.0,144905000.0,491971000.0,-281957000.0
MOV,quarterly,2023-07-31,2023-08-24,pre-market,USD,0.38,0.34,0.04,11.7647,,2391000.0,80634000.0,218909000.0,218909000.0,-7893000.0,-6081000.0,,,15084000.0,,353000.0,22616000.0,71104000.0,71104000.0,28435000.0,,108809000.0,2482000.0,2482000.0,7749000.0,7749000.0,11185000.0,13667000.0,,89286000.0,11072000.0,2885000.0,8432000.0,8432000.0,113000.0,113000.0,181448000.0,,,8049000.0,8187000.0,-113000.0,30723000.0,79638000.0,9648000.0,25206000.0,41042000.0,52220000.0,,-52000.0,91098000.0,,456279000.0,79638000.0,80634000.0,34138000.0,383000.0,1982000.0,749697000.0,534372000.0,121693000.0,245799000.0,215325000.0,124106000.0,160390000.0,500784000.0,
MOV,quarterly,2023-10-31,2023-11-30,pre-market,USD,0.77,0.7,0.07,10.0,,2066000.0,92814000.0,200965000.0,200965000.0,-10426000.0,-2699000.0,,,3823000.0,,353000.0,22677000.0,85358000.0,85358000.0,22998000.0,,146658000.0,2239000.0,2239000.0,7749000.0,7749000.0,22324000.0,24563000.0,,102328000.0,22189000.0,4519000.0,7688000.0,7688000.0,135000.0,,171966000.0,,,17389000.0,17670000.0,-135000.0,-1858000.0,81636000.0,20692000.0,18856000.0,51597000.0,49195000.0,,-1916000.0,103670000.0,,465919000.0,81636000.0,92814000.0,31770000.0,363000.0,1950000.0,763397000.0,538445000.0,126389000.0,260479000.0,224952000.0,134090000.0,187686000.0,500439000.0,
MOV,quarterly,2024-01-31,2024-03-26,pre-market,USD,0.55,0.39,0.16,41.0256,,1627000.0,92092000.0,262059000.0,262059000.0,-8995000.0,-2694000.0,,,26894000.0,,354000.0,22708000.0,82843000.0,82843000.0,32775000.0,,115826000.0,2366000.0,2366000.0,7747000.0,7747000.0,15266000.0,17632000.0,,96777000.0,15130000.0,2723000.0,7493000.0,7493000.0,136000.0,,148031000.0,,,12145000.0,12407000.0,-136000.0,69410000.0,83311000.0,13466000.0,17561000.0,30590000.0,52420000.0,,-767000.0,,,470317000.0,45789000.0,92092000.0,31392000.0,401000.0,1913000.0,769082000.0,543878000.0,113075000.0,250125000.0,225204000.0,137050000.0,179620000.0,516798000.0,
MOV,quarterly,2024-04-30,2024-05-30,pre-market,USD,0.13,0.12,0.01,8.3333,,1673000.0,97941000.0,225372000.0,225372000.0,-9917000.0,-4796000.0,,,-15990000.0,,355000.0,22673000.0,61156000.0,61156000.0,32999000.0,,110058000.0,2288000.0,2288000.0,7773000.0,7773000.0,5483000.0,7771000.0,,75513000.0,5365000.0,2302000.0,6935000.0,6935000.0,118000.0,,159618000.0,,,2891000.0,3063000.0,-118000.0,-18074000.0,72202000.0,3311000.0,21856000.0,31124000.0,52877000.0,,-1086000.0,,,465435000.0,72202000.0,97941000.0,36384000.0,402000.0,1838000.0,751415000.0,517306000.0,106966000.0,247735000.0,234109000.0,140769000.0,136669000.0,501372000.0,
MOV,quarterly,2024-07-31,2024-09-05,pre-market,USD,0.16,0.19,-0.03,-15.7895,,2322000.0,94666000.0,198251000.0,198251000.0,-7791000.0,-3509000.0,,,-15411000.0,,356000.0,22658000.0,72948000.0,72948000.0,36769000.0,,122872000.0,2294000.0,2294000.0,7774000.0,7774000.0,4907000.0,7201000.0,,86365000.0,4797000.0,936000.0,6645000.0,6645000.0,110000.0,,176396000.0,,,3721000.0,3861000.0,-110000.0,-17836000.0,83335000.0,3030000.0,26421000.0,36500000.0,56336000.0,,0.0,,,461382000.0,83335000.0,94666000.0,18352000.0,423000.0,1017000.0,759188000.0,523940000.0,118935000.0,252613000.0,235248000.0,133678000.0,159313000.0,504116000.0,
MOV,quarterly,2024-10-31,2024-12-05,pre-market,USD,0.22,0.32,-0.1,-31.25,,2459000.0,98261000.0,181548000.0,181548000.0,-9340000.0,-3616000.0,,,6704000.0,,356000.0,22559000.0,84331000.0,84331000.0,29429000.0,,139163000.0,2378000.0,2378000.0,7772000.0,7772000.0,8072000.0,10450000.0,,98396000.0,7928000.0,2495000.0,6192000.0,6192000.0,144000.0,144000.0,168929000.0,,,5050000.0,5433000.0,-144000.0,-4717000.0,91846000.0,6550000.0,30547000.0,63786000.0,57028000.0,,-1542000.0,109372000.0,,458660000.0,91846000.0,98261000.0,18851000.0,427000.0,1239000.0,765876000.0,520187000.0,121826000.0,259452000.0,245689000.0,137626000.0,182727000.0,503583000.0,
MOV,quarterly,2025-01-31,2025-04-16,pre-market,USD,0.36,0.388,-0.028,-7.2165,,1621000.0,94771000.0,208501000.0,208501000.0,-8354000.0,-1821000.0,,,12972000.0,,356000.0,22534000.0,81803000.0,81803000.0,34312000.0,,102916000.0,2352000.0,2352000.0,7750000.0,7750000.0,8678000.0,11030000.0,,92866000.0,8561000.0,1709000.0,5537000.0,5537000.0,117000.0,117000.0,156738000.0,,,6702000.0,6852000.0,-117000.0,39123000.0,85742000.0,7124000.0,21786000.0,19745000.0,56176000.0,,-3729000.0,105929000.0,,446704000.0,85742000.0,94771000.0,19263000.0,,14000.0,729231000.0,489941000.0,112960000.0,245652000.0,239290000.0,132692000.0,174669000.0,483579000.0,
MOV,quarterly,2025-04-30,2025-05-29,pre-market,USD,0.06,0.386,-0.326,-84.456,,1547000.0,92279000.0,203086000.0,203086000.0,-467000.0,-2837000.0,,,-26662000.0,,357000.0,22499000.0,60419000.0,60419000.0,33091000.0,,94652000.0,2280000.0,2280000.0,0.0,0.0,2051000.0,4331000.0,,71350000.0,1940000.0,660000.0,5408000.0,5408000.0,111000.0,111000.0,189298000.0,,,1420000.0,1280000.0,-111000.0,-7214000.0,71059000.0,291000.0,23971000.0,65005000.0,52346000.0,,-467000.0,101967000.0,,440341000.0,71059000.0,92279000.0,19323000.0,,1192000.0,747178000.0,511007000.0,125555000.0,251778000.0,236171000.0,126223000.0,131769000.0,493228000.0,
MOV,quarterly,2025-07-31,2025-08-28,pre-market,USD,0.23,0.31,-0.08,-25.8065,,1279000.0,87779000.0,180493000.0,180493000.0,-17151000.0,-1917000.0,,,-17707000.0,,357000.0,22571000.0,74264000.0,74264000.0,35347000.0,,94397000.0,2377000.0,2377000.0,15557000.0,15557000.0,5099000.0,7476000.0,,87565000.0,5099000.0,1961000.0,4930000.0,4930000.0,110000.0,110000.0,211504000.0,,,2986000.0,3138000.0,-110000.0,-3802000.0,83558000.0,4007000.0,29797000.0,75192000.0,56219000.0,,-1594000.0,96326000.0,,435553000.0,83558000.0,87779000.0,19871000.0,418000.0,1042000.0,748719000.0,516191000.0,131424000.0,256484000.0,232528000.0,125060000.0,161829000.0,489913000.0,
MOV,quarterly,2025-10-31,2025-11-25,pre-market,USD,0.45,0.86,-0.41,-47.6744,,686000.0,83070000.0,183876000.0,183876000.0,-7756000.0,-1543000.0,,,16119000.0,,357000.0,22497000.0,85076000.0,85076000.0,27149000.0,,122292000.0,2382000.0,2382000.0,7749000.0,7749000.0,13072000.0,15454000.0,,101056000.0,12936000.0,3275000.0,4456000.0,4456000.0,136000.0,136000.0,196911000.0,,,9583000.0,9661000.0,-136000.0,12282000.0,89331000.0,11725000.0,18936000.0,79921000.0,59345000.0,,1594000.0,90731000.0,,437387000.0,89331000.0,83070000.0,20186000.0,431000.0,-2234000.0,751899000.0,522015000.0,128699000.0,252010000.0,229884000.0,123311000.0,186132000.0,499889000.0,
MOV,quarterly,2026-01-31,2026-03-19,pre-market,USD,0.57,0.72,-0.15,-20.8333,,1014000.0,78666000.0,230541000.0,230541000.0,-10905000.0,-1793000.0,,,38084000.0,,357000.0,22912000.0,87948000.0,87948000.0,21138000.0,,102037000.0,2377000.0,2377000.0,7746000.0,7746000.0,9607000.0,11984000.0,,103632000.0,14380000.0,1591000.0,4162000.0,4162000.0,150000.0,150000.0,158331000.0,,,12563000.0,12789000.0,-150000.0,56655000.0,89826000.0,13806000.0,26326000.0,88247000.0,60220000.0,,-2306000.0,84978000.0,,442204000.0,89826000.0,58063000.0,0.0,434000.0,3426000.0,742621000.0,517235000.0,113048000.0,232361000.0,225386000.0,119313000.0,191580000.0,510260000.0,
MOV,quarterly,2026-04-30,2026-05-27,pre-market,,0.32,0.07,0.25,357.1429,,1154000.0,,225263000.0,225263000.0,-9532000.0,-1696000.0,,,,,296000.0,22826000.0,60809000.0,60809000.0,30428000.0,,80030000.0,,2312000.0,7743000.0,7743000.0,,7015000.0,,81593000.0,8874000.0,1948000.0,3664000.0,3664000.0,-102000.0,,181959000.0,,,6930000.0,,,6956000.0,74578000.0,7015000.0,26977000.0,76944000.0,,,,,,441391000.0,,53461000.0,,,,734010000.0,514229000.0,112697000.0,227093000.0,219781000.0,114396000.0,142402000.0,506917000.0,
