symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COP,quarterly,2018-09-30,2018-10-25,pre-market,USD,1.36,1.19,0.17,14.2857,,1599000000.0,,3716000000.0,3716000000.0,-1263000000.0,-1638000000.0,509000000.0,,-144000000.0,-602000000.0,18000000.0,1172694000.0,6512000000.0,6512000000.0,3918000000.0,95000000.0,4499000000.0,1522000000.0,1494000000.0,334000000.0,334000000.0,3181000000.0,4703000000.0,0.0,2966000000.0,2906000000.0,1033000000.0,0.0,0.0,275000000.0,,1239000000.0,14902000000.0,9888000000.0,1861000000.0,1873000000.0,,3410000000.0,431000000.0,2535000000.0,4394000000.0,1806000000.0,10639000000.0,-15000000.0,-927000000.0,44736000000.0,0.0,32495000000.0,119000000.0,14997000000.0,95000000.0,875000000.0,-174000000.0,70556000000.0,14723000000.0,7401000000.0,38477000000.0,55833000000.0,31076000000.0,9478000000.0,31950000000.0,-41979000000.0
COP,quarterly,2018-12-31,2019-01-31,pre-market,USD,1.13,1.02,0.11,10.7843,,1617000000.0,,5915000000.0,5915000000.0,-1317000000.0,-178000000.0,2288000000.0,,251000000.0,382000000.0,18000000.0,1159305000.0,7006000000.0,7006000000.0,3895000000.0,33000000.0,4067000000.0,1643000000.0,1612000000.0,354000000.0,354000000.0,2947000000.0,4590000000.0,,2609000000.0,2672000000.0,794000000.0,,,275000000.0,,1007000000.0,14158000000.0,9664000000.0,1868000000.0,1878000000.0,,3783000000.0,345000000.0,2264000000.0,2037000000.0,2068000000.0,10644000000.0,-1000000.0,-926000000.0,45698000000.0,78000000.0,34010000000.0,65000000.0,14968000000.0,112000000.0,248000000.0,265000000.0,69980000000.0,13274000000.0,7395000000.0,37916000000.0,56706000000.0,30521000000.0,9615000000.0,31939000000.0,-42905000000.0
COP,quarterly,2019-03-31,2019-04-30,pre-market,USD,1.0,0.9,0.1,11.1111,,1637000000.0,,6307000000.0,6307000000.0,-1173000000.0,-1477000000.0,244000000.0,,-4000000.0,179000000.0,18000000.0,1146515000.0,6582000000.0,6582000000.0,3846000000.0,113000000.0,3869000000.0,1573000000.0,1546000000.0,350000000.0,350000000.0,3006000000.0,4579000000.0,,2549000000.0,2687000000.0,841000000.0,,,319000000.0,284000000.0,1014000000.0,14153000000.0,9570000000.0,1833000000.0,1846000000.0,-233000000.0,2894000000.0,428000000.0,2121000000.0,2244000000.0,1541000000.0,11272000000.0,-20000000.0,-752000000.0,45942000000.0,,35534000000.0,153000000.0,15912000000.0,395000000.0,249000000.0,8000000.0,71498000000.0,13683000000.0,7370000000.0,38517000000.0,57815000000.0,31147000000.0,9131000000.0,32859000000.0,-43656000000.0
COP,quarterly,2019-06-30,2019-07-30,pre-market,USD,1.01,1.03,-0.02,-1.9417,,1729000000.0,,6028000000.0,6028000000.0,-1654000000.0,-1461000000.0,-224000000.0,,-73000000.0,282000000.0,18000000.0,1131242000.0,5673000000.0,5673000000.0,3635000000.0,114000000.0,3651000000.0,1531000000.0,1531000000.0,346000000.0,346000000.0,2310000000.0,3841000000.0,,2235000000.0,2058000000.0,461000000.0,,,252000000.0,349000000.0,1089000000.0,14809000000.0,9016000000.0,1580000000.0,1597000000.0,-165000000.0,2891000000.0,323000000.0,1912000000.0,4300000000.0,3623000000.0,9557000000.0,-42000000.0,-1250000000.0,44334000000.0,,36769000000.0,129000000.0,15967000000.0,465000000.0,732000000.0,257000000.0,71261000000.0,15800000000.0,8996000000.0,38187000000.0,55461000000.0,29191000000.0,7908000000.0,32976000000.0,-44906000000.0
COP,quarterly,2019-09-30,2019-10-29,pre-market,USD,0.82,0.74,0.08,10.8108,,1675000000.0,,7282000000.0,7282000000.0,-1132000000.0,150000000.0,1355000000.0,,75000000.0,-128000000.0,18000000.0,1113250000.0,5958000000.0,5958000000.0,3171000000.0,121000000.0,3616000000.0,1859000000.0,1566000000.0,341000000.0,341000000.0,3763000000.0,5622000000.0,,1794000000.0,3493000000.0,422000000.0,,,270000000.0,314000000.0,955000000.0,14799000000.0,9135000000.0,3056000000.0,3071000000.0,-184000000.0,2337000000.0,324000000.0,1470000000.0,2456000000.0,1324000000.0,7873000000.0,-15000000.0,-749000000.0,43814000000.0,,39484000000.0,87000000.0,15725000000.0,370000000.0,908000000.0,-1863000000.0,70340000000.0,15217000000.0,5942000000.0,35101000000.0,55123000000.0,29159000000.0,7752000000.0,35146000000.0,-45656000000.0
COP,quarterly,2019-12-31,2020-02-04,pre-market,USD,0.76,0.81,-0.05,-6.1728,,1595000000.0,,5178000000.0,5178000000.0,-1270000000.0,-3830000000.0,-2118000000.0,,-65000000.0,172000000.0,18000000.0,1099786000.0,5666000000.0,5666000000.0,3200000000.0,105000000.0,3401000000.0,1548000000.0,1548000000.0,463000000.0,463000000.0,1549000000.0,3097000000.0,,1969000000.0,1286000000.0,543000000.0,,,263000000.0,247000000.0,1026000000.0,14790000000.0,8906000000.0,720000000.0,743000000.0,-30000000.0,2982000000.0,434000000.0,1535000000.0,4280000000.0,2361000000.0,8997000000.0,-54000000.0,-749000000.0,42269000000.0,82000000.0,39742000000.0,187000000.0,15827000000.0,452000000.0,3028000000.0,274000000.0,70514000000.0,16913000000.0,7043000000.0,35464000000.0,53601000000.0,28421000000.0,7635000000.0,34981000000.0,-46405000000.0
COP,quarterly,2020-03-31,2020-04-30,pre-market,USD,0.45,0.17,0.28,164.7059,,1649000000.0,,3996000000.0,3996000000.0,-1230000000.0,-1932000000.0,-1057000000.0,,277000000.0,1041000000.0,18000000.0,1084561000.0,5406000000.0,5406000000.0,2921000000.0,126000000.0,2264000000.0,1478000000.0,1478000000.0,458000000.0,458000000.0,-1294000000.0,184000000.0,,705000000.0,-1563000000.0,148000000.0,,,269000000.0,1547000000.0,726000000.0,14847000000.0,8874000000.0,-1739000000.0,-1711000000.0,-202000000.0,2105000000.0,247000000.0,458000000.0,2292000000.0,2175000000.0,8583000000.0,96000000.0,-726000000.0,40645000000.0,,37545000000.0,3000000.0,14973000000.0,126000000.0,3866000000.0,2285000000.0,65033000000.0,13144000000.0,6075000000.0,33646000000.0,51889000000.0,27571000000.0,6111000000.0,31315000000.0,-47130000000.0
COP,quarterly,2020-06-30,2020-07-30,pre-market,USD,-0.92,-0.58,-0.34,-58.6207,,876000000.0,,2995000000.0,2995000000.0,-649000000.0,-530000000.0,-1022000000.0,,-304000000.0,705000000.0,18000000.0,1077606000.0,3456000000.0,3456000000.0,2080000000.0,146000000.0,1532000000.0,1161000000.0,1158000000.0,455000000.0,455000000.0,289000000.0,1450000000.0,,-657000000.0,21000000.0,-257000000.0,,,268000000.0,419000000.0,982000000.0,14852000000.0,8501000000.0,260000000.0,278000000.0,-268000000.0,157000000.0,297000000.0,-954000000.0,1559000000.0,1520000000.0,8695000000.0,,2000000.0,41120000000.0,,37351000000.0,156000000.0,14998000000.0,146000000.0,3985000000.0,-776000000.0,63046000000.0,11053000000.0,4105000000.0,31553000000.0,51993000000.0,27448000000.0,2799000000.0,31493000000.0,-47130000000.0
COP,quarterly,2020-09-30,2020-10-29,pre-market,USD,-0.31,-0.31,0.0,0.0,,1132000000.0,,2581000000.0,2581000000.0,-177000000.0,-1116000000.0,-425000000.0,,-47000000.0,-614000000.0,18000000.0,1077377000.0,4311000000.0,4311000000.0,2239000000.0,482000000.0,2119000000.0,1455000000.0,1411000000.0,454000000.0,454000000.0,-250000000.0,1205000000.0,,42000000.0,-512000000.0,-62000000.0,,,262000000.0,322000000.0,1034000000.0,14905000000.0,8409000000.0,-450000000.0,-450000000.0,-200000000.0,868000000.0,275000000.0,-233000000.0,1293000000.0,1492000000.0,8975000000.0,-15000000.0,-4000000.0,41269000000.0,,36448000000.0,96000000.0,15387000000.0,482000000.0,4032000000.0,213000000.0,63157000000.0,11059000000.0,4640000000.0,32374000000.0,52098000000.0,27734000000.0,4353000000.0,30783000000.0,-47130000000.0
COP,quarterly,2020-12-31,2021-02-02,pre-market,USD,-0.19,-0.25,0.06,24.0,,1058000000.0,,2991000000.0,2991000000.0,-652000000.0,-543000000.0,,,49000000.0,,18000000.0,1073580000.0,6237000000.0,6237000000.0,2698000000.0,619000000.0,2754000000.0,2510000000.0,2510000000.0,464000000.0,464000000.0,-827000000.0,1683000000.0,,-735000000.0,-1086000000.0,-314000000.0,,,259000000.0,132000000.0,1002000000.0,14750000000.0,8131000000.0,-772000000.0,-772000000.0,-202000000.0,1672000000.0,365000000.0,-1100000000.0,454000000.0,1729000000.0,8906000000.0,,-169000000.0,39893000000.0,75000000.0,35213000000.0,181000000.0,15369000000.0,619000000.0,4865000000.0,159000000.0,62618000000.0,12066000000.0,5366000000.0,32769000000.0,50552000000.0,27403000000.0,5502000000.0,29849000000.0,-47297000000.0
COP,quarterly,2021-03-31,2021-05-04,pre-market,USD,0.69,0.54,0.15,27.7778,,1200000000.0,,2991000000.0,2991000000.0,-1015000000.0,-1215000000.0,-150000000.0,,-51000000.0,-785000000.0,18000000.0,1302691000.0,7849000000.0,7849000000.0,2698000000.0,619000000.0,2754000000.0,1892000000.0,1886000000.0,588000000.0,588000000.0,2002000000.0,3894000000.0,,2256000000.0,1714000000.0,732000000.0,,,288000000.0,123000000.0,1002000000.0,14750000000.0,8345000000.0,982000000.0,982000000.0,-288000000.0,2080000000.0,681000000.0,1575000000.0,454000000.0,1735000000.0,9034000000.0,-43000000.0,-375000000.0,58270000000.0,,35213000000.0,681000000.0,19957000000.0,619000000.0,4865000000.0,-463000000.0,62618000000.0,12066000000.0,5366000000.0,32769000000.0,50552000000.0,27403000000.0,10105000000.0,29849000000.0,-47672000000.0
COP,quarterly,2021-06-30,2021-08-03,pre-market,USD,1.27,1.13,0.14,12.3894,,1265000000.0,,6703000000.0,6703000000.0,-1203000000.0,734000000.0,3782000000.0,,-38000000.0,-9000000.0,21000000.0,1353201000.0,6433000000.0,6433000000.0,3613000000.0,1205000000.0,4524000000.0,1868000000.0,1867000000.0,583000000.0,583000000.0,3363000000.0,5231000000.0,,3223000000.0,3080000000.0,989000000.0,,,283000000.0,327000000.0,1138000000.0,18805000000.0,8013000000.0,2091000000.0,2091000000.0,-283000000.0,4251000000.0,498000000.0,2725000000.0,2556000000.0,1926000000.0,8841000000.0,-47000000.0,-606000000.0,57717000000.0,,37116000000.0,117000000.0,20010000000.0,1205000000.0,2251000000.0,-239000000.0,85403000000.0,17172000000.0,8150000000.0,41127000000.0,68231000000.0,32977000000.0,9656000000.0,44276000000.0,-48278000000.0
COP,quarterly,2021-09-30,2021-11-02,pre-market,USD,1.77,1.52,0.25,16.4474,,1302000000.0,,9928000000.0,9928000000.0,-2086000000.0,532000000.0,3243000000.0,,76000000.0,-825000000.0,21000000.0,1336379000.0,7710000000.0,7710000000.0,4131000000.0,920000000.0,5465000000.0,1672000000.0,1672000000.0,579000000.0,579000000.0,3862000000.0,5534000000.0,,4099000000.0,3582000000.0,1203000000.0,,,280000000.0,47000000.0,1043000000.0,18748000000.0,8058000000.0,2379000000.0,2379000000.0,-280000000.0,4797000000.0,531000000.0,3568000000.0,3067000000.0,3316000000.0,8362000000.0,-7000000.0,-1243000000.0,56689000000.0,,38307000000.0,531000000.0,19668000000.0,920000000.0,678000000.0,-167000000.0,87304000000.0,20181000000.0,10449000000.0,43189000000.0,67123000000.0,32740000000.0,11809000000.0,44115000000.0,-49521000000.0
COP,quarterly,2021-12-31,2022-02-03,pre-market,USD,2.27,2.19,0.08,3.653,,1557000000.0,,5028000000.0,5028000000.0,-2031000000.0,-8595000000.0,-4758000000.0,,-147000000.0,-881000000.0,21000000.0,1320829000.0,9337000000.0,9337000000.0,5025000000.0,1200000000.0,6670000000.0,1820000000.0,1820000000.0,609000000.0,609000000.0,4611000000.0,6431000000.0,,5149000000.0,4336000000.0,1709000000.0,,,275000000.0,451000000.0,1208000000.0,18734000000.0,7113000000.0,2627000000.0,2627000000.0,-275000000.0,5868000000.0,643000000.0,4506000000.0,1581000000.0,2934000000.0,8321000000.0,17000000.0,-1399000000.0,64911000000.0,62000000.0,40674000000.0,163000000.0,19934000000.0,1200000000.0,1563000000.0,304000000.0,90661000000.0,16050000000.0,12021000000.0,45255000000.0,74611000000.0,33234000000.0,14486000000.0,45406000000.0,-50920000000.0
COP,quarterly,2022-03-31,2022-05-05,pre-market,USD,3.27,3.17,0.1,3.1546,,3161000000.0,,6414000000.0,6414000000.0,-3137000000.0,-611000000.0,1320000000.0,,27000000.0,-1535000000.0,21000000.0,1307404000.0,10625000000.0,10625000000.0,4897000000.0,1160000000.0,7879000000.0,1830000000.0,1823000000.0,864000000.0,864000000.0,8176000000.0,10006000000.0,,7544000000.0,7898000000.0,2139000000.0,,,278000000.0,185000000.0,1174000000.0,17586000000.0,8309000000.0,5759000000.0,28545000000.0,-278000000.0,5068000000.0,1001000000.0,6543000000.0,1389000000.0,2404000000.0,5815000000.0,1131000000.0,-1425000000.0,64642000000.0,,45442000000.0,1001000000.0,18746000000.0,1160000000.0,730000000.0,,93308000000.0,17586000000.0,11624000000.0,44090000000.0,75722000000.0,32466000000.0,18169000000.0,49218000000.0,-52344000000.0
COP,quarterly,2022-06-30,2022-08-04,pre-market,USD,3.91,3.85,0.06,1.5584,,1968000000.0,,6909000000.0,6909000000.0,-5078000000.0,-2091000000.0,745000000.0,,-80000000.0,-326000000.0,21000000.0,1295844000.0,12873000000.0,12873000000.0,5873000000.0,676000000.0,8153000000.0,1907000000.0,1810000000.0,988000000.0,988000000.0,7927000000.0,9834000000.0,,8301000000.0,7655000000.0,2510000000.0,,,272000000.0,383000000.0,1234000000.0,16295000000.0,8203000000.0,5145000000.0,33813000000.0,-272000000.0,7914000000.0,1116000000.0,7185000000.0,1292000000.0,2908000000.0,5737000000.0,802000000.0,-2300000000.0,64008000000.0,,49093000000.0,1116000000.0,16971000000.0,676000000.0,1272000000.0,,93693000000.0,18860000000.0,12216000000.0,43491000000.0,74833000000.0,31275000000.0,21174000000.0,50202000000.0,-54644000000.0
COP,quarterly,2022-09-30,2022-11-03,pre-market,USD,3.6,3.44,0.16,4.6512,,2497000000.0,,8010000000.0,8010000000.0,-4330000000.0,-3105000000.0,1305000000.0,,-11000000.0,544000000.0,21000000.0,1269321000.0,13017000000.0,13017000000.0,6268000000.0,664000000.0,7354000000.0,1904000000.0,1872000000.0,1484000000.0,1484000000.0,7699000000.0,9603000000.0,,8125000000.0,7440000000.0,2913000000.0,,,259000000.0,455000000.0,1226000000.0,16297000000.0,8204000000.0,4527000000.0,32875000000.0,-259000000.0,8740000000.0,991000000.0,7134000000.0,1451000000.0,3878000000.0,5729000000.0,432000000.0,-2799000000.0,63673000000.0,,51278000000.0,991000000.0,16961000000.0,664000000.0,2412000000.0,,94837000000.0,20453000000.0,13997000000.0,45758000000.0,74384000000.0,31761000000.0,21142000000.0,49079000000.0,-57444000000.0
COP,quarterly,2022-12-31,2023-02-02,pre-market,USD,2.71,2.88,-0.17,-5.9028,,2533000000.0,1320000000.0,6458000000.0,6458000000.0,-5508000000.0,-8741000000.0,-1850000000.0,,26000000.0,354000000.0,21000000.0,1223856072.0,12439000000.0,12439000000.0,6163000000.0,417000000.0,7088000000.0,2203000000.0,3809000000.0,2390000000.0,2390000000.0,5481000000.0,7684000000.0,,5658000000.0,5235000000.0,1986000000.0,,,246000000.0,353000000.0,1219000000.0,16226000000.0,8225000000.0,3249000000.0,3249000000.0,-246000000.0,6592000000.0,879000000.0,4779000000.0,1199000000.0,2919000000.0,1552000000.0,940000000.0,-2746000000.0,64866000000.0,71000000.0,53029000000.0,879000000.0,17188000000.0,572000000.0,2785000000.0,377000000.0,93829000000.0,18749000000.0,12847000000.0,45826000000.0,75080000000.0,32979000000.0,18097000000.0,48003000000.0,-60189000000.0
COP,quarterly,2023-03-31,2023-05-04,pre-market,USD,2.38,2.07,0.31,14.9758,,2897000000.0,,6974000000.0,6974000000.0,-3326000000.0,-1448000000.0,629000000.0,,-45000000.0,1701000000.0,21000000.0,1223355000.0,9859000000.0,9859000000.0,5100000000.0,1317000000.0,5296000000.0,2681000000.0,1942000000.0,1488000000.0,1488000000.0,4079000000.0,6760000000.0,,4952000000.0,4562000000.0,1642000000.0,,,90000000.0,355000000.0,1258000000.0,15266000000.0,8197000000.0,2920000000.0,2920000000.0,-256000000.0,5403000000.0,90000000.0,4079000000.0,953000000.0,2289000000.0,6324000000.0,558000000.0,-1797000000.0,65090000000.0,,54593000000.0,90000000.0,16583000000.0,1317000000.0,1635000000.0,,91441000000.0,16116000000.0,11553000000.0,43658000000.0,75325000000.0,32105000000.0,14811000000.0,47783000000.0,-61904000000.0
COP,quarterly,2023-06-30,2023-08-03,pre-market,USD,1.84,1.96,-0.12,-6.1224,,2923000000.0,,5735000000.0,5735000000.0,-2725000000.0,-2316000000.0,-1187000000.0,,22000000.0,545000000.0,21000000.0,1210342000.0,8611000000.0,8611000000.0,4626000000.0,879000000.0,4531000000.0,2044000000.0,2078000000.0,1350000000.0,1350000000.0,3609000000.0,5653000000.0,,3756000000.0,3362000000.0,1130000000.0,,,247000000.0,247000000.0,1236000000.0,15565000000.0,8618000000.0,2224000000.0,2232000000.0,-247000000.0,3854000000.0,717000000.0,3039000000.0,919000000.0,2351000000.0,1585000000.0,374000000.0,-1300000000.0,65452000000.0,,55483000000.0,205000000.0,16444000000.0,879000000.0,1080000000.0,-2044000000.0,89605000000.0,13501000000.0,9548000000.0,42074000000.0,76104000000.0,32526000000.0,12367000000.0,47531000000.0,-63217000000.0
COP,quarterly,2023-09-30,2023-11-02,pre-market,USD,2.16,2.09,0.07,3.3493,,2545000000.0,,8830000000.0,8830000000.0,29000000.0,-6148000000.0,,,-91000000.0,,21000000.0,1199746000.0,9732000000.0,9732000000.0,5143000000.0,881000000.0,5671000000.0,2144000000.0,2095000000.0,1337000000.0,1337000000.0,4362000000.0,6506000000.0,,4529000000.0,4100000000.0,1302000000.0,,,262000000.0,139000000.0,1326000000.0,18182000000.0,8731000000.0,2789000000.0,2798000000.0,-262000000.0,5445000000.0,705000000.0,3824000000.0,738000000.0,2395000000.0,1680000000.0,,-1300000000.0,65561000000.0,,56952000000.0,169000000.0,19063000000.0,881000000.0,616000000.0,220000000.0,93651000000.0,17181000000.0,10338000000.0,45906000000.0,76470000000.0,35568000000.0,14261000000.0,47745000000.0,
COP,quarterly,2023-12-31,2024-02-08,pre-market,USD,2.4,2.17,0.23,10.5991,,2883000000.0,1129000000.0,5635000000.0,5635000000.0,-2639000000.0,-5852000000.0,,,11000000.0,,21000000.0,1189903000.0,9978000000.0,9978000000.0,5117000000.0,1074000000.0,5474000000.0,2234000000.0,2234000000.0,1408000000.0,1408000000.0,4562000000.0,6796000000.0,,4666000000.0,4264000000.0,1257000000.0,,,298000000.0,,1398000000.0,17863000000.0,8987000000.0,2998000000.0,3007000000.0,114000000.0,5263000000.0,622000000.0,4044000000.0,852000000.0,1810000000.0,1735000000.0,,-1100000000.0,,81000000.0,59268000000.0,90000000.0,19634000000.0,1267000000.0,971000000.0,334000000.0,95924000000.0,14330000000.0,10005000000.0,46645000000.0,81594000000.0,36640000000.0,14644000000.0,49279000000.0,
COP,quarterly,2024-03-31,2024-05-02,pre-market,USD,2.03,2.04,-0.01,-0.4902,,2916000000.0,,5574000000.0,5574000000.0,-2825000000.0,-2141000000.0,,,-55000000.0,,21000000.0,1180320000.0,9622000000.0,9622000000.0,5138000000.0,1113000000.0,5458000000.0,2230000000.0,2211000000.0,924000000.0,924000000.0,4093000000.0,6323000000.0,,4172000000.0,3808000000.0,1257000000.0,,,285000000.0,,1443000000.0,17304000000.0,9132000000.0,2542000000.0,2551000000.0,-285000000.0,4985000000.0,733000000.0,3439000000.0,759000000.0,1796000000.0,1672000000.0,,-1325000000.0,,,60895000000.0,178000000.0,18417000000.0,1113000000.0,487000000.0,,95348000000.0,13721000000.0,10163000000.0,46023000000.0,81627000000.0,35860000000.0,13794000000.0,49325000000.0,
COP,quarterly,2024-06-30,2024-08-01,pre-market,USD,1.98,1.95,0.03,1.5385,,2969000000.0,,4294000000.0,4294000000.0,-2043000000.0,-4151000000.0,,,-2000000.0,,21000000.0,1170299000.0,9429000000.0,9429000000.0,5156000000.0,1312000000.0,5307000000.0,2363000000.0,2334000000.0,915000000.0,915000000.0,3937000000.0,6300000000.0,,4159000000.0,3659000000.0,1330000000.0,,,278000000.0,,1447000000.0,17040000000.0,9304000000.0,2322000000.0,2329000000.0,-278000000.0,4919000000.0,700000000.0,3459000000.0,963000000.0,1840000000.0,1730000000.0,,-1021000000.0,,,62309000000.0,164000000.0,18352000000.0,1312000000.0,1723000000.0,,95994000000.0,13734000000.0,10324000000.0,46249000000.0,82260000000.0,35925000000.0,13588000000.0,49745000000.0,
COP,quarterly,2024-09-30,2024-10-31,pre-market,USD,1.78,1.64,0.14,8.5366,,2916000000.0,,5221000000.0,5221000000.0,-2198000000.0,-2658000000.0,,,-43000000.0,,21000000.0,1163227000.0,9422000000.0,9422000000.0,5190000000.0,1314000000.0,4815000000.0,2390000000.0,2390000000.0,910000000.0,910000000.0,3504000000.0,5894000000.0,,3570000000.0,3235000000.0,1176000000.0,,,269000000.0,280000000.0,1496000000.0,16990000000.0,9192000000.0,2052000000.0,2059000000.0,-269000000.0,5763000000.0,662000000.0,2908000000.0,881000000.0,1788000000.0,1795000000.0,,-1167000000.0,70725000000.0,,63459000000.0,186000000.0,18304000000.0,1314000000.0,1571000000.0,,96699000000.0,13984000000.0,10765000000.0,46818000000.0,82715000000.0,36053000000.0,12992000000.0,49881000000.0,
COP,quarterly,2024-12-31,2025-02-06,pre-market,USD,1.98,1.83,0.15,8.1967,,3317000000.0,940000000.0,5607000000.0,5607000000.0,-1769000000.0,-2200000000.0,,,32000000.0,,23000000.0,1209163000.0,10109000000.0,10109000000.0,6044000000.0,743000000.0,6695000000.0,2662000000.0,2664000000.0,897000000.0,897000000.0,3246000000.0,5908000000.0,,4129000000.0,2970000000.0,664000000.0,,,276000000.0,262000000.0,1809000000.0,22641000000.0,9756000000.0,2300000000.0,2306000000.0,126000000.0,4457000000.0,1150000000.0,2979000000.0,1029000000.0,2256000000.0,2034000000.0,,-1950000000.0,94356000000.0,81000000.0,64869000000.0,630000000.0,25348000000.0,1364000000.0,507000000.0,,122780000000.0,15647000000.0,12124000000.0,57984000000.0,107133000000.0,45860000000.0,14238000000.0,64796000000.0,
COP,quarterly,2025-03-31,2025-05-08,pre-market,USD,2.09,2.05,0.04,1.9512,,3378000000.0,,6309000000.0,6309000000.0,-3137000000.0,-2346000000.0,,,-26000000.0,,23000000.0,1274879000.0,11518000000.0,11518000000.0,7349000000.0,608000000.0,6400000000.0,2807000000.0,2746000000.0,998000000.0,998000000.0,4198000000.0,7005000000.0,,4940000000.0,4466000000.0,1617000000.0,,,299000000.0,157000000.0,1844000000.0,23176000000.0,10008000000.0,2849000000.0,2849000000.0,-299000000.0,6115000000.0,742000000.0,4198000000.0,1427000000.0,2453000000.0,1883000000.0,,-1500000000.0,94316000000.0,,66721000000.0,191000000.0,23784000000.0,608000000.0,926000000.0,,124254000000.0,16906000000.0,13329000000.0,59016000000.0,107348000000.0,45687000000.0,16458000000.0,65238000000.0,
COP,quarterly,2025-06-30,2025-08-07,pre-market,USD,1.42,1.36,0.06,4.4118,,3286000000.0,,4901000000.0,4901000000.0,-2483000000.0,-2461000000.0,,,-58000000.0,,23000000.0,1258998000.0,10569000000.0,10569000000.0,6517000000.0,414000000.0,5701000000.0,2862000000.0,2862000000.0,984000000.0,984000000.0,2588000000.0,5450000000.0,,3410000000.0,3017000000.0,1046000000.0,,,327000000.0,86000000.0,1897000000.0,23115000000.0,10361000000.0,1971000000.0,1971000000.0,-327000000.0,3485000000.0,822000000.0,2588000000.0,1001000000.0,2313000000.0,1936000000.0,,-1222000000.0,95242000000.0,,67707000000.0,250000000.0,23529000000.0,414000000.0,439000000.0,,122599000000.0,13939000000.0,10986000000.0,57027000000.0,108660000000.0,46041000000.0,13979000000.0,65572000000.0,
COP,quarterly,2025-09-30,2025-11-06,pre-market,USD,1.61,1.41,0.2,14.1844,,6664000000.0,,5260000000.0,5260000000.0,-2324000000.0,-3179000000.0,,,133000000.0,,23000000.0,1246854000.0,11471000000.0,11471000000.0,6245000000.0,1016000000.0,5744000000.0,2937000000.0,2893000000.0,975000000.0,975000000.0,2702000000.0,5639000000.0,,3498000000.0,2928000000.0,1202000000.0,,,317000000.0,128000000.0,1721000000.0,22466000000.0,10074000000.0,1726000000.0,1726000000.0,-317000000.0,5878000000.0,796000000.0,2702000000.0,2163000000.0,2809000000.0,1751000000.0,,-1274000000.0,93498000000.0,,68459000000.0,271000000.0,23482000000.0,1016000000.0,996000000.0,,122472000000.0,15884000000.0,12009000000.0,57549000000.0,106588000000.0,45540000000.0,14969000000.0,64923000000.0,
COP,quarterly,2025-12-31,2026-02-05,pre-market,USD,1.02,1.09,-0.07,-6.422,,3023000000.0,801000000.0,6497000000.0,6497000000.0,-2158000000.0,-850000000.0,,,-165000000.0,,23000000.0,1233956000.0,10694000000.0,10694000000.0,6218000000.0,714000000.0,5813000000.0,3075000000.0,2999000000.0,1038000000.0,1038000000.0,2007000000.0,5082000000.0,,2614000000.0,2245000000.0,803000000.0,,,290000000.0,98000000.0,1873000000.0,22424000000.0,10075000000.0,1442000000.0,1442000000.0,21000000.0,4318000000.0,607000000.0,2007000000.0,865000000.0,2899000000.0,1636000000.0,,-1022000000.0,93239000000.0,,68864000000.0,6700000000.0,23444000000.0,1020000000.0,484000000.0,,121939000000.0,15532000000.0,11972000000.0,57452000000.0,103424000000.0,45480000000.0,13308000000.0,64487000000.0,
COP,quarterly,2026-03-31,2026-04-30,pre-market,USD,1.89,1.69,0.2,11.8343,,2948000000.0,,5877000000.0,5877000000.0,-2186000000.0,-2808000000.0,,,-39000000.0,,23000000.0,1224960000.0,8559000000.0,8559000000.0,7017000000.0,1065000000.0,7050000000.0,2906000000.0,2906000000.0,1032000000.0,1032000000.0,3363000000.0,6269000000.0,,7495000000.0,3363000000.0,1180000000.0,,,198000000.0,,1910000000.0,22262000000.0,1601000000.0,2183000000.0,2183000000.0,-295000000.0,4295000000.0,4132000000.0,3363000000.0,906000000.0,2375000000.0,1637000000.0,,-1006000000.0,,,70016000000.0,909000000.0,23327000000.0,1065000000.0,486000000.0,,122725000000.0,16229000000.0,12586000000.0,58184000000.0,106496000000.0,45598000000.0,16054000000.0,64541000000.0,
