symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TNC,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.9,0.41,0.49,119.5122,-259400000.0,7100000.0,27800000.0,124700000.0,124700000.0,-19800000.0,-7100000.0,22100000.0,,18200000.0,-14900000.0,6900000.0,18648328.0,158300000.0,158300000.0,86000000.0,16000000.0,201300000.0,13700000.0,13700000.0,4000000.0,4000000.0,17300000.0,31000000.0,201400000.0,103600000.0,12900000.0,1200000.0,126600000.0,126600000.0,5200000.0,5300000.0,133500000.0,307600000.0,,11700000.0,11700000.0,-4400000.0,49000000.0,85200000.0,18400000.0,31800000.0,142300000.0,77600000.0,-300000.0,1000000.0,178300000.0,7400000.0,365000000.0,79000000.0,351400000.0,16000000.0,,1900000.0,1063500000.0,491300000.0,244300000.0,668200000.0,572200000.0,423900000.0,261900000.0,393900000.0,
TNC,quarterly,2020-12-31,2021-02-25,pre-market,USD,0.48,0.44,0.04,9.0909,,4400000.0,45100000.0,140400000.0,140400000.0,-18300000.0,-4400000.0,13600000.0,,5200000.0,2600000.0,6900000.0,18678576.0,164700000.0,164700000.0,106300000.0,10800000.0,199900000.0,14000000.0,14000000.0,4200000.0,4200000.0,8800000.0,22800000.0,207800000.0,108300000.0,4000000.0,1500000.0,126200000.0,126200000.0,4800000.0,800000.0,127700000.0,297600000.0,,2500000.0,2500000.0,-4000000.0,36300000.0,100300000.0,8000000.0,25600000.0,102400000.0,85500000.0,1700000.0,1200000.0,185500000.0,8700000.0,363300000.0,222400000.0,353500000.0,27200000.0,,1300000.0,1082600000.0,493600000.0,254300000.0,676500000.0,589000000.0,422200000.0,273000000.0,404800000.0,
TNC,quarterly,2021-03-31,2021-05-04,pre-market,USD,1.17,0.6,0.57,95.0,-254700000.0,4900000.0,27700000.0,175200000.0,175200000.0,-1800000.0,19800000.0,36400000.0,,-18300000.0,-700000.0,7000000.0,18831423.0,150000000.0,150000000.0,104800000.0,36400000.0,194600000.0,13600000.0,13600000.0,4200000.0,4200000.0,36900000.0,50500000.0,199200000.0,113300000.0,33000000.0,7300000.0,114600000.0,114600000.0,4600000.0,700000.0,137500000.0,271900000.0,,25700000.0,25700000.0,-3900000.0,18400000.0,77000000.0,36300000.0,23200000.0,136000000.0,110300000.0,1300000.0,3100000.0,170900000.0,7400000.0,384800000.0,69600000.0,336000000.0,36400000.0,,3100000.0,1080800000.0,530500000.0,277200000.0,659400000.0,550300000.0,382200000.0,263300000.0,420100000.0,
TNC,quarterly,2021-06-30,2021-08-03,pre-market,USD,1.18,0.97,0.21,21.6495,,3100000.0,29500000.0,135100000.0,135100000.0,-56800000.0,-3100000.0,-40500000.0,,-14000000.0,-12800000.0,7000000.0,18931703.0,164200000.0,164200000.0,118500000.0,3200000.0,207600000.0,12900000.0,12900000.0,4400000.0,4400000.0,9300000.0,22200000.0,202000000.0,114900000.0,7200000.0,-2600000.0,111100000.0,111100000.0,2100000.0,2100000.0,148200000.0,266000000.0,,9800000.0,9800000.0,-2100000.0,19400000.0,94500000.0,20400000.0,31500000.0,162600000.0,13400000.0,-11100000.0,3300000.0,217700000.0,8300000.0,390200000.0,86200000.0,298700000.0,3200000.0,,3900000.0,1081400000.0,522400000.0,284300000.0,643900000.0,559000000.0,359600000.0,279100000.0,436200000.0,
TNC,quarterly,2021-09-30,2021-11-02,pre-market,USD,1.33,0.86,0.47,54.6512,,4100000.0,26300000.0,140600000.0,140600000.0,-13700000.0,-4100000.0,7300000.0,,-16600000.0,8000000.0,7000000.0,18871217.0,162800000.0,162800000.0,117400000.0,3700000.0,198400000.0,13100000.0,13100000.0,4300000.0,4300000.0,22900000.0,36000000.0,197700000.0,109200000.0,22300000.0,800000.0,104300000.0,104300000.0,600000.0,1300000.0,158300000.0,264700000.0,,21500000.0,21500000.0,-600000.0,25100000.0,85300000.0,23900000.0,29000000.0,155100000.0,83100000.0,-1000000.0,-7500000.0,211300000.0,8400000.0,407400000.0,76900000.0,294700000.0,3700000.0,,2500000.0,1067100000.0,526300000.0,276200000.0,624000000.0,540800000.0,347800000.0,272000000.0,441800000.0,
TNC,quarterly,2021-12-31,2022-02-24,pre-market,USD,0.71,0.63,0.08,12.6984,,11100000.0,41900000.0,123100000.0,123100000.0,-12200000.0,-10900000.0,-16600000.0,,-7100000.0,-14800000.0,7000000.0,18819208.0,175800000.0,175800000.0,121500000.0,4200000.0,211400000.0,13500000.0,13500000.0,4600000.0,4600000.0,12300000.0,25800000.0,193100000.0,100600000.0,11600000.0,3700000.0,98000000.0,98000000.0,700000.0,1200000.0,160600000.0,263400000.0,,7900000.0,7900000.0,-700000.0,6500000.0,87500000.0,13100000.0,31700000.0,126700000.0,72900000.0,-1500000.0,-7500000.0,214100000.0,8100000.0,410600000.0,89200000.0,309400000.0,20600000.0,,0.0,1061700000.0,526800000.0,290300000.0,626600000.0,534900000.0,336300000.0,276400000.0,433800000.0,
TNC,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.73,0.88,-0.15,-17.0455,,8700000.0,22900000.0,110400000.0,110400000.0,8300000.0,-8600000.0,-10400000.0,,-29000000.0,10100000.0,7000000.0,18799732.0,159200000.0,159200000.0,120000000.0,4700000.0,199500000.0,12700000.0,12700000.0,4600000.0,4600000.0,15000000.0,27700000.0,190000000.0,98900000.0,14700000.0,4400000.0,91600000.0,91600000.0,300000.0,300000.0,184400000.0,276900000.0,,10300000.0,10300000.0,-300000.0,-10100000.0,84300000.0,14600000.0,30500000.0,141700000.0,50000000.0,400000.0,-1200000.0,171200000.0,7700000.0,416300000.0,76600000.0,304500000.0,4700000.0,,1800000.0,1050200000.0,524800000.0,266400000.0,612900000.0,525400000.0,346500000.0,258100000.0,436000000.0,
TNC,quarterly,2022-06-30,2022-08-09,pre-market,USD,0.92,0.87,0.05,5.7471,,5800000.0,21800000.0,73800000.0,73800000.0,-20500000.0,-1500000.0,-35500000.0,,-15700000.0,-19600000.0,7000000.0,18683798.0,174100000.0,174100000.0,120400000.0,5200000.0,215700000.0,12100000.0,12100000.0,4600000.0,4600000.0,21800000.0,33900000.0,180300000.0,105700000.0,20300000.0,3700000.0,83100000.0,83100000.0,1200000.0,2200000.0,188600000.0,260600000.0,,16600000.0,16600000.0,-1200000.0,-13500000.0,86600000.0,19100000.0,43000000.0,139300000.0,65700000.0,-1300000.0,-200000.0,169300000.0,7900000.0,428300000.0,79100000.0,287500000.0,5200000.0,,900000.0,1025200000.0,521100000.0,264900000.0,591200000.0,504100000.0,326300000.0,279800000.0,432700000.0,
TNC,quarterly,2022-09-30,2022-10-27,pre-market,USD,0.99,1.1,-0.11,-10.0,,9000000.0,17400000.0,59200000.0,59200000.0,11000000.0,-8900000.0,-13100000.0,,-20800000.0,-7800000.0,7000000.0,18691916.0,162200000.0,162200000.0,110000000.0,5200000.0,219300000.0,11300000.0,11300000.0,4800000.0,4800000.0,22000000.0,33300000.0,168600000.0,100700000.0,19800000.0,4200000.0,74000000.0,74000000.0,2200000.0,2200000.0,199600000.0,276300000.0,,15600000.0,15600000.0,-2200000.0,-15200000.0,79300000.0,21400000.0,43900000.0,128900000.0,58100000.0,600000.0,200000.0,197500000.0,7900000.0,439100000.0,71400000.0,298900000.0,5300000.0,,1700000.0,1005100000.0,522000000.0,244200000.0,578600000.0,483100000.0,334400000.0,262900000.0,425200000.0,
TNC,quarterly,2022-12-31,2023-02-23,pre-market,USD,1.46,1.21,0.25,20.6612,,5800000.0,32200000.0,77200000.0,77200000.0,9300000.0,-24500000.0,17500000.0,,-2800000.0,-29000000.0,7000000.0,18685605.0,175800000.0,175800000.0,126100000.0,5200000.0,251500000.0,12600000.0,12600000.0,4900000.0,4900000.0,28100000.0,40700000.0,182000000.0,115200000.0,24700000.0,900000.0,76400000.0,76400000.0,3400000.0,4200000.0,206600000.0,295000000.0,,23800000.0,23800000.0,-3400000.0,13700000.0,86800000.0,28400000.0,40000000.0,97600000.0,14500000.0,-300000.0,-5000000.0,211700000.0,7600000.0,458000000.0,79200000.0,332400000.0,20200000.0,800000.0,3400000.0,1085100000.0,575300000.0,261600000.0,613000000.0,509800000.0,351400000.0,291000000.0,470800000.0,
TNC,quarterly,2023-03-31,2023-04-28,pre-market,USD,1.45,0.84,0.61,72.619,,7000000.0,18300000.0,91400000.0,91400000.0,-10300000.0,-6800000.0,14000000.0,,-1500000.0,-2500000.0,7000000.0,18682268.0,180300000.0,180300000.0,117600000.0,5300000.0,254300000.0,12200000.0,12200000.0,4900000.0,4900000.0,35700000.0,47900000.0,185000000.0,125500000.0,32000000.0,7700000.0,73200000.0,73200000.0,3700000.0,3800000.0,203600000.0,293800000.0,,24300000.0,24300000.0,-3700000.0,31100000.0,89600000.0,35900000.0,33100000.0,133900000.0,56900000.0,-200000.0,-5000000.0,182800000.0,7900000.0,477400000.0,81700000.0,317400000.0,5300000.0,700000.0,1200000.0,1100700000.0,582400000.0,256800000.0,607500000.0,518300000.0,350700000.0,305800000.0,491900000.0,
TNC,quarterly,2023-06-30,2023-08-04,pre-market,USD,1.86,1.16,0.7,60.3448,,5300000.0,17400000.0,95800000.0,95800000.0,-27800000.0,-5200000.0,6100000.0,,200000.0,-8400000.0,7000000.0,18713455.0,182200000.0,182200000.0,113000000.0,5300000.0,263500000.0,12500000.0,12500000.0,4900000.0,4900000.0,43900000.0,56400000.0,185600000.0,139500000.0,39900000.0,8600000.0,69600000.0,69600000.0,4000000.0,3000000.0,198400000.0,272700000.0,,31300000.0,31300000.0,-4000000.0,39100000.0,96000000.0,43500000.0,32100000.0,139500000.0,55900000.0,400000.0,-5000000.0,184600000.0,9000000.0,503800000.0,87000000.0,295400000.0,5300000.0,1400000.0,2700000.0,1108300000.0,589800000.0,257800000.0,586400000.0,518500000.0,328600000.0,321700000.0,520600000.0,
TNC,quarterly,2023-09-30,2023-10-31,pre-market,USD,1.34,1.15,0.19,16.5217,,3500000.0,18700000.0,97000000.0,97000000.0,-49000000.0,-15200000.0,,,4800000.0,,7000000.0,18878311.0,172700000.0,172700000.0,98500000.0,5900000.0,241900000.0,12700000.0,12700000.0,5000000.0,5000000.0,33200000.0,45900000.0,180500000.0,132000000.0,29900000.0,7000000.0,64200000.0,64200000.0,3300000.0,3700000.0,184600000.0,215900000.0,,22900000.0,22900000.0,-3300000.0,54400000.0,97300000.0,34700000.0,31100000.0,140400000.0,12000000.0,,-1700000.0,214400000.0,9100000.0,521700000.0,88200000.0,241100000.0,5900000.0,1500000.0,4700000.0,1059300000.0,554600000.0,244800000.0,513000000.0,504700000.0,268200000.0,304700000.0,545000000.0,
TNC,quarterly,2023-12-31,2024-02-22,pre-market,USD,1.92,1.25,0.67,53.6,,8200000.0,42400000.0,116900000.0,116900000.0,-35500000.0,-8000000.0,,,10800000.0,,7000000.0,18930700.0,180600000.0,180600000.0,111400000.0,6300000.0,247600000.0,13700000.0,13700000.0,5300000.0,5300000.0,24500000.0,38200000.0,187400000.0,130800000.0,22000000.0,-9000000.0,63100000.0,63100000.0,2500000.0,,175900000.0,193700000.0,,31000000.0,31000000.0,-2500000.0,63800000.0,106300000.0,24500000.0,28700000.0,122300000.0,21500000.0,,-10000000.0,,10600000.0,547400000.0,95700000.0,242400000.0,20800000.0,800000.0,3000000.0,1113400000.0,569100000.0,273700000.0,535100000.0,544300000.0,261400000.0,311400000.0,577000000.0,
TNC,quarterly,2024-03-31,2024-05-03,pre-market,USD,1.81,1.42,0.39,27.4648,,3200000.0,27900000.0,88800000.0,88800000.0,26900000.0,-60600000.0,,,-9200000.0,,7100000.0,19077767.0,173500000.0,173500000.0,124900000.0,6900000.0,257300000.0,13500000.0,13500000.0,5300000.0,5300000.0,37400000.0,50900000.0,192200000.0,137500000.0,35100000.0,6700000.0,72300000.0,72300000.0,2300000.0,,181400000.0,206900000.0,,28400000.0,28400000.0,-2300000.0,2900000.0,100000000.0,37500000.0,33600000.0,128300000.0,18800000.0,,-1100000.0,,10100000.0,570500000.0,89900000.0,241700000.0,7200000.0,1100000.0,3200000.0,1151700000.0,561100000.0,260400000.0,535800000.0,590600000.0,275400000.0,311000000.0,614600000.0,
TNC,quarterly,2024-06-30,2024-08-08,pre-market,USD,1.83,1.72,0.11,6.3953,,4300000.0,30600000.0,84600000.0,84600000.0,-14500000.0,-4300000.0,,,-13700000.0,,7100000.0,19206801.0,188300000.0,188300000.0,128700000.0,7500000.0,268800000.0,13800000.0,13800000.0,5300000.0,5300000.0,39400000.0,53200000.0,191000000.0,142700000.0,36900000.0,9000000.0,67500000.0,67500000.0,2500000.0,,189700000.0,205000000.0,,27900000.0,27900000.0,-2500000.0,18600000.0,104100000.0,38600000.0,34700000.0,129700000.0,18800000.0,,-8000000.0,,11200000.0,593100000.0,92900000.0,243100000.0,7800000.0,1100000.0,2100000.0,1167500000.0,577800000.0,266200000.0,541600000.0,589700000.0,275400000.0,331000000.0,624600000.0,
TNC,quarterly,2024-09-30,2024-10-31,pre-market,USD,1.39,1.44,-0.05,-3.4722,,4400000.0,36900000.0,91300000.0,91300000.0,-20500000.0,-4200000.0,,,-12800000.0,,7100000.0,19093873.0,182000000.0,182000000.0,128000000.0,,260200000.0,13700000.0,13700000.0,5300000.0,5300000.0,30200000.0,43900000.0,198400000.0,133800000.0,27500000.0,6700000.0,66400000.0,66400000.0,2700000.0,3100000.0,201800000.0,207500000.0,,20800000.0,20800000.0,-2700000.0,30700000.0,103200000.0,30600000.0,40600000.0,144900000.0,28600000.0,,-8000000.0,235800000.0,10500000.0,608600000.0,92700000.0,244400000.0,600000.0,,4100000.0,1216100000.0,593900000.0,273500000.0,567600000.0,622200000.0,294100000.0,315800000.0,647200000.0,
TNC,quarterly,2024-12-31,2025-02-17,pre-market,USD,1.52,1.43,0.09,6.2937,,9500000.0,56000000.0,99600000.0,99600000.0,-17100000.0,-9300000.0,,,2700000.0,,7100000.0,19044968.0,192900000.0,192900000.0,126900000.0,800000.0,259100000.0,14100000.0,14100000.0,5500000.0,5500000.0,6900000.0,21000000.0,185600000.0,136000000.0,5300000.0,-1300000.0,58700000.0,58700000.0,1600000.0,1600000.0,183800000.0,197500000.0,,6600000.0,6600000.0,-1600000.0,37500000.0,128400000.0,7600000.0,34100000.0,122600000.0,22900000.0,,-2500000.0,239000000.0,12000000.0,609700000.0,116400000.0,254300000.0,19800000.0,,2500000.0,1190100000.0,576600000.0,292200000.0,568000000.0,613500000.0,275800000.0,328900000.0,620800000.0,
TNC,quarterly,2025-03-31,2025-04-30,post-market,USD,1.12,1.3,-0.18,-13.8462,,7000000.0,36700000.0,79500000.0,79500000.0,-13700000.0,-6900000.0,,,-8200000.0,,7000000.0,18960007.0,170000000.0,170000000.0,115300000.0,,251200000.0,14000000.0,14000000.0,5600000.0,5600000.0,19500000.0,33500000.0,192800000.0,120000000.0,17200000.0,4100000.0,57300000.0,57300000.0,2300000.0,2500000.0,191300000.0,212500000.0,,13100000.0,13100000.0,-2300000.0,-400000.0,100400000.0,19600000.0,28900000.0,141600000.0,28800000.0,,-20200000.0,240000000.0,9700000.0,617200000.0,90700000.0,249200000.0,500000.0,,3200000.0,1180300000.0,550900000.0,257400000.0,554200000.0,629400000.0,296800000.0,290000000.0,624400000.0,
TNC,quarterly,2025-06-30,2025-08-06,post-market,USD,1.08,1.25,-0.17,-13.6,,3900000.0,35400000.0,80100000.0,80100000.0,-19100000.0,-3700000.0,,,-100000.0,,7000000.0,18687918.0,184500000.0,184500000.0,122300000.0,,265300000.0,14700000.0,14700000.0,5400000.0,5400000.0,29500000.0,44200000.0,207200000.0,134100000.0,27300000.0,7100000.0,58200000.0,58200000.0,2200000.0,3000000.0,195400000.0,212500000.0,,20200000.0,20200000.0,-2200000.0,22500000.0,103500000.0,30600000.0,33800000.0,152100000.0,45400000.0,,-13400000.0,246400000.0,9800000.0,632000000.0,93700000.0,247900000.0,400000.0,,2600000.0,1241500000.0,574600000.0,274800000.0,587800000.0,666900000.0,313000000.0,318600000.0,651900000.0,
TNC,quarterly,2025-09-30,2025-11-03,post-market,USD,1.46,1.5,-0.04,-2.6667,,6500000.0,35500000.0,99400000.0,99400000.0,-3200000.0,-7700000.0,,,-16000000.0,,6900000.0,18547724.0,173900000.0,173900000.0,110600000.0,,249300000.0,14700000.0,14700000.0,5400000.0,5400000.0,21800000.0,36500000.0,208300000.0,129400000.0,19400000.0,4500000.0,55900000.0,55900000.0,2400000.0,2400000.0,205900000.0,237500000.0,,14900000.0,14900000.0,-2400000.0,28700000.0,107100000.0,22300000.0,43700000.0,156900000.0,44000000.0,,-22700000.0,246800000.0,10500000.0,641500000.0,96600000.0,273000000.0,400000.0,,2800000.0,1256900000.0,598300000.0,281500000.0,614200000.0,658600000.0,332700000.0,303300000.0,640900000.0,
TNC,quarterly,2025-12-31,2026-02-23,pre-market,USD,0.48,1.68,-1.2,-71.4286,,4200000.0,58300000.0,106400000.0,106400000.0,-2699999.0,-4400000.0,,,2600000.0,,6700000.0,18184728.0,190800000.0,190800000.0,127500000.0,,256800000.0,15300000.0,15200000.0,5500000.0,5500000.0,-3900000.0,11400000.0,208600000.0,100800000.0,-6000000.0,-1600000.0,52600000.0,52600000.0,2100000.0,2800000.0,198500000.0,272500000.0,,-4400000.0,-4400000.0,-2100000.0,14200000.0,105000000.0,-4200000.0,38000000.0,165200000.0,44700000.0,,-32200000.0,246700000.0,11200000.0,628100000.0,93800000.0,344600000.0,400000.0,,1800000.0,1268900000.0,599700000.0,293100000.0,665500000.0,669200000.0,372400000.0,291600000.0,601600000.0,
TNC,quarterly,2026-03-31,2026-05-04,post-market,USD,0.58,0.4,0.18,45.0,,3200000.0,35000000.0,82600000.0,82600000.0,17200000.0,-10300000.0,,,-11700000.0,,6400000.0,17804603.0,184300000.0,184300000.0,123100000.0,,280600000.0,14900000.0,11400000.0,5500000.0,5500000.0,4300000.0,19200000.0,209900000.0,113600000.0,900000.0,700000.0,52500000.0,52500000.0,3400000.0,,204600000.0,357500000.0,,200000.0,200000.0,-3400000.0,-31200000.0,108700000.0,4900000.0,43300000.0,165100000.0,43300000.0,,-62300000.0,,10600000.0,562100000.0,98100000.0,392500000.0,400000.0,,1500000.0,1276600000.0,611100000.0,288600000.0,743600000.0,665499999.0,455000000.0,297900000.0,531200000.0,
