symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PM,quarterly,2021-09-30,2021-10-19,pre-market,USD,1.58,1.56,0.02,1.2821,,152000000.0,,4491000000.0,4491000000.0,-2053000000.0,-1890000000.0,-73000000.0,,468000000.0,273000000.0,-10551000000.0,1560000000.0,2596000000.0,2596000000.0,2810000000.0,3337000000.0,4182000000.0,235000000.0,235000000.0,1876000000.0,1876000000.0,3475000000.0,3710000000.0,6814000000.0,5526000000.0,3323000000.0,735000000.0,2893000000.0,2893000000.0,154000000.0,154000000.0,8173000000.0,25768000000.0,4624000000.0,2426000000.0,2588000000.0,-154000000.0,3870000000.0,2071000000.0,3455000000.0,13355000000.0,14540000000.0,5856000000.0,,-94000000.0,6061000000.0,,32935000000.0,2098000000.0,25991000000.0,223000000.0,4624000000.0,45000000.0,41589000000.0,4491000000.0,943000000.0,50221000000.0,15768000000.0,49278000000.0,8122000000.0,-8632000000.0,-35147000000.0
PM,quarterly,2021-12-31,2022-02-10,pre-market,USD,1.35,1.33,0.02,1.5038,,289000000.0,,4496000000.0,4496000000.0,-3801000000.0,-340000000.0,-109000000.0,,-686000000.0,156000000.0,-10106000000.0,1557000000.0,2807000000.0,2807000000.0,3331000000.0,3023000000.0,3940000000.0,279000000.0,279000000.0,1952000000.0,1952000000.0,2966000000.0,3245000000.0,6680000000.0,5297000000.0,2822000000.0,593000000.0,2818000000.0,2818000000.0,146000000.0,146000000.0,8720000000.0,24783000000.0,4463000000.0,2093000000.0,2175000000.0,-146000000.0,4032000000.0,2350000000.0,2960000000.0,561000000.0,5552000000.0,4734000000.0,,-681000000.0,6168000000.0,617000000.0,33082000000.0,2342000000.0,27806000000.0,3023000000.0,,46000000.0,41290000000.0,17717000000.0,19255000000.0,49498000000.0,23573000000.0,30243000000.0,8104000000.0,-10106000000.0,-35836000000.0
PM,quarterly,2022-03-31,2022-04-21,pre-market,USD,1.56,1.49,0.07,4.698,,229000000.0,,4622000000.0,4622000000.0,-701000000.0,-196000000.0,221000000.0,,-232000000.0,-553000000.0,0.0,1552000000.0,2582000000.0,2582000000.0,3203000000.0,5338000000.0,4418000000.0,253000000.0,253000000.0,1952000000.0,1952000000.0,3295000000.0,3548000000.0,6632000000.0,5164000000.0,3084000000.0,619000000.0,2786000000.0,2786000000.0,154000000.0,154000000.0,8684000000.0,24019000000.0,4312000000.0,2331000000.0,2465000000.0,-154000000.0,1118000000.0,1866000000.0,3298000000.0,1000000000.0,5354000000.0,4749000000.0,,-209000000.0,6004000000.0,,33468000000.0,1844000000.0,29357000000.0,5338000000.0,,60000000.0,41733000000.0,18724000000.0,20417000000.0,49936000000.0,23009000000.0,29519000000.0,7746000000.0,-10098000000.0,-35924000000.0
PM,quarterly,2022-06-30,2022-07-21,pre-market,USD,1.48,1.25,0.23,18.4,,249000000.0,,5036000000.0,5036000000.0,-3099000000.0,141000000.0,566000000.0,,1099000000.0,-74000000.0,-9044000000.0,1552000000.0,2648000000.0,2648000000.0,3279000000.0,5707000000.0,4593000000.0,287000000.0,287000000.0,1945000000.0,1945000000.0,3051000000.0,3338000000.0,6318000000.0,5184000000.0,2940000000.0,594000000.0,2656000000.0,2656000000.0,126000000.0,126000000.0,7551000000.0,22345000000.0,4328000000.0,2233000000.0,2346000000.0,-126000000.0,3524000000.0,2128000000.0,3056000000.0,1196000000.0,5470000000.0,4472000000.0,,-209000000.0,5965000000.0,,33755000000.0,2133000000.0,28052000000.0,5707000000.0,,45000000.0,40960000000.0,18376000000.0,20547000000.0,48220000000.0,22584000000.0,27673000000.0,7832000000.0,-9044000000.0,-35921000000.0
PM,quarterly,2022-09-30,2022-10-20,pre-market,USD,1.53,1.36,0.17,12.5,,252000000.0,,5368000000.0,5368000000.0,-2271000000.0,-96000000.0,701000000.0,,-74000000.0,-336000000.0,-9137000000.0,1552000000.0,2935000000.0,2935000000.0,3342000000.0,5459000000.0,4611000000.0,358000000.0,358000000.0,1942000000.0,1942000000.0,2961000000.0,3319000000.0,6127000000.0,5097000000.0,2844000000.0,622000000.0,2224000000.0,2224000000.0,138000000.0,138000000.0,7153000000.0,21762000000.0,4087000000.0,2087000000.0,2222000000.0,-138000000.0,3068000000.0,2129000000.0,2968000000.0,1903000000.0,5926000000.0,4663000000.0,,-209000000.0,5610000000.0,,33865000000.0,2136000000.0,27221000000.0,5459000000.0,192000000.0,48000000.0,40717000000.0,19035000000.0,20772000000.0,48120000000.0,21682000000.0,27348000000.0,8032000000.0,-9137000000.0,-35918000000.0
PM,quarterly,2022-12-31,2023-02-09,pre-market,USD,1.39,1.24,0.15,12.0968,,347000000.0,,3207000000.0,3207000000.0,9877000000.0,-15528000000.0,-2558000000.0,,-2080000000.0,92000000.0,0.0,1552000000.0,3083000000.0,3083000000.0,4076000000.0,8248000000.0,4756000000.0,291000000.0,291000000.0,1973000000.0,1973000000.0,3096000000.0,3387000000.0,19655000000.0,5069000000.0,2903000000.0,409000000.0,6732000000.0,6732000000.0,170000000.0,170000000.0,9886000000.0,34875000000.0,4431000000.0,2397000000.0,2337000000.0,-170000000.0,3093000000.0,2145000000.0,2924000000.0,1770000000.0,6532000000.0,3825000000.0,,209000000.0,15443000000.0,642000000.0,34289000000.0,2025000000.0,43123000000.0,8248000000.0,,30000000.0,61681000000.0,19619000000.0,27336000000.0,67992000000.0,42062000000.0,40656000000.0,8152000000.0,-8957000000.0,-35917000000.0
PM,quarterly,2023-03-31,2023-04-20,pre-market,USD,1.38,1.34,0.04,2.9851,,279000000.0,,2428000000.0,2428000000.0,864000000.0,-591000000.0,-682000000.0,,-783000000.0,245000000.0,0.0,1553000000.0,3020000000.0,3020000000.0,3945000000.0,6705000000.0,4599000000.0,299000000.0,299000000.0,1987000000.0,1987000000.0,2709000000.0,3008000000.0,19866000000.0,4999000000.0,2530000000.0,428000000.0,6732000000.0,6732000000.0,230000000.0,230000000.0,10712000000.0,40416000000.0,4504000000.0,1995000000.0,2102000000.0,-230000000.0,-955000000.0,2268000000.0,2731000000.0,1832000000.0,6267000000.0,3890000000.0,,0.0,6788000000.0,,34303000000.0,2272000000.0,47121000000.0,6705000000.0,,77000000.0,62060000000.0,19571000000.0,22985000000.0,69113000000.0,42489000000.0,46128000000.0,8019000000.0,-8924000000.0,-35801000000.0
PM,quarterly,2023-06-30,2023-07-20,pre-market,USD,1.6,1.48,0.12,8.1081,,360000000.0,,3492000000.0,3492000000.0,-1784000000.0,-483000000.0,1175000000.0,,709000000.0,-537000000.0,0.0,1553000000.0,3228000000.0,3228000000.0,3786000000.0,6493000000.0,5012000000.0,301000000.0,981000000.0,1977000000.0,1977000000.0,2560000000.0,2861000000.0,19236000000.0,5739000000.0,2242000000.0,560000000.0,6630000000.0,6630000000.0,297000000.0,297000000.0,9900000000.0,41400000000.0,4747000000.0,1568000000.0,1682000000.0,-297000000.0,3442000000.0,3173000000.0,2566000000.0,1432000000.0,10813000000.0,3473000000.0,,0.0,6991000000.0,,33893000000.0,3179000000.0,47893000000.0,6493000000.0,,-17000000.0,61868000000.0,19836000000.0,23245000000.0,69828000000.0,42032000000.0,46583000000.0,8967000000.0,-9703000000.0,-35791000000.0
PM,quarterly,2023-09-30,2023-10-19,pre-market,USD,1.67,1.61,0.06,3.7267,,371000000.0,,3017000000.0,3017000000.0,-1765000000.0,-3030000000.0,,,-107000000.0,,-9433000000.0,1554000000.0,3154000000.0,3154000000.0,3533000000.0,4801000000.0,4789000000.0,429000000.0,429000000.0,1977000000.0,1977000000.0,3362000000.0,3791000000.0,16509000000.0,5987000000.0,3202000000.0,1031000000.0,9579000000.0,9579000000.0,261000000.0,261000000.0,9645000000.0,42914000000.0,4691000000.0,2054000000.0,2171000000.0,-261000000.0,3415000000.0,2606000000.0,3370000000.0,1742000000.0,6278000000.0,1354000000.0,,0.0,6883000000.0,,33919000000.0,2614000000.0,47715000000.0,4801000000.0,,-50000000.0,62927000000.0,19193000000.0,21547000000.0,70633000000.0,43734000000.0,49086000000.0,9141000000.0,-9433000000.0,
PM,quarterly,2023-12-31,2024-02-08,pre-market,USD,1.36,1.45,-0.09,-6.2069,,311000000.0,,3060000000.0,3060000000.0,-2897000000.0,-568000000.0,,,-681000000.0,,,1554000000.0,3426000000.0,3426000000.0,4143000000.0,6666000000.0,4391000000.0,369000000.0,369000000.0,2023000000.0,2023000000.0,3689000000.0,4058000000.0,16779000000.0,5621000000.0,2633000000.0,320000000.0,9864000000.0,9864000000.0,738000000.0,,10774000000.0,41243000000.0,4929000000.0,2196000000.0,2313000000.0,-273000000.0,3302000000.0,2732000000.0,2889000000.0,1530000000.0,6902000000.0,1743000000.0,,0.0,,709000000.0,34090000000.0,2031000000.0,47909000000.0,6666000000.0,1000000.0,37000000.0,65304000000.0,19755000000.0,26383000000.0,74750000000.0,45549000000.0,48367000000.0,9047000000.0,-11225000000.0,
PM,quarterly,2024-03-31,2024-04-23,pre-market,USD,1.5,1.41,0.09,6.383,,417000000.0,,4099000000.0,4099000000.0,1135000000.0,-193000000.0,,,527000000.0,,,1555000000.0,3195000000.0,3195000000.0,3648000000.0,5704000000.0,5052000000.0,367000000.0,367000000.0,2037000000.0,2037000000.0,3030000000.0,3397000000.0,16458000000.0,5598000000.0,2922000000.0,676000000.0,9448000000.0,9448000000.0,299000000.0,,9970000000.0,44683000000.0,4918000000.0,2148000000.0,2246000000.0,-299000000.0,241000000.0,2553000000.0,3045000000.0,1753000000.0,15642000000.0,1539000000.0,,,,,34208000000.0,2568000000.0,50387000000.0,5704000000.0,,78000000.0,65315000000.0,20874000000.0,22168000000.0,73878000000.0,44441000000.0,51710000000.0,8793000000.0,-10309000000.0,
PM,quarterly,2024-06-30,2024-07-23,pre-market,USD,1.59,1.56,0.03,1.9231,,370000000.0,,4876000000.0,4876000000.0,-3532000000.0,-337000000.0,,,520000000.0,,,1556000000.0,3345000000.0,3345000000.0,3591000000.0,4492000000.0,5117000000.0,445000000.0,445000000.0,2027000000.0,2027000000.0,3430000000.0,3875000000.0,16819000000.0,6123000000.0,3262000000.0,734000000.0,12171000000.0,12171000000.0,329000000.0,,9382000000.0,44647000000.0,4961000000.0,2406000000.0,2528000000.0,-329000000.0,4632000000.0,2679000000.0,3444000000.0,1653000000.0,16923000000.0,1187000000.0,,,,,34582000000.0,2693000000.0,49139000000.0,4492000000.0,,55000000.0,65782000000.0,21028000000.0,22416000000.0,73724000000.0,44754000000.0,51308000000.0,9468000000.0,-9744000000.0,
PM,quarterly,2024-09-30,2024-10-22,pre-market,USD,1.91,1.82,0.09,4.9451,,379000000.0,,4258000000.0,4258000000.0,-2981000000.0,-1003000000.0,,,218000000.0,,0.0,1556000000.0,3366000000.0,3366000000.0,3511000000.0,4985000000.0,5191000000.0,498000000.0,498000000.0,2027000000.0,2027000000.0,3639000000.0,4137000000.0,17144000000.0,6545000000.0,3950000000.0,735000000.0,11916000000.0,11916000000.0,189000000.0,189000000.0,9355000000.0,44237000000.0,5631000000.0,3082000000.0,3215000000.0,-189000000.0,3342000000.0,2891000000.0,3654000000.0,1992000000.0,7217000000.0,1498000000.0,,,7548000000.0,,35556000000.0,2891000000.0,49222000000.0,4985000000.0,43000000.0,-133000000.0,66892000000.0,20796000000.0,23366000000.0,74605000000.0,46096000000.0,51239000000.0,9911000000.0,-9694000000.0,
PM,quarterly,2024-12-31,2025-02-06,pre-market,USD,1.55,1.4988,0.0512,3.4161,,278000000.0,,4216000000.0,4216000000.0,-4103000000.0,441000000.0,,,-713000000.0,,0.0,1556000000.0,3423000000.0,3423000000.0,3952000000.0,3529000000.0,4675000000.0,477000000.0,477000000.0,2106000000.0,2106000000.0,3863000000.0,4340000000.0,16600000000.0,6283000000.0,2065000000.0,235000000.0,11327000000.0,11327000000.0,946000000.0,326000000.0,9453000000.0,42166000000.0,2654000000.0,-579000000.0,1830000000.0,-326000000.0,4002000000.0,3024000000.0,3259000000.0,1826000000.0,7272000000.0,1116000000.0,,0.0,7310000000.0,,32869000000.0,3024000000.0,45695000000.0,3529000000.0,,,61784000000.0,20170000000.0,22915000000.0,71654000000.0,41614000000.0,48739000000.0,9706000000.0,-11750000000.0,
PM,quarterly,2025-03-31,2025-04-23,pre-market,USD,1.69,1.61,0.08,4.9689,,404000000.0,,4443000000.0,4443000000.0,671000000.0,-434000000.0,,,-325000000.0,,0.0,1556000000.0,3040000000.0,3040000000.0,3749000000.0,10798000000.0,5793000000.0,480000000.0,480000000.0,2116000000.0,2116000000.0,3532000000.0,4012000000.0,16864000000.0,6261000000.0,3496000000.0,659000000.0,11345000000.0,11345000000.0,241000000.0,241000000.0,10127000000.0,38781000000.0,2972000000.0,2690000000.0,2837000000.0,-241000000.0,-350000000.0,2717000000.0,3544000000.0,1833000000.0,13540000000.0,1329000000.0,,,7532000000.0,,33447000000.0,2193000000.0,49579000000.0,10798000000.0,,,65079000000.0,22196000000.0,28087000000.0,74005000000.0,42883000000.0,45918000000.0,9301000000.0,-10901000000.0,
PM,quarterly,2025-06-30,2025-07-22,pre-market,USD,1.91,1.86,0.05,2.6882,,356000000.0,,4138000000.0,4138000000.0,-1561000000.0,-2316000000.0,,,-94000000.0,,0.0,1558000000.0,3279000000.0,3279000000.0,3870000000.0,9031000000.0,5889000000.0,490000000.0,490000000.0,2106000000.0,2106000000.0,3701000000.0,4191000000.0,17225000000.0,6861000000.0,3800000000.0,652000000.0,11382000000.0,11382000000.0,277000000.0,277000000.0,10728000000.0,42431000000.0,3352000000.0,3039000000.0,3148000000.0,-277000000.0,3412000000.0,3108000000.0,3753000000.0,2609000000.0,15247000000.0,2492000000.0,,,8043000000.0,,34376000000.0,3108000000.0,51462000000.0,9031000000.0,,,68506000000.0,23364000000.0,28148000000.0,78518000000.0,45142000000.0,50370000000.0,10140000000.0,-11966000000.0,
PM,quarterly,2025-09-30,2025-10-21,pre-market,USD,2.24,2.1,0.14,6.6667,,365000000.0,,4037000000.0,4037000000.0,-3661000000.0,-789000000.0,,,371000000.0,,-1559143000.0,1558000000.0,3487000000.0,3487000000.0,3978000000.0,8219000000.0,5823000000.0,505000000.0,505000000.0,2107000000.0,2107000000.0,4249000000.0,4754000000.0,17181000000.0,7358000000.0,4364000000.0,751000000.0,11146000000.0,11146000000.0,230000000.0,230000000.0,10267000000.0,41863000000.0,3133000000.0,3478000000.0,3613000000.0,-230000000.0,4462000000.0,3095000000.0,4263000000.0,2538000000.0,14522000000.0,2242000000.0,,,8115000000.0,,35557000000.0,3095000000.0,50082000000.0,8219000000.0,,,67061000000.0,22665000000.0,26719000000.0,76045000000.0,44396000000.0,49326000000.0,10845000000.0,-10914000000.0,
PM,quarterly,2025-12-31,2026-02-06,pre-market,USD,1.7,1.7,0.0,0.0,,444000000.0,,4872000000.0,4872000000.0,-3581000000.0,-428000000.0,,,-1153000000.0,,0.0,1558000000.0,3560000000.0,3560000000.0,4407000000.0,3701000000.0,5810000000.0,521000000.0,521000000.0,2295000000.0,2295000000.0,3985000000.0,4506000000.0,17264000000.0,6802000000.0,2925000000.0,675000000.0,10884000000.0,10884000000.0,839000000.0,218000000.0,11478000000.0,45134000000.0,2891000000.0,2141000000.0,2250000000.0,-218000000.0,4709000000.0,3429000000.0,3373000000.0,2203000000.0,17319000000.0,2181000000.0,,,8397000000.0,,35400000000.0,3356000000.0,48835000000.0,3701000000.0,,,69185000000.0,24363000000.0,25427000000.0,77213000000.0,44822000000.0,51786000000.0,10362000000.0,-9994000000.0,
PM,quarterly,2026-03-31,2026-04-22,pre-market,USD,1.96,1.83,0.13,7.1038,,353000000.0,,5450000000.0,5450000000.0,1096000000.0,-3000000.0,,,-11000000.0,,,1562820513.0,3241000000.0,3241000000.0,3927000000.0,8140000000.0,6390000000.0,,510000000.0,2307000000.0,2307000000.0,,4291000000.0,17069000000.0,6905000000.0,3258000000.0,676000000.0,10512000000.0,10512000000.0,237000000.0,,11392000000.0,43808000000.0,2478000000.0,2438000000.0,2582000000.0,-237000000.0,-399000000.0,3012000000.0,3893000000.0,13762000000.0,14155000000.0,1830000000.0,,,,,35538000000.0,2857000000.0,51948000000.0,8140000000.0,,,68913000000.0,25602000000.0,26222000000.0,76213000000.0,43311000000.0,49991000000.0,10146000000.0,-9279000000.0,
