symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDT,quarterly,2019-01-31,2019-02-19,pre-market,USD,1.29,1.24,0.05,4.0323,-6153000000.0,302000000.0,,3703000000.0,3703000000.0,-1268000000.0,-1009000000.0,-208000000.0,14000000.0,-55000000.0,-103000000.0,0.0,1352700000.0,2265000000.0,2265000000.0,1706000000.0,1356000000.0,5854000000.0,675000000.0,675000000.0,671000000.0,671000000.0,1613000000.0,2288000000.0,40003000000.0,5281000000.0,1370000000.0,99000000.0,20835000000.0,20835000000.0,243000000.0,,3866000000.0,23653000000.0,382000000.0,1269000000.0,1271000000.0,,2055000000.0,3739000000.0,1542000000.0,2015000000.0,5143000000.0,1313000000.0,71000000.0,-681000000.0,4593000000.0,561000000.0,25769000000.0,2500000000.0,25030000000.0,1356000000.0,5439000000.0,60000000.0,88730000000.0,20877000000.0,8853000000.0,38789000000.0,67853000000.0,29936000000.0,7546000000.0,49829000000.0,0.0
MDT,quarterly,2019-04-30,2019-05-23,pre-market,USD,1.54,1.47,0.07,4.7619,,335000000.0,16000000.0,4393000000.0,4393000000.0,-860000000.0,-529000000.0,768000000.0,,93000000.0,-441000000.0,0.0,1350800000.0,2483000000.0,2483000000.0,1953000000.0,832000000.0,6222000000.0,667000000.0,667000000.0,671000000.0,671000000.0,2010000000.0,2677000000.0,39959000000.0,5663000000.0,1292000000.0,110000000.0,20560000000.0,20560000000.0,718000000.0,,3753000000.0,24476000000.0,416000000.0,1172000000.0,1182000000.0,-718000000.0,2087000000.0,3717000000.0,1946000000.0,2144000000.0,5114000000.0,1651000000.0,64000000.0,-149000000.0,4675000000.0,594000000.0,26270000000.0,2640000000.0,25315000000.0,838000000.0,5455000000.0,62000000.0,89694000000.0,21967000000.0,8472000000.0,39482000000.0,67727000000.0,31010000000.0,8146000000.0,50091000000.0,0.0
MDT,quarterly,2019-07-31,2019-08-20,pre-market,USD,1.26,1.19,0.07,5.8824,-6425000000.0,301000000.0,32000000.0,5080000000.0,5080000000.0,-274000000.0,-551000000.0,687000000.0,2000000.0,-122000000.0,319000000.0,,1351900000.0,2366000000.0,2366000000.0,1906000000.0,1458000000.0,5894000000.0,657000000.0,657000000.0,724000000.0,724000000.0,1586000000.0,2243000000.0,40082000000.0,5127000000.0,977000000.0,100000000.0,20234000000.0,20234000000.0,609000000.0,196000000.0,3932000000.0,24772000000.0,416000000.0,864000000.0,877000000.0,-609000000.0,1510000000.0,3642000000.0,1485000000.0,2196000000.0,4654000000.0,1590000000.0,101000000.0,-333000000.0,5659000000.0,587000000.0,26377000000.0,2482000000.0,26262000000.0,1458000000.0,5603000000.0,61000000.0,91268000000.0,22705000000.0,8518000000.0,40771000000.0,68563000000.0,32253000000.0,7493000000.0,50363000000.0,
MDT,quarterly,2019-10-31,2019-11-19,pre-market,USD,1.31,1.28,0.03,2.3438,-6608000000.0,283000000.0,27000000.0,3962000000.0,3962000000.0,-1741000000.0,-1216000000.0,-1092000000.0,,-145000000.0,-280000000.0,,1351400000.0,2394000000.0,2394000000.0,1965000000.0,875000000.0,6118000000.0,671000000.0,671000000.0,723000000.0,723000000.0,1459000000.0,2130000000.0,39952000000.0,5312000000.0,1294000000.0,-77000000.0,19775000000.0,19775000000.0,165000000.0,165000000.0,4042000000.0,24725000000.0,476000000.0,1364000000.0,1371000000.0,-165000000.0,1867000000.0,3961000000.0,1351000000.0,2095000000.0,4888000000.0,1758000000.0,108000000.0,-629000000.0,5745000000.0,603000000.0,27018000000.0,2558000000.0,25627000000.0,875000000.0,6436000000.0,108000000.0,91053000000.0,22653000000.0,8170000000.0,40334000000.0,68400000000.0,32164000000.0,7706000000.0,50578000000.0,
MDT,quarterly,2020-01-31,2020-02-18,pre-market,USD,1.44,1.38,0.06,4.3478,-6743000000.0,293000000.0,47000000.0,3709000000.0,3709000000.0,-873000000.0,-1801000000.0,-267000000.0,,-79000000.0,-158000000.0,,1351500000.0,2400000000.0,2400000000.0,1945000000.0,844000000.0,6248000000.0,663000000.0,663000000.0,723000000.0,723000000.0,1735000000.0,2398000000.0,40091000000.0,5317000000.0,1579000000.0,-340000000.0,19456000000.0,19456000000.0,156000000.0,79000000.0,4122000000.0,24685000000.0,513000000.0,1915000000.0,1919000000.0,-156000000.0,2407000000.0,3678000000.0,1639000000.0,2045000000.0,5489000000.0,1598000000.0,96000000.0,-246000000.0,4764000000.0,573000000.0,28210000000.0,2525000000.0,25576000000.0,844000000.0,7919000000.0,66000000.0,92822000000.0,24043000000.0,8735000000.0,40869000000.0,68779000000.0,32134000000.0,7717000000.0,51808000000.0,
MDT,quarterly,2020-04-30,2020-05-21,pre-market,USD,0.58,0.75,-0.17,-22.6667,,336000000.0,50000000.0,4140000000.0,4140000000.0,-1310000000.0,365000000.0,505000000.0,,-231000000.0,1410000000.0,,1349500000.0,2264000000.0,2264000000.0,1996000000.0,2771000000.0,4645000000.0,672000000.0,672000000.0,724000000.0,724000000.0,367000000.0,1039000000.0,39841000000.0,3733000000.0,205000000.0,-434000000.0,19063000000.0,19063000000.0,162000000.0,100000000.0,4229000000.0,21976000000.0,,646000000.0,639000000.0,-162000000.0,1450000000.0,3417000000.0,316000000.0,2209000000.0,5092000000.0,6256000000.0,51000000.0,-118000000.0,4828000000.0,567000000.0,28132000000.0,2310000000.0,24797000000.0,2776000000.0,6808000000.0,62000000.0,90689000000.0,22031000000.0,10366000000.0,39817000000.0,68658000000.0,29451000000.0,5998000000.0,50737000000.0,
MDT,quarterly,2020-07-31,2020-08-25,pre-market,USD,0.62,0.18,0.44,244.4444,-7070000000.0,334000000.0,45000000.0,6499000000.0,6499000000.0,1959000000.0,8000000.0,2245000000.0,,-235000000.0,-142000000.0,134330.0,1350000000.0,2505000000.0,2505000000.0,1720000000.0,5823000000.0,4876000000.0,669000000.0,669000000.0,778000000.0,778000000.0,755000000.0,1424000000.0,40714000000.0,4002000000.0,584000000.0,93000000.0,18670000000.0,18670000000.0,171000000.0,119000000.0,4551000000.0,22822000000.0,,487000000.0,491000000.0,-171000000.0,278000000.0,3329000000.0,673000000.0,2070000000.0,5153000000.0,1598000000.0,82000000.0,-9000000.0,4882000000.0,621000000.0,27817000000.0,2370000000.0,28690000000.0,5823000000.0,6513000000.0,70000000.0,93906000000.0,24509000000.0,13086000000.0,43463000000.0,69397000000.0,30377000000.0,6507000000.0,50296000000.0,
MDT,quarterly,2020-10-31,2020-11-24,pre-market,USD,1.02,0.8,0.22,27.5,-7260000000.0,281000000.0,56000000.0,6420000000.0,6420000000.0,32000000.0,-2020000000.0,-127000000.0,,90000000.0,-527000000.0,134550.0,1352100000.0,2705000000.0,2705000000.0,1902000000.0,4041000000.0,5348000000.0,671000000.0,671000000.0,780000000.0,780000000.0,995000000.0,1666000000.0,41212000000.0,4942000000.0,525000000.0,31000000.0,18412000000.0,18412000000.0,470000000.0,116000000.0,4484000000.0,25911000000.0,,489000000.0,494000000.0,-470000000.0,1861000000.0,4012000000.0,930000000.0,1927000000.0,5722000000.0,4593000000.0,65000000.0,-68000000.0,4938000000.0,639000000.0,27526000000.0,2600000000.0,30008000000.0,4041000000.0,7857000000.0,140000000.0,95886000000.0,26036000000.0,12071000000.0,45570000000.0,69850000000.0,33499000000.0,7647000000.0,50164000000.0,
MDT,quarterly,2021-01-31,2021-02-23,pre-market,USD,1.29,1.15,0.14,12.1739,-7375000000.0,363000000.0,65000000.0,5077000000.0,5077000000.0,-998000000.0,-2773000000.0,-1415000000.0,,70000000.0,219000000.0,134750.0,1356000000.0,2621000000.0,2621000000.0,1816000000.0,3821000000.0,5215000000.0,678000000.0,678000000.0,781000000.0,781000000.0,1363000000.0,2041000000.0,42141000000.0,5154000000.0,1220000000.0,-59000000.0,18240000000.0,18240000000.0,143000000.0,143000000.0,4508000000.0,26502000000.0,,1270000000.0,1279000000.0,-143000000.0,2356000000.0,3877000000.0,1277000000.0,1985000000.0,6494000000.0,4305000000.0,86000000.0,-9000000.0,5023000000.0,601000000.0,28015000000.0,2537000000.0,30323000000.0,3821000000.0,9562000000.0,65000000.0,97270000000.0,26347000000.0,12534000000.0,46342000000.0,70922000000.0,33808000000.0,7775000000.0,50758000000.0,
MDT,quarterly,2021-04-30,2021-05-27,pre-market,USD,1.5,1.42,0.08,5.6338,,377000000.0,71000000.0,3593000000.0,3593000000.0,-5129000000.0,1919000000.0,-1465000000.0,,153000000.0,-311000000.0,134540.0,1358400000.0,2653000000.0,2653000000.0,2106000000.0,11000000.0,5462000000.0,684000000.0,684000000.0,782000000.0,782000000.0,1708000000.0,2392000000.0,41961000000.0,5535000000.0,1566000000.0,200000000.0,17740000000.0,17740000000.0,142000000.0,142000000.0,4313000000.0,26378000000.0,,1361000000.0,1367000000.0,-142000000.0,1745000000.0,3930000000.0,1605000000.0,1956000000.0,5957000000.0,1758000000.0,103000000.0,-575000000.0,6219000000.0,632000000.0,28594000000.0,2594000000.0,26389000000.0,11000000.0,7224000000.0,69000000.0,93083000000.0,22548000000.0,8509000000.0,41481000000.0,70534000000.0,32972000000.0,8188000000.0,51428000000.0,
MDT,quarterly,2021-07-31,2021-08-24,pre-market,USD,1.41,1.32,0.09,6.8182,-7646000000.0,378000000.0,60000000.0,3004000000.0,3004000000.0,-1055000000.0,-784000000.0,-547000000.0,,-75000000.0,-40000000.0,134470.0,1356400000.0,2598000000.0,2598000000.0,1864000000.0,6000000.0,5431000000.0,671000000.0,671000000.0,846000000.0,846000000.0,970000000.0,1641000000.0,41720000000.0,5389000000.0,833000000.0,64000000.0,16890000000.0,16890000000.0,137000000.0,137000000.0,4288000000.0,25958000000.0,,763000000.0,769000000.0,-137000000.0,1292000000.0,4530000000.0,859000000.0,2120000000.0,5553000000.0,1579000000.0,111000000.0,-315000000.0,5162000000.0,750000000.0,28511000000.0,2547000000.0,25964000000.0,6000000.0,7591000000.0,69000000.0,91802000000.0,22434000000.0,7764000000.0,40138000000.0,69368000000.0,32374000000.0,7987000000.0,51486000000.0,
MDT,quarterly,2021-10-31,2021-11-23,pre-market,USD,1.32,1.29,0.03,2.3256,-7790000000.0,271000000.0,59000000.0,2900000000.0,2900000000.0,-1155000000.0,-709000000.0,-95000000.0,,-81000000.0,-131000000.0,134490.0,1355300000.0,2497000000.0,2497000000.0,1917000000.0,16000000.0,5493000000.0,676000000.0,676000000.0,847000000.0,847000000.0,1629000000.0,2305000000.0,41612000000.0,5350000000.0,1493000000.0,176000000.0,16523000000.0,16523000000.0,136000000.0,136000000.0,4349000000.0,25607000000.0,,1311000000.0,1317000000.0,-136000000.0,1769000000.0,3787000000.0,1563000000.0,2220000000.0,5403000000.0,1548000000.0,66000000.0,-429000000.0,5188000000.0,676000000.0,28974000000.0,2615000000.0,25623000000.0,16000000.0,7769000000.0,140000000.0,91756000000.0,22731000000.0,7803000000.0,39597000000.0,69025000000.0,31794000000.0,7847000000.0,51991000000.0,
MDT,quarterly,2022-01-31,2022-02-22,pre-market,USD,1.37,1.37,0.0,0.0,-7823000000.0,330000000.0,58000000.0,3479000000.0,3479000000.0,-1177000000.0,-437000000.0,614000000.0,,-203000000.0,-41000000.0,134260.0,1350300000.0,2459000000.0,2459000000.0,1985000000.0,865000000.0,5446000000.0,672000000.0,672000000.0,847000000.0,847000000.0,1726000000.0,2398000000.0,41346000000.0,5304000000.0,1589000000.0,106000000.0,16078000000.0,16078000000.0,137000000.0,137000000.0,4514000000.0,24290000000.0,,1480000000.0,1483000000.0,-137000000.0,2228000000.0,3645000000.0,1659000000.0,2122000000.0,5694000000.0,1422000000.0,67000000.0,-394000000.0,5251000000.0,657000000.0,29607000000.0,2561000000.0,25155000000.0,865000000.0,7742000000.0,78000000.0,91804000000.0,23303000000.0,8927000000.0,39091000000.0,68501000000.0,30164000000.0,7763000000.0,52542000000.0,
MDT,quarterly,2022-04-30,2022-05-26,pre-market,USD,1.52,1.56,-0.04,-2.5641,,389000000.0,62000000.0,3714000000.0,3714000000.0,-1949000000.0,271000000.0,379000000.0,,-201000000.0,-265000000.0,133070.0,1344900000.0,2591000000.0,2591000000.0,2276000000.0,3742000000.0,5551000000.0,688000000.0,688000000.0,843000000.0,843000000.0,1745000000.0,2433000000.0,40502000000.0,5498000000.0,1602000000.0,110000000.0,15594000000.0,15594000000.0,143000000.0,167000000.0,4616000000.0,20372000000.0,,1485000000.0,1492000000.0,-143000000.0,2057000000.0,3827000000.0,1671000000.0,2319000000.0,5672000000.0,1409000000.0,74000000.0,-1406000000.0,5413000000.0,652000000.0,30250000000.0,2569000000.0,24114000000.0,3742000000.0,6859000000.0,72000000.0,90981000000.0,23059000000.0,12394000000.0,38259000000.0,67920000000.0,25865000000.0,8089000000.0,52551000000.0,
MDT,quarterly,2022-07-31,2022-08-23,pre-market,USD,1.13,1.12,0.01,0.8929,-8043000000.0,426000000.0,58000000.0,2140000000.0,2140000000.0,-950000000.0,-1585000000.0,-1452000000.0,,-380000000.0,89000000.0,132900.0,1334500000.0,2516000000.0,2516000000.0,2180000000.0,5729000000.0,5308000000.0,668000000.0,668000000.0,903000000.0,903000000.0,1208000000.0,1876000000.0,40324000000.0,4855000000.0,1044000000.0,112000000.0,15774000000.0,15774000000.0,164000000.0,24000000.0,4809000000.0,17481000000.0,,929000000.0,931000000.0,-164000000.0,1083000000.0,3730000000.0,1125000000.0,3145000000.0,5591000000.0,1438000000.0,83000000.0,-336000000.0,5280000000.0,692000000.0,30276000000.0,2567000000.0,23210000000.0,5729000000.0,6733000000.0,62000000.0,89914000000.0,22135000000.0,14049000000.0,37073000000.0,67778000000.0,23024000000.0,7371000000.0,52672000000.0,
MDT,quarterly,2022-10-31,2022-11-22,pre-market,USD,1.3,1.28,0.02,1.5625,-8199000000.0,323000000.0,55000000.0,4828000000.0,4828000000.0,3014000000.0,-1146000000.0,2790000000.0,,-404000000.0,-435000000.0,133010.0,1332000000.0,2535000000.0,2535000000.0,2198000000.0,5864000000.0,5626000000.0,671000000.0,671000000.0,904000000.0,904000000.0,1513000000.0,2184000000.0,40417000000.0,5050000000.0,1395000000.0,959000000.0,15655000000.0,15655000000.0,118000000.0,118000000.0,5055000000.0,20753000000.0,,427000000.0,435000000.0,-118000000.0,922000000.0,3646000000.0,1404000000.0,3287000000.0,5752000000.0,1433000000.0,109000000.0,-141000000.0,5298000000.0,676000000.0,29799000000.0,2617000000.0,26617000000.0,5864000000.0,6602000000.0,137000000.0,93241000000.0,25398000000.0,14465000000.0,41184000000.0,67844000000.0,26719000000.0,7585000000.0,51880000000.0,
MDT,quarterly,2023-01-31,2023-02-21,pre-market,USD,1.3,1.27,0.03,2.3622,-8489000000.0,332000000.0,55000000.0,4521000000.0,4521000000.0,-2134000000.0,-3018000000.0,-847000000.0,,-152000000.0,-62000000.0,133030.0,1332000000.0,2689000000.0,2689000000.0,2209000000.0,5918000000.0,5887000000.0,679000000.0,679000000.0,904000000.0,904000000.0,1542000000.0,2221000000.0,41565000000.0,5038000000.0,1375000000.0,146000000.0,15265000000.0,15265000000.0,167000000.0,159000000.0,5375000000.0,22210000000.0,,1222000000.0,1229000000.0,-167000000.0,1574000000.0,3646000000.0,1392000000.0,2965000000.0,5638000000.0,1729000000.0,149000000.0,-71000000.0,5437000000.0,688000000.0,30117000000.0,2558000000.0,28128000000.0,5918000000.0,6616000000.0,81000000.0,94134000000.0,25364000000.0,14422000000.0,42516000000.0,68770000000.0,28094000000.0,7727000000.0,51441000000.0,
MDT,quarterly,2023-04-30,2023-05-25,pre-market,USD,1.57,1.55,0.02,1.2903,,378000000.0,64000000.0,1543000000.0,1543000000.0,-4890000000.0,-475000000.0,-2905000000.0,,-3000000.0,-168000000.0,133100.0,1332800000.0,2979000000.0,2979000000.0,2662000000.0,20000000.0,5998000000.0,679000000.0,679000000.0,905000000.0,905000000.0,1738000000.0,2417000000.0,41425000000.0,5566000000.0,1551000000.0,362000000.0,14844000000.0,14844000000.0,187000000.0,36000000.0,5293000000.0,24344000000.0,,1179000000.0,1188000000.0,-187000000.0,2460000000.0,4001000000.0,1565000000.0,2425000000.0,5529000000.0,1727000000.0,174000000.0,-97000000.0,5569000000.0,639000000.0,30392000000.0,2616000000.0,24364000000.0,20000000.0,6416000000.0,75000000.0,90948000000.0,21675000000.0,9051000000.0,39283000000.0,69274000000.0,30232000000.0,8544000000.0,51483000000.0,
MDT,quarterly,2023-07-31,2023-08-22,pre-market,USD,1.2,1.11,0.09,8.1081,,354000000.0,57000000.0,1339000000.0,1339000000.0,-501000000.0,-539000000.0,,,-410000000.0,,133050.0,1333800000.0,2628000000.0,2628000000.0,2239000000.0,519000000.0,5806000000.0,672000000.0,672000000.0,918000000.0,918000000.0,1344000000.0,2016000000.0,41436000000.0,5074000000.0,1196000000.0,400000000.0,14434000000.0,14434000000.0,148000000.0,148000000.0,5668000000.0,24463000000.0,,791000000.0,797000000.0,-148000000.0,875000000.0,3806000000.0,1268000000.0,2519000000.0,5276000000.0,1714000000.0,,-152000000.0,5665000000.0,668000000.0,30265000000.0,2613000000.0,24982000000.0,519000000.0,6537000000.0,73000000.0,90776000000.0,21869000000.0,9047000000.0,39410000000.0,68908000000.0,30363000000.0,7702000000.0,51178000000.0,
MDT,quarterly,2023-10-31,2023-11-21,pre-market,USD,1.25,1.18,0.07,5.9322,,461000000.0,56000000.0,1311000000.0,1311000000.0,-90000000.0,-424000000.0,,,-206000000.0,,,1331900000.0,2761000000.0,2761000000.0,2174000000.0,1339000000.0,5934000000.0,672000000.0,672000000.0,918000000.0,918000000.0,1493000000.0,2165000000.0,40821000000.0,5223000000.0,1313000000.0,402000000.0,14060000000.0,14060000000.0,180000000.0,,5754000000.0,23741000000.0,,909000000.0,911000000.0,-180000000.0,661000000.0,3883000000.0,1340000000.0,2659000000.0,5058000000.0,1557000000.0,,-226000000.0,5735000000.0,698000000.0,30256000000.0,2686000000.0,25080000000.0,1339000000.0,6423000000.0,146000000.0,90087000000.0,22081000000.0,9659000000.0,38440000000.0,68006000000.0,28781000000.0,7984000000.0,51460000000.0,
MDT,quarterly,2024-01-31,2024-02-20,pre-market,USD,1.3,1.26,0.04,3.1746,,346000000.0,56000000.0,1623000000.0,1623000000.0,-1500000000.0,-707000000.0,,,86000000.0,,,1331700000.0,2782000000.0,2782000000.0,1992000000.0,1029000000.0,5968000000.0,649000000.0,649000000.0,917000000.0,917000000.0,1660000000.0,2309000000.0,41160000000.0,5307000000.0,1472000000.0,135000000.0,13690000000.0,13690000000.0,188000000.0,,5726000000.0,24097000000.0,,1322000000.0,1337000000.0,-188000000.0,2474000000.0,3824000000.0,1483000000.0,2498000000.0,5663000000.0,1409000000.0,,-132000000.0,,695000000.0,30661000000.0,2673000000.0,25182000000.0,1029000000.0,6698000000.0,84000000.0,90836000000.0,22513000000.0,9793000000.0,38841000000.0,68323000000.0,29048000000.0,8089000000.0,51792000000.0,
MDT,quarterly,2024-04-30,2024-05-23,pre-market,USD,1.46,1.45,0.01,0.6897,,426000000.0,61000000.0,1284000000.0,1284000000.0,-2359000000.0,-696000000.0,,,391000000.0,,,1325400000.0,3044000000.0,3044000000.0,2410000000.0,1086000000.0,6128000000.0,654000000.0,654000000.0,913000000.0,913000000.0,1057000000.0,1711000000.0,40986000000.0,5545000000.0,856000000.0,197000000.0,13225000000.0,13225000000.0,202000000.0,,5217000000.0,23877000000.0,,654000000.0,660000000.0,-202000000.0,2777000000.0,4492000000.0,1053000000.0,2585000000.0,5957000000.0,1365000000.0,,-1628000000.0,,675000000.0,30403000000.0,2765000000.0,25024000000.0,1092000000.0,6721000000.0,90000000.0,89981000000.0,21935000000.0,10789000000.0,39561000000.0,68046000000.0,28772000000.0,8589000000.0,50214000000.0,
MDT,quarterly,2024-07-31,2024-08-20,pre-market,USD,1.23,1.2,0.03,2.5,,520000000.0,52000000.0,1311000000.0,1311000000.0,-731000000.0,-259000000.0,,,-217000000.0,,,1296500000.0,2761000000.0,2761000000.0,2291000000.0,1553000000.0,6011000000.0,662000000.0,662000000.0,898000000.0,898000000.0,1435000000.0,2097000000.0,41084000000.0,5154000000.0,1268000000.0,220000000.0,12817000000.0,12817000000.0,167000000.0,,5414000000.0,26260000000.0,,1042000000.0,1049000000.0,-167000000.0,986000000.0,3876000000.0,1278000000.0,2679000000.0,5380000000.0,1470000000.0,,-2492000000.0,,676000000.0,30547000000.0,2655000000.0,27865000000.0,1553000000.0,6532000000.0,83000000.0,89749000000.0,21947000000.0,10287000000.0,41589000000.0,67799000000.0,31302000000.0,7915000000.0,47947000000.0,
MDT,quarterly,2024-10-31,2024-11-19,pre-market,USD,1.26,1.25,0.01,0.8,,404000000.0,50000000.0,1394000000.0,1394000000.0,-534000000.0,-345000000.0,,,-61000000.0,,128250.0,1286900000.0,2946000000.0,2946000000.0,2376000000.0,3719000000.0,6260000000.0,675000000.0,675000000.0,897000000.0,897000000.0,1768000000.0,2443000000.0,41161000000.0,5457000000.0,1559000000.0,281000000.0,12424000000.0,12424000000.0,209000000.0,72000000.0,5479000000.0,24557000000.0,,1270000000.0,1278000000.0,-209000000.0,958000000.0,3862000000.0,1595000000.0,2710000000.0,5153000000.0,1535000000.0,,-288000000.0,6438000000.0,697000000.0,30919000000.0,2757000000.0,28326000000.0,3719000000.0,6595000000.0,159000000.0,90042000000.0,22438000000.0,12195000000.0,41326000000.0,67604000000.0,29131000000.0,8403000000.0,48494000000.0,
MDT,quarterly,2025-01-31,2025-02-18,pre-market,USD,1.39,1.36,0.03,2.2059,,476000000.0,50000000.0,1240000000.0,1240000000.0,-1753000000.0,-843000000.0,,,-200000000.0,,0.0,1286200000.0,2779000000.0,2779000000.0,2286000000.0,2622000000.0,6115000000.0,684000000.0,684000000.0,897000000.0,897000000.0,1719000000.0,2403000000.0,40819000000.0,5513000000.0,1540000000.0,237000000.0,12185000000.0,12185000000.0,179000000.0,135000000.0,5610000000.0,23935000000.0,,1294000000.0,1303000000.0,-179000000.0,2572000000.0,3867000000.0,1646000000.0,2866000000.0,5807000000.0,1533000000.0,,-181000000.0,6593000000.0,675000000.0,31317000000.0,2717000000.0,26607000000.0,2622000000.0,6682000000.0,98000000.0,89973000000.0,22513000000.0,11840000000.0,40358000000.0,67461000000.0,28518000000.0,8292000000.0,49387000000.0,
MDT,quarterly,2025-04-30,2025-05-21,pre-market,USD,1.62,1.58,0.04,2.5316,,459000000.0,58000000.0,2218000000.0,2218000000.0,-1343000000.0,-490000000.0,,,186000000.0,,128190.0,1287700000.0,3147000000.0,3147000000.0,2449000000.0,2868000000.0,6515000000.0,840000000.0,840000000.0,897000000.0,897000000.0,1435000000.0,2275000000.0,41737000000.0,5780000000.0,1261000000.0,199000000.0,11667000000.0,11667000000.0,174000000.0,375000000.0,5476000000.0,25590000000.0,,1057000000.0,1061000000.0,-174000000.0,2528000000.0,4344000000.0,1436000000.0,2858000000.0,6198000000.0,1768000000.0,,-274000000.0,6837000000.0,684000000.0,31476000000.0,2720000000.0,28516000000.0,2874000000.0,6747000000.0,89000000.0,91680000000.0,23814000000.0,12879000000.0,43424000000.0,67865000000.0,30545000000.0,8927000000.0,48024000000.0,
MDT,quarterly,2025-07-31,2025-08-19,pre-market,USD,1.26,1.23,0.03,2.439,,504000000.0,51000000.0,1273000000.0,1273000000.0,-1381000000.0,-719000000.0,,,-373000000.0,,-28000000.0,1287100000.0,3632000000.0,3632000000.0,2555000000.0,2430000000.0,6263000000.0,748000000.0,748000000.0,910000000.0,910000000.0,1477000000.0,2225000000.0,42007000000.0,4946000000.0,1302000000.0,255000000.0,11223000000.0,11223000000.0,176000000.0,256000000.0,-373000000.0,26128000000.0,,1040000000.0,1047000000.0,-176000000.0,1088000000.0,3501000000.0,1445000000.0,9212000000.0,6143000000.0,1813000000.0,,-123000000.0,7006000000.0,726000000.0,31606000000.0,2806000000.0,28609000000.0,2430000000.0,6848000000.0,86000000.0,90972000000.0,23223000000.0,11530000000.0,42839000000.0,67749000000.0,31309000000.0,8578000000.0,47893000000.0,
MDT,quarterly,2025-10-31,2025-11-18,pre-market,USD,1.36,1.31,0.05,3.8168,,468000000.0,55000000.0,1282000000.0,1282000000.0,-395000000.0,-482000000.0,,,-299000000.0,,128100.0,1287500000.0,3556000000.0,3556000000.0,2581000000.0,1420000000.0,6389000000.0,589000000.0,745000000.0,910000000.0,910000000.0,1777000000.0,2366000000.0,41811000000.0,5405000000.0,1596000000.0,215000000.0,10770000000.0,10770000000.0,181000000.0,105000000.0,6156000000.0,27625000000.0,,1374000000.0,1381000000.0,-181000000.0,925000000.0,3720000000.0,1685000000.0,3124000000.0,5934000000.0,1765000000.0,,-372000000.0,7164000000.0,754000000.0,32070000000.0,2965000000.0,29100000000.0,1420000000.0,7045000000.0,182000000.0,91346000000.0,23996000000.0,9935000000.0,42489000000.0,67350000000.0,32554000000.0,8961000000.0,48652000000.0,
MDT,quarterly,2026-01-31,2026-02-17,pre-market,USD,1.36,1.34,0.02,1.4925,,444000000.0,58000000.0,1147000000.0,1147000000.0,-2087000000.0,-816000000.0,,,-131000000.0,,-181000000.0,1288200000.0,3166000000.0,3166000000.0,2569000000.0,191000000.0,87000000.0,905000000.0,840000000.0,911000000.0,911000000.0,1585000000.0,2490000000.0,41892000000.0,5851000000.0,1404000000.0,254000000.0,10335000000.0,10335000000.0,181000000.0,181000000.0,-803000000.0,27822000000.0,,1143000000.0,1150000000.0,-181000000.0,2744000000.0,4078000000.0,1773000000.0,16404000000.0,5137000000.0,1771000000.0,,-105000000.0,7179000000.0,722000000.0,32303000000.0,2915000000.0,28071000000.0,191000000.0,7236000000.0,94000000.0,91485000000.0,24071000000.0,9495000000.0,42289000000.0,67414000000.0,32794000000.0,9018000000.0,48985000000.0,
