symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PPL,quarterly,2019-06-30,2019-08-06,pre-market,USD,0.58,0.56,0.02,3.5714,-104000000.0,745000000.0,,406000000.0,406000000.0,56000000.0,-757000000.0,-105000000.0,,-12000000.0,79000000.0,7000000.0,730915000.0,788000000.0,788000000.0,830000000.0,1772000000.0,1087000000.0,309000000.0,309000000.0,298000000.0,298000000.0,771000000.0,1080000000.0,3139000000.0,1015000000.0,525000000.0,84000000.0,710000000.0,710000000.0,246000000.0,3000000.0,286000000.0,20965000000.0,209000000.0,441000000.0,441000000.0,-243000000.0,596000000.0,375000000.0,640000000.0,452000000.0,1085000000.0,4207000000.0,131000000.0,13000000.0,35130000000.0,,4903000000.0,80000000.0,22737000000.0,1772000000.0,,5000000.0,44204000000.0,2231000000.0,4063000000.0,32221000000.0,41973000000.0,28158000000.0,1803000000.0,11983000000.0,
PPL,quarterly,2019-09-30,2019-11-05,pre-market,USD,0.61,0.62,-0.01,-1.6129,-105000000.0,723000000.0,,670000000.0,670000000.0,165000000.0,-715000000.0,268000000.0,,-10000000.0,35000000.0,7000000.0,731151000.0,824000000.0,824000000.0,846000000.0,1387000000.0,1055000000.0,335000000.0,335000000.0,299000000.0,299000000.0,852000000.0,1187000000.0,3050000000.0,1109000000.0,593000000.0,118000000.0,709000000.0,709000000.0,259000000.0,3000000.0,295000000.0,21547000000.0,210000000.0,475000000.0,475000000.0,-256000000.0,818000000.0,383000000.0,726000000.0,514000000.0,1251000000.0,4194000000.0,126000000.0,14000000.0,35108000000.0,,5080000000.0,77000000.0,22934000000.0,1387000000.0,,5000000.0,44559000000.0,2534000000.0,3840000000.0,32657000000.0,42025000000.0,28817000000.0,1933000000.0,11902000000.0,
PPL,quarterly,2019-12-31,2020-02-14,pre-market,USD,0.57,0.53,0.04,7.5472,-109000000.0,886000000.0,,815000000.0,815000000.0,473000000.0,-886000000.0,126000000.0,,-35000000.0,-53000000.0,8000000.0,754762000.0,871000000.0,871000000.0,956000000.0,2323000000.0,1296000000.0,330000000.0,330000000.0,299000000.0,299000000.0,693000000.0,1023000000.0,3198000000.0,1083000000.0,445000000.0,81000000.0,743000000.0,743000000.0,248000000.0,4000000.0,332000000.0,20721000000.0,149000000.0,364000000.0,364000000.0,-244000000.0,539000000.0,390000000.0,693000000.0,324000000.0,1261000000.0,3980000000.0,,-244000000.0,36482000000.0,,5127000000.0,79000000.0,23044000000.0,2323000000.0,,12000000.0,45680000000.0,2767000000.0,4900000000.0,32689000000.0,42914000000.0,27789000000.0,1954000000.0,12991000000.0,
PPL,quarterly,2020-03-31,2020-05-08,pre-market,USD,0.67,0.72,-0.05,-6.9444,-87000000.0,616000000.0,,915000000.0,915000000.0,240000000.0,-833000000.0,99000000.0,,12000000.0,-35000000.0,8000000.0,768738000.0,719000000.0,719000000.0,833000000.0,2866000000.0,1164000000.0,259000000.0,259000000.0,317000000.0,317000000.0,419000000.0,678000000.0,3178000000.0,721000000.0,265000000.0,61000000.0,748000000.0,748000000.0,154000000.0,1000000.0,320000000.0,20670000000.0,166000000.0,554000000.0,554000000.0,-247000000.0,692000000.0,297000000.0,424000000.0,557000000.0,1258000000.0,3878000000.0,125000000.0,20000000.0,36835000000.0,,5360000000.0,1000000.0,23536000000.0,2866000000.0,,6000000.0,46328000000.0,2956000000.0,5322000000.0,33087000000.0,43372000000.0,27765000000.0,1440000000.0,13241000000.0,
PPL,quarterly,2020-06-30,2020-08-10,pre-market,USD,0.55,0.55,0.0,0.0,-88000000.0,542000000.0,,1278000000.0,1278000000.0,505000000.0,-740000000.0,372000000.0,,-6000000.0,45000000.0,8000000.0,769408000.0,624000000.0,624000000.0,804000000.0,2886000000.0,1053000000.0,268000000.0,268000000.0,319000000.0,319000000.0,357000000.0,625000000.0,3086000000.0,639000000.0,193000000.0,40000000.0,730000000.0,730000000.0,164000000.0,1000000.0,333000000.0,21098000000.0,75000000.0,344000000.0,344000000.0,-252000000.0,607000000.0,292000000.0,347000000.0,604000000.0,1135000000.0,3931000000.0,76000000.0,13000000.0,36785000000.0,,5383000000.0,2000000.0,23984000000.0,2886000000.0,,6000000.0,46520000000.0,3268000000.0,5168000000.0,33476000000.0,43252000000.0,28308000000.0,1263000000.0,13044000000.0,
PPL,quarterly,2020-09-30,2020-11-05,pre-market,USD,0.58,0.6,-0.02,-3.3333,-98000000.0,532000000.0,,746000000.0,746000000.0,-712000000.0,-785000000.0,-549000000.0,,-14000000.0,-50000000.0,8000000.0,769660000.0,659000000.0,659000000.0,864000000.0,2893000000.0,1124000000.0,275000000.0,275000000.0,320000000.0,320000000.0,443000000.0,718000000.0,3283000000.0,741000000.0,282000000.0,165000000.0,763000000.0,763000000.0,161000000.0,268000000.0,351000000.0,21243000000.0,53000000.0,281000000.0,281000000.0,-248000000.0,948000000.0,304000000.0,437000000.0,474000000.0,1294000000.0,3984000000.0,52000000.0,525000000.0,38320000000.0,,5345000000.0,1000000.0,24136000000.0,2893000000.0,,5000000.0,47924000000.0,2695000000.0,5442000000.0,34238000000.0,45229000000.0,28796000000.0,1400000000.0,13686000000.0,
PPL,quarterly,2020-12-31,2021-02-18,pre-market,USD,0.59,0.61,-0.02,-3.2787,-102000000.0,580000000.0,,442000000.0,442000000.0,353000000.0,-900000000.0,-48000000.0,,-9000000.0,-42000000.0,8000000.0,769725000.0,816000000.0,816000000.0,745000000.0,3236000000.0,904000000.0,353000000.0,353000000.0,319000000.0,319000000.0,620000000.0,973000000.0,716000000.0,1113000000.0,369000000.0,79000000.0,351000000.0,351000000.0,251000000.0,7000000.0,302000000.0,21553000000.0,52000000.0,290000000.0,290000000.0,-244000000.0,499000000.0,409000000.0,704000000.0,19252000000.0,11677000000.0,3645000000.0,-84000000.0,863000000.0,38892000000.0,,5315000000.0,60000000.0,15857000000.0,2242000000.0,,12000000.0,48116000000.0,20900000000.0,15055000000.0,34743000000.0,27216000000.0,19688000000.0,1929000000.0,13373000000.0,
PPL,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.28,0.64,-0.36,-56.25,-38000000.0,471000000.0,,421000000.0,421000000.0,-71000000.0,-735000000.0,-143000000.0,,41000000.0,-60000000.0,8000000.0,769159000.0,764000000.0,764000000.0,660000000.0,2523000000.0,859000000.0,278000000.0,278000000.0,320000000.0,320000000.0,415000000.0,693000000.0,716000000.0,734000000.0,262000000.0,59000000.0,348000000.0,348000000.0,153000000.0,153000000.0,260000000.0,13715000000.0,,-1840000000.0,203000000.0,-153000000.0,663000000.0,319000000.0,415000000.0,18787000000.0,12395000000.0,3519000000.0,,626000000.0,24697000000.0,,3155000000.0,4000000.0,16238000000.0,2523000000.0,,6000000.0,47781000000.0,20327000000.0,15623000000.0,36227000000.0,27454000000.0,20604000000.0,1498000000.0,11554000000.0,
PPL,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.19,0.24,-0.05,-20.8333,-40000000.0,498000000.0,,7629000000.0,7629000000.0,-3531000000.0,9711000000.0,7038000000.0,,2000000.0,,8000000.0,769466000.0,700000000.0,700000000.0,683000000.0,2200000000.0,816000000.0,298000000.0,298000000.0,320000000.0,320000000.0,283000000.0,581000000.0,716000000.0,588000000.0,-191000000.0,345000000.0,347000000.0,347000000.0,474000000.0,4000000.0,265000000.0,11095000000.0,,19000000.0,-536000000.0,-470000000.0,858000000.0,318000000.0,270000000.0,308000000.0,1028000000.0,3461000000.0,13000000.0,-22000000.0,24945000000.0,,2854000000.0,8000000.0,13295000000.0,2200000000.0,,11000000.0,36759000000.0,9018000000.0,4172000000.0,21807000000.0,27741000000.0,17635000000.0,1288000000.0,14952000000.0,
PPL,quarterly,2021-09-30,2021-11-04,pre-market,USD,0.36,0.38,-0.02,-5.2632,-41000000.0,491000000.0,,4767000000.0,4767000000.0,-2814000000.0,-505000000.0,-2862000000.0,,-40000000.0,,8000000.0,769849000.0,755000000.0,755000000.0,635000000.0,474000000.0,811000000.0,274000000.0,264000000.0,321000000.0,321000000.0,443000000.0,717000000.0,716000000.0,757000000.0,260000000.0,51000000.0,344000000.0,344000000.0,183000000.0,177000000.0,304000000.0,10665000000.0,,207000000.0,209000000.0,-177000000.0,457000000.0,326000000.0,431000000.0,255000000.0,1090000000.0,6587000000.0,12000000.0,-282000000.0,25206000000.0,,2743000000.0,6000000.0,11139000000.0,474000000.0,,73000000.0,34171000000.0,6137000000.0,2343000000.0,19595000000.0,28034000000.0,17252000000.0,1512000000.0,14576000000.0,-282000000.0
PPL,quarterly,2021-12-31,2022-02-18,pre-market,USD,0.22,0.32,-0.1,-31.25,-41000000.0,513000000.0,,3571000000.0,3571000000.0,-974000000.0,-514000000.0,-1196000000.0,,-24000000.0,46000000.0,8000000.0,747702000.0,851000000.0,851000000.0,679000000.0,543000000.0,890000000.0,281000000.0,281000000.0,318000000.0,318000000.0,298000000.0,579000000.0,716000000.0,634000000.0,190000000.0,48000000.0,343000000.0,343000000.0,108000000.0,106000000.0,322000000.0,10666000000.0,,134000000.0,142000000.0,-106000000.0,292000000.0,326000000.0,308000000.0,224000000.0,1005000000.0,3360000000.0,-10000000.0,-721000000.0,25470000000.0,,2572000000.0,3000000.0,11209000000.0,543000000.0,,34000000.0,33223000000.0,5007000000.0,2323000000.0,19500000000.0,28216000000.0,17177000000.0,1485000000.0,13723000000.0,-1003000000.0
PPL,quarterly,2022-03-31,2022-05-05,pre-market,USD,0.41,0.4,0.01,2.5,-41000000.0,427000000.0,,4249000000.0,4249000000.0,603000000.0,-427000000.0,678000000.0,,42000000.0,-38000000.0,8000000.0,736184000.0,997000000.0,997000000.0,686000000.0,1459000000.0,904000000.0,278000000.0,278000000.0,306000000.0,306000000.0,455000000.0,733000000.0,716000000.0,785000000.0,347000000.0,74000000.0,340000000.0,340000000.0,108000000.0,107000000.0,280000000.0,10668000000.0,,273000000.0,273000000.0,-107000000.0,502000000.0,331000000.0,454000000.0,280000000.0,796000000.0,6541000000.0,,,25645000000.0,,2697000000.0,10000000.0,12127000000.0,1459000000.0,,11000000.0,34107000000.0,5713000000.0,3033000000.0,20242000000.0,28394000000.0,17209000000.0,1782000000.0,13865000000.0,
PPL,quarterly,2022-06-30,2022-08-03,pre-market,USD,0.3,0.3,0.0,0.0,-60000000.0,582000000.0,,336000000.0,336000000.0,-134000000.0,-4256000000.0,-3913000000.0,,-19000000.0,-9000000.0,8000000.0,736769000.0,1094000000.0,1094000000.0,985000000.0,1489000000.0,1116000000.0,297000000.0,297000000.0,147000000.0,147000000.0,270000000.0,567000000.0,2297000000.0,602000000.0,151000000.0,32000000.0,337000000.0,337000000.0,119000000.0,119000000.0,332000000.0,12153000000.0,,119000000.0,119000000.0,-119000000.0,477000000.0,359000000.0,243000000.0,517000000.0,1153000000.0,7310000000.0,26000000.0,,29910000000.0,,2649000000.0,9000000.0,13642000000.0,1489000000.0,,7000000.0,37062000000.0,2301000000.0,3726000000.0,23189000000.0,34761000000.0,19463000000.0,1696000000.0,13870000000.0,
PPL,quarterly,2022-09-30,2022-11-04,pre-market,USD,0.41,0.42,-0.01,-2.381,-45000000.0,506000000.0,,303000000.0,303000000.0,-62000000.0,-503000000.0,-33000000.0,,-94000000.0,-56000000.0,8000000.0,737074000.0,1381000000.0,1381000000.0,968000000.0,774000000.0,1129000000.0,327000000.0,327000000.0,167000000.0,167000000.0,351000000.0,678000000.0,2241000000.0,753000000.0,215000000.0,41000000.0,315000000.0,315000000.0,136000000.0,136000000.0,422000000.0,12977000000.0,,174000000.0,174000000.0,-136000000.0,532000000.0,412000000.0,341000000.0,866000000.0,1447000000.0,7202000000.0,10000000.0,0.0,29894000000.0,,2658000000.0,7000000.0,13751000000.0,774000000.0,,,37378000000.0,2720000000.0,3315000000.0,23494000000.0,34658000000.0,20179000000.0,2134000000.0,13881000000.0,
PPL,quarterly,2022-12-31,2023-02-17,pre-market,USD,0.28,0.28,0.0,0.0,-46000000.0,640000000.0,,356000000.0,356000000.0,302000000.0,-468000000.0,53000000.0,,-19000000.0,-73000000.0,8000000.0,737570000.0,1543000000.0,1543000000.0,1201000000.0,1339000000.0,1448000000.0,331000000.0,331000000.0,167000000.0,167000000.0,352000000.0,683000000.0,2248000000.0,747000000.0,202000000.0,54000000.0,313000000.0,313000000.0,146000000.0,146000000.0,443000000.0,12889000000.0,,190000000.0,148000000.0,-146000000.0,219000000.0,411000000.0,336000000.0,577000000.0,1125000000.0,4234000000.0,18000000.0,0.0,30238000000.0,,2681000000.0,20000000.0,14228000000.0,1339000000.0,,14000000.0,37837000000.0,2824000000.0,3789000000.0,23919000000.0,35013000000.0,20130000000.0,2290000000.0,13915000000.0,
PPL,quarterly,2023-03-31,2023-05-04,pre-market,USD,0.48,0.45,0.03,6.6667,-22000000.0,499000000.0,,460000000.0,460000000.0,177000000.0,-503000000.0,104000000.0,,10000000.0,-94000000.0,8000000.0,737698000.0,1494000000.0,1494000000.0,1133000000.0,104000000.0,1476000000.0,330000000.0,330000000.0,171000000.0,171000000.0,528000000.0,858000000.0,2248000000.0,921000000.0,364000000.0,79000000.0,310000000.0,310000000.0,164000000.0,10000000.0,434000000.0,14481000000.0,,285000000.0,285000000.0,-164000000.0,430000000.0,423000000.0,498000000.0,668000000.0,1161000000.0,7305000000.0,30000000.0,,30457000000.0,,2788000000.0,17000000.0,14585000000.0,104000000.0,,,38302000000.0,3038000000.0,2480000000.0,24266000000.0,35264000000.0,21786000000.0,2415000000.0,14033000000.0,
PPL,quarterly,2023-06-30,2023-08-04,pre-market,USD,0.29,0.32,-0.03,-9.375,-22000000.0,591000000.0,,326000000.0,326000000.0,47000000.0,-593000000.0,-134000000.0,,-40000000.0,93000000.0,8000000.0,738177000.0,1116000000.0,1116000000.0,975000000.0,334000000.0,1301000000.0,335000000.0,335000000.0,177000000.0,177000000.0,310000000.0,645000000.0,2247000000.0,707000000.0,145000000.0,33000000.0,309000000.0,309000000.0,165000000.0,8000000.0,474000000.0,14481000000.0,,112000000.0,112000000.0,-165000000.0,412000000.0,402000000.0,305000000.0,624000000.0,1103000000.0,7351000000.0,5000000.0,,30762000000.0,,2721000000.0,1000000.0,14815000000.0,334000000.0,,-36000000.0,38296000000.0,2725000000.0,2505000000.0,24337000000.0,35571000000.0,21832000000.0,1823000000.0,13959000000.0,
PPL,quarterly,2023-09-30,2023-11-02,pre-market,USD,0.43,0.42,0.01,2.381,,651000000.0,,353000000.0,353000000.0,-136000000.0,-1739000000.0,,,-13000000.0,,8000000.0,738184000.0,1192000000.0,1192000000.0,1178000000.0,378000000.0,1347000000.0,336000000.0,336000000.0,178000000.0,178000000.0,453000000.0,789000000.0,2247000000.0,851000000.0,288000000.0,58000000.0,307000000.0,307000000.0,165000000.0,165000000.0,488000000.0,14484000000.0,,230000000.0,230000000.0,-165000000.0,806000000.0,414000000.0,437000000.0,566000000.0,1214000000.0,368000000.0,,,1849000000.0,,2775000000.0,13000000.0,14862000000.0,378000000.0,,3000000.0,38629000000.0,2754000000.0,2879000000.0,24617000000.0,35875000000.0,21738000000.0,2043000000.0,14012000000.0,
PPL,quarterly,2023-12-31,2024-02-16,pre-market,USD,0.4,0.38,0.02,5.2632,,649000000.0,,331000000.0,331000000.0,562000000.0,-644000000.0,,,-17000000.0,,8000000.0,738600000.0,1234000000.0,1234000000.0,1104000000.0,993000000.0,1649000000.0,334000000.0,334000000.0,178000000.0,178000000.0,299000000.0,633000000.0,2247000000.0,797000000.0,127000000.0,14000000.0,306000000.0,306000000.0,172000000.0,10000000.0,505000000.0,14611000000.0,,113000000.0,113000000.0,-162000000.0,110000000.0,407000000.0,390000000.0,447000000.0,1113000000.0,385000000.0,,,,,2710000000.0,10000000.0,15604000000.0,993000000.0,,11000000.0,39236000000.0,2932000000.0,3340000000.0,25303000000.0,36304000000.0,21963000000.0,2031000000.0,13933000000.0,
PPL,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.54,0.5,0.04,8.0,,596000000.0,,276000000.0,276000000.0,248000000.0,-591000000.0,,,33000000.0,,8000000.0,738820000.0,1355000000.0,1355000000.0,903000000.0,292000000.0,1370000000.0,340000000.0,340000000.0,177000000.0,177000000.0,567000000.0,907000000.0,2247000000.0,949000000.0,388000000.0,81000000.0,304000000.0,304000000.0,179000000.0,9000000.0,477000000.0,15753000000.0,,307000000.0,307000000.0,-170000000.0,282000000.0,404000000.0,545000000.0,914000000.0,1097000000.0,404000000.0,,,,,2828000000.0,8000000.0,16045000000.0,292000000.0,,,39631000000.0,3037000000.0,2375000000.0,25573000000.0,36594000000.0,23198000000.0,2304000000.0,14058000000.0,
PPL,quarterly,2024-06-30,2024-08-02,pre-market,USD,0.38,0.33,0.05,15.1515,,670000000.0,,282000000.0,282000000.0,-93000000.0,-670000000.0,,,-29000000.0,,8000000.0,739563000.0,1079000000.0,1079000000.0,980000000.0,390000000.0,1290000000.0,342000000.0,342000000.0,190000000.0,190000000.0,422000000.0,764000000.0,2247000000.0,802000000.0,240000000.0,50000000.0,314000000.0,314000000.0,182000000.0,6000000.0,502000000.0,15756000000.0,,190000000.0,190000000.0,-176000000.0,766000000.0,412000000.0,390000000.0,724000000.0,1036000000.0,407000000.0,,,,,2826000000.0,15000000.0,16146000000.0,390000000.0,,,39839000000.0,2798000000.0,2515000000.0,25774000000.0,37041000000.0,23259000000.0,1881000000.0,14065000000.0,
PPL,quarterly,2024-09-30,2024-11-01,pre-market,USD,0.42,0.42,0.0,0.0,,679000000.0,,542000000.0,542000000.0,161000000.0,-683000000.0,,,-13000000.0,,8000000.0,739965000.0,1226000000.0,1226000000.0,920000000.0,1000000.0,1258000000.0,336000000.0,336000000.0,190000000.0,190000000.0,460000000.0,796000000.0,2247000000.0,840000000.0,272000000.0,58000000.0,314000000.0,314000000.0,188000000.0,10000000.0,517000000.0,16499000000.0,,214000000.0,214000000.0,-178000000.0,781000000.0,412000000.0,428000000.0,657000000.0,1263000000.0,430000000.0,,,2129000000.0,,2848000000.0,,16500000000.0,1000000.0,,,40472000000.0,2974000000.0,2306000000.0,26380000000.0,37498000000.0,24074000000.0,2066000000.0,14092000000.0,
PPL,quarterly,2024-12-31,2025-02-13,pre-market,USD,0.34,0.37,-0.03,-8.1081,,860000000.0,,306000000.0,306000000.0,119000000.0,-874000000.0,,,7000000.0,,8000000.0,741063000.0,1409000000.0,1409000000.0,1196000000.0,854000000.0,1446000000.0,339000000.0,339000000.0,190000000.0,190000000.0,405000000.0,744000000.0,2247000000.0,802000000.0,216000000.0,39000000.0,314000000.0,314000000.0,189000000.0,8000000.0,511000000.0,15952000000.0,,177000000.0,177000000.0,-181000000.0,511000000.0,425000000.0,377000000.0,617000000.0,1180000000.0,452000000.0,,,2390000000.0,,2835000000.0,23000000.0,16806000000.0,854000000.0,,,41069000000.0,2880000000.0,3333000000.0,26992000000.0,38189000000.0,23659000000.0,2211000000.0,14077000000.0,
PPL,quarterly,2025-03-31,2025-04-30,pre-market,USD,0.5571,0.5404,0.0167,3.0903,,793000000.0,,312000000.0,312000000.0,271000000.0,-783000000.0,,,37000000.0,,8000000.0,741400000.0,1391000000.0,1391000000.0,1097000000.0,1347000000.0,1585000000.0,342000000.0,342000000.0,190000000.0,190000000.0,706000000.0,1048000000.0,2247000000.0,1113000000.0,516000000.0,102000000.0,312000000.0,312000000.0,190000000.0,5000000.0,476000000.0,15938000000.0,,414000000.0,414000000.0,-185000000.0,513000000.0,435000000.0,678000000.0,723000000.0,1240000000.0,449000000.0,,,2695000000.0,,3047000000.0,,17285000000.0,1347000000.0,,19000000.0,41809000000.0,3096000000.0,3827000000.0,27512000000.0,38713000000.0,23685000000.0,2504000000.0,14297000000.0,
PPL,quarterly,2025-06-30,2025-07-31,pre-market,USD,0.32,0.39,-0.07,-17.9487,,930000000.0,,294000000.0,294000000.0,306000000.0,-930000000.0,,,-24000000.0,,8000000.0,742541000.0,1194000000.0,1194000000.0,1135000000.0,2505000000.0,1538000000.0,353000000.0,353000000.0,202000000.0,202000000.0,429000000.0,782000000.0,2247000000.0,831000000.0,230000000.0,47000000.0,312000000.0,312000000.0,199000000.0,2000000.0,504000000.0,15292000000.0,,183000000.0,183000000.0,-197000000.0,602000000.0,425000000.0,406000000.0,587000000.0,1195000000.0,426000000.0,,,3088000000.0,,3027000000.0,,17797000000.0,2505000000.0,,,42363000000.0,2923000000.0,4978000000.0,28077000000.0,39440000000.0,23099000000.0,2025000000.0,14286000000.0,
PPL,quarterly,2025-09-30,2025-11-05,pre-market,USD,0.43,0.42,0.01,2.381,,1145000000.0,,1119000000.0,1119000000.0,982000000.0,-1147000000.0,,,-10000000.0,,8000000.0,744290000.0,1239000000.0,1239000000.0,1188000000.0,2050000000.0,1458000000.0,341000000.0,357000000.0,201000000.0,201000000.0,608000000.0,949000000.0,2247000000.0,1000000000.0,398000000.0,80000000.0,312000000.0,312000000.0,210000000.0,6000000.0,517000000.0,16936000000.0,,318000000.0,318000000.0,-204000000.0,966000000.0,431000000.0,569000000.0,538000000.0,1453000000.0,468000000.0,,,3513000000.0,,3143000000.0,,18986000000.0,2050000000.0,,,43939000000.0,3632000000.0,4691000000.0,29526000000.0,40307000000.0,24835000000.0,2239000000.0,14413000000.0,
PPL,quarterly,2025-12-31,2026-02-20,pre-market,USD,0.41,0.42,-0.01,-2.381,,1162000000.0,,1086000000.0,1086000000.0,563000000.0,-1144000000.0,,,-31000000.0,,8000000.0,745143000.0,1687000000.0,1687000000.0,1559000000.0,1360000000.0,1783000000.0,368000000.0,368000000.0,201000000.0,201000000.0,537000000.0,905000000.0,2247000000.0,587000000.0,328000000.0,62000000.0,327000000.0,327000000.0,209000000.0,7000000.0,551000000.0,17990000000.0,,266000000.0,266000000.0,-202000000.0,548000000.0,109000000.0,478000000.0,511000000.0,1627000000.0,480000000.0,,401000000.0,3437000000.0,,3207000000.0,,19350000000.0,1360000000.0,,,45244000000.0,3931000000.0,4546000000.0,30363000000.0,41313000000.0,25817000000.0,2274000000.0,14881000000.0,
PPL,quarterly,2026-03-31,2026-05-08,pre-market,USD,0.63,0.62,0.01,1.6129,,1058000000.0,,1251000000.0,1251000000.0,654000000.0,-1046000000.0,,,19000000.0,,8000000.0,757158000.0,1915000000.0,1915000000.0,1403000000.0,1214000000.0,1836000000.0,391000000.0,391000000.0,202000000.0,202000000.0,738000000.0,1129000000.0,2247000000.0,860000000.0,560000000.0,108000000.0,326000000.0,326000000.0,223000000.0,9000000.0,536000000.0,19024000000.0,,452000000.0,452000000.0,-215000000.0,557000000.0,122000000.0,738000000.0,698000000.0,1690000000.0,556000000.0,,,,,3443000000.0,,20238000000.0,1214000000.0,,23000000.0,46304000000.0,4321000000.0,4307000000.0,31285000000.0,41983000000.0,26978000000.0,2775000000.0,15019000000.0,
