symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SMFG,quarterly,2023-03-31,2023-05-15,pre-market,JPY,0.05,0.09,-0.04,-44.4444,,0.0,,75913960000000.0,75913960000000.0,,,,,,,2342537000000.0,4033861632.0,905484000000.0,905484000000.0,171795808000000.0,4919011000000.0,226302000000.0,68834000000.0,68834000000.0,,,134363000000.0,68341000000.0,277311000000.0,755024000000.0,68341000000.0,25623000000.0,620537000000.0,620537000000.0,806377000000.0,1250369000000.0,-120977548000000.0,24463833000000.0,47522656000000.0,39821000000.0,42718000000.0,443992000000.0,1438000000.0,686683000000.0,68341000000.0,120977548000000.0,175082954000000.0,,,,2392375000000.0,,7423600000000.0,357282000000.0,46155560000000.0,21691727000000.0,10282122000000.0,1438000000.0,270428564000000.0,86422384000000.0,196774681000000.0,257637460000000.0,184006180000000.0,60862779000000.0,1660508000000.0,12681609000000.0,
SMFG,quarterly,2023-06-30,2023-07-31,pre-market,JPY,0.22,0.24,-0.02,-8.3333,,0.0,,76733528000000.0,76733528000000.0,,,,,,,2342537000000.0,4004726061.0,,,,4140893000000.0,251775000000.0,,70324000000.0,,,,376217000000.0,,1010117000000.0,348012000000.0,97289000000.0,924581000000.0,924581000000.0,990570000000.0,1411067000000.0,-128850292000000.0,26109030000000.0,49513429000000.0,248016000000.0,250722000000.0,420497000000.0,140648000000.0,633900000000.0,376217000000.0,,184930357000000.0,,,,,,7308259000000.0,535092000000.0,50181186000000.0,24072156000000.0,18516536000000.0,,284634759000000.0,95501839000000.0,209002513000000.0,271206382000000.0,189132920000000.0,62203869000000.0,1010117000000.0,13314837000000.0,
SMFG,quarterly,2023-09-30,2023-11-14,pre-market,JPY,0.28,0.21,0.07,33.3333,,0.0,,77411258000000.0,77411258000000.0,,,,,,,2344038000000.0,4004726061.0,,,178121198000000.0,4255369000000.0,257744000000.0,70014000000.0,70867000000.0,,,1330180000000.0,397566000000.0,-34735000000.0,1051673000000.0,358374000000.0,80454000000.0,973871000000.0,973871000000.0,1045382000000.0,1512638000000.0,-128458442000000.0,27419708000000.0,56986514000000.0,278449000000.0,277920000000.0,467256000000.0,141734000000.0,654107000000.0,397566000000.0,126511092000000.0,-4255369000000.0,,,,1877012000000.0,,7586692000000.0,547106000000.0,31675077000000.0,4255369000000.0,,,293725065000000.0,77669002000000.0,4255369000000.0,279903982000000.0,59476946000000.0,27806939000000.0,1051673000000.0,13695683000000.0,
SMFG,quarterly,2023-12-31,2024-02-01,pre-market,JPY,0.27,0.25,0.02,8.0,,0.0,,76597791000000.0,76597791000000.0,,,,,,,2344038000000.0,3990327000.0,1150929000000.0,1150929000000.0,,4790871000000.0,262190000000.0,70014000000.0,70014000000.0,,,378155000000.0,450729000000.0,,1068253000000.0,378155000000.0,110333000000.0,935275000000.0,935275000000.0,1116611000000.0,1571447000000.0,-126511092000000.0,28185370000000.0,52480570000000.0,266372000000.0,267823000000.0,454836000000.0,140028000000.0,617524000000.0,450729000000.0,-18912207000000.0,185055823000000.0,,,,,,7672596000000.0,548850000000.0,51566302000000.0,23380932000000.0,18912207000000.0,,285778057000000.0,95772188000000.0,208436755000000.0,271872890000000.0,190005869000000.0,63436135000000.0,1068253000000.0,13781210000000.0,
SMFG,quarterly,2024-03-31,2024-06-27,pre-market,JPY,0.17,0.13,0.04,30.7692,,0.0,,78143100000000.0,78143100000000.0,,,,,,,2344038000000.0,3988235000.0,1319650000000.0,1319650000000.0,,5567228000000.0,207645000000.0,81864000000.0,,,,257810000000.0,442885000000.0,268833000000.0,1303328000000.0,257808000000.0,85586000000.0,707873000000.0,707873000000.0,1180303000000.0,1718363000000.0,77959206000000.0,28688540000000.0,54785962000000.0,170109000000.0,172222000000.0,538066000000.0,,860443000000.0,442885000000.0,131338675000000.0,184534751000000.0,,,,,,7843470000000.0,650460000000.0,34255768000000.0,5567228000000.0,39795714000000.0,1081000000.0,295236701000000.0,131338675000000.0,190101979000000.0,280436734000000.0,163898026000000.0,90334755000000.0,1303328000000.0,14661042000000.0,
SMFG,quarterly,2024-06-30,2024-08-02,pre-market,JPY,0.39,0.3,0.09,30.0,,0.0,,77106286000000.0,77106286000000.0,,,,,,,2344038000000.0,3936347000.0,1255576000000.0,1255576000000.0,,6215041000000.0,246865000000.0,69743000000.0,,,,518180000000.0,518696000000.0,,1184616000000.0,518178000000.0,144796000000.0,1003747000000.0,1003747000000.0,1226374000000.0,1750588000000.0,,28519322000000.0,58188136000000.0,371355000000.0,373382000000.0,524214000000.0,,665920000000.0,518696000000.0,-246865000000.0,191126682000000.0,,,,,,7954090000000.0,592407000000.0,56717482000000.0,28198160000000.0,21902257000000.0,,301990164000000.0,77106286000000.0,219324842000000.0,286899952000000.0,224637013000000.0,67575110000000.0,1184616000000.0,14953389000000.0,
SMFG,quarterly,2024-09-30,2024-11-12,pre-market,JPY,-0.1267,0.1034,-0.2301,-222.5338,,0.0,,73612647000000.0,73612647000000.0,,,,,,,2345960000000.0,3936347000.0,1152669000000.0,1152669000000.0,,6203237000000.0,250180000000.0,,,,,,509222000000.0,,1384126000000.0,509222000000.0,152776000000.0,991104000000.0,991104000000.0,1097966000000.0,1700150000000.0,,28411877000000.0,54994531000000.0,353817000000.0,356445000000.0,602184000000.0,,874904000000.0,509222000000.0,-250180000000.0,185405054000000.0,,,,,,8216457000000.0,580340000000.0,55278095000000.0,26866218000000.0,24044443000000.0,,290022585000000.0,97907270000000.0,212271272000000.0,275129845000000.0,192115315000000.0,62858573000000.0,2536795000000.0,14756030000000.0,
SMFG,quarterly,2024-12-31,2025-01-29,pre-market,JPY,0.41,0.12,0.29,241.6667,,0.0,,74543668000000.0,74543668000000.0,,,,,,,2345960000000.0,3936347000.0,1284868000000.0,1284868000000.0,,5850240000000.0,233513000000.0,,,,,,585048000000.0,,1117982000000.0,585048000000.0,172451000000.0,1022307000000.0,1022307000000.0,1210751000000.0,1763928000000.0,,29283645000000.0,59114276000000.0,410799000000.0,412597000000.0,553177000000.0,,532934000000.0,585048000000.0,-233513000000.0,198462820000000.0,,,,,,8392749000000.0,600231000000.0,57399328000000.0,28115683000000.0,,,310852859000000.0,74543668000000.0,226578503000000.0,295571087000000.0,236075678000000.0,68992584000000.0,2402850000000.0,15135617000000.0,
SMFG,quarterly,2025-03-31,2025-06-27,pre-market,JPY,0.05,0.07,-0.02,-28.5714,,0.0,,75590583000000.0,75590583000000.0,,,,,,,2345960000000.0,3874909000.0,1241745000000.0,1241745000000.0,,7064759000000.0,231199000000.0,,,,,,87495000000.0,230070000000.0,1064243000000.0,87495000000.0,43042000000.0,787252000000.0,787252000000.0,1055262000000.0,1713907000000.0,,25435801000000.0,58356328000000.0,42025000000.0,44453000000.0,658645000000.0,,976748000000.0,87495000000.0,,198400657000000.0,,,,,,8290170000000.0,628977000000.0,58297696000000.0,32861895000000.0,28182134000000.0,,306282015000000.0,104003916000000.0,231262552000000.0,291440508000000.0,202278099000000.0,60177956000000.0,2305988000000.0,14704201000000.0,
SMFG,quarterly,2025-06-30,2025-07-31,pre-market,JPY,0.39,0.35,0.04,11.4286,,0.0,,72273625000000.0,72273625000000.0,,,,,,,2345960000000.0,3874909000.0,1161807000000.0,1161807000000.0,,6285749000000.0,4787194000000.0,,,,,,481574000000.0,994389000000.0,1152169000000.0,481574000000.0,102242000000.0,994389000000.0,994389000000.0,1086162000000.0,1712446000000.0,,25252559000000.0,55867003000000.0,376898000000.0,379331000000.0,626284000000.0,,670595000000.0,481574000000.0,28246000000.0,195778551000000.0,,,,,,8198084000000.0,599674000000.0,55628881000000.0,30376322000000.0,10803649000000.0,,298919970000000.0,87892714000000.0,226154873000000.0,284312029000000.0,211027256000000.0,58157156000000.0,2313976000000.0,14472579000000.0,
SMFG,quarterly,2025-09-30,2025-12-29,pre-market,JPY,0.5589,0.3221,0.2368,73.5175,,0.0,,72597960000000.0,72597960000000.0,,,,,,,2346888000000.0,3847554000.0,1164125000000.0,1164125000000.0,,7009856000000.0,6675134000000.0,,,,,,793900000000.0,1046105000000.0,1495449000000.0,793900000000.0,235169000000.0,1046105000000.0,1046105000000.0,1149602000000.0,1806255000000.0,,24722509000000.0,57560105000000.0,556607000000.0,558731000000.0,656653000000.0,,701549000000.0,793900000000.0,34637000000.0,197417997000000.0,,,,,,8660587000000.0,629113000000.0,58316502000000.0,33593993000000.0,12347718000000.0,,305905915000000.0,91655449000000.0,231011990000000.0,290601659000000.0,214250466000000.0,59589669000000.0,2659574000000.0,15166407000000.0,
SMFG,quarterly,2025-12-31,2026-01-30,pre-market,JPY,0.47,0.4,0.07,17.5,,0.0,,69260055000000.0,69260055000000.0,,,,,,,2346888000000.0,3847554000.0,3603334000000.0,3603334000000.0,,6843933000000.0,5751748000000.0,,,,,,1899058000000.0,1071882000000.0,4331032000000.0,1894219000000.0,501867000000.0,1072613707000.0,1072613707000.0,3384457000000.0,1811930000000.0,,24773848000000.0,62084346000000.0,1392352000000.0,454289000000.0,663237000000.0,,2431974000000.0,1899058000000.0,36592000000.0,206916107000000.0,,,,,,8822017000000.0,1899234000000.0,57712005000000.0,32938157000000.0,15310913000000.0,,316731786000000.0,90359308000000.0,239854264000000.0,300945083000000.0,226372478000000.0,61090819000000.0,7934366000000.0,15651821000000.0,
SMFG,quarterly,2026-03-31,2026-05-13,pre-market,JPY,0.19,0.11,0.08,72.7273,,0.0,,74053627990000.0,74053627990000.0,,,,,,,2357066847000.0,6302847000.0,1141251824000.0,1141251824000.0,,7037125000000.0,,,,,,,364073776000.0,243438273000.0,1373284623000.0,364073776000.0,168075020000.0,912590967000.0,912590967000.0,1141251824000.0,1894127000000.0,,25513660000000.0,62755787000000.0,191664568000.0,192464000000.0,773463000000.0,,1009210846000.0,364073776000.0,,,,,,,,8909540296000.0,752280000000.0,58661586415000.0,32853808128000.0,,,329935952908000.0,74053627990000.0,32853808128000.0,313933692139000.0,255882324918000.0,281079884011000.0,2514536446000.0,15854518754000.0,
