symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPGI,quarterly,2019-06-30,2019-08-01,pre-market,USD,2.43,2.28,0.15,6.5789,,26000000.0,621000000.0,1881000000.0,1881000000.0,-179000000.0,-32000000.0,506000000.0,,-32000000.0,-8000000.0,294000000.0,247400000.0,471000000.0,471000000.0,214000000.0,,1543000000.0,52000000.0,52000000.0,140000000.0,140000000.0,819000000.0,871000000.0,3519000000.0,1233000000.0,782000000.0,180000000.0,1453000000.0,1453000000.0,37000000.0,38000000.0,39000000.0,3664000000.0,,555000000.0,962000000.0,-37000000.0,717000000.0,420000000.0,813000000.0,270000000.0,688000000.0,230000000.0,6000000.0,-6000000.0,280000000.0,,11710000000.0,387000000.0,4285000000.0,109000000.0,,21000000.0,10185000000.0,3694000000.0,2699000000.0,7725000000.0,6491000000.0,5026000000.0,1704000000.0,512000000.0,-11631000000.0
SPGI,quarterly,2019-09-30,2019-10-29,pre-market,USD,2.46,2.34,0.12,5.1282,,31000000.0,615000000.0,1996000000.0,1996000000.0,-676000000.0,33000000.0,119000000.0,,-15000000.0,45000000.0,294000000.0,246500000.0,480000000.0,480000000.0,188000000.0,699000000.0,1486000000.0,49000000.0,49000000.0,140000000.0,140000000.0,883000000.0,932000000.0,3515000000.0,1209000000.0,851000000.0,189000000.0,1427000000.0,1427000000.0,32000000.0,48000000.0,-1486000000.0,2966000000.0,,617000000.0,1040000000.0,-32000000.0,762000000.0,318000000.0,891000000.0,240000000.0,758000000.0,226000000.0,-8000000.0,-500000000.0,298000000.0,,12054000000.0,360000000.0,4280000000.0,699000000.0,,20000000.0,10188000000.0,3722000000.0,3373000000.0,7761000000.0,6466000000.0,4388000000.0,1689000000.0,346000000.0,-12153000000.0
SPGI,quarterly,2019-12-31,2020-02-06,pre-market,USD,2.53,2.42,0.11,4.5455,-622000000.0,38000000.0,732000000.0,2866000000.0,2866000000.0,-67000000.0,-111000000.0,826000000.0,,-42000000.0,-85000000.0,294000000.0,245600000.0,464000000.0,464000000.0,190000000.0,,1577000000.0,51000000.0,51000000.0,139000000.0,139000000.0,824000000.0,875000000.0,3575000000.0,1271000000.0,731000000.0,145000000.0,1424000000.0,1424000000.0,93000000.0,96000000.0,-1577000000.0,3948000000.0,,541000000.0,876000000.0,-93000000.0,1004000000.0,453000000.0,818000000.0,241000000.0,795000000.0,259000000.0,7000000.0,-96000000.0,320000000.0,,12205000000.0,402000000.0,4680000000.0,112000000.0,28000000.0,25000000.0,11348000000.0,4712000000.0,3093000000.0,8544000000.0,6636000000.0,5451000000.0,1735000000.0,479000000.0,-12299000000.0
SPGI,quarterly,2020-03-31,2020-04-28,pre-market,USD,2.73,2.32,0.41,17.6724,,11000000.0,603000000.0,1932000000.0,1932000000.0,-1401000000.0,-183000000.0,-904000000.0,,-3000000.0,76000000.0,294000000.0,243300000.0,518000000.0,518000000.0,203000000.0,,1504000000.0,49000000.0,49000000.0,161000000.0,161000000.0,911000000.0,960000000.0,3703000000.0,1268000000.0,877000000.0,188000000.0,1439000000.0,1439000000.0,34000000.0,44000000.0,20000000.0,3949000000.0,,639000000.0,1065000000.0,-34000000.0,680000000.0,356000000.0,912000000.0,259000000.0,723000000.0,258000000.0,-1000000.0,-1153000000.0,309000000.0,,12691000000.0,311000000.0,4552000000.0,104000000.0,,11000000.0,10463000000.0,3695000000.0,2983000000.0,8389000000.0,6768000000.0,5406000000.0,1786000000.0,-250000000.0,-13329000000.0
SPGI,quarterly,2020-06-30,2020-07-28,pre-market,USD,3.4,2.64,0.76,28.7879,,7000000.0,578000000.0,2667000000.0,2667000000.0,-209000000.0,-3000000.0,725000000.0,,-61000000.0,-46000000.0,294000000.0,241900000.0,493000000.0,493000000.0,186000000.0,,1557000000.0,51000000.0,51000000.0,162000000.0,162000000.0,1115000000.0,1166000000.0,3700000000.0,1450000000.0,1075000000.0,233000000.0,1407000000.0,1407000000.0,40000000.0,,17000000.0,3950000000.0,,792000000.0,1308000000.0,-40000000.0,937000000.0,345000000.0,1105000000.0,235000000.0,730000000.0,260000000.0,10000000.0,-10000000.0,299000000.0,,13189000000.0,295000000.0,4528000000.0,103000000.0,,11000000.0,11105000000.0,4459000000.0,3040000000.0,8434000000.0,6646000000.0,5394000000.0,1943000000.0,210000000.0,-13331000000.0
SPGI,quarterly,2020-09-30,2020-10-27,pre-market,USD,2.85,2.55,0.3,11.7647,,25000000.0,563000000.0,3168000000.0,3168000000.0,-340000000.0,-18000000.0,451000000.0,,-11000000.0,142000000.0,294000000.0,241600000.0,517000000.0,517000000.0,186000000.0,,1427000000.0,54000000.0,54000000.0,161000000.0,161000000.0,671000000.0,725000000.0,3715000000.0,1329000000.0,636000000.0,138000000.0,1376000000.0,1376000000.0,35000000.0,,-1427000000.0,4110000000.0,,455000000.0,774000000.0,-35000000.0,809000000.0,385000000.0,944000000.0,1673000000.0,1095000000.0,262000000.0,6000000.0,-11000000.0,298000000.0,5000000.0,13368000000.0,339000000.0,4673000000.0,186000000.0,,38000000.0,11452000000.0,4841000000.0,2815000000.0,8443000000.0,6611000000.0,5628000000.0,1846000000.0,498000000.0,-13460000000.0
SPGI,quarterly,2020-12-31,2021-02-09,pre-market,USD,2.71,2.51,0.2,7.9681,-587000000.0,33000000.0,644000000.0,4108000000.0,4108000000.0,-216000000.0,-36000000.0,889000000.0,,-75000000.0,-154000000.0,294000000.0,241700000.0,559000000.0,559000000.0,233000000.0,,1593000000.0,52000000.0,52000000.0,161000000.0,161000000.0,672000000.0,724000000.0,3735000000.0,1308000000.0,640000000.0,135000000.0,1352000000.0,1352000000.0,32000000.0,,-1593000000.0,4110000000.0,,454000000.0,-613000000.0,-32000000.0,1141000000.0,651000000.0,657000000.0,278000000.0,1002000000.0,1488000000.0,-263000000.0,1164000000.0,284000000.0,8000000.0,13367000000.0,2488000000.0,4754000000.0,100000000.0,9000000.0,30000000.0,12537000000.0,5988000000.0,3587000000.0,9185000000.0,6549000000.0,5598000000.0,1867000000.0,509000000.0,-13461000000.0
SPGI,quarterly,2021-03-31,2021-04-29,pre-market,USD,3.39,3.08,0.31,10.0649,,18000000.0,525000000.0,4500000000.0,4500000000.0,-293000000.0,-24000000.0,451000000.0,,-31000000.0,65000000.0,294000000.0,241600000.0,527000000.0,527000000.0,241000000.0,,1509000000.0,50000000.0,50000000.0,186000000.0,186000000.0,1088000000.0,1138000000.0,3713000000.0,1489000000.0,1056000000.0,248000000.0,1332000000.0,1332000000.0,32000000.0,,18000000.0,4111000000.0,,755000000.0,808000000.0,-32000000.0,768000000.0,408000000.0,1081000000.0,297000000.0,813000000.0,525000000.0,7000000.0,-41000000.0,281000000.0,,13920000000.0,360000000.0,4636000000.0,100000000.0,2000000.0,19000000.0,12830000000.0,6306000000.0,3403000000.0,8924000000.0,6524000000.0,5521000000.0,2016000000.0,1032000000.0,-13469000000.0
SPGI,quarterly,2021-06-30,2021-07-29,pre-market,USD,3.62,3.27,0.35,10.7034,,7000000.0,496000000.0,5213000000.0,5213000000.0,-233000000.0,-9000000.0,681000000.0,,,88000000.0,294000000.0,241800000.0,533000000.0,533000000.0,210000000.0,,1421000000.0,45000000.0,45000000.0,185000000.0,185000000.0,1176000000.0,1221000000.0,3719000000.0,1573000000.0,1144000000.0,287000000.0,1311000000.0,1311000000.0,32000000.0,,8000000.0,4112000000.0,,798000000.0,857000000.0,-32000000.0,923000000.0,419000000.0,1154000000.0,298000000.0,838000000.0,749000000.0,22000000.0,-3000000.0,714000000.0,,14237000000.0,374000000.0,4608000000.0,506000000.0,,31000000.0,13398000000.0,6932000000.0,3315000000.0,8962000000.0,6466000000.0,5647000000.0,2106000000.0,1265000000.0,-13465000000.0
SPGI,quarterly,2021-09-30,2021-10-26,pre-market,USD,3.54,3.15,0.39,12.381,,8000000.0,508000000.0,5899000000.0,5899000000.0,-246000000.0,-9000000.0,712000000.0,,,-31000000.0,294000000.0,241700000.0,543000000.0,543000000.0,244000000.0,,1445000000.0,42000000.0,42000000.0,186000000.0,186000000.0,1105000000.0,1147000000.0,3710000000.0,1544000000.0,1074000000.0,213000000.0,1288000000.0,1288000000.0,31000000.0,,8000000.0,4113000000.0,,797000000.0,861000000.0,-31000000.0,967000000.0,461000000.0,1083000000.0,294000000.0,979000000.0,715000000.0,22000000.0,-10000000.0,718000000.0,,14772000000.0,423000000.0,4621000000.0,625000000.0,,40000000.0,14111000000.0,7638000000.0,3386000000.0,9010000000.0,6473000000.0,5624000000.0,2087000000.0,1845000000.0,-13472000000.0
SPGI,quarterly,2021-12-31,2022-02-08,pre-market,USD,3.15,3.12,0.03,0.9615,-620000000.0,2000000.0,492000000.0,6497000000.0,6497000000.0,-241000000.0,-78000000.0,621000000.0,,207000000.0,-266000000.0,294000000.0,242100000.0,592000000.0,592000000.0,205000000.0,,1650000000.0,41000000.0,41000000.0,186000000.0,186000000.0,915000000.0,956000000.0,3506000000.0,1496000000.0,890000000.0,154000000.0,1285000000.0,1285000000.0,25000000.0,,-1650000000.0,4114000000.0,,675000000.0,737000000.0,-25000000.0,940000000.0,592000000.0,904000000.0,652000000.0,1207000000.0,1561000000.0,11000000.0,-2000000.0,241000000.0,13000000.0,15017000000.0,557000000.0,4702000000.0,96000000.0,11000000.0,32000000.0,15026000000.0,8810000000.0,3815000000.0,9490000000.0,6216000000.0,5675000000.0,2088000000.0,2032000000.0,-13469000000.0
SPGI,quarterly,2022-03-31,2022-05-03,pre-market,USD,2.89,2.97,-0.08,-2.6936,,16000000.0,692000000.0,4405000000.0,4405000000.0,-5205000000.0,2901000000.0,-2082000000.0,,318000000.0,187000000.0,415000000.0,276300000.0,749000000.0,749000000.0,410000000.0,66000000.0,2425000000.0,137000000.0,137000000.0,186000000.0,186000000.0,1924000000.0,2061000000.0,33642000000.0,1640000000.0,1867000000.0,568000000.0,21177000000.0,21177000000.0,57000000.0,,-2425000000.0,11326000000.0,1616000000.0,1235000000.0,1299000000.0,-57000000.0,222000000.0,-252000000.0,1892000000.0,957000000.0,1492000000.0,488000000.0,32000000.0,-7003000000.0,348000000.0,,16065000000.0,958000000.0,12084000000.0,66000000.0,,94000000.0,66092000000.0,7787000000.0,5653000000.0,22882000000.0,58305000000.0,17229000000.0,2389000000.0,39781000000.0,-19441000000.0
SPGI,quarterly,2022-06-30,2022-08-02,pre-market,USD,2.81,2.93,-0.12,-4.0956,,24000000.0,632000000.0,3571000000.0,3571000000.0,-2063000000.0,844000000.0,-765000000.0,,-33000000.0,200000000.0,415000000.0,339300000.0,1007000000.0,1007000000.0,385000000.0,14000000.0,2125000000.0,304000000.0,304000000.0,286000000.0,286000000.0,1481000000.0,1785000000.0,34444000000.0,1986000000.0,1391000000.0,340000000.0,20059000000.0,20059000000.0,90000000.0,,-2125000000.0,10776000000.0,1859000000.0,972000000.0,1051000000.0,-90000000.0,454000000.0,504000000.0,1482000000.0,539000000.0,1460000000.0,441000000.0,-1000000.0,-1500000000.0,332000000.0,,17298000000.0,764000000.0,11422000000.0,14000000.0,,49000000.0,64323000000.0,6235000000.0,4958000000.0,21523000000.0,58088000000.0,16565000000.0,2993000000.0,39506000000.0,-20711000000.0
SPGI,quarterly,2022-09-30,2022-10-27,pre-market,USD,2.93,2.8,0.13,4.6429,,21000000.0,592000000.0,1387000000.0,1387000000.0,-2860000000.0,-56000000.0,-2102000000.0,,97000000.0,-96000000.0,415000000.0,330900000.0,989000000.0,989000000.0,371000000.0,52000000.0,2213000000.0,297000000.0,297000000.0,277000000.0,277000000.0,895000000.0,1192000000.0,34499000000.0,1872000000.0,823000000.0,145000000.0,19524000000.0,19524000000.0,71000000.0,,-2213000000.0,10734000000.0,1889000000.0,608000000.0,678000000.0,-71000000.0,814000000.0,1019000000.0,853000000.0,578000000.0,1584000000.0,445000000.0,41000000.0,-2500000000.0,305000000.0,,17735000000.0,720000000.0,11378000000.0,52000000.0,,17000000.0,61813000000.0,4178000000.0,5048000000.0,21414000000.0,57635000000.0,16366000000.0,2861000000.0,37240000000.0,-24174000000.0
SPGI,quarterly,2022-12-31,2023-02-09,pre-market,USD,2.54,2.48,0.06,2.4194,,28000000.0,577000000.0,1286000000.0,1286000000.0,-1198000000.0,-61000000.0,-146000000.0,,,-255000000.0,415000000.0,325200000.0,1012000000.0,1012000000.0,450000000.0,226000000.0,2494000000.0,275000000.0,275000000.0,275000000.0,275000000.0,707000000.0,982000000.0,34545000000.0,1925000000.0,621000000.0,127000000.0,18306000000.0,18306000000.0,86000000.0,,-1196000000.0,10730000000.0,1752000000.0,433000000.0,494000000.0,-86000000.0,1113000000.0,1209000000.0,716000000.0,1873000000.0,1963000000.0,1246000000.0,-10000000.0,-1001000000.0,297000000.0,,17784000000.0,941000000.0,11651000000.0,344000000.0,14000000.0,54000000.0,61784000000.0,5667000000.0,5999000000.0,22040000000.0,56117000000.0,16041000000.0,2937000000.0,36477000000.0,
SPGI,quarterly,2023-03-31,2023-04-27,pre-market,USD,3.15,2.92,0.23,7.8767,,28000000.0,566000000.0,1402000000.0,1402000000.0,-230000000.0,-253000000.0,111000000.0,,,23000000.0,415000000.0,322100000.0,1088000000.0,1088000000.0,456000000.0,936000000.0,2478000000.0,287000000.0,287000000.0,290000000.0,290000000.0,1133000000.0,1420000000.0,34817000000.0,2072000000.0,1048000000.0,188000000.0,18168000000.0,18168000000.0,85000000.0,,-1165000000.0,10727000000.0,1750000000.0,795000000.0,860000000.0,-85000000.0,594000000.0,928000000.0,1144000000.0,1942000000.0,1608000000.0,476000000.0,-11000000.0,-500000000.0,281000000.0,,18171000000.0,705000000.0,12229000000.0,936000000.0,,46000000.0,62024000000.0,5822000000.0,6394000000.0,22252000000.0,56202000000.0,15858000000.0,3160000000.0,36370000000.0,
SPGI,quarterly,2023-06-30,2023-07-27,pre-market,USD,3.12,3.13,-0.01,-0.3195,,31000000.0,547000000.0,1561000000.0,1561000000.0,-1517000000.0,909000000.0,161000000.0,,-250000000.0,-67000000.0,415000000.0,319800000.0,1026000000.0,1026000000.0,488000000.0,825000000.0,2545000000.0,284000000.0,284000000.0,288000000.0,288000000.0,923000000.0,1207000000.0,34827000000.0,2075000000.0,834000000.0,259000000.0,17912000000.0,17912000000.0,88000000.0,,-2545000000.0,10676000000.0,1792000000.0,511000000.0,575000000.0,-88000000.0,769000000.0,1164000000.0,911000000.0,614000000.0,1442000000.0,495000000.0,11000000.0,-1001000000.0,258000000.0,,18279000000.0,771000000.0,12048000000.0,825000000.0,,51000000.0,60695000000.0,4720000000.0,6030000000.0,21626000000.0,55975000000.0,15596000000.0,3101000000.0,35559000000.0,
SPGI,quarterly,2023-09-30,2023-11-02,pre-market,USD,3.21,3.04,0.17,5.5921,,36000000.0,543000000.0,1645000000.0,1645000000.0,-855000000.0,-49000000.0,,,-33000000.0,,415000000.0,318000000.0,995000000.0,995000000.0,458000000.0,47000000.0,2547000000.0,282000000.0,282000000.0,286000000.0,286000000.0,1079000000.0,1361000000.0,34785000000.0,2089000000.0,995000000.0,181000000.0,17635000000.0,17635000000.0,84000000.0,,-2547000000.0,11415000000.0,1791000000.0,742000000.0,814000000.0,-84000000.0,1013000000.0,1015000000.0,1074000000.0,612000000.0,1632000000.0,507000000.0,,-500000000.0,646000000.0,,18725000000.0,741000000.0,12005000000.0,47000000.0,,46000000.0,60561000000.0,4804000000.0,5218000000.0,21537000000.0,55757000000.0,16319000000.0,3084000000.0,35514000000.0,
SPGI,quarterly,2023-12-31,2024-02-08,pre-market,USD,3.13,3.14,-0.01,-0.3185,,48000000.0,541000000.0,1290000000.0,1290000000.0,-1678000000.0,-45000000.0,,,-448000000.0,,415000000.0,315900000.0,1032000000.0,1032000000.0,557000000.0,47000000.0,2826000000.0,290000000.0,290000000.0,283000000.0,283000000.0,870000000.0,1160000000.0,34850000000.0,2120000000.0,794000000.0,150000000.0,17398000000.0,17398000000.0,76000000.0,,1000000.0,11412000000.0,1787000000.0,579000000.0,644000000.0,-76000000.0,1334000000.0,1230000000.0,890000000.0,1001000000.0,1939000000.0,522000000.0,,-1300000000.0,,,18728000000.0,942000000.0,12000000000.0,47000000.0,26000000.0,28000000.0,60589000000.0,5143000000.0,6125000000.0,22489000000.0,55446000000.0,16364000000.0,3152000000.0,34200000000.0,
SPGI,quarterly,2024-03-31,2024-04-25,pre-market,USD,4.01,3.66,0.35,9.5628,,24000000.0,524000000.0,1543000000.0,1543000000.0,-657000000.0,-20000000.0,,,,,415000000.0,314000000.0,1111000000.0,1111000000.0,458000000.0,301000000.0,2979000000.0,287000000.0,287000000.0,286000000.0,286000000.0,1394000000.0,1681000000.0,34748000000.0,2380000000.0,1316000000.0,248000000.0,17120000000.0,17120000000.0,78000000.0,,61000000.0,11404000000.0,1775000000.0,991000000.0,1068000000.0,-78000000.0,948000000.0,995000000.0,1385000000.0,906000000.0,1404000000.0,595000000.0,,-500000000.0,,,19433000000.0,705000000.0,12229000000.0,301000000.0,,33000000.0,60477000000.0,5428000000.0,5877000000.0,22228000000.0,55049000000.0,16351000000.0,3491000000.0,34327000000.0,
SPGI,quarterly,2024-06-30,2024-07-30,pre-market,USD,4.04,3.65,0.39,10.6849,,32000000.0,515000000.0,2038000000.0,2038000000.0,-748000000.0,-299000000.0,,,,,415000000.0,313200000.0,1085000000.0,1085000000.0,477000000.0,4000000.0,2709000000.0,292000000.0,291000000.0,286000000.0,286000000.0,1455000000.0,1747000000.0,34975000000.0,2464000000.0,1378000000.0,293000000.0,17099000000.0,17099000000.0,77000000.0,,-2709000000.0,11401000000.0,1795000000.0,1011000000.0,1085000000.0,-77000000.0,1556000000.0,1012000000.0,1452000000.0,895000000.0,1433000000.0,820000000.0,,-4000000.0,,,19957000000.0,734000000.0,11920000000.0,4000000.0,,49000000.0,60956000000.0,5642000000.0,5500000000.0,21972000000.0,55314000000.0,16472000000.0,3549000000.0,34881000000.0,
SPGI,quarterly,2024-09-30,2024-10-24,pre-market,USD,3.89,3.64,0.25,6.8681,,35000000.0,527000000.0,1696000000.0,1696000000.0,-1875000000.0,57000000.0,,,,,415000000.0,311500000.0,1072000000.0,1072000000.0,475000000.0,4000000.0,2635000000.0,294000000.0,293000000.0,282000000.0,282000000.0,1432000000.0,1726000000.0,34991000000.0,2503000000.0,1360000000.0,313000000.0,16848000000.0,16848000000.0,72000000.0,,-2635000000.0,11398000000.0,1800000000.0,971000000.0,1047000000.0,-72000000.0,1445000000.0,1069000000.0,1434000000.0,871000000.0,1550000000.0,933000000.0,,-1501000000.0,,,20364000000.0,808000000.0,11929000000.0,4000000.0,,95000000.0,60368000000.0,5202000000.0,5505000000.0,21977000000.0,55166000000.0,16472000000.0,3575000000.0,33992000000.0,
SPGI,quarterly,2024-12-31,2025-02-11,pre-market,USD,3.77,3.4721,0.2979,8.5798,,33000000.0,535000000.0,1666000000.0,1666000000.0,-1718000000.0,7000000.0,,,,,415000000.0,311900000.0,1114000000.0,1114000000.0,553000000.0,4000000.0,2867000000.0,300000000.0,302000000.0,280000000.0,280000000.0,1324000000.0,1624000000.0,34917000000.0,2478000000.0,1254000000.0,287000000.0,16556000000.0,16556000000.0,70000000.0,,,11394000000.0,1774000000.0,880000000.0,967000000.0,-70000000.0,1740000000.0,1169000000.0,1309000000.0,906000000.0,1942000000.0,815000000.0,,-1364000000.0,,,20977000000.0,919000000.0,11933000000.0,4000000.0,20000000.0,70000000.0,60221000000.0,5459000000.0,6392000000.0,22713000000.0,54762000000.0,16321000000.0,3592000000.0,33159000000.0,
SPGI,quarterly,2025-03-31,2025-04-29,pre-market,USD,4.37,4.21,0.16,3.8005,,43000000.0,522000000.0,1469000000.0,1469000000.0,-1103000000.0,-79000000.0,,,,,415000000.0,307700000.0,1153000000.0,1153000000.0,525000000.0,3000000.0,3081000000.0,293000000.0,293000000.0,295000000.0,295000000.0,1574000000.0,1867000000.0,34961000000.0,2624000000.0,1496000000.0,325000000.0,16306000000.0,16306000000.0,78000000.0,,,11388000000.0,1785000000.0,1090000000.0,1171000000.0,-78000000.0,953000000.0,1046000000.0,1578000000.0,790000000.0,1501000000.0,833000000.0,,-650000000.0,,,21799000000.0,764000000.0,11913000000.0,3000000.0,,47000000.0,59889000000.0,5340000000.0,5920000000.0,22164000000.0,54549000000.0,16244000000.0,3777000000.0,33371000000.0,
SPGI,quarterly,2025-06-30,2025-07-31,pre-market,USD,4.43,4.22,0.21,4.9763,,61000000.0,512000000.0,1847000000.0,1847000000.0,-1059000000.0,-52000000.0,,,,,415000000.0,306100000.0,1119000000.0,1119000000.0,532000000.0,3000000.0,2979000000.0,296000000.0,295000000.0,294000000.0,294000000.0,1579000000.0,1875000000.0,35072000000.0,2636000000.0,1502000000.0,342000000.0,16078000000.0,16078000000.0,77000000.0,,,11385000000.0,1846000000.0,1072000000.0,1160000000.0,-77000000.0,1445000000.0,1085000000.0,1551000000.0,1051000000.0,1576000000.0,1192000000.0,,-651000000.0,,,22402000000.0,803000000.0,11900000000.0,3000000.0,,45000000.0,60395000000.0,5877000000.0,5982000000.0,22434000000.0,54518000000.0,16452000000.0,3755000000.0,33496000000.0,
SPGI,quarterly,2025-09-30,2025-10-30,pre-market,USD,4.73,4.41,0.32,7.2562,,45000000.0,481000000.0,1672000000.0,1672000000.0,-1566000000.0,-101000000.0,,,,,415000000.0,304500000.0,1121000000.0,1121000000.0,418000000.0,3000000.0,2856000000.0,294000000.0,294000000.0,291000000.0,291000000.0,1677000000.0,1971000000.0,34921000000.0,2767000000.0,1598000000.0,333000000.0,15809000000.0,15809000000.0,79000000.0,,,11382000000.0,1874000000.0,1176000000.0,1265000000.0,-79000000.0,1505000000.0,1092000000.0,1675000000.0,1126000000.0,1755000000.0,1167000000.0,,1301000000.0,,,23288000000.0,805000000.0,11866000000.0,3000000.0,,75000000.0,59749000000.0,5654000000.0,5803000000.0,22051000000.0,54095000000.0,16061000000.0,3888000000.0,33238000000.0,
SPGI,quarterly,2025-12-31,2026-02-10,pre-market,USD,4.3,4.34,-0.04,-0.9217,,46000000.0,494000000.0,1745000000.0,1745000000.0,-1202000000.0,-472000000.0,,,,,415000000.0,302100000.0,1170000000.0,1170000000.0,610000000.0,718000000.0,3441000000.0,297000000.0,297000000.0,290000000.0,290000000.0,1685000000.0,1982000000.0,36475000000.0,2746000000.0,1631000000.0,407000000.0,16271000000.0,16271000000.0,54000000.0,,,12370000000.0,603000000.0,1134000000.0,1224000000.0,-54000000.0,1748000000.0,1072000000.0,1674000000.0,1054000000.0,2097000000.0,1107000000.0,,-5001000000.0,,,23666000000.0,1045000000.0,14200000000.0,842000000.0,56000000.0,69000000.0,61200000000.0,6296000000.0,7637000000.0,25048000000.0,54904000000.0,17411000000.0,3916000000.0,31235000000.0,
SPGI,quarterly,2026-03-31,2026-04-28,pre-market,USD,4.97,4.82,0.15,3.112,,27000000.0,458000000.0,1810000000.0,1810000000.0,-1237000000.0,291000000.0,,,,,415000000.0,297600000.0,1235000000.0,1235000000.0,510000000.0,2697000000.0,3493000000.0,,307000000.0,288000000.0,288000000.0,,2002000000.0,36357000000.0,2936000000.0,1908000000.0,404000000.0,15977000000.0,15977000000.0,96000000.0,,,10621000000.0,605000000.0,1395000000.0,1504000000.0,-96000000.0,1037000000.0,934000000.0,2002000000.0,1017000000.0,2148000000.0,771000000.0,,-1000000000.0,,,24804000000.0,802000000.0,13776000000.0,2697000000.0,,39000000.0,60792000000.0,6320000000.0,9335000000.0,24587000000.0,54472000000.0,15252000000.0,4171000000.0,31173000000.0,
