symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EL,quarterly,2019-03-31,2019-05-01,pre-market,USD,1.55,1.3,0.25,19.2308,,149000000.0,,2902000000.0,2902000000.0,-278000000.0,809000000.0,1014000000.0,,-163000000.0,-34000000.0,6000000.0,368300000.0,819000000.0,819000000.0,1068000000.0,516000000.0,2036000000.0,135000000.0,135000000.0,156000000.0,156000000.0,759000000.0,894000000.0,1865000000.0,2925000000.0,727000000.0,170000000.0,1215000000.0,1215000000.0,32000000.0,17000000.0,1814000000.0,2883000000.0,173000000.0,555000000.0,557000000.0,-17000000.0,483000000.0,2251000000.0,674000000.0,408000000.0,2120000000.0,1200000000.0,15000000.0,-218000000.0,1891000000.0,,9984000000.0,2170000000.0,3399000000.0,516000000.0,0.0,70000000.0,12931000000.0,7160000000.0,4231000000.0,8314000000.0,5771000000.0,4083000000.0,3744000000.0,4588000000.0,-9235000000.0
EL,quarterly,2019-06-30,2019-08-19,pre-market,USD,0.64,0.53,0.11,20.7547,,303000000.0,,2987000000.0,2987000000.0,-359000000.0,-301000000.0,101000000.0,,-191000000.0,208000000.0,6000000.0,369100000.0,835000000.0,835000000.0,1490000000.0,516000000.0,1831000000.0,153000000.0,153000000.0,156000000.0,156000000.0,231000000.0,384000000.0,1868000000.0,2755000000.0,199000000.0,41000000.0,1203000000.0,1203000000.0,32000000.0,16000000.0,2006000000.0,2896000000.0,177000000.0,157000000.0,158000000.0,-16000000.0,761000000.0,2539000000.0,216000000.0,388000000.0,2285000000.0,1244000000.0,16000000.0,-211000000.0,2068000000.0,202000000.0,9984000000.0,2422000000.0,3412000000.0,516000000.0,3000000.0,42000000.0,13156000000.0,7212000000.0,4605000000.0,8745000000.0,5944000000.0,4140000000.0,3590000000.0,4386000000.0,-9444000000.0
EL,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.67,1.6,0.07,4.375,,125000000.0,2681000000.0,2259000000.0,2259000000.0,-416000000.0,-128000000.0,-714000000.0,,-83000000.0,-487000000.0,6000000.0,368600000.0,908000000.0,908000000.0,1071000000.0,520000000.0,2294000000.0,143000000.0,136000000.0,156000000.0,156000000.0,792000000.0,935000000.0,1868000000.0,2987000000.0,760000000.0,162000000.0,1191000000.0,1191000000.0,32000000.0,14000000.0,2055000000.0,2895000000.0,,595000000.0,598000000.0,-18000000.0,-170000000.0,2208000000.0,779000000.0,414000000.0,2045000000.0,3388000000.0,14000000.0,-313000000.0,2018000000.0,,10393000000.0,2185000000.0,6096000000.0,866000000.0,4000000.0,56000000.0,15431000000.0,7022000000.0,4590000000.0,10873000000.0,8409000000.0,6283000000.0,3895000000.0,4530000000.0,-9756000000.0
EL,quarterly,2019-12-31,2020-02-06,pre-market,USD,2.11,1.9,0.21,11.0526,,166000000.0,2687000000.0,3596000000.0,3596000000.0,1103000000.0,-1222000000.0,1306000000.0,,114000000.0,140000000.0,6000000.0,366700000.0,1041000000.0,1041000000.0,1137000000.0,522000000.0,2225000000.0,144000000.0,138000000.0,174000000.0,174000000.0,849000000.0,993000000.0,1920000000.0,3583000000.0,811000000.0,250000000.0,2342000000.0,2342000000.0,38000000.0,13000000.0,2058000000.0,4662000000.0,,557000000.0,561000000.0,-25000000.0,1425000000.0,3322000000.0,261000000.0,469000000.0,2222000000.0,3721000000.0,13000000.0,-503000000.0,2086000000.0,,10775000000.0,2538000000.0,7871000000.0,891000000.0,3000000.0,83000000.0,17937000000.0,8348000000.0,4953000000.0,13336000000.0,9589000000.0,8383000000.0,4624000000.0,4574000000.0,-10253000000.0
EL,quarterly,2020-03-31,2020-05-01,pre-market,USD,0.85,0.76,0.09,11.8421,,177000000.0,2659000000.0,4876000000.0,4876000000.0,838000000.0,-207000000.0,1321000000.0,,-72000000.0,299000000.0,6000000.0,360200000.0,836000000.0,836000000.0,1162000000.0,1527000000.0,1846000000.0,160000000.0,154000000.0,172000000.0,172000000.0,122000000.0,282000000.0,1633000000.0,2509000000.0,80000000.0,84000000.0,2190000000.0,2190000000.0,42000000.0,14000000.0,2087000000.0,4674000000.0,,-6000000.0,-4000000.0,-28000000.0,690000000.0,2400000000.0,109000000.0,424000000.0,2315000000.0,3650000000.0,14000000.0,-70000000.0,2092000000.0,,10595000000.0,2030000000.0,8860000000.0,1898000000.0,14000000.0,71000000.0,18363000000.0,9233000000.0,5681000000.0,14005000000.0,9130000000.0,8324000000.0,3345000000.0,4329000000.0,-10320000000.0
EL,quarterly,2020-06-30,2020-08-20,pre-market,USD,-0.53,-0.19,-0.34,-178.9474,,155000000.0,2653000000.0,5022000000.0,5022000000.0,-64000000.0,-141000000.0,130000000.0,,38000000.0,673000000.0,6000000.0,360600000.0,767000000.0,767000000.0,1177000000.0,1222000000.0,1194000000.0,164000000.0,183000000.0,1000000.0,1000000.0,-556000000.0,-392000000.0,1401000000.0,1663000000.0,-605000000.0,-146000000.0,2338000000.0,2338000000.0,49000000.0,61000000.0,2062000000.0,4909000000.0,,-462000000.0,-459000000.0,-42000000.0,335000000.0,2206000000.0,-543000000.0,614000000.0,2183000000.0,1448000000.0,7000000.0,-7000000.0,4337000000.0,228000000.0,10134000000.0,1884000000.0,8789000000.0,1597000000.0,15000000.0,3000000.0,17781000000.0,8892000000.0,5179000000.0,13819000000.0,8889000000.0,8640000000.0,2430000000.0,3935000000.0,-10330000000.0
EL,quarterly,2020-09-30,2020-11-02,pre-market,USD,1.44,0.9,0.54,60.0,,116000000.0,2708000000.0,4267000000.0,4267000000.0,-890000000.0,-242000000.0,-774000000.0,,-94000000.0,-607000000.0,6000000.0,367200000.0,825000000.0,825000000.0,1178000000.0,473000000.0,1812000000.0,156000000.0,150000000.0,174000000.0,174000000.0,716000000.0,872000000.0,1421000000.0,2737000000.0,671000000.0,146000000.0,2358000000.0,2358000000.0,45000000.0,31000000.0,2204000000.0,4913000000.0,,523000000.0,525000000.0,-31000000.0,358000000.0,2032000000.0,705000000.0,512000000.0,2072000000.0,3765000000.0,14000000.0,-25000000.0,2077000000.0,,10480000000.0,2026000000.0,8094000000.0,872000000.0,13000000.0,64000000.0,17903000000.0,8795000000.0,4744000000.0,13422000000.0,9108000000.0,8678000000.0,3562000000.0,4452000000.0,-10353000000.0
EL,quarterly,2020-12-31,2021-02-05,pre-market,USD,2.61,1.69,0.92,54.4379,,134000000.0,2701000000.0,5545000000.0,5545000000.0,-227000000.0,-157000000.0,1236000000.0,,161000000.0,-113000000.0,6000000.0,368000000.0,1084000000.0,1084000000.0,1299000000.0,470000000.0,1972000000.0,160000000.0,153000000.0,194000000.0,194000000.0,1073000000.0,1233000000.0,1401000000.0,3769000000.0,1030000000.0,153000000.0,2424000000.0,2424000000.0,43000000.0,17000000.0,2116000000.0,4913000000.0,,873000000.0,877000000.0,-26000000.0,1620000000.0,2706000000.0,1063000000.0,658000000.0,2580000000.0,3806000000.0,17000000.0,-77000000.0,2142000000.0,,11159000000.0,2590000000.0,8084000000.0,857000000.0,11000000.0,105000000.0,19595000000.0,10291000000.0,5420000000.0,14139000000.0,9304000000.0,8719000000.0,4853000000.0,5421000000.0,-10429000000.0
EL,quarterly,2021-03-31,2021-05-03,pre-market,USD,1.62,1.32,0.3,22.7273,,136000000.0,2570000000.0,6399000000.0,6399000000.0,260000000.0,-183000000.0,876000000.0,,-54000000.0,214000000.0,6000000.0,369000000.0,939000000.0,939000000.0,1277000000.0,471000000.0,1735000000.0,159000000.0,154000000.0,193000000.0,193000000.0,623000000.0,782000000.0,1369000000.0,2925000000.0,580000000.0,122000000.0,2294000000.0,2294000000.0,43000000.0,9000000.0,2134000000.0,5487000000.0,,456000000.0,458000000.0,-34000000.0,799000000.0,2309000000.0,616000000.0,729000000.0,2440000000.0,1460000000.0,9000000.0,-214000000.0,4318000000.0,,11420000000.0,2145000000.0,8528000000.0,843000000.0,7000000.0,86000000.0,19900000000.0,10997000000.0,5197000000.0,14342000000.0,8903000000.0,9145000000.0,3864000000.0,5528000000.0,-10642000000.0
EL,quarterly,2021-06-30,2021-08-19,pre-market,USD,0.78,0.5,0.28,56.0,,251000000.0,2530000000.0,4958000000.0,4958000000.0,-1035000000.0,-1282000000.0,-1463000000.0,,-153000000.0,108000000.0,6000000.0,368500000.0,986000000.0,986000000.0,1692000000.0,32000000.0,1702000000.0,176000000.0,169000000.0,192000000.0,192000000.0,1092000000.0,1268000000.0,2616000000.0,2950000000.0,1050000000.0,35000000.0,4095000000.0,4095000000.0,42000000.0,11000000.0,2505000000.0,5537000000.0,,1018000000.0,1015000000.0,-31000000.0,854000000.0,2716000000.0,234000000.0,603000000.0,2514000000.0,2037000000.0,11000000.0,-417000000.0,4470000000.0,,12244000000.0,2610000000.0,8099000000.0,411000000.0,15000000.0,72000000.0,21971000000.0,9768000000.0,5298000000.0,15023000000.0,12203000000.0,9725000000.0,3936000000.0,6057000000.0,-11058000000.0
EL,quarterly,2021-09-30,2021-11-02,pre-market,USD,1.89,1.7,0.19,11.1765,,205000000.0,2444000000.0,3995000000.0,3995000000.0,-714000000.0,-153000000.0,-948000000.0,,-178000000.0,-583000000.0,6000000.0,367900000.0,1057000000.0,1057000000.0,1485000000.0,281000000.0,2265000000.0,183000000.0,175000000.0,192000000.0,192000000.0,939000000.0,1122000000.0,2575000000.0,3335000000.0,897000000.0,202000000.0,3923000000.0,3923000000.0,42000000.0,4000000.0,2633000000.0,5267000000.0,,692000000.0,695000000.0,-38000000.0,-81000000.0,2400000000.0,935000000.0,593000000.0,2467000000.0,4037000000.0,4000000.0,-557000000.0,4471000000.0,,12864000000.0,2394000000.0,7992000000.0,652000000.0,9000000.0,79000000.0,21580000000.0,9486000000.0,5319000000.0,14623000000.0,12094000000.0,9304000000.0,4392000000.0,6081000000.0,-11614000000.0
EL,quarterly,2021-12-31,2022-02-03,pre-market,USD,3.01,2.64,0.37,14.0152,,254000000.0,2425000000.0,4603000000.0,4603000000.0,-1061000000.0,-261000000.0,605000000.0,,14000000.0,176000000.0,6000000.0,366000000.0,1223000000.0,1223000000.0,1639000000.0,272000000.0,2079000000.0,181000000.0,175000000.0,217000000.0,217000000.0,1430000000.0,1611000000.0,2572000000.0,4316000000.0,1388000000.0,298000000.0,3883000000.0,3883000000.0,42000000.0,10000000.0,2612000000.0,5259000000.0,,1088000000.0,1090000000.0,-32000000.0,1927000000.0,2898000000.0,1418000000.0,661000000.0,2632000000.0,1937000000.0,10000000.0,-871000000.0,4553000000.0,,13735000000.0,2885000000.0,7956000000.0,669000000.0,6000000.0,113000000.0,22078000000.0,9955000000.0,5762000000.0,14986000000.0,12123000000.0,9224000000.0,5539000000.0,6218000000.0,-12482000000.0
EL,quarterly,2022-03-31,2022-05-03,pre-market,USD,1.9,1.67,0.23,13.7725,,199000000.0,2336000000.0,3836000000.0,3836000000.0,-741000000.0,-149000000.0,-767000000.0,,-234000000.0,-141000000.0,6000000.0,363600000.0,994000000.0,994000000.0,1470000000.0,269000000.0,2209000000.0,182000000.0,178000000.0,215000000.0,215000000.0,744000000.0,926000000.0,2591000000.0,3251000000.0,703000000.0,130000000.0,3638000000.0,3638000000.0,41000000.0,5000000.0,2830000000.0,5188000000.0,,558000000.0,573000000.0,-36000000.0,123000000.0,2513000000.0,738000000.0,625000000.0,2675000000.0,3706000000.0,5000000.0,-570000000.0,2493000000.0,,14076000000.0,2275000000.0,7793000000.0,657000000.0,10000000.0,91000000.0,21359000000.0,9500000000.0,5414000000.0,14308000000.0,11859000000.0,8894000000.0,4245000000.0,6150000000.0,-13052000000.0
EL,quarterly,2022-06-30,2022-08-18,pre-market,USD,0.42,0.33,0.09,27.2727,,382000000.0,2233000000.0,3957000000.0,3957000000.0,-504000000.0,-397000000.0,169000000.0,,-204000000.0,538000000.0,6000000.0,361600000.0,1031000000.0,1031000000.0,1822000000.0,268000000.0,1629000000.0,181000000.0,175000000.0,216000000.0,216000000.0,90000000.0,271000000.0,2521000000.0,2530000000.0,48000000.0,-2000000.0,3428000000.0,3428000000.0,42000000.0,11000000.0,2920000000.0,5144000000.0,,52000000.0,50000000.0,-31000000.0,1070000000.0,2451000000.0,79000000.0,792000000.0,3048000000.0,1651000000.0,11000000.0,-311000000.0,4599000000.0,307000000.0,13912000000.0,2334000000.0,7645000000.0,633000000.0,24000000.0,48000000.0,20910000000.0,9298000000.0,5815000000.0,14478000000.0,11612000000.0,8663000000.0,3561000000.0,5590000000.0,-13362000000.0
EL,quarterly,2022-09-30,2022-11-02,pre-market,USD,1.37,1.31,0.06,4.5802,,152000000.0,2121000000.0,2938000000.0,2938000000.0,-304000000.0,-14000000.0,-968000000.0,,-229000000.0,-579000000.0,6000000.0,361400000.0,1023000000.0,1023000000.0,1392000000.0,266000000.0,2156000000.0,178000000.0,172000000.0,215000000.0,215000000.0,679000000.0,857000000.0,2415000000.0,2907000000.0,633000000.0,143000000.0,3190000000.0,3190000000.0,46000000.0,31000000.0,3018000000.0,5107000000.0,,489000000.0,490000000.0,-31000000.0,-650000000.0,2246000000.0,661000000.0,754000000.0,2628000000.0,3286000000.0,15000000.0,-110000000.0,2654000000.0,,14185000000.0,2244000000.0,7494000000.0,606000000.0,,53000000.0,19989000000.0,8866000000.0,5271000000.0,13664000000.0,11123000000.0,8393000000.0,3930000000.0,5517000000.0,-13471000000.0
EL,quarterly,2022-12-31,2023-02-02,pre-market,USD,1.54,1.29,0.25,19.3798,,267000000.0,2106000000.0,3725000000.0,3725000000.0,-381000000.0,-271000000.0,749000000.0,,73000000.0,284000000.0,6000000.0,360400000.0,1219000000.0,1219000000.0,1507000000.0,260000000.0,1932000000.0,181000000.0,181000000.0,236000000.0,236000000.0,584000000.0,765000000.0,2473000000.0,3401000000.0,532000000.0,135000000.0,3097000000.0,3097000000.0,52000000.0,26000000.0,3069000000.0,5111000000.0,,394000000.0,397000000.0,-26000000.0,1401000000.0,2845000000.0,556000000.0,641000000.0,2852000000.0,3244000000.0,26000000.0,-147000000.0,2908000000.0,,14342000000.0,2630000000.0,7477000000.0,609000000.0,5000000.0,112000000.0,20731000000.0,9367000000.0,5655000000.0,14010000000.0,11364000000.0,8355000000.0,4620000000.0,5902000000.0,-13617000000.0
EL,quarterly,2023-03-31,2023-05-03,pre-market,USD,0.47,0.51,-0.04,-7.8431,,233000000.0,2091000000.0,5531000000.0,5531000000.0,-4000000.0,-242000000.0,1799000000.0,,2000000.0,41000000.0,6000000.0,361200000.0,1159000000.0,1159000000.0,1520000000.0,2243000000.0,1904000000.0,189000000.0,189000000.0,236000000.0,236000000.0,338000000.0,527000000.0,2468000000.0,2592000000.0,280000000.0,125000000.0,3045000000.0,3045000000.0,58000000.0,37000000.0,3097000000.0,5128000000.0,,156000000.0,155000000.0,-21000000.0,266000000.0,2295000000.0,297000000.0,715000000.0,2573000000.0,1457000000.0,37000000.0,-1000000.0,3026000000.0,,14261000000.0,2281000000.0,9462000000.0,2600000000.0,1000000.0,69000000.0,22715000000.0,11247000000.0,7700000000.0,16019000000.0,11468000000.0,8319000000.0,3751000000.0,5877000000.0,-13618000000.0
EL,quarterly,2023-06-30,2023-08-18,pre-market,USD,0.07,-0.04,0.11,275.0,,2637000000.0,2055000000.0,4029000000.0,4029000000.0,495000000.0,-2690000000.0,-1476000000.0,,90000000.0,439000000.0,6000000.0,358300000.0,1163000000.0,1163000000.0,1670000000.0,997000000.0,1452000000.0,196000000.0,196000000.0,238000000.0,238000000.0,51000000.0,247000000.0,2486000000.0,2446000000.0,-48000000.0,-16000000.0,5602000000.0,5602000000.0,99000000.0,53000000.0,2979000000.0,7117000000.0,,-33000000.0,-32000000.0,-46000000.0,714000000.0,2451000000.0,-5000000.0,679000000.0,2893000000.0,3641000000.0,53000000.0,-13000000.0,3179000000.0,344000000.0,13991000000.0,7155000000.0,10169000000.0,1354000000.0,,33000000.0,23415000000.0,9139000000.0,6240000000.0,16998000000.0,14276000000.0,10758000000.0,3609000000.0,5585000000.0,-13631000000.0
EL,quarterly,2023-09-30,2023-11-01,pre-market,USD,0.11,-0.2,0.31,155.0,,295000000.0,2039000000.0,3090000000.0,3090000000.0,-237000000.0,-295000000.0,,,62000000.0,,6000000.0,360500000.0,1070000000.0,1070000000.0,1257000000.0,1005000000.0,1909000000.0,203000000.0,203000000.0,236000000.0,236000000.0,141000000.0,344000000.0,2455000000.0,2448000000.0,46000000.0,10000000.0,5515000000.0,5515000000.0,95000000.0,41000000.0,2863000000.0,7088000000.0,,31000000.0,36000000.0,-54000000.0,-408000000.0,2350000000.0,98000000.0,723000000.0,1463000000.0,1793000000.0,,-3000000.0,4890000000.0,,13784000000.0,2349000000.0,10132000000.0,1357000000.0,,80000000.0,22650000000.0,8585000000.0,5914000000.0,16482000000.0,14065000000.0,10568000000.0,3518000000.0,5342000000.0,
EL,quarterly,2023-12-31,2024-02-05,pre-market,USD,0.88,0.56,0.32,57.1429,,232000000.0,2061000000.0,3939000000.0,3939000000.0,-270000000.0,-262000000.0,,,343000000.0,,6000000.0,360000000.0,1154000000.0,1154000000.0,1252000000.0,1500000000.0,1752000000.0,205000000.0,200000000.0,238000000.0,238000000.0,617000000.0,822000000.0,2497000000.0,3125000000.0,519000000.0,195000000.0,5554000000.0,5554000000.0,98000000.0,40000000.0,2603000000.0,6640000000.0,,313000000.0,324000000.0,-58000000.0,1345000000.0,2551000000.0,574000000.0,621000000.0,2753000000.0,1812000000.0,,-30000000.0,,,13858000000.0,2544000000.0,10201000000.0,1866000000.0,,109000000.0,23283000000.0,8915000000.0,6574000000.0,16721000000.0,14368000000.0,10147000000.0,4279000000.0,5712000000.0,
EL,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.97,0.5,0.47,94.0,,175000000.0,2070000000.0,3701000000.0,3701000000.0,-570000000.0,-178000000.0,,,248000000.0,,6000000.0,360800000.0,1107000000.0,1107000000.0,1197000000.0,505000000.0,1854000000.0,206000000.0,202000000.0,236000000.0,236000000.0,580000000.0,786000000.0,2453000000.0,2833000000.0,486000000.0,151000000.0,5438000000.0,5438000000.0,94000000.0,45000000.0,2307000000.0,7265000000.0,,330000000.0,335000000.0,-49000000.0,534000000.0,2302000000.0,531000000.0,672000000.0,2730000000.0,1728000000.0,,-1000000.0,,,13950000000.0,2284000000.0,9840000000.0,868000000.0,,87000000.0,22700000000.0,8534000000.0,5416000000.0,16116000000.0,14166000000.0,10700000000.0,3940000000.0,5744000000.0,
EL,quarterly,2024-06-30,2024-08-19,pre-market,USD,0.64,0.27,0.37,137.037,,217000000.0,2055000000.0,3395000000.0,3395000000.0,-231000000.0,-970000000.0,,,113000000.0,,6000000.0,359400000.0,1093000000.0,1093000000.0,1440000000.0,504000000.0,1727000000.0,211000000.0,211000000.0,237000000.0,237000000.0,-188000000.0,23000000.0,2143000000.0,2778000000.0,-279000000.0,7000000.0,5183000000.0,5183000000.0,91000000.0,41000000.0,2175000000.0,7267000000.0,,-284000000.0,-286000000.0,-50000000.0,889000000.0,3011000000.0,-233000000.0,625000000.0,2742000000.0,1693000000.0,,-1000000.0,,360000000.0,13427000000.0,2444000000.0,9826000000.0,858000000.0,,49000000.0,21677000000.0,7922000000.0,5702000000.0,16363000000.0,13755000000.0,10661000000.0,3871000000.0,5314000000.0,
EL,quarterly,2024-09-30,2024-10-31,pre-market,USD,0.14,0.1,0.04,40.0,,141000000.0,2195000000.0,2350000000.0,2350000000.0,-226000000.0,-160000000.0,,,-10000000.0,,6000000.0,359600000.0,928000000.0,928000000.0,1135000000.0,504000000.0,1977000000.0,208000000.0,204000000.0,240000000.0,240000000.0,-88000000.0,120000000.0,2162000000.0,2433000000.0,-180000000.0,-24000000.0,5207000000.0,5207000000.0,92000000.0,35000000.0,2255000000.0,7311000000.0,,-156000000.0,-156000000.0,-57000000.0,-670000000.0,2554000000.0,-121000000.0,633000000.0,2578000000.0,1634000000.0,,-10000000.0,5206000000.0,,13031000000.0,2298000000.0,10010000000.0,897000000.0,,74000000.0,21317000000.0,7215000000.0,5486000000.0,16233000000.0,14102000000.0,10747000000.0,3361000000.0,5084000000.0,
EL,quarterly,2024-12-31,2025-02-04,pre-market,USD,0.62,0.32,0.3,93.75,,132000000.0,2103000000.0,2586000000.0,2586000000.0,-652000000.0,-134000000.0,,,142000000.0,,6000000.0,360000000.0,957000000.0,957000000.0,1133000000.0,4000000.0,1611000000.0,207000000.0,203000000.0,126000000.0,126000000.0,-560000000.0,-353000000.0,2073000000.0,3047000000.0,-650000000.0,-60000000.0,4158000000.0,4158000000.0,90000000.0,23000000.0,2002000000.0,7276000000.0,,-590000000.0,-590000000.0,-67000000.0,1057000000.0,3627000000.0,-580000000.0,697000000.0,2587000000.0,1578000000.0,,-25000000.0,4940000000.0,,12313000000.0,2585000000.0,9383000000.0,401000000.0,,106000000.0,19760000000.0,6896000000.0,5031000000.0,15591000000.0,12864000000.0,10560000000.0,4004000000.0,4169000000.0,
EL,quarterly,2025-03-31,2025-05-01,pre-market,USD,0.65,0.31,0.34,109.6774,,122000000.0,2081000000.0,2631000000.0,2631000000.0,-117000000.0,-135000000.0,,,83000000.0,,6000000.0,361400000.0,889000000.0,889000000.0,1214000000.0,3000000.0,1792000000.0,204000000.0,201000000.0,126000000.0,126000000.0,328000000.0,532000000.0,2080000000.0,2661000000.0,241000000.0,82000000.0,4129000000.0,4129000000.0,87000000.0,27000000.0,1959000000.0,7298000000.0,,159000000.0,159000000.0,-60000000.0,284000000.0,2355000000.0,306000000.0,635000000.0,3072000000.0,1597000000.0,,35000000.0,4934000000.0,,12344000000.0,2258000000.0,9382000000.0,402000000.0,,75000000.0,19886000000.0,7017000000.0,4964000000.0,15541000000.0,12869000000.0,10577000000.0,3550000000.0,4345000000.0,
EL,quarterly,2025-06-30,2025-08-20,pre-market,USD,0.09,0.0828,0.0072,8.6957,,207000000.0,2150000000.0,2921000000.0,2921000000.0,-128000000.0,-215000000.0,,,-31000000.0,,6000000.0,360700000.0,955000000.0,955000000.0,1497000000.0,3000000.0,1530000000.0,221000000.0,221000000.0,126000000.0,126000000.0,-344000000.0,-123000000.0,2135000000.0,2456000000.0,-451000000.0,95000000.0,3759000000.0,3759000000.0,135000000.0,29000000.0,2074000000.0,7314000000.0,,-546000000.0,-546000000.0,-59000000.0,601000000.0,2444000000.0,8000000.0,544000000.0,3215000000.0,1534000000.0,,35000000.0,5124000000.0,,11672000000.0,2315000000.0,9439000000.0,409000000.0,,-255000000.0,19892000000.0,7069000000.0,5435000000.0,16027000000.0,12823000000.0,10592000000.0,3407000000.0,3865000000.0,
EL,quarterly,2025-09-30,2025-10-30,pre-market,USD,0.32,0.18,0.14,77.7778,,96000000.0,2099000000.0,2219000000.0,2219000000.0,-239000000.0,-116000000.0,,,6000000.0,,6000000.0,363300000.0,927000000.0,927000000.0,1289000000.0,3000000.0,1884000000.0,200000000.0,200000000.0,127000000.0,127000000.0,195000000.0,395000000.0,2119000000.0,2554000000.0,109000000.0,62000000.0,3706000000.0,3706000000.0,86000000.0,30000000.0,2062000000.0,7320000000.0,,47000000.0,47000000.0,-56000000.0,-340000000.0,2385000000.0,169000000.0,549000000.0,3376000000.0,1352000000.0,,-9000000.0,4954000000.0,,11591000000.0,2296000000.0,9422000000.0,418000000.0,,88000000.0,19329000000.0,6714000000.0,5083000000.0,15439000000.0,12615000000.0,10356000000.0,3481000000.0,3890000000.0,
EL,quarterly,2025-12-31,2026-02-05,pre-market,USD,0.89,0.83,0.06,7.2289,,108000000.0,2068000000.0,3082000000.0,3082000000.0,-180000000.0,-92000000.0,,,173000000.0,,6000000.0,364800000.0,994000000.0,994000000.0,1260000000.0,3000000.0,1657000000.0,195000000.0,197000000.0,128000000.0,128000000.0,587000000.0,782000000.0,2137000000.0,3244000000.0,333000000.0,171000000.0,3696000000.0,3696000000.0,82000000.0,64000000.0,1895000000.0,7319000000.0,,162000000.0,162000000.0,-64000000.0,1125000000.0,2657000000.0,587000000.0,524000000.0,3595000000.0,1358000000.0,,-58000000.0,4826000000.0,,11624000000.0,2627000000.0,11045000000.0,416000000.0,,-88000000.0,19634000000.0,7158000000.0,5271000000.0,15603000000.0,12476000000.0,10332000000.0,4238000000.0,4031000000.0,
EL,quarterly,2026-03-31,2026-05-01,pre-market,USD,0.91,0.65,0.26,40.0,,102000000.0,1988000000.0,3126000000.0,3126000000.0,-263000000.0,-96000000.0,,,-44000000.0,,6000000.0,365400000.0,1075000000.0,1075000000.0,1324000000.0,502000000.0,1746000000.0,199000000.0,201000000.0,126000000.0,126000000.0,358000000.0,557000000.0,2116000000.0,2637000000.0,179000000.0,90000000.0,3635000000.0,3635000000.0,82000000.0,15000000.0,1917000000.0,6810000000.0,,89000000.0,89000000.0,-67000000.0,412000000.0,2279000000.0,358000000.0,707000000.0,3684000000.0,1363000000.0,,-3000000.0,,,11585000000.0,2279000000.0,9300000000.0,903000000.0,,254000000.0,19664000000.0,7496000000.0,5911000000.0,15671000000.0,12168000000.0,9760000000.0,3712000000.0,3993000000.0,
