symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CERS,quarterly,2020-12-31,2021-02-25,post-market,USD,-0.09,-0.09,0.0,0.0,,466000.0,18788000.0,36594000.0,36594000.0,8287000.0,7602000.0,7431000.0,,-3955000.0,-4930000.0,168000.0,167372000.0,12179000.0,12179000.0,24213000.0,8516000.0,21166000.0,811000.0,811000.0,,,-13337000.0,-12526000.0,1316000.0,16020000.0,-14289000.0,92000.0,,,952000.0,,23254000.0,39588000.0,,-14381000.0,-14381000.0,-952000.0,-8458000.0,30361000.0,-14341000.0,5417000.0,24753000.0,18047000.0,1004000.0,4753000.0,13867000.0,17061000.0,-909968000.0,15913000.0,66892000.0,10431000.0,97000000.0,4723000.0,221415000.0,183431000.0,59974000.0,117609000.0,37984000.0,57635000.0,28199000.0,103806000.0,
CERS,quarterly,2021-03-31,2021-05-04,post-market,USD,-0.1,-0.09,-0.01,-11.1111,,193000.0,18183000.0,57607000.0,57607000.0,17488000.0,21392000.0,20904000.0,,-1036000.0,2913000.0,168000.0,168824000.0,11095000.0,11095000.0,22538000.0,9938000.0,18253000.0,794000.0,794000.0,,,-16387000.0,-15593000.0,1316000.0,12284000.0,-17359000.0,98000.0,,,972000.0,,24285000.0,54616000.0,,-17457000.0,-17457000.0,-972000.0,-17455000.0,28731000.0,-16447000.0,7009000.0,19746000.0,18567000.0,60000.0,-152000.0,13283000.0,15748000.0,-927425000.0,19170000.0,82737000.0,11424000.0,74118000.0,5333000.0,220582000.0,181272000.0,54764000.0,127947000.0,39310000.0,73183000.0,23379000.0,92635000.0,
CERS,quarterly,2021-06-30,2021-08-03,post-market,USD,-0.09,-0.09,0.0,0.0,,32000.0,17836000.0,59030000.0,59030000.0,127000.0,9857000.0,1842000.0,,-6970000.0,-5047000.0,172000.0,171240000.0,15323000.0,15323000.0,30891000.0,9329000.0,22865000.0,777000.0,777000.0,,,-13946000.0,-13169000.0,1316000.0,16161000.0,-15284000.0,77000.0,,,1338000.0,,31255000.0,54682000.0,,-15361000.0,-15361000.0,-1338000.0,-8142000.0,30562000.0,-14401000.0,8629000.0,23207000.0,2170000.0,455000.0,-140000.0,25288000.0,17083000.0,-942786000.0,19758000.0,81847000.0,10846000.0,63811000.0,5808000.0,223223000.0,185590000.0,65815000.0,138986000.0,37633000.0,73171000.0,31484000.0,84237000.0,
CERS,quarterly,2021-09-30,2021-11-02,post-market,USD,-0.07,-0.1,0.03,30.0,,221000.0,17695000.0,78460000.0,78460000.0,4581000.0,21729000.0,19728000.0,,-4124000.0,446000.0,172000.0,171904000.0,17582000.0,17582000.0,26187000.0,9986000.0,22439000.0,765000.0,765000.0,,,-11085000.0,-10320000.0,1316000.0,18549000.0,-12364000.0,73000.0,,,1279000.0,,29420000.0,54675000.0,,-12437000.0,-12437000.0,-1279000.0,-6582000.0,29675000.0,-11126000.0,6232000.0,26184000.0,18479000.0,41000.0,3924000.0,12684000.0,15288000.0,-955223000.0,20357000.0,82356000.0,11602000.0,41501000.0,5892000.0,218946000.0,178052000.0,64717000.0,137871000.0,40894000.0,73154000.0,36131000.0,80075000.0,
CERS,quarterly,2021-12-31,2022-02-22,post-market,USD,-0.05,-0.08,0.03,37.5,,464000.0,18165000.0,48759000.0,48759000.0,12098000.0,-40290000.0,-29414000.0,,-7480000.0,-2527000.0,174000.0,173096000.0,19475000.0,19475000.0,35608000.0,14697000.0,25129000.0,812000.0,1173000.0,,,-7716000.0,-6904000.0,1316000.0,20390000.0,-9050000.0,71000.0,,,1334000.0,,26793000.0,54724000.0,,-9119000.0,-9121000.0,-1334000.0,-1222000.0,27352000.0,-6962000.0,5821000.0,25673000.0,18602000.0,-754000.0,292000.0,25179000.0,15572000.0,-964342000.0,22003000.0,87586000.0,16602000.0,80600000.0,6538000.0,237499000.0,187102000.0,78556000.0,151882000.0,50397000.0,73326000.0,39865000.0,84619000.0,
CERS,quarterly,2022-03-31,2022-05-05,post-market,USD,-0.07,-0.08,0.01,12.5,,113000.0,18755000.0,38372000.0,38372000.0,2449000.0,8622000.0,-10385000.0,,-834000.0,-564000.0,177000.0,174478000.0,18076000.0,18076000.0,31474000.0,15011000.0,25645000.0,865000.0,865000.0,,,-10828000.0,-9963000.0,1316000.0,19368000.0,-12208000.0,76000.0,,,1380000.0,,28521000.0,54769000.0,,-12284000.0,-12284000.0,-1380000.0,-21456000.0,29216000.0,-9848000.0,10089000.0,16948000.0,20067000.0,-980000.0,2135000.0,11659000.0,14057000.0,-976626000.0,20735000.0,88535000.0,16979000.0,70185000.0,6426000.0,221906000.0,172812000.0,66659000.0,141495000.0,49094000.0,74836000.0,37444000.0,79413000.0,
CERS,quarterly,2022-06-30,2022-08-04,post-market,USD,-0.06,-0.06,0.0,0.0,,78000.0,18215000.0,32309000.0,32309000.0,202000.0,-5475000.0,-5618000.0,,-1888000.0,-1280000.0,177000.0,176944000.0,19718000.0,19718000.0,29355000.0,28680000.0,26837000.0,762000.0,762000.0,,,-6969000.0,-6207000.0,1316000.0,21281000.0,-8317000.0,78000.0,,,1348000.0,,27758000.0,41065000.0,,-8389000.0,-8395000.0,-1348000.0,-345000.0,28116000.0,-6835000.0,3030000.0,18275000.0,19351000.0,-134000.0,283000.0,11201000.0,15216000.0,-985015000.0,19532000.0,87960000.0,30674000.0,74738000.0,5007000.0,216456000.0,164672000.0,79279000.0,139695000.0,51784000.0,60416000.0,40999000.0,75769000.0,
CERS,quarterly,2022-09-30,2022-11-03,post-market,USD,-0.05,-0.05,0.0,0.0,,574000.0,17714000.0,28875000.0,28875000.0,1084000.0,-2066000.0,-3040000.0,,203000.0,-1324000.0,177000.0,177236000.0,17662000.0,17662000.0,29815000.0,42380000.0,28151000.0,708000.0,708000.0,,,-7048000.0,-6340000.0,1316000.0,21909000.0,-8454000.0,67000.0,,,1406000.0,,28329000.0,27357000.0,,-8482000.0,-8521000.0,-1406000.0,-2058000.0,29356000.0,-7447000.0,4424000.0,20059000.0,18954000.0,399000.0,1134000.0,10647000.0,16220000.0,-993497000.0,19908000.0,87451000.0,44391000.0,74952000.0,5768000.0,215403000.0,164731000.0,95019000.0,141330000.0,50672000.0,46311000.0,39571000.0,73120000.0,
CERS,quarterly,2022-12-31,2023-02-28,post-market,USD,-0.08,-0.05,-0.03,-60.0,,1235000.0,17434000.0,35585000.0,35585000.0,457000.0,7383000.0,6084000.0,,751000.0,-6032000.0,177000.0,177478000.0,19498000.0,19498000.0,33002000.0,56159000.0,34426000.0,649000.0,649000.0,,,-11661000.0,-11012000.0,1316000.0,24536000.0,-13358000.0,267000.0,,,1697000.0,,29003000.0,13644000.0,,-13624000.0,-13625000.0,-1697000.0,-1756000.0,34487000.0,-9951000.0,4561000.0,25203000.0,18828000.0,-1710000.0,428000.0,10969000.0,18614000.0,-1007121000.0,23160000.0,87237000.0,58264000.0,66569000.0,7255000.0,218092000.0,170144000.0,117058000.0,149530000.0,47948000.0,32472000.0,44034000.0,67610000.0,
CERS,quarterly,2023-03-31,2023-05-04,post-market,USD,-0.09,-0.07,-0.02,-28.5714,,1524000.0,17117000.0,27604000.0,27604000.0,2061000.0,-1646000.0,-8085000.0,,-5996000.0,9157000.0,180000.0,178273000.0,13687000.0,13687000.0,36436000.0,18000000.0,25242000.0,635000.0,1106000.0,,,-13952000.0,-13317000.0,1316000.0,17287000.0,-15564000.0,77000.0,,,1612000.0,,36614000.0,54827000.0,,-15619000.0,-15641000.0,-1612000.0,-8500000.0,31433000.0,-14146000.0,5680000.0,19287000.0,17374000.0,194000.0,420000.0,10831000.0,17384000.0,-1022740000.0,21551000.0,89944000.0,20157000.0,67076000.0,5669000.0,209336000.0,162216000.0,77573000.0,149774000.0,47120000.0,72201000.0,30974000.0,58632000.0,
CERS,quarterly,2023-06-30,2023-08-02,post-market,USD,-0.06,-0.06,0.0,0.0,,444000.0,16630000.0,20635000.0,20635000.0,-173000.0,2329000.0,,,-5349000.0,,181000.0,180611000.0,17515000.0,17515000.0,37489000.0,16542000.0,22175000.0,640000.0,640000.0,,,-11052000.0,-10412000.0,1316000.0,21338000.0,-13233000.0,98000.0,,,2181000.0,,40608000.0,54838000.0,,-13275000.0,-13331000.0,-2181000.0,-8996000.0,32978000.0,-11640000.0,3650000.0,17510000.0,2800000.0,,,,19184000.0,-1036015000.0,20541000.0,88010000.0,18718000.0,63868000.0,5720000.0,198860000.0,150936000.0,75078000.0,147170000.0,47924000.0,72092000.0,38853000.0,50816000.0,
CERS,quarterly,2023-09-30,2023-11-02,post-market,USD,-0.03,-0.05,0.02,40.0,,2635000.0,16351000.0,17389000.0,17389000.0,7770000.0,-275000.0,,,-8173999.0,,181000.0,180938000.0,17956000.0,17956000.0,38519000.0,18779000.0,24546000.0,677000.0,677000.0,,,-4844000.0,-4167000.0,1316000.0,21816000.0,-7208000.0,78000.0,,,2364000.0,,42661000.0,59789000.0,,-7267000.0,-7286000.0,-2364000.0,-10657000.0,27059000.0,-5243000.0,4723000.0,19620000.0,2827000.0,,,,16783000.0,-1043282000.0,16155000.0,94919000.0,21047000.0,61617000.0,3979000.0,205844000.0,150936000.0,80122000.0,156821000.0,54908000.0,76699000.0,39772000.0,48168000.0,
CERS,quarterly,2023-12-31,2024-03-05,post-market,USD,-0.01,-0.02,0.01,50.0,,6000.0,16203000.0,11647000.0,11647000.0,1014999.0,8215999.0,,,4572000.0,,181000.0,181216000.0,20809000.0,20809000.0,23842000.0,20000000.0,35500000.0,647000.0,647000.0,,,912000.0,1559000.0,1316000.0,25959000.0,-1317000.0,72000.0,,,2229000.0,,39868000.0,59796000.0,,-1328000.0,-1389000.0,-2229000.0,-15015000.0,24983000.0,976000.0,3221000.0,21677000.0,3236000.0,,,,14288000.0,-1044610000.0,17269000.0,93547000.0,20000000.0,54205000.0,4903000.0,197748000.0,144441000.0,67521000.0,144304000.0,53307000.0,76783000.0,46768000.0,52650000.0,
CERS,quarterly,2024-03-31,2024-05-02,post-market,USD,-0.05,-0.04,-0.01,-25.0,,1099000.0,15657000.0,20527000.0,20527000.0,5561000.0,1446000.0,,,1594000.0,,185000.0,182090000.0,17093000.0,17093000.0,16616000.0,20120000.0,22535000.0,631000.0,631000.0,,,-7382000.0,-6751000.0,1316000.0,21272000.0,-9616000.0,74000.0,,,2234000.0,,39862000.0,64826000.0,,-9688000.0,-9690000.0,-2234000.0,1959000.0,29251000.0,-7979000.0,3594000.0,16154000.0,3434000.0,,,,14482000.0,-1054298000.0,19799000.0,100603000.0,22308000.0,51651000.0,5855000.0,189136000.0,138169000.0,57245000.0,138974000.0,50967000.0,81729000.0,38365000.0,49370000.0,
CERS,quarterly,2024-06-30,2024-08-01,post-market,USD,-0.03,-0.04,0.01,25.0,,41000.0,15070000.0,12402000.0,12402000.0,-1403000.0,-7107000.0,,,4684000.0,,185000.0,184982000.0,20413000.0,20413000.0,16739000.0,18782000.0,23740000.0,480000.0,480000.0,,,-3501000.0,-3021000.0,1316000.0,24666000.0,-5831000.0,-56000.0,,,2330000.0,,36290000.0,64840000.0,,-5775000.0,-5775000.0,-2330000.0,401000.0,28502000.0,-3836000.0,3806000.0,15048000.0,3620000.0,,,,14969000.0,-1060073000.0,18973000.0,98692000.0,21001000.0,58792000.0,5678000.0,185496000.0,135030000.0,53884000.0,135195000.0,50466000.0,81311000.0,45079000.0,49509000.0,
CERS,quarterly,2024-09-30,2024-10-30,post-market,USD,-0.02,-0.03,0.01,33.3333,,721000.0,14530000.0,21575000.0,21575000.0,60000.0,4817000.0,,,1742000.0,,185000.0,185424000.0,19818000.0,19818000.0,15864000.0,18521000.0,24361000.0,412000.0,412000.0,,,-598000.0,-186000.0,1316000.0,26199000.0,-2858000.0,76000.0,,,2260000.0,,36538000.0,64847000.0,,-2934000.0,-2934000.0,-2260000.0,4070000.0,27160000.0,-961000.0,4148000.0,15879000.0,3796000.0,,,,14013000.0,-1063007000.0,17786000.0,97898000.0,20781000.0,53990000.0,5830000.0,189539000.0,140612000.0,54345000.0,135258000.0,48927000.0,80913000.0,46017000.0,53489000.0,
CERS,quarterly,2024-12-31,2025-02-20,post-market,USD,-0.01,-0.01,0.0,0.0,,976000.0,13938000.0,20266000.0,20266000.0,746000.0,-7286000.0,,,-990000.0,,186000.0,184563000.0,23424000.0,23424000.0,21695000.0,19297000.0,29777000.0,332000.0,332000.0,,,-398000.0,-66000.0,1316000.0,27385000.0,-2451000.0,111000.0,,,2053000.0,,38150000.0,64862000.0,,-2521000.0,-2562000.0,-2053000.0,4929000.0,28834000.0,-1449000.0,3643000.0,18943000.0,3888000.0,,,,15443000.0,-1065528000.0,19333000.0,98097000.0,21572000.0,60186000.0,5504000.0,200917000.0,152022000.0,63608000.0,144021000.0,48895000.0,80413000.0,50809000.0,56145000.0,
CERS,quarterly,2025-03-31,2025-05-01,post-market,USD,-0.04,-0.05,0.01,20.0,,112000.0,14473000.0,19476000.0,19476000.0,1071000.0,-1189000.0,,,-6333000.0,,191000.0,187066000.0,17815000.0,17815000.0,27677000.0,20097000.0,26344000.0,307000.0,307000.0,,,-11467000.0,-11160000.0,1316000.0,25424000.0,-7644000.0,74000.0,,,2110000.0,,48161000.0,64876000.0,,-7717000.0,-7718000.0,-2110000.0,-844000.0,36891000.0,-11467000.0,6091000.0,16935000.0,4027000.0,,,,16605000.0,-1073245000.0,20286000.0,99446000.0,22629000.0,61443000.0,6635000.0,206776000.0,161515000.0,69690000.0,150534000.0,45261000.0,80844000.0,43239000.0,55492000.0,
CERS,quarterly,2025-06-30,2025-08-05,post-market,USD,-0.03,-0.02,-0.01,-50.0,,477000.0,14007000.0,15991000.0,15991000.0,-129000.0,-1089000.0,,,-5877000.0,,191000.0,191301000.0,23470000.0,23470000.0,30518000.0,28125000.0,31394000.0,344000.0,344000.0,,,-11107000.0,-10763000.0,1316000.0,28975000.0,-5639000.0,76000.0,,,2150000.0,,54529000.0,56766000.0,,-5707000.0,-5715000.0,-2150000.0,-2446000.0,40082000.0,-11107000.0,4586000.0,20900000.0,4374000.0,,,,18900000.0,-1078952000.0,21182000.0,98898000.0,30729000.0,62034000.0,5681000.0,213071000.0,168534000.0,84358000.0,156901000.0,44537000.0,72543000.0,52445000.0,55428000.0,
CERS,quarterly,2025-09-30,2025-11-06,post-market,USD,-0.0001,-0.02,0.0199,99.5,,1833000.0,13282000.0,15670000.0,15670000.0,320000.0,-2509000.0,,,704000.0,,192000.0,191830000.0,24558000.0,24558000.0,25468000.0,36249000.0,29772000.0,382000.0,382000.0,,,2184000.0,2566000.0,1316000.0,28140000.0,65000.0,85000.0,,,2119000.0,,53139000.0,48655000.0,,-19000.0,-20000.0,-2119000.0,1927000.0,26904000.0,1236000.0,5704000.0,21822000.0,5224000.0,,,,15825000.0,-1078971000.0,18618000.0,98186000.0,38862000.0,62842000.0,5624000.0,215185000.0,167127000.0,88433000.0,152981000.0,48057999.0,64547999.0,52698000.0,61463000.0,
CERS,quarterly,2025-12-31,2026-03-02,pre-market,USD,-0.01,-0.0075,-0.0025,-33.3333,,1307000.0,13058000.0,19961000.0,19961000.0,-1030999.0,-1378000.0,,,-3176000.0,,192000.0,192109000.0,28002000.0,28002000.0,28008000.0,43343000.0,30374000.0,1108000.0,822000.0,,,-7469000.0,-6361000.0,1316000.0,29749000.0,-2065000.0,119000.0,,,1964000.0,,56101000.0,40545000.0,,-2184000.0,-2184000.0,-1964000.0,6200000.0,37218000.0,-7469000.0,5030000.0,25271000.0,5395000.0,,,,16390000.0,-1081155000.0,20828000.0,96946000.0,46248000.0,62918000.0,10551000.0,221859000.0,174384000.0,100801000.0,156894000.0,47475000.0,56093000.0,57751000.0,64224000.0,
CERS,quarterly,2026-03-31,2026-04-30,post-market,USD,-0.01,-0.04,0.03,75.0,,233000.0,12527000.0,27850000.0,27850000.0,1192000.0,9860000.0,,,-5815000.0,,200000.0,194142000.0,25767000.0,25767000.0,31789000.0,52397000.0,29322000.0,447000.0,447000.0,,,-354000.0,93000.0,1316000.0,34126000.0,-1557000.0,91000.0,,,1872000.0,,61123000.0,32434000.0,,-1640000.0,-1648000.0,-1872000.0,-3049000.0,34480000.0,-354000.0,4471000.0,18332000.0,5422000.0,,263000.0,,14532000.0,-1082795000.0,19948000.0,97358000.0,55541000.0,52575000.0,4904000.0,222908000.0,175341000.0,107383000.0,154622000.0,47567000.0,47239000.0,59893000.0,67553000.0,
