symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HWC,quarterly,2019-12-31,2020-01-15,post-market,USD,1.06,1.03,0.03,2.9126,,8970000.0,127703000.0,542065000.0,542065000.0,-9039000.0,-212576000.0,-35959000.0,,,,309513000.0,88315000.0,61957000.0,61957000.0,10200000.0,2714872000.0,123223000.0,13805000.0,13805000.0,24100000.0,24100000.0,109068000.0,122873000.0,855453000.0,306331000.0,109068000.0,16936000.0,106807000.0,106807000.0,52801000.0,285957000.0,30405000.0,233462000.0,1623873000.0,92132000.0,92132000.0,233156000.0,185656000.0,197263000.0,109068000.0,40178000.0,23803575000.0,343442000.0,,-185000000.0,380209000.0,,1476232000.0,142862000.0,3076037000.0,2714872000.0,4675304000.0,5405000.0,30600757000.0,5380770000.0,26528647000.0,27133072000.0,25219987000.0,604425000.0,368288000.0,3467685000.0,
HWC,quarterly,2020-03-31,2020-04-28,post-market,USD,-1.28,0.73,-2.01,-275.3425,,9460000.0,134908000.0,1352869000.0,1352869000.0,1138112000.0,-1104930000.0,44707000.0,,,,309513000.0,87186000.0,292948000.0,292948000.0,11513000.0,2673283000.0,96167000.0,13225000.0,13225000.0,24028000.0,24028000.0,-134553000.0,-121328000.0,855453000.0,68782000.0,-134553000.0,-23520000.0,101463000.0,101463000.0,46155000.0,277343000.0,18460000.0,225606000.0,1548081000.0,-111033000.0,-111033000.0,231188000.0,11525000.0,203335000.0,-134553000.0,43772000.0,25008496000.0,401181000.0,,-12716000.0,377638000.0,,1297129000.0,137736000.0,3033797000.0,2673283000.0,4893996000.0,5583000.0,31761693000.0,6386804000.0,27693292000.0,28340629000.0,25374889000.0,647337000.0,361730000.0,3421064000.0,
HWC,quarterly,2020-06-30,2020-07-21,post-market,USD,0.11,0.35,-0.24,-68.5714,,10147000.0,133403000.0,1294981000.0,1294981000.0,1539253000.0,-1536185000.0,58423000.0,,,,309513000.0,86301000.0,335374000.0,335374000.0,10512000.0,1754875000.0,122605000.0,12709000.0,12709000.0,23789000.0,23789000.0,-191628000.0,-178919000.0,855453000.0,4911000.0,-191628000.0,-74556000.0,96293000.0,96293000.0,28476000.0,266342000.0,18724000.0,386269000.0,1814077000.0,-117072000.0,-117072000.0,237866000.0,55355000.0,196539000.0,-191628000.0,43634000.0,27322268000.0,408736000.0,,-91000.0,380119000.0,,1156278000.0,143822000.0,2274547000.0,1754875000.0,4932142000.0,5503000.0,33215400000.0,6393362000.0,29087655000.0,29899243000.0,26822038000.0,811588000.0,340285000.0,3316157000.0,
HWC,quarterly,2020-09-30,2020-10-20,post-market,USD,0.9,0.7,0.2,28.5714,,11607000.0,134007000.0,1262678000.0,1262678000.0,-162830000.0,-48679000.0,-50919000.0,,,,309513000.0,86400000.0,46859000.0,46859000.0,7336000.0,1906895000.0,112686000.0,12237000.0,12237000.0,23803000.0,23803000.0,98158000.0,110395000.0,855453000.0,293932000.0,98158000.0,18802000.0,91505000.0,91505000.0,21860000.0,257043000.0,11640000.0,385887000.0,1512527000.0,79356000.0,79356000.0,235183000.0,160590000.0,195774000.0,98158000.0,40003000.0,27030659000.0,447574000.0,,-54000.0,384329000.0,,1211878000.0,138830000.0,2426789000.0,1906895000.0,5647315000.0,5575000.0,33193324000.0,7062682000.0,28944890000.0,29817680000.0,26130642000.0,872790000.0,340791000.0,3375644000.0,
HWC,quarterly,2020-12-31,2021-01-20,post-market,USD,1.17,0.9,0.27,30.0,,6655000.0,130627000.0,1859658000.0,1859658000.0,377728000.0,-487678000.0,41991000.0,,,,309513000.0,86751000.0,43181000.0,43181000.0,4315000.0,1667513000.0,205569000.0,11873000.0,11873000.0,23985000.0,23985000.0,103278000.0,115151000.0,855453000.0,295440000.0,103278000.0,-297000.0,86892000.0,86892000.0,18967000.0,257253000.0,11648000.0,378322000.0,1493233000.0,103097000.0,103575000.0,238286000.0,127721000.0,192162000.0,103278000.0,41443000.0,27697877000.0,406459000.0,,-12110000.0,380516000.0,,1291506000.0,135030000.0,2176462000.0,1667513000.0,5999327000.0,4446000.0,33638602000.0,8105997000.0,29369705000.0,30199577000.0,25532605000.0,829872000.0,338621000.0,3439025000.0,
HWC,quarterly,2021-03-31,2021-04-20,post-market,USD,1.21,0.97,0.24,24.7423,,4269000.0,126142000.0,2847334000.0,2847334000.0,1493677000.0,-1766350000.0,-17633000.0,,,,309513000.0,88572000.0,11287000.0,11287000.0,4257000.0,1652747000.0,108290000.0,11502000.0,11502000.0,24021000.0,24021000.0,133515000.0,145017000.0,855453000.0,326587000.0,133515000.0,26343000.0,82473000.0,82473000.0,16198000.0,250785000.0,9467000.0,397583000.0,1500019000.0,107172000.0,107172000.0,234587000.0,255040000.0,193072000.0,133515000.0,40466000.0,29210520000.0,371897000.0,,-494000.0,377514000.0,,1374688000.0,140860000.0,2176472000.0,1652747000.0,6630648000.0,5517000.0,35072643000.0,9626738000.0,30867524000.0,31655740000.0,25445905000.0,788216000.0,337874000.0,3416903000.0,
HWC,quarterly,2021-06-30,2021-07-20,post-market,USD,1.37,1.14,0.23,20.1754,,3367000.0,122936000.0,2704922000.0,2704922000.0,-247075000.0,127473000.0,-7079000.0,,,,309513000.0,88718000.0,-3572000.0,-3572000.0,3301000.0,1516508000.0,100865000.0,11514000.0,11514000.0,24023000.0,24023000.0,109374000.0,120888000.0,855453000.0,346144000.0,109374000.0,20656000.0,78228000.0,78228000.0,13657000.0,248300000.0,10201000.0,248052000.0,10836918000.0,88718000.0,88718000.0,234643000.0,112523000.0,236770000.0,109374000.0,44139000.0,29273107000.0,453748000.0,,-588000.0,454905000.0,,1439553000.0,164187000.0,1887496000.0,1516508000.0,7300421000.0,6129000.0,35098709000.0,10150347000.0,30792916000.0,31535808000.0,24948362000.0,742892000.0,342572000.0,3562901000.0,
HWC,quarterly,2021-09-30,2021-10-19,post-market,USD,1.45,1.27,0.18,14.1732,,4766000.0,119250000.0,3590205000.0,3590205000.0,137942000.0,-274968000.0,26286000.0,,,,309513000.0,88755000.0,-17247000.0,-17247000.0,3060000.0,1745228000.0,99314000.0,11473000.0,11473000.0,24002000.0,24002000.0,160322000.0,171795000.0,855453000.0,355025000.0,160322000.0,30740000.0,74146000.0,74146000.0,9708000.0,244417000.0,-6801052000.0,248011000.0,11371403000.0,129582000.0,129582000.0,234709000.0,163312000.0,194703000.0,160322000.0,40329000.0,29208157000.0,455896000.0,,-2509000.0,350554000.0,,1545181000.0,135410000.0,2112489000.0,1745228000.0,7000921000.0,5624000.0,35318308000.0,10730769000.0,30956445000.0,31688542000.0,24587539000.0,732097000.0,337778000.0,3629766000.0,
HWC,quarterly,2021-12-31,2022-01-18,post-market,USD,1.51,1.36,0.15,11.0294,,11139000.0,122079000.0,4231378000.0,4231378000.0,1129245000.0,-1310739000.0,-126679000.0,,,,309513000.0,88297000.0,-18939000.0,-18939000.0,3103000.0,1665061000.0,225030000.0,11289000.0,11289000.0,23881000.0,23881000.0,164845000.0,176134000.0,855453000.0,347307000.0,164845000.0,27102000.0,70226000.0,70226000.0,9460000.0,238756000.0,7533000.0,244220000.0,12383084000.0,137743000.0,137743000.0,229296000.0,54815000.0,182462000.0,164845000.0,38793000.0,30465897000.0,466241000.0,,-19287000.0,350309000.0,,1659073000.0,132182000.0,2031360000.0,1665061000.0,6986698000.0,5172000.0,36531205000.0,11481899000.0,32134061000.0,32860853000.0,25049306000.0,726792000.0,328368000.0,3670352000.0,
HWC,quarterly,2022-03-31,2022-04-19,post-market,USD,1.4,1.32,0.08,6.0606,,11353000.0,120788000.0,3835972000.0,3835972000.0,-53835000.0,75521000.0,302220000.0,,,,309513000.0,88199000.0,-14204000.0,-14204000.0,2999000.0,1620302000.0,98873000.0,10925000.0,10925000.0,23804000.0,23804000.0,154483000.0,165408000.0,855453000.0,334422000.0,154483000.0,31005000.0,66479000.0,66479000.0,8323000.0,236786000.0,-3985221000.0,240454000.0,11614105000.0,123478000.0,123478000.0,228463000.0,280534000.0,179939000.0,154483000.0,43572000.0,30499709000.0,505875000.0,,-18490000.0,353441000.0,,1758693000.0,104364000.0,1981544000.0,1620302000.0,5993007000.0,5292000.0,36317291000.0,9971424000.0,32123010000.0,32866340000.0,26345867000.0,743330000.0,320218000.0,3450951000.0,
HWC,quarterly,2022-06-30,2022-07-19,post-market,USD,1.38,1.35,0.03,2.2222,,6859000.0,118572000.0,1484012000.0,1484012000.0,-1684786000.0,1473342000.0,-5147000.0,,,,309513000.0,87363000.0,-629000.0,-629000.0,2005000.0,630011000.0,101172000.0,11223000.0,11223000.0,23561000.0,23561000.0,154049000.0,165272000.0,855453000.0,341146000.0,154049000.0,32614000.0,62892000.0,62892000.0,9132000.0,254864000.0,3467000.0,240091000.0,9402589000.0,121435000.0,121435000.0,245732000.0,206297000.0,187097000.0,154049000.0,50095000.0,29866432000.0,551268000.0,,-37999000.0,352011000.0,,1856489000.0,110892000.0,988674000.0,630011000.0,5779381000.0,6087000.0,34637525000.0,7414660000.0,30498448000.0,31287802000.0,27222865000.0,789354000.0,340517000.0,3349723000.0,
HWC,quarterly,2022-09-30,2022-10-18,post-market,USD,1.55,1.54,0.01,0.6494,,4140000.0,119817000.0,850811000.0,850811000.0,-27373000.0,-269561000.0,-108688000.0,,,,309513000.0,86020000.0,20832000.0,20832000.0,5863000.0,1542981000.0,111907000.0,11824000.0,11824000.0,23561000.0,23561000.0,170740000.0,182564000.0,855453000.0,364242000.0,170740000.0,35351000.0,59464000.0,59464000.0,19430000.0,299737000.0,-1011692000.0,236410000.0,8366199000.0,135389000.0,135389000.0,280307000.0,188246000.0,193502000.0,170740000.0,46449000.0,28951274000.0,656138000.0,,-2403000.0,346566000.0,,1968260000.0,114948000.0,1899208000.0,1542981000.0,5466843000.0,6128000.0,34567242000.0,6476010000.0,30500118000.0,31386803000.0,28091232000.0,886685000.0,385074000.0,3180439000.0,
HWC,quarterly,2022-12-31,2023-01-17,post-market,USD,1.65,1.65,0.0,0.0,,6793000.0,116422000.0,887791000.0,887791000.0,424873000.0,-616944000.0,,,,,309513000.0,87144000.0,52662000.0,52662000.0,9935000.0,1871271000.0,166891000.0,11643000.0,11643000.0,23532000.0,23532000.0,179924000.0,191567000.0,855453000.0,370078000.0,179924000.0,36137000.0,56193000.0,56193000.0,50175000.0,345676000.0,-1102059000.0,242077000.0,8732596000.0,143787000.0,143787000.0,295501000.0,166944000.0,190154000.0,179924000.0,44632000.0,29070349000.0,,,-5495000.0,425489000.0,,2088413000.0,30819000.0,2229770000.0,1871271000.0,5556041000.0,5982000.0,35183825000.0,6610723000.0,30951555000.0,31841197000.0,28528470000.0,889642000.0,422740000.0,3342628000.0,
HWC,quarterly,2023-03-31,2023-04-18,post-market,USD,1.45,1.43,0.02,1.3986,,5498000.0,120871000.0,2881810000.0,2881810000.0,2162787000.0,-2218762000.0,29913000.0,,,,309513000.0,87219000.0,93629000.0,93629000.0,21823000.0,3519497000.0,141704000.0,11679000.0,11679000.0,26173000.0,26173000.0,158420000.0,170099000.0,855453000.0,358897000.0,158420000.0,31953000.0,53080000.0,53080000.0,87609000.0,372603000.0,-3222445000.0,242115000.0,10678833000.0,126467000.0,126467000.0,284994000.0,85888000.0,200477000.0,158420000.0,54540000.0,29613070000.0,641169000.0,,-18490000.0,324107000.0,,2188561000.0,117588000.0,3882483000.0,3519497000.0,5565620000.0,5726000.0,37547083000.0,8643674000.0,33154390000.0,34015851000.0,28903409000.0,861461000.0,452526000.0,3531232000.0,
HWC,quarterly,2023-06-30,2023-07-18,post-market,USD,1.35,1.34,0.01,0.7463,,12775000.0,125750000.0,1237386000.0,1237386000.0,-1485051000.0,1325612000.0,,,,,309513000.0,87255000.0,138995000.0,138995000.0,35639000.0,1629538000.0,141442000.0,11906000.0,11906000.0,26177000.0,26177000.0,147365000.0,159271000.0,855453000.0,348897000.0,147365000.0,29571000.0,50122000.0,50122000.0,131362000.0,405273000.0,-1581719000.0,236241000.0,8869842000.0,117794000.0,117794000.0,273911000.0,128803000.0,201532000.0,147365000.0,58762000.0,30043501000.0,,,-345000.0,,,2280004000.0,118015000.0,1991529000.0,1629538000.0,5414689000.0,6468000.0,36210148000.0,6852279000.0,31708678000.0,32655672000.0,29357869000.0,946994000.0,487892000.0,3554476000.0,
HWC,quarterly,2023-09-30,2023-10-17,post-market,USD,1.12,1.03,0.09,8.7379,,6299000.0,126673000.0,1358829000.0,1358829000.0,47915000.0,-258012000.0,,,,,309513000.0,86437000.0,175091000.0,175091000.0,52569000.0,1425928000.0,152437000.0,11482000.0,11482000.0,26181000.0,26181000.0,122035000.0,133517000.0,855453000.0,325413000.0,122035000.0,24297000.0,47309000.0,47309000.0,146593000.0,415827000.0,-1725483000.0,236279000.0,8734050000.0,97738000.0,97738000.0,269234000.0,187712000.0,203378000.0,122035000.0,56782000.0,30320337000.0,,,-54000.0,,,2351386000.0,118889000.0,1788880000.0,1425928000.0,5188156000.0,6483000.0,36298301000.0,6756204000.0,31798834000.0,32797298000.0,29542097000.0,998464000.0,500504000.0,3501003000.0,
HWC,quarterly,2023-12-31,2024-01-16,post-market,USD,0.58,1.12,-0.54,-48.2143,,453000.0,125618000.0,1187848000.0,1187848000.0,-928946000.0,855951000.0,,,,,309513000.0,86604000.0,174286000.0,174286000.0,45000000.0,1154829000.0,214940000.0,11209000.0,11209000.0,26166000.0,26166000.0,62308000.0,73517000.0,855453000.0,272071000.0,62308000.0,11705000.0,44637000.0,44637000.0,157334000.0,426794000.0,346262000.0,236317000.0,7690243000.0,50603000.0,50603000.0,269460000.0,92846000.0,209763000.0,62308000.0,45234000.0,29690059000.0,,,-2360000.0,,,2375604000.0,142822000.0,1516764000.0,1154829000.0,4915195000.0,5975000.0,35578573000.0,6363217000.0,30889888000.0,31774912000.0,29215356000.0,885024000.0,446357000.0,3803661000.0,
HWC,quarterly,2024-03-31,2024-04-16,post-market,USD,1.28,1.18,0.1,8.4746,,2273000.0,120975000.0,852886000.0,852886000.0,-433396000.0,119803000.0,,,,,309513000.0,86726000.0,168481000.0,168481000.0,44365000.0,360000.0,159095000.0,10702000.0,10702000.0,26514000.0,26514000.0,133332000.0,144034000.0,855453000.0,338275000.0,133332000.0,24720000.0,42111000.0,42111000.0,155513000.0,421684000.0,-5478798000.0,236355000.0,7559182000.0,108612000.0,108612000.0,266171000.0,166671000.0,204943000.0,133332000.0,48773000.0,29775906000.0,,,-6557000.0,,,2457736000.0,125264000.0,1025090000.0,667760000.0,4905423000.0,5691000.0,35247119000.0,5966177000.0,30488031000.0,31393683000.0,29280942000.0,905652000.0,506756000.0,3853436000.0,
HWC,quarterly,2024-06-30,2024-07-16,post-market,USD,1.31,1.2,0.11,9.1667,,1311000.0,117752000.0,1082044000.0,1082044000.0,72385000.0,-90879000.0,,,,,309513000.0,86765000.0,165838000.0,165838000.0,27126000.0,800359000.0,154394000.0,10582000.0,10582000.0,34881000.0,34881000.0,144865000.0,155447000.0,855453000.0,349838000.0,144865000.0,30308000.0,39722000.0,39722000.0,157115000.0,427545000.0,-655615000.0,236393000.0,7535836000.0,114557000.0,114557000.0,270430000.0,105042000.0,204973000.0,144865000.0,54668000.0,29200718000.0,,,-14622000.0,,,2537057000.0,120227000.0,1718104000.0,1363959000.0,4965214000.0,6126000.0,35412291000.0,6256320000.0,30591803000.0,31491573000.0,29155971000.0,899770000.0,515676000.0,3920718000.0,
HWC,quarterly,2024-09-30,2024-10-15,post-market,USD,1.33,1.3,0.03,2.3077,,3916000.0,118714000.0,1364683000.0,1364683000.0,-364777000.0,271355000.0,,,,,309513000.0,86560000.0,176276000.0,176276000.0,26910000.0,500244000.0,148078000.0,10453000.0,10453000.0,34758000.0,34758000.0,145256000.0,155709000.0,855453000.0,346152000.0,145256000.0,29684000.0,37430000.0,37430000.0,157712000.0,429476000.0,,236431000.0,7769780000.0,115572000.0,115572000.0,271764000.0,162470000.0,200896000.0,145256000.0,50091000.0,28982905000.0,,,-15189000.0,,,2617584000.0,116855000.0,1621089000.0,1265944000.0,5296147000.0,5354000.0,35238107000.0,6858999000.0,30275759000.0,31063420000.0,28379108000.0,787661000.0,522428000.0,4174687000.0,
HWC,quarterly,2024-12-31,2025-01-21,post-market,USD,1.4,1.28,0.12,9.375,,2737000.0,117817000.0,1514216000.0,1514216000.0,-161002000.0,-25523000.0,,,,,309513000.0,86602000.0,152642000.0,152642000.0,20148000.0,639015000.0,162444000.0,9977000.0,9977000.0,34687000.0,34687000.0,150520000.0,160497000.0,855453000.0,351798000.0,150520000.0,28446000.0,35224000.0,35224000.0,140730000.0,414286000.0,,210544000.0,7684683000.0,122074000.0,122074000.0,273556000.0,191559000.0,201278000.0,150520000.0,45763000.0,29492851000.0,,,-7879000.0,,,2704606000.0,113128000.0,967376000.0,639015000.0,5161491000.0,5532000.0,35081785000.0,6883914000.0,30152014000.0,30954149000.0,28197871000.0,802135000.0,504440000.0,4127636000.0,
HWC,quarterly,2025-03-31,2025-04-15,post-market,USD,1.38,1.29,0.09,6.9767,,3951000.0,114282000.0,1351414000.0,1351414000.0,-459991000.0,291246000.0,,,,,309513000.0,86462000.0,135878000.0,135878000.0,18024000.0,280000.0,140526000.0,9905000.0,9905000.0,39582000.0,39582000.0,149175000.0,159080000.0,855453000.0,352377000.0,149175000.0,29671000.0,33110000.0,33110000.0,125416000.0,395321000.0,,210582000.0,7694969000.0,119504000.0,119504000.0,269905000.0,104182000.0,203202000.0,149175000.0,51068000.0,29194733000.0,,,-20747000.0,,,2784657000.0,115489000.0,867644000.0,542780000.0,5334528000.0,5921000.0,34750680000.0,6877536000.0,29755537000.0,30472008000.0,27873144000.0,716471000.0,488255000.0,4278672000.0,
HWC,quarterly,2025-06-30,2025-07-15,post-market,USD,1.32,1.36,-0.04,-2.9412,,3807000.0,127756000.0,1116738000.0,1116738000.0,276834000.0,-400482000.0,,,,,309513000.0,86203000.0,140547000.0,140547000.0,17310000.0,510327000.0,142646000.0,9753000.0,9753000.0,38655000.0,38655000.0,144579000.0,154332000.0,855453000.0,359522000.0,144579000.0,31048000.0,142337000.0,142337000.0,125622000.0,402581000.0,,210620000.0,7868011000.0,113531000.0,113531000.0,276959000.0,125803000.0,214943000.0,144579000.0,61429000.0,-17310000.0,,,-39430000.0,,,2859038000.0,117427000.0,1383303000.0,1044927000.0,5636676000.0,6043000.0,35212652000.0,6957489000.0,1044927000.0,30847233000.0,28255163000.0,29802306000.0,500069000.0,4365419000.0,
HWC,quarterly,2025-09-30,2025-10-14,post-market,USD,1.49,1.43,0.06,4.1958,,3820000.0,122803000.0,1425650000.0,1425650000.0,382317000.0,-539024000.0,,,,,309513000.0,85453000.0,141933000.0,141933000.0,17245000.0,1300300000.0,142025000.0,8003000.0,8003000.0,38356000.0,38356000.0,160335000.0,168338000.0,925404000.0,373088000.0,160335000.0,32869000.0,69692000.0,69692000.0,131362000.0,409020000.0,,210657000.0,7991281000.0,127466000.0,127466000.0,279738000.0,158787000.0,212753000.0,160335000.0,58921000.0,28659750000.0,,,-40065000.0,,,2947752000.0,53188250.0,2249960000.0,1916500000.0,165730000.0,6440000.0,35766407000.0,1792326000.0,30593495000.0,31291928000.0,33974081000.0,698433000.0,515021000.0,4474479000.0,
HWC,quarterly,2025-12-31,2026-01-20,post-market,USD,1.49,1.49,0.0,0.0,,7142000.0,121505000.0,562995000.0,562995000.0,-438497000.0,333904000.0,,,,,309513000.0,84276510.0,125528000.0,125528000.0,14485000.0,1017292000.0,138509000.0,2622000.0,8808000.0,37210000.0,37210000.0,171451000.0,174073000.0,925404000.0,389301000.0,158306000.0,32734000.0,67071000.0,67071000.0,125528000.0,407698000.0,,199407000.0,8180838000.0,125572000.0,125572000.0,282170000.0,153006000.0,217850000.0,171451000.0,-569467000.0,-14485000.0,,,-146632000.0,,,3035636000.0,122510000.0,1338204000.0,1017292000.0,229000.0,6040000.0,35472762000.0,132266000.0,1017292000.0,31012645000.0,35340496000.0,30139759000.0,514829000.0,4460117000.0,
HWC,quarterly,2026-03-31,2026-04-21,post-market,USD,0.57,0.95,-0.38,-40.0,,5926000.0,124287000.0,555524000.0,555524000.0,1032000.0,-122875000.0,,,,,309513000.0,82261000.0,129389000.0,129389000.0,14557000.0,1360451000.0,141254000.0,6282000.0,8830000.0,42072000.0,42072000.0,58727000.0,65009000.0,925404000.0,279475000.0,58727000.0,11305000.0,64522999.0,64522999.0,116217000.0,401382000.0,,193785000.0,8028014000.0,47422000.0,47422000.0,285165000.0,114372000.0,220748000.0,58727000.0,-5976386000.0,-14557000.0,,,-94610000.0,,,3041543000.0,144434000.0,1678523000.0,1360451000.0,5976386000.0,5625000.0,35542126000.0,696778000.0,1360451000.0,31122534000.0,34845348000.0,29762083000.0,408864000.0,4419592000.0,
