symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NRG,quarterly,2020-09-30,2020-11-05,pre-market,USD,1.57,1.93,-0.36,-18.6528,,51000000.0,366000000.0,697000000.0,697000000.0,-75000000.0,-339000000.0,257000000.0,,27000000.0,,4000000.0,245000000.0,2034000000.0,2034000000.0,753000000.0,3000000.0,1126000000.0,169000000.0,169000000.0,73000000.0,73000000.0,440000000.0,609000000.0,579000000.0,775000000.0,341000000.0,92000000.0,721000000.0,721000000.0,99000000.0,63000000.0,330000000.0,5792000000.0,376000000.0,249000000.0,249000000.0,-99000000.0,671000000.0,382000000.0,393000000.0,934000000.0,1161000000.0,311000000.0,-52000000.0,-1000000.0,2573000000.0,1000000.0,-1157000000.0,253000000.0,6161000000.0,72000000.0,376000000.0,5000000.0,12225000000.0,3087000000.0,1986000000.0,10291000000.0,9138000000.0,8305000000.0,2809000000.0,1934000000.0,-5234000000.0
NRG,quarterly,2020-12-31,2021-03-01,pre-market,USD,0.26,0.37,-0.11,-29.7297,,63000000.0,347000000.0,3905000000.0,3905000000.0,2747000000.0,-10000000.0,3212000000.0,,27000000.0,,4000000.0,244000000.0,1615000000.0,1615000000.0,649000000.0,1000000.0,904000000.0,141000000.0,140000000.0,74000000.0,74000000.0,-29000000.0,112000000.0,579000000.0,412000000.0,-138000000.0,35000000.0,668000000.0,668000000.0,109000000.0,129000000.0,327000000.0,8691000000.0,1236000000.0,-173000000.0,-173000000.0,-109000000.0,475000000.0,428000000.0,-16000000.0,892000000.0,1196000000.0,2212000000.0,279000000.0,229000000.0,2547000000.0,2000000.0,-1403000000.0,189000000.0,9039000000.0,70000000.0,,5000000.0,14902000000.0,6028000000.0,1915000000.0,13222000000.0,8874000000.0,11307000000.0,2027000000.0,1680000000.0,-5232000000.0
NRG,quarterly,2021-03-31,2021-05-06,pre-market,USD,3.61,0.13,3.48,2676.9231,,63000000.0,359000000.0,501000000.0,501000000.0,924000000.0,-3364000000.0,-3357000000.0,,-61000000.0,,4000000.0,245000000.0,6857000000.0,6857000000.0,2216000000.0,831000000.0,3037000000.0,337000000.0,337000000.0,80000000.0,80000000.0,-40000000.0,297000000.0,1572000000.0,1234000000.0,-167000000.0,-85000000.0,3054000000.0,3054000000.0,127000000.0,133000000.0,316000000.0,8705000000.0,1071000000.0,-82000000.0,-82000000.0,-127000000.0,-917000000.0,1290000000.0,-56000000.0,2698000000.0,2669000000.0,2360000000.0,16000000.0,-9000000.0,2328000000.0,2000000.0,-1565000000.0,330000000.0,9895000000.0,910000000.0,,4000000.0,19241000000.0,6552000000.0,5795000000.0,17724000000.0,12689000000.0,11929000000.0,8091000000.0,1517000000.0,-5232000000.0
NRG,quarterly,2021-06-30,2021-08-05,pre-market,USD,4.4,0.88,3.52,400.0,,80000000.0,351000000.0,361000000.0,361000000.0,-831000000.0,-128000000.0,335000000.0,,-61000000.0,,4000000.0,245000000.0,2948000000.0,2948000000.0,2166000000.0,79000000.0,2822000000.0,166000000.0,166000000.0,79000000.0,79000000.0,1583000000.0,1749000000.0,1793000000.0,2295000000.0,1458000000.0,380000000.0,2921000000.0,2921000000.0,125000000.0,111000000.0,365000000.0,8712000000.0,1121000000.0,1078000000.0,1078000000.0,-125000000.0,1294000000.0,738000000.0,1557000000.0,5076000000.0,4607000000.0,1215000000.0,26000000.0,-8000000.0,2323000000.0,,-567000000.0,348000000.0,9142000000.0,158000000.0,,6000000.0,21619000000.0,8624000000.0,6931000000.0,19075000000.0,12995000000.0,12144000000.0,5243000000.0,2544000000.0,-5230000000.0
NRG,quarterly,2021-09-30,2021-11-04,pre-market,USD,1.3,3.02,-1.72,-56.9536,,76000000.0,336000000.0,259000000.0,259000000.0,-270000000.0,-93000000.0,1115000000.0,,-61000000.0,,4000000.0,245000000.0,3692000000.0,3692000000.0,1967000000.0,504000000.0,3096000000.0,223000000.0,105000000.0,80000000.0,80000000.0,2285000000.0,2508000000.0,1801000000.0,2917000000.0,2163000000.0,545000000.0,2915000000.0,2915000000.0,122000000.0,107000000.0,445000000.0,7957000000.0,1124000000.0,1618000000.0,1618000000.0,-122000000.0,1478000000.0,598000000.0,2319000000.0,10772000000.0,9459000000.0,2358000000.0,-34000000.0,-8000000.0,1976000000.0,,971000000.0,318000000.0,8797000000.0,583000000.0,167000000.0,6000000.0,27965000000.0,14572000000.0,12009000000.0,23887000000.0,13393000000.0,11878000000.0,6609000000.0,4078000000.0,-5230000000.0
NRG,quarterly,2021-12-31,2022-02-24,pre-market,USD,-1.73,0.12,-1.85,-1541.6667,,50000000.0,317000000.0,250000000.0,250000000.0,-95000000.0,546000000.0,-911000000.0,,-61000000.0,-1232000000.0,4000000.0,245000000.0,6986000000.0,6986000000.0,2274000000.0,4000000.0,3934000000.0,334000000.0,334000000.0,80000000.0,80000000.0,-484000000.0,-150000000.0,1795000000.0,60000000.0,-595000000.0,-168000000.0,2511000000.0,2511000000.0,111000000.0,117000000.0,498000000.0,7966000000.0,1165000000.0,-427000000.0,-427000000.0,-111000000.0,-1362000000.0,539000000.0,-479000000.0,6159000000.0,5556000000.0,993000000.0,-5000000.0,-39000000.0,1959000000.0,,464000000.0,211000000.0,8287000000.0,85000000.0,,5000000.0,23182000000.0,10841000000.0,7915000000.0,19582000000.0,12341000000.0,11667000000.0,7046000000.0,3600000000.0,-5273000000.0
NRG,quarterly,2022-03-31,2022-05-06,pre-market,USD,0.22,0.63,-0.41,-65.0794,,60000000.0,302000000.0,387000000.0,387000000.0,287000000.0,-80000000.0,1883000000.0,,,,4000000.0,242000000.0,4930000000.0,4930000000.0,2216000000.0,4000000.0,3980000000.0,197000000.0,197000000.0,85000000.0,85000000.0,2410000000.0,2607000000.0,1796000000.0,2966000000.0,2307000000.0,571000000.0,2391000000.0,2391000000.0,103000000.0,118000000.0,354000000.0,8026000000.0,1100000000.0,1736000000.0,1736000000.0,-103000000.0,1676000000.0,541000000.0,2425000000.0,12116000000.0,9931000000.0,2143000000.0,-15000000.0,-188000000.0,1643000000.0,,2171000000.0,322000000.0,8332000000.0,86000000.0,,6000000.0,29477000000.0,16837000000.0,12233000000.0,24447000000.0,12640000000.0,12214000000.0,7896000000.0,5030000000.0,-5460000000.0
NRG,quarterly,2022-06-30,2022-08-04,pre-market,USD,2.16,0.63,1.53,242.8571,,90000000.0,283000000.0,580000000.0,580000000.0,127000000.0,-39000000.0,1601000000.0,,,,4000000.0,237000000.0,5887000000.0,5887000000.0,2933000000.0,62000000.0,3862000000.0,171000000.0,143000000.0,83000000.0,83000000.0,770000000.0,941000000.0,1657000000.0,1395000000.0,665000000.0,152000000.0,2450000000.0,2450000000.0,105000000.0,101000000.0,604000000.0,7970000000.0,963000000.0,513000000.0,513000000.0,-105000000.0,1513000000.0,641000000.0,754000000.0,16102000000.0,13360000000.0,1992000000.0,16000000.0,-178000000.0,1598000000.0,,2600000000.0,325000000.0,8315000000.0,144000000.0,,8000000.0,34335000000.0,21148000000.0,16437000000.0,29035000000.0,13187000000.0,12598000000.0,7282000000.0,5300000000.0,-5626000000.0
NRG,quarterly,2022-09-30,2022-11-07,pre-market,USD,0.29,1.08,-0.79,-73.1481,,100000000.0,279000000.0,333000000.0,333000000.0,441000000.0,-86000000.0,-1076000000.0,,-252000000.0,,4000000.0,235000000.0,7802000000.0,7802000000.0,2871000000.0,62000000.0,4061000000.0,159000000.0,187000000.0,84000000.0,84000000.0,188000000.0,347000000.0,1650000000.0,708000000.0,83000000.0,16000000.0,2227000000.0,2227000000.0,105000000.0,94000000.0,772000000.0,7974000000.0,915000000.0,67000000.0,67000000.0,-105000000.0,-1431000000.0,552000000.0,156000000.0,13797000000.0,11351000000.0,1887000000.0,32000000.0,-118000000.0,1598000000.0,,2584000000.0,326000000.0,8315000000.0,144000000.0,,7000000.0,32243000000.0,18963000000.0,14366000000.0,27113000000.0,13280000000.0,12747000000.0,8510000000.0,5130000000.0,-5754000000.0
NRG,quarterly,2022-12-31,2023-02-16,pre-market,USD,0.47,1.51,-1.04,-68.8742,,123000000.0,263000000.0,430000000.0,430000000.0,188000000.0,-332000000.0,-1337000000.0,,-252000000.0,-1560000000.0,4000000.0,229561030.0,8827000000.0,8827000000.0,3643000000.0,63000000.0,4773000000.0,161000000.0,197000000.0,80000000.0,80000000.0,-1288000000.0,-1127000000.0,1650000000.0,-972000000.0,-1392000000.0,-297000000.0,2132000000.0,2132000000.0,104000000.0,98000000.0,751000000.0,7976000000.0,971000000.0,-1095000000.0,-1095000000.0,-104000000.0,-1398000000.0,345000000.0,-1317000000.0,10277000000.0,9017000000.0,983000000.0,29000000.0,-122000000.0,1917000000.0,,1408000000.0,173000000.0,8302000000.0,146000000.0,,7000000.0,29146000000.0,16231000000.0,12982000000.0,25318000000.0,12915000000.0,12336000000.0,7855000000.0,3828000000.0,-5864000000.0
NRG,quarterly,2023-03-31,2023-05-04,pre-market,USD,0.71,1.2,-0.49,-40.8333,,160000000.0,290000000.0,407000000.0,407000000.0,2536000000.0,-2350000000.0,-1412000000.0,,,,4000000.0,230000000.0,8778000000.0,8778000000.0,2330000000.0,971000000.0,3519000000.0,203000000.0,322000000.0,87000000.0,87000000.0,-1523000000.0,-1320000000.0,5343000000.0,-1056000000.0,-1671000000.0,-336000000.0,4419000000.0,4419000000.0,148000000.0,143000000.0,722000000.0,11332000000.0,1015000000.0,-1335000000.0,-1335000000.0,-148000000.0,-1598000000.0,488000000.0,-1544000000.0,5560000000.0,6243000000.0,2932000000.0,21000000.0,-8000000.0,1835000000.0,,-15000000.0,426000000.0,12593000000.0,1065000000.0,10000000.0,30000000.0,29696000000.0,10208000000.0,10326000000.0,26616000000.0,19488000000.0,16290000000.0,7722000000.0,3080000000.0,-5864000000.0
NRG,quarterly,2023-06-30,2023-08-08,pre-market,USD,1.25,2.44,-1.19,-48.7705,,189000000.0,256000000.0,422000000.0,422000000.0,-374000000.0,-152000000.0,44000000.0,,,,4000000.0,232000000.0,4962000000.0,4962000000.0,2107000000.0,1319000000.0,3274000000.0,328000000.0,321000000.0,87000000.0,87000000.0,548000000.0,876000000.0,5143000000.0,1386000000.0,397000000.0,89000000.0,4343000000.0,4343000000.0,151000000.0,146000000.0,686000000.0,10737000000.0,139000000.0,308000000.0,308000000.0,-151000000.0,570000000.0,856000000.0,530000000.0,5739000000.0,5628000000.0,3027000000.0,18000000.0,-8000000.0,1706000000.0,,205000000.0,522000000.0,12312000000.0,1410000000.0,20000000.0,31000000.0,28991000000.0,10121000000.0,9876000000.0,25659000000.0,18870000000.0,15783000000.0,6348000000.0,3332000000.0,-5861000000.0
NRG,quarterly,2023-09-30,2023-11-02,pre-market,USD,1.41,4.0,-2.59,-64.75,,144000000.0,239000000.0,401000000.0,401000000.0,-572000000.0,-2631000000.0,,,,,4000000.0,232000000.0,6406000000.0,6406000000.0,2200000000.0,920000000.0,3763000000.0,445000000.0,461000000.0,121000000.0,121000000.0,581000000.0,1026000000.0,5143000000.0,1540000000.0,408000000.0,65000000.0,4206000000.0,4206000000.0,173000000.0,167000000.0,630000000.0,10741000000.0,146000000.0,343000000.0,343000000.0,-173000000.0,566000000.0,979000000.0,561000000.0,4673000000.0,4988000000.0,977000000.0,,-53000000.0,1985000000.0,,425000000.0,638000000.0,11900000000.0,1011000000.0,21000000.0,26000000.0,27910000000.0,9467000000.0,8930000000.0,24392000000.0,18442000000.0,15462000000.0,7946000000.0,3518000000.0,
NRG,quarterly,2023-12-31,2024-02-28,pre-market,USD,1.64,3.76,-2.12,-56.383,,105000000.0,218000000.0,541000000.0,541000000.0,-1990000000.0,1721000000.0,,,189000000.0,,3000000.0,222000000.0,6365000000.0,6365000000.0,2325000000.0,620000000.0,3542000000.0,319000000.0,319000000.0,86000000.0,86000000.0,848000000.0,1167000000.0,5079000000.0,442000000.0,653000000.0,171000000.0,3927000000.0,3927000000.0,195000000.0,,607000000.0,10133000000.0,42000000.0,482000000.0,482000000.0,-195000000.0,241000000.0,-395000000.0,837000000.0,5037000000.0,5745000000.0,947000000.0,,-1103000000.0,,,820000000.0,448000000.0,10971000000.0,710000000.0,,14000000.0,26038000000.0,9727000000.0,9500000000.0,23132000000.0,16311000000.0,13632000000.0,6807000000.0,2906000000.0,
NRG,quarterly,2024-03-31,2024-05-07,pre-market,USD,2.31,0.66,1.65,250.0,,69000000.0,218000000.0,278000000.0,278000000.0,-288000000.0,-92000000.0,,,,,3000000.0,214000000.0,5662000000.0,5662000000.0,2027000000.0,1101000000.0,3325000000.0,333000000.0,268000000.0,118000000.0,118000000.0,847000000.0,1180000000.0,5076000000.0,1767000000.0,695000000.0,184000000.0,3726000000.0,3726000000.0,152000000.0,,581000000.0,9559000000.0,43000000.0,511000000.0,511000000.0,-152000000.0,267000000.0,895000000.0,872000000.0,5084000000.0,5244000000.0,939000000.0,,-23000000.0,,,1212000000.0,591000000.0,10878000000.0,1195000000.0,21000000.0,30000000.0,25401000000.0,9268000000.0,9176000000.0,22104000000.0,16133000000.0,12928000000.0,7429000000.0,3297000000.0,
NRG,quarterly,2024-06-30,2024-08-08,pre-market,USD,3.37,1.55,1.82,117.4194,,103000000.0,235000000.0,376000000.0,376000000.0,-403000000.0,-109000000.0,,,,,3000000.0,214000000.0,4328000000.0,4328000000.0,2109000000.0,262000000.0,3402000000.0,360000000.0,285000000.0,86000000.0,86000000.0,1215000000.0,1575000000.0,5060000000.0,2331000000.0,1052000000.0,314000000.0,3413000000.0,3413000000.0,163000000.0,,623000000.0,10425000000.0,45000000.0,738000000.0,738000000.0,-163000000.0,1056000000.0,921000000.0,1410000000.0,5405000000.0,5061000000.0,919000000.0,,-67000000.0,,,1863000000.0,592000000.0,10922000000.0,353000000.0,,27000000.0,25762000000.0,9806000000.0,8302000000.0,22139000000.0,15956000000.0,13837000000.0,6659000000.0,3623000000.0,
NRG,quarterly,2024-09-30,2024-11-08,pre-market,USD,1.85,1.95,-0.1,-5.1282,,114000000.0,202000000.0,1104000000.0,1104000000.0,-350000000.0,364000000.0,,,,,3000000.0,207000000.0,7239000000.0,7239000000.0,1994000000.0,258000000.0,3258000000.0,352000000.0,261000000.0,118000000.0,118000000.0,-801000000.0,-449000000.0,5018000000.0,-16000000.0,-1014000000.0,-247000000.0,3087000000.0,3087000000.0,213000000.0,207000000.0,540000000.0,10422000000.0,49000000.0,-767000000.0,-767000000.0,-213000000.0,31000000.0,796000000.0,-812000000.0,3709000000.0,4258000000.0,913000000.0,,-226000000.0,1990000000.0,,977000000.0,645000000.0,10882000000.0,335000000.0,-1092000000.0,25000000.0,23724000000.0,8611000000.0,7348000000.0,21204000000.0,15113000000.0,13856000000.0,7223000000.0,2520000000.0,
NRG,quarterly,2024-12-31,2025-02-26,pre-market,USD,1.52,0.9396,0.5804,61.771,,186000000.0,183000000.0,966000000.0,966000000.0,-714000000.0,-187000000.0,,,111000000.0,,2000000.0,209500000.0,4871000000.0,4871000000.0,2513000000.0,996000000.0,3488000000.0,358000000.0,257000000.0,83000000.0,83000000.0,838000000.0,1196000000.0,5011000000.0,1948000000.0,715000000.0,72000000.0,2908000000.0,2908000000.0,123000000.0,116000000.0,478000000.0,9812000000.0,45000000.0,643000000.0,643000000.0,-123000000.0,952000000.0,994000000.0,954000000.0,4032000000.0,4527000000.0,821000000.0,,-619000000.0,2172000000.0,,1535000000.0,292000000.0,10991000000.0,1062000000.0,,20000000.0,24022000000.0,8964000000.0,8813000000.0,21544000000.0,15058000000.0,12731000000.0,6819000000.0,2478000000.0,
NRG,quarterly,2025-03-31,2025-05-12,pre-market,USD,2.68,1.69,0.99,58.5799,,217000000.0,177000000.0,693000000.0,693000000.0,-458000000.0,-134000000.0,,,92000000.0,,2000000.0,203000000.0,6561000000.0,6561000000.0,2356000000.0,997000000.0,3512000000.0,326000000.0,218000000.0,121000000.0,121000000.0,1148000000.0,1474000000.0,5012000000.0,2024000000.0,985000000.0,235000000.0,2850000000.0,2850000000.0,163000000.0,161000000.0,373000000.0,9812000000.0,47000000.0,750000000.0,750000000.0,-163000000.0,855000000.0,890000000.0,1134000000.0,5297000000.0,5205000000.0,847000000.0,,-354000000.0,2363000000.0,,2162000000.0,549000000.0,10986000000.0,1049000000.0,,29000000.0,24991000000.0,9875000000.0,9300000000.0,22214000000.0,15116000000.0,12914000000.0,8585000000.0,2777000000.0,
NRG,quarterly,2025-06-30,2025-08-06,pre-market,USD,1.73,1.65,0.08,4.8485,,378000000.0,172000000.0,180000000.0,180000000.0,-297000000.0,-948000000.0,,,,,2000000.0,196000000.0,5629000000.0,5629000000.0,2544000000.0,1132000000.0,3421000000.0,344000000.0,226000000.0,86000000.0,86000000.0,-5000000.0,339000000.0,5017000000.0,1111000000.0,-153000000.0,-49000000.0,2509000000.0,2509000000.0,143000000.0,147000000.0,451000000.0,9812000000.0,47000000.0,-104000000.0,-104000000.0,-148000000.0,451000000.0,1068000000.0,43000000.0,4143000000.0,4352000000.0,883000000.0,,-326000000.0,3325000000.0,,1970000000.0,724000000.0,11116000000.0,1170000000.0,,33000000.0,24088000000.0,8195000000.0,8781000000.0,21800000000.0,15893000000.0,13019000000.0,6740000000.0,2288000000.0,
NRG,quarterly,2025-09-30,2025-11-06,pre-market,USD,2.78,2.13,0.65,30.5164,,254000000.0,179000000.0,762000000.0,762000000.0,215000000.0,-258000000.0,,,,,2000000.0,195000000.0,6601000000.0,6601000000.0,2319000000.0,777000000.0,3332000000.0,360000000.0,223000000.0,119000000.0,119000000.0,426000000.0,786000000.0,5015000000.0,1034000000.0,238000000.0,86000000.0,2431000000.0,2431000000.0,188000000.0,186000000.0,452000000.0,11155000000.0,48000000.0,152000000.0,152000000.0,-187000000.0,484000000.0,612000000.0,422000000.0,1650000000.0,3871000000.0,911000000.0,,680000000.0,3535000000.0,,2002000000.0,612000000.0,12111000000.0,813000000.0,1928000000.0,21000000.0,23971000000.0,8124000000.0,7713000000.0,22001000000.0,15847000000.0,14288000000.0,7635000000.0,1970000000.0,
NRG,quarterly,2025-12-31,2026-02-24,pre-market,USD,1.04,1.02,0.02,1.9608,,298000000.0,179000000.0,4738000000.0,4738000000.0,4086000000.0,-298000000.0,,,30000000.0,,2000000.0,190376607.0,5209000000.0,5209000000.0,2834000000.0,31000000.0,4065000000.0,925000000.0,376000000.0,85000000.0,85000000.0,286000000.0,1211000000.0,5017000000.0,2541000000.0,8000000.0,-58000000.0,2309000000.0,2309000000.0,278000000.0,236000000.0,461000000.0,16412000000.0,16000000.0,66000000.0,66000000.0,-243000000.0,123000000.0,2290000000.0,251000000.0,1694000000.0,4381000000.0,861000000.0,,-267000000.0,3762000000.0,,1982000000.0,717000000.0,16766000000.0,66000000.0,2189000000.0,51000000.0,29140000000.0,13147000000.0,8029000000.0,27459000000.0,15993000000.0,19430000000.0,7750000000.0,1681000000.0,
NRG,quarterly,2026-03-31,2026-05-06,pre-market,USD,0.52,1.81,-1.29,-71.2707,,317000000.0,203000000.0,235000000.0,235000000.0,2652000000.0,-7072000000.0,,,-29000000.0,,2000000.0,208000000.0,9453000000.0,9453000000.0,2485000000.0,3375000000.0,3777000000.0,439000000.0,432000000.0,135000000.0,135000000.0,257000000.0,696000000.0,8881000000.0,850000000.0,83000000.0,-42000000.0,2462000000.0,2462000000.0,285000000.0,,665000000.0,19779000000.0,,125000000.0,125000000.0,-285000000.0,-169000000.0,593000000.0,257000000.0,2164000000.0,5222000000.0,920000000.0,,-560000000.0,,,1969000000.0,593000000.0,23357000000.0,3413000000.0,3081000000.0,41000000.0,40053000000.0,9922000000.0,11847000000.0,35179000000.0,30131000000.0,23332000000.0,10303000000.0,4874000000.0,
