symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NEM,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.12,0.23,-0.11,-47.8261,,380000000.0,816000000.0,1827000000.0,1827000000.0,-1893000000.0,-104000000.0,,,-7000000.0,,1317000000.0,768000000.0,1996000000.0,1996000000.0,460000000.0,626000000.0,650000000.0,560000000.0,487000000.0,590000000.0,590000000.0,105000000.0,665000000.0,2156000000.0,258000000.0,46000000.0,20000000.0,75000000.0,75000000.0,85000000.0,30000000.0,1919000000.0,5475000000.0,3710000000.0,-25000000.0,26000000.0,-69000000.0,299000000.0,125000000.0,133000000.0,218000000.0,1192000000.0,1246000000.0,,-6000000.0,23377000000.0,32000000.0,-25000000.0,81000000.0,6917000000.0,764000000.0,24000000.0,35000000.0,36987000000.0,4638000000.0,2538000000.0,16614000000.0,32349000000.0,14076000000.0,2254000000.0,19354000000.0,-115000000.0
NEM,quarterly,2019-09-30,2019-11-05,pre-market,USD,0.36,0.39,-0.03,-7.6923,,428000000.0,800000000.0,2712000000.0,2712000000.0,530000000.0,-438000000.0,,,-33000000.0,,1317000000.0,822000000.0,2090000000.0,2090000000.0,532000000.0,626000000.0,760000000.0,610000000.0,548000000.0,109000000.0,109000000.0,2857000000.0,3467000000.0,3078000000.0,619000000.0,2810000000.0,558000000.0,62000000.0,62000000.0,79000000.0,37000000.0,1862000000.0,6139000000.0,3295000000.0,2178000000.0,2252000000.0,-67000000.0,791000000.0,131000000.0,488000000.0,207000000.0,1149000000.0,1387000000.0,,-3000000.0,26197000000.0,43000000.0,2036000000.0,84000000.0,7565000000.0,761000000.0,157000000.0,22000000.0,40763000000.0,5698000000.0,2611000000.0,18279000000.0,35065000000.0,15668000000.0,2709000000.0,21430000000.0,-118000000.0
NEM,quarterly,2019-12-31,2020-02-20,pre-market,USD,0.5,0.48,0.02,4.1667,,430000000.0,771000000.0,2243000000.0,2243000000.0,-1271000000.0,-409000000.0,,,-42000000.0,,1298000000.0,818000000.0,2255000000.0,2255000000.0,539000000.0,,373000000.0,728000000.0,613000000.0,114000000.0,114000000.0,707000000.0,1435000000.0,2674000000.0,708000000.0,662000000.0,129000000.0,,,87000000.0,13000000.0,1826000000.0,6138000000.0,3199000000.0,565000000.0,533000000.0,-71000000.0,1205000000.0,152000000.0,556000000.0,1593000000.0,1556000000.0,1061000000.0,,-479000000.0,25276000000.0,48000000.0,2291000000.0,89000000.0,6909000000.0,128000000.0,237000000.0,21000000.0,39974000000.0,6272000000.0,2385000000.0,17557000000.0,33702000000.0,15172000000.0,2963000000.0,21420000000.0,-120000000.0
NEM,quarterly,2020-03-31,2020-05-05,pre-market,USD,0.4,0.42,-0.02,-4.7619,,328000000.0,756000000.0,3709000000.0,3709000000.0,-586000000.0,1123000000.0,1473000000.0,,-87000000.0,,1290000000.0,809000000.0,1979000000.0,1979000000.0,509000000.0,86000000.0,220000000.0,603000000.0,565000000.0,112000000.0,112000000.0,872000000.0,1475000000.0,2763000000.0,625000000.0,816000000.0,-23000000.0,,,93000000.0,11000000.0,971000000.0,6030000000.0,2890000000.0,822000000.0,839000000.0,-71000000.0,936000000.0,120000000.0,505000000.0,1380000000.0,1035000000.0,4052000000.0,441000000.0,-321000000.0,26471000000.0,27000000.0,2846000000.0,65000000.0,6872000000.0,199000000.0,175000000.0,21000000.0,39699000000.0,6455000000.0,1952000000.0,16919000000.0,33244000000.0,14967000000.0,2604000000.0,21806000000.0,-156000000.0
NEM,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.32,0.31,0.01,3.2258,,280000000.0,773000000.0,3808000000.0,3808000000.0,-291000000.0,-284000000.0,89000000.0,,-34000000.0,,1291000000.0,805000000.0,1654000000.0,1654000000.0,473000000.0,552000000.0,255000000.0,568000000.0,528000000.0,201000000.0,201000000.0,630000000.0,1198000000.0,2771000000.0,669000000.0,579000000.0,164000000.0,,,80000000.0,6000000.0,1797000000.0,5478000000.0,3003000000.0,344000000.0,415000000.0,-72000000.0,664000000.0,233000000.0,436000000.0,514000000.0,994000000.0,4100000000.0,226000000.0,-3000000.0,26301000000.0,26000000.0,2989000000.0,72000000.0,6803000000.0,669000000.0,310000000.0,17000000.0,39885000000.0,6684000000.0,2378000000.0,16914000000.0,33201000000.0,14536000000.0,2323000000.0,22004000000.0,-159000000.0
NEM,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.86,0.83,0.03,3.6145,,296000000.0,757000000.0,4828000000.0,4828000000.0,-242000000.0,-337000000.0,1017000000.0,,-25000000.0,,1292000000.0,806000000.0,1947000000.0,1947000000.0,418000000.0,551000000.0,324000000.0,630000000.0,592000000.0,201000000.0,201000000.0,958000000.0,1588000000.0,2771000000.0,1177000000.0,933000000.0,305000000.0,,,78000000.0,36000000.0,1788000000.0,5479000000.0,3030000000.0,839000000.0,628000000.0,-71000000.0,1596000000.0,217000000.0,960000000.0,407000000.0,1254000000.0,4069000000.0,10000000.0,-6000000.0,26023000000.0,39000000.0,3623000000.0,68000000.0,6787000000.0,668000000.0,313000000.0,17000000.0,40551000000.0,7660000000.0,2703000000.0,16931000000.0,32891000000.0,14228000000.0,3124000000.0,22661000000.0,-165000000.0
NEM,quarterly,2020-12-31,2021-02-18,pre-market,USD,1.06,0.95,0.11,11.5789,,398000000.0,779000000.0,5540000000.0,5540000000.0,-561000000.0,-411000000.0,714000000.0,,7000000.0,,1287000000.0,804000000.0,2289000000.0,2289000000.0,493000000.0,551000000.0,449000000.0,865000000.0,615000000.0,320000000.0,320000000.0,1006000000.0,1871000000.0,2771000000.0,1077000000.0,1004000000.0,258000000.0,,,72000000.0,3000000.0,1790000000.0,5480000000.0,3197000000.0,824000000.0,746000000.0,-70000000.0,1686000000.0,97000000.0,980000000.0,436000000.0,1562000000.0,4383000000.0,157000000.0,-200000000.0,1705000000.0,30000000.0,4002000000.0,64000000.0,6702000000.0,657000000.0,290000000.0,17000000.0,41369000000.0,8505000000.0,3369000000.0,17490000000.0,32864000000.0,14121000000.0,3366000000.0,23008000000.0,-168000000.0
NEM,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.74,0.78,-0.04,-5.1282,,399000000.0,779000000.0,5518000000.0,5518000000.0,-511000000.0,-350000000.0,-20000000.0,,-97000000.0,,1289000000.0,802000000.0,1881000000.0,1881000000.0,446000000.0,1042000000.0,263000000.0,599000000.0,553000000.0,441000000.0,441000000.0,819000000.0,1418000000.0,2771000000.0,1027000000.0,793000000.0,235000000.0,,,76000000.0,3000000.0,1861000000.0,4988000000.0,3165000000.0,559000000.0,558000000.0,-71000000.0,841000000.0,104000000.0,923000000.0,482000000.0,1319000000.0,4416000000.0,11000000.0,-28000000.0,25827000000.0,31000000.0,4120000000.0,65000000.0,6809000000.0,1168000000.0,240000000.0,17000000.0,41063000000.0,8364000000.0,3480000000.0,17071000000.0,32699000000.0,13591000000.0,2908000000.0,23127000000.0,-196000000.0
NEM,quarterly,2021-06-30,2021-07-22,pre-market,USD,0.83,0.77,0.06,7.7922,,415000000.0,781000000.0,4583000000.0,4583000000.0,-1155000000.0,-777000000.0,-937000000.0,,-72000000.0,,1287000000.0,803000000.0,1951000000.0,1951000000.0,503000000.0,491000000.0,341000000.0,618000000.0,561000000.0,440000000.0,440000000.0,1013000000.0,1631000000.0,2771000000.0,1085000000.0,992000000.0,341000000.0,,,70000000.0,3000000.0,1897000000.0,4989000000.0,3220000000.0,650000000.0,651000000.0,-65000000.0,995000000.0,109000000.0,976000000.0,402000000.0,1298000000.0,1019000000.0,99000000.0,-134000000.0,24500000000.0,37000000.0,4242000000.0,64000000.0,6261000000.0,619000000.0,222000000.0,21000000.0,40677000000.0,7445000000.0,2787000000.0,16583000000.0,33232000000.0,13796000000.0,3036000000.0,23239000000.0,-197000000.0
NEM,quarterly,2021-09-30,2021-10-28,pre-market,USD,0.6,0.73,-0.13,-17.8082,,398000000.0,760000000.0,4636000000.0,4636000000.0,-697000000.0,-390000000.0,57000000.0,,-49000000.0,,1284000000.0,800000000.0,2114000000.0,2114000000.0,498000000.0,492000000.0,334000000.0,687000000.0,570000000.0,440000000.0,440000000.0,-2000000.0,685000000.0,2771000000.0,792000000.0,-32000000.0,222000000.0,,,69000000.0,139000000.0,1939000000.0,4990000000.0,3173000000.0,3000000.0,-254000000.0,-60000000.0,1144000000.0,114000000.0,678000000.0,406000000.0,1340000000.0,986000000.0,-603000000.0,-114000000.0,23711000000.0,40000000.0,3739000000.0,61000000.0,6242000000.0,616000000.0,157000000.0,17000000.0,39865000000.0,7472000000.0,2799000000.0,16579000000.0,32393000000.0,13780000000.0,2906000000.0,22712000000.0,-199000000.0
NEM,quarterly,2021-12-31,2022-02-24,pre-market,USD,0.78,0.77,0.01,1.2987,,441000000.0,650000000.0,4992000000.0,4992000000.0,-595000000.0,-351000000.0,353000000.0,,82000000.0,,1276000000.0,797000000.0,1540000000.0,1540000000.0,518000000.0,87000000.0,337000000.0,639000.0,639000000.0,436000000.0,436000000.0,-1130000000.0,-1129361000.0,2771000000.0,-1374000000.0,-507000000.0,-300000000.0,,,66000000.0,40000000.0,1787000000.0,5565000000.0,3243000000.0,-764000000.0,-779000000.0,-60000000.0,1299000000.0,115000000.0,-779000000.0,498000000.0,1559000000.0,6383000000.0,784000000.0,-277000000.0,1775000000.0,46000000.0,3098000000.0,69000000.0,6302000000.0,193000000.0,82000000.0,17000000.0,40564000000.0,7696000000.0,2654000000.0,18703000000.0,32868000000.0,16049000000.0,3390000000.0,22022000000.0,-200000000.0
NEM,quarterly,2022-03-31,2022-04-22,pre-market,USD,0.69,0.72,-0.03,-4.1667,,437000000.0,644000000.0,4272000000.0,4272000000.0,-895000000.0,-519000000.0,-720000000.0,,-44000000.0,,1278000000.0,794000000.0,2081000000.0,2081000000.0,491000000.0,,413000000.0,608000000.0,547000000.0,436000000.0,436000000.0,690000000.0,1298000000.0,2771000000.0,884000000.0,667000000.0,214000000.0,,,62000000.0,57000000.0,1756000000.0,5566000000.0,3335000000.0,448000000.0,453000000.0,-62000000.0,694000000.0,112000000.0,772000000.0,546000000.0,1549000000.0,6388000000.0,-70000000.0,-36000000.0,25860000000.0,44000000.0,3107000000.0,64000000.0,6210000000.0,104000000.0,72000000.0,18000000.0,39913000000.0,7059000000.0,2417000000.0,18282000000.0,32854000000.0,15865000000.0,2965000000.0,21449000000.0,
NEM,quarterly,2022-06-30,2022-07-25,pre-market,USD,0.46,0.61,-0.15,-24.5902,,519000000.0,605000000.0,4307000000.0,4307000000.0,-522000000.0,-515000000.0,6000000.0,,-3000000.0,,1278000000.0,795000000.0,2378000000.0,2378000000.0,583000000.0,,364000000.0,608000000.0,559000000.0,437000000.0,437000000.0,465000000.0,1073000000.0,2771000000.0,785000000.0,425000000.0,33000000.0,,,57000000.0,165000000.0,1674000000.0,5568000000.0,3203000000.0,387000000.0,392000000.0,-57000000.0,1043000000.0,123000000.0,662000000.0,511000000.0,1592000000.0,6351000000.0,-58000000.0,-20000000.0,25919000000.0,45000000.0,3056000000.0,73000000.0,6173000000.0,98000000.0,51000000.0,22000000.0,39690000000.0,6907000000.0,2451000000.0,18091000000.0,32783000000.0,15640000000.0,3163000000.0,21421000000.0,
NEM,quarterly,2022-09-30,2022-11-01,pre-market,USD,0.27,0.34,-0.07,-20.5882,,529000000.0,558000000.0,3058000000.0,3058000000.0,-460000000.0,-1223000000.0,-1210000000.0,,-101000000.0,,1279000000.0,795000000.0,2175000000.0,2175000000.0,570000000.0,,289000000.0,561000000.0,508000000.0,437000000.0,437000000.0,351000000.0,912000000.0,2771000000.0,498000000.0,321000000.0,96000000.0,,,55000000.0,27000000.0,1694000000.0,5569000000.0,3198000000.0,213000000.0,225000000.0,-28000000.0,473000000.0,153000000.0,345000000.0,524000000.0,1486000000.0,1117000000.0,81000000.0,-2000000.0,24150000000.0,80000000.0,2831000000.0,73000000.0,6127000000.0,94000000.0,755000000.0,17000000.0,39143000000.0,6320000000.0,2324000000.0,17743000000.0,32823000000.0,15419000000.0,2673000000.0,21219000000.0,
NEM,quarterly,2022-12-31,2023-02-23,pre-market,USD,0.44,0.46,-0.02,-4.3478,,646000000.0,561000000.0,2877000000.0,2877000000.0,-479000000.0,-726000000.0,-195000000.0,,-13000000.0,,1279000000.0,795000000.0,3171000000.0,3171000000.0,633000000.0,,690000000.0,1329000000.0,571000000.0,436000000.0,436000000.0,-1330000000.0,-1000000.0,1971000000.0,-23000000.0,-1357000000.0,112000000.0,,,53000000.0,35000000.0,1753000000.0,5571000000.0,3278000000.0,-1488000000.0,-1469000000.0,-18000000.0,1010000000.0,138000000.0,-161000000.0,315000000.0,1998000000.0,958000000.0,127000000.0,-23000000.0,1716000000.0,60000000.0,916000000.0,66000000.0,6132000000.0,96000000.0,880000000.0,16000000.0,38482000000.0,6515000000.0,2926000000.0,18949000000.0,31967000000.0,16023000000.0,3148000000.0,19354000000.0,
NEM,quarterly,2023-03-31,2023-04-27,pre-market,USD,0.4,0.32,0.08,25.0,,526000000.0,547000000.0,2657000000.0,2657000000.0,-350000000.0,-342000000.0,-211000000.0,,-171000000.0,,1281000000.0,795000000.0,2057000000.0,2057000000.0,648000000.0,,348000000.0,527000000.0,461000000.0,318000000.0,318000000.0,604000000.0,1131000000.0,1971000000.0,600000000.0,564000000.0,213000000.0,,,65000000.0,1000000.0,1972000000.0,5572000000.0,3216000000.0,351000000.0,351000000.0,-29000000.0,481000000.0,111000000.0,489000000.0,735000000.0,1795000000.0,7054000000.0,124000000.0,7000000.0,25788000000.0,35000000.0,948000000.0,74000000.0,6119000000.0,96000000.0,847000000.0,19000000.0,38374000000.0,6559000000.0,2752000000.0,18815000000.0,31815000000.0,16063000000.0,2657000000.0,19377000000.0,
NEM,quarterly,2023-06-30,2023-07-20,pre-market,USD,0.33,0.45,-0.12,-26.6667,,616000000.0,537000000.0,2829000000.0,2829000000.0,-334000000.0,-158000000.0,171000000.0,,-90000000.0,,1281000000.0,795000000.0,2161000000.0,2161000000.0,565000000.0,,185000000.0,552000000.0,486000000.0,318000000.0,318000000.0,349000000.0,901000000.0,1971000000.0,544000000.0,316000000.0,163000000.0,,,49000000.0,37000000.0,1969000000.0,5574000000.0,3172000000.0,155000000.0,153000000.0,-49000000.0,663000000.0,121000000.0,423000000.0,742000000.0,1877000000.0,7045000000.0,-1000000.0,2000000.0,26021000000.0,44000000.0,785000000.0,71000000.0,6111000000.0,96000000.0,409000000.0,23000000.0,38133000000.0,6134000000.0,2693000000.0,18718000000.0,31999000000.0,16025000000.0,2705000000.0,19225000000.0,
NEM,quarterly,2023-09-30,2023-10-26,pre-market,USD,0.36,0.4,-0.04,-10.0,,604000000.0,512000000.0,3190000000.0,3190000000.0,-381000000.0,-753000000.0,,,-2000000.0,,1281000000.0,796000000.0,2095000000.0,2095000000.0,651000000.0,,78000000.0,646000000.0,480000000.0,318000000.0,318000000.0,280000000.0,926000000.0,1971000000.0,398000000.0,235000000.0,73000000.0,,,48000000.0,35000000.0,1956000000.0,5575000000.0,3133000000.0,158000000.0,162000000.0,-13000000.0,1003000000.0,133000000.0,265000000.0,707000000.0,1920000000.0,992000000.0,,-2000000.0,24474000000.0,53000000.0,623000000.0,70000000.0,6087000000.0,94000000.0,24000000.0,16000000.0,38084000000.0,5955000000.0,2808000000.0,18824000000.0,32129000000.0,16016000000.0,2493000000.0,19074000000.0,
NEM,quarterly,2023-12-31,2024-02-22,pre-market,USD,0.5,0.46,0.04,8.6957,,920000000.0,562000000.0,3002000000.0,3002000000.0,-538000000.0,-249000000.0,,,76000000.0,,1854000000.0,979000000.0,4235000000.0,4235000000.0,960000000.0,1923000000.0,1227000000.0,1859000000.0,681000000.0,461000000.0,461000000.0,-2959000000.0,-1100000000.0,3001000000.0,-315000000.0,-3023000000.0,117000000.0,,,86000000.0,40000000.0,2642000000.0,6951000000.0,4143000000.0,-3150000000.0,-3160000000.0,-41000000.0,616000000.0,155000000.0,-470000000.0,618000000.0,2597000000.0,918000000.0,,-1000000.0,,68000000.0,-2996000000.0,84000000.0,9436000000.0,2037000000.0,23000000.0,22000000.0,55506000000.0,7512000000.0,5998000000.0,26301000000.0,47994000000.0,20303000000.0,3920000000.0,29027000000.0,
NEM,quarterly,2024-03-31,2024-04-25,pre-market,USD,0.55,0.37,0.18,48.6486,,850000000.0,535000000.0,2342000000.0,2342000000.0,-299000000.0,-798000000.0,,,-193000000.0,,1855000000.0,1153000000.0,2911000000.0,2911000000.0,698000000.0,,782000000.0,752000000.0,654000000.0,288000000.0,288000000.0,521000000.0,1273000000.0,2792000000.0,1090000000.0,435000000.0,260000000.0,,,93000000.0,39000000.0,2130000000.0,8933000000.0,4138000000.0,166000000.0,175000000.0,-54000000.0,776000000.0,159000000.0,931000000.0,6529000000.0,4520000000.0,878000000.0,,-10000000.0,,53000000.0,-3111000000.0,101000000.0,9468000000.0,99000000.0,23000000.0,21000000.0,55335000000.0,11806000000.0,5482000000.0,26260000000.0,43529000000.0,20778000000.0,4001000000.0,28890000000.0,
NEM,quarterly,2024-06-30,2024-07-24,post-market,USD,0.72,0.61,0.11,18.0328,,800000000.0,533000000.0,2608000000.0,2608000000.0,-658000000.0,-641000000.0,,,-185000000.0,,1851000000.0,1155000000.0,2909000000.0,2909000000.0,683000000.0,,955000000.0,696000000.0,602000000.0,289000000.0,289000000.0,1139000000.0,1835000000.0,2792000000.0,1402000000.0,1033000000.0,191000000.0,,,103000000.0,38000000.0,2148000000.0,8692000000.0,4141000000.0,853000000.0,842000000.0,-65000000.0,1428000000.0,169000000.0,1233000000.0,6309000000.0,4652000000.0,857000000.0,,-104000000.0,,49000000.0,-2585000000.0,100000000.0,9225000000.0,104000000.0,50000000.0,23000000.0,55678000000.0,12070000000.0,5732000000.0,26115000000.0,43608000000.0,20383000000.0,4311000000.0,29379000000.0,
NEM,quarterly,2024-09-30,2024-10-23,post-market,USD,0.81,0.86,-0.05,-5.814,,877000000.0,549000000.0,3016000000.0,3016000000.0,-789000000.0,-562000000.0,,,-202000000.0,,1840000000.0,1149000000.0,3147000000.0,3147000000.0,772000000.0,,974000000.0,763000000.0,631000000.0,286000000.0,286000000.0,1145000000.0,1908000000.0,2721000000.0,1453000000.0,1119000000.0,244000000.0,,,86000000.0,37000000.0,2175000000.0,8550000000.0,4150000000.0,922000000.0,875000000.0,-49000000.0,1648000000.0,168000000.0,1285000000.0,6369000000.0,5178000000.0,838000000.0,,-344000000.0,33697000000.0,47000000.0,-2101000000.0,113000000.0,9099000000.0,112000000.0,43000000.0,22000000.0,56175000000.0,12577000000.0,6408000000.0,26279000000.0,43598000000.0,19871000000.0,4600000000.0,29712000000.0,
NEM,quarterly,2024-12-31,2025-02-20,pre-market,USD,1.4,1.0313,0.3687,35.751,,826000000.0,496000000.0,4698000000.0,4698000000.0,-1662000000.0,738000000.0,,,-175000000.0,,1803000000.0,1127000000.0,2841000000.0,2841000000.0,771000000.0,924000000.0,887000000.0,686000000.0,593000000.0,282000000.0,282000000.0,2550000000.0,3236000000.0,2658000000.0,2030000000.0,2549000000.0,647000000.0,,,79000000.0,38000000.0,2285000000.0,7552000000.0,4471000000.0,1891000000.0,1421000000.0,-55000000.0,2031000000.0,165000000.0,1865000000.0,2852000000.0,4168000000.0,862000000.0,,-348000000.0,33547000000.0,43000000.0,153000000.0,128000000.0,7986000000.0,109000000.0,18000000.0,21000000.0,55519000000.0,10740000000.0,5426000000.0,24088000000.0,44779000000.0,18662000000.0,4871000000.0,31248000000.0,
NEM,quarterly,2025-03-31,2025-04-23,post-market,USD,1.25,0.91,0.34,37.3626,,826000000.0,479000000.0,4698000000.0,4698000000.0,-1662000000.0,738000000.0,,,-175000000.0,,1803000000.0,1127000000.0,2841000000.0,2841000000.0,771000000.0,,887000000.0,686000000.0,593000000.0,282000000.0,282000000.0,2550000000.0,3236000000.0,2658000000.0,2030000000.0,2549000000.0,647000000.0,,,79000000.0,41000000.0,2285000000.0,7507000000.0,4856000000.0,1891000000.0,1902000000.0,-38000000.0,2031000000.0,165000000.0,1865000000.0,2852000000.0,4168000000.0,976000000.0,,-348000000.0,33568000000.0,43000000.0,153000000.0,110000000.0,7986000000.0,109000000.0,18000000.0,21000000.0,55519000000.0,10740000000.0,5426000000.0,24088000000.0,44779000000.0,18662000000.0,4871000000.0,31248000000.0,
NEM,quarterly,2025-06-30,2025-07-24,post-market,USD,1.43,1.16,0.27,23.2759,,674000000.0,475000000.0,6185000000.0,6185000000.0,-1745000000.0,679000000.0,,,-61000000.0,,1772000000.0,1112000000.0,2765000000.0,2765000000.0,742000000.0,,637000000.0,703000000.0,620000000.0,279000000.0,279000000.0,3183000000.0,3886000000.0,2658000000.0,2510000000.0,3167000000.0,1092000000.0,,,65000000.0,54000000.0,2267000000.0,7132000000.0,4455000000.0,2061000000.0,2075000000.0,-11000000.0,2384000000.0,169000000.0,2341000000.0,842000000.0,3111000000.0,865000000.0,,-1011000000.0,33591000000.0,40000000.0,1449000000.0,95000000.0,7607000000.0,112000000.0,468000000.0,27000000.0,55165000000.0,10399000000.0,4670000000.0,22878000000.0,44766000000.0,18208000000.0,5275000000.0,32112000000.0,
NEM,quarterly,2025-09-30,2025-10-23,post-market,USD,1.71,1.44,0.27,18.75,,727000000.0,471000000.0,5640000000.0,5640000000.0,-2833000000.0,2000000.0,,,-106000000.0,,1760000000.0,1100000000.0,2782000000.0,2782000000.0,832000000.0,,1047000000.0,766000000.0,766000000.0,273000000.0,273000000.0,2682000000.0,3448000000.0,2658000000.0,2598000000.0,2630000000.0,787000000.0,,,52000000.0,56000000.0,2448000000.0,5180000000.0,4103000000.0,1832000000.0,1843000000.0,4000000.0,2298000000.0,139000000.0,2459000000.0,909000000.0,3254000000.0,807000000.0,,-516000000.0,33621000000.0,40000000.0,2699000000.0,86000000.0,5651000000.0,116000000.0,328000000.0,23000000.0,54690000000.0,10372000000.0,5086000000.0,21279000000.0,44318000000.0,16193000000.0,5380000000.0,33226000000.0,
NEM,quarterly,2025-12-31,2026-02-19,pre-market,USD,2.52,1.97,0.55,27.9188,,2227000000.0,474000000.0,7650000000.0,7650000000.0,-800000000.0,-813000000.0,,,-112000000.0,,1753000000.0,1108000000.0,2710000000.0,2710000000.0,816000000.0,,1745000000.0,615000000.0,542000000.0,272000000.0,272000000.0,3688000000.0,4303000000.0,2658000000.0,3861000000.0,3417000000.0,2070000000.0,,,33000000.0,63000000.0,2689000000.0,5115000000.0,4186000000.0,1301000000.0,1347000000.0,30000000.0,3621000000.0,173000000.0,3688000000.0,388000000.0,2675000000.0,787000000.0,,-428000000.0,33310000000.0,43000000.0,3431000000.0,91000000.0,5712000000.0,151000000.0,594000000.0,51000000.0,57121000000.0,13066000000.0,5712000000.0,23079000000.0,44055000000.0,17367000000.0,6571000000.0,33867000000.0,
NEM,quarterly,2026-03-31,2026-04-23,post-market,USD,2.9,2.17,0.73,33.6406,,641000000.0,453000000.0,8778000000.0,8778000000.0,-2357000000.0,-302000000.0,,,-152000000.0,,1727000000.0,1087000000.0,2698000000.0,2698000000.0,828000000.0,,1675000000.0,710000000.0,632000000.0,282000000.0,282000000.0,4355000000.0,5065000000.0,2658000000.0,4485000000.0,4732000000.0,1404000000.0,,,39000000.0,84000000.0,2712000000.0,5079000000.0,4187000000.0,3262000000.0,3328000000.0,45000000.0,3785000000.0,130000000.0,4355000000.0,342000000.0,3183000000.0,759000000.0,,-1895000000.0,,45000000.0,4972000000.0,79000000.0,5532000000.0,116000000.0,4000000.0,,57670000000.0,13511000000.0,5531000000.0,22572000000.0,44159000000.0,17041000000.0,7183000000.0,34926000000.0,
