symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PPG,quarterly,2018-12-31,2019-01-17,pre-market,USD,1.15,1.1,0.05,4.5455,,185000000.0,,902000000.0,902000000.0,-535000000.0,-453000000.0,-201000000.0,-13000000.0,176000000.0,350000000.0,969000000.0,239800000.0,2188000000.0,2188000000.0,3007000000.0,644000000.0,2845000000.0,127000000.0,127000000.0,115000000.0,115000000.0,372000000.0,499000000.0,4070000000.0,1457000000.0,342000000.0,83000000.0,1972000000.0,1972000000.0,30000000.0,,1783000000.0,4365000000.0,251000000.0,258000000.0,259000000.0,,800000000.0,1087000000.0,370000000.0,370000000.0,603000000.0,2116000000.0,5000000.0,-408000000.0,2805000000.0,105000000.0,18131000000.0,855000000.0,5016000000.0,651000000.0,61000000.0,16000000.0,16015000000.0,5961000000.0,4373000000.0,11283000000.0,10054000000.0,6910000000.0,3645000000.0,4630000000.0,-12958000000.0
PPG,quarterly,2019-03-31,2019-04-18,pre-market,USD,1.38,1.21,0.17,14.0496,,47000000.0,734000000.0,784000000.0,784000000.0,32000000.0,-86000000.0,-118000000.0,2000000.0,-152000000.0,-299000000.0,969000000.0,238000000.0,2073000000.0,2073000000.0,3559000000.0,653000000.0,3197000000.0,118000000.0,118000000.0,113000000.0,113000000.0,450000000.0,568000000.0,4103000000.0,1551000000.0,419000000.0,102000000.0,2020000000.0,2020000000.0,31000000.0,6000000.0,1965000000.0,4626000000.0,261000000.0,312000000.0,317000000.0,-25000000.0,-66000000.0,1112000000.0,439000000.0,4444000000.0,208000000.0,2700000000.0,6000000.0,-175000000.0,2866000000.0,105000000.0,18330000000.0,889000000.0,5447000000.0,821000000.0,55000000.0,9000000.0,17371000000.0,6409000000.0,4588000000.0,12361000000.0,10962000000.0,7773000000.0,3624000000.0,4904000000.0,-13070000000.0
PPG,quarterly,2019-06-30,2019-07-18,pre-market,USD,1.85,1.83,0.02,1.0929,,86000000.0,739000000.0,963000000.0,963000000.0,-170000000.0,-371000000.0,179000000.0,2000000.0,55000000.0,-132000000.0,969000000.0,238300000.0,2288000000.0,2288000000.0,3601000000.0,654000000.0,3332000000.0,126000000.0,126000000.0,114000000.0,114000000.0,398000000.0,524000000.0,4312000000.0,1736000000.0,363000000.0,86000000.0,2081000000.0,2081000000.0,35000000.0,7000000.0,1945000000.0,4845000000.0,251000000.0,272000000.0,277000000.0,-28000000.0,548000000.0,1171000000.0,565000000.0,4762000000.0,284000000.0,2835000000.0,7000000.0,-4000000.0,2929000000.0,111000000.0,18488000000.0,934000000.0,5666000000.0,821000000.0,53000000.0,10000000.0,17955000000.0,6707000000.0,4706000000.0,12768000000.0,11248000000.0,8062000000.0,4024000000.0,5079000000.0,-13061000000.0
PPG,quarterly,2019-09-30,2019-10-17,pre-market,USD,1.67,1.61,0.06,3.7267,,91000000.0,750000000.0,1432000000.0,1432000000.0,9000000.0,-291000000.0,503000000.0,,48000000.0,243000000.0,969000000.0,238500000.0,2181000000.0,2181000000.0,3491000000.0,639000000.0,3028000000.0,133000000.0,133000000.0,120000000.0,120000000.0,514000000.0,647000000.0,4335000000.0,1645000000.0,481000000.0,109000000.0,2083000000.0,2083000000.0,33000000.0,10000000.0,1860000000.0,4885000000.0,254000000.0,367000000.0,372000000.0,-23000000.0,789000000.0,1127000000.0,518000000.0,4957000000.0,286000000.0,2791000000.0,10000000.0,125000000.0,2862000000.0,107000000.0,18735000000.0,887000000.0,5686000000.0,801000000.0,58000000.0,9000000.0,18064000000.0,6817000000.0,4578000000.0,12709000000.0,11247000000.0,8131000000.0,3826000000.0,5247000000.0,-13054000000.0
PPG,quarterly,2019-12-31,2020-01-16,pre-market,USD,1.31,1.34,-0.03,-2.2388,,189000000.0,792000000.0,1216000000.0,1216000000.0,-799000000.0,-261000000.0,-250000000.0,-3000000.0,194000000.0,309000000.0,969000000.0,238600000.0,2111000000.0,2111000000.0,2910000000.0,513000000.0,2756000000.0,134000000.0,134000000.0,121000000.0,121000000.0,431000000.0,565000000.0,4470000000.0,1561000000.0,398000000.0,95000000.0,2131000000.0,2131000000.0,33000000.0,9000000.0,1710000000.0,4539000000.0,258000000.0,292000000.0,303000000.0,-24000000.0,809000000.0,1137000000.0,424000000.0,431000000.0,736000000.0,2939000000.0,9000000.0,-150000000.0,2983000000.0,109000000.0,18906000000.0,894000000.0,5844000000.0,683000000.0,57000000.0,11000000.0,17708000000.0,6170000000.0,4375000000.0,12305000000.0,11538000000.0,7930000000.0,3672000000.0,5284000000.0,-13191000000.0
PPG,quarterly,2020-03-31,2020-04-27,post-market,USD,1.19,1.16,0.03,2.5862,,37000000.0,793000000.0,1886000000.0,1886000000.0,1012000000.0,-59000000.0,794000000.0,,-206000000.0,-58000000.0,969000000.0,237700000.0,1908000000.0,1908000000.0,3249000000.0,1456000000.0,2804000000.0,129000000.0,129000000.0,120000000.0,120000000.0,351000000.0,480000000.0,4243000000.0,1469000000.0,319000000.0,71000000.0,1918000000.0,1918000000.0,32000000.0,9000000.0,1859000000.0,4751000000.0,245000000.0,243000000.0,390000000.0,-23000000.0,-159000000.0,1135000000.0,334000000.0,5207000000.0,324000000.0,2882000000.0,9000000.0,1171000000.0,2863000000.0,101000000.0,19029000000.0,905000000.0,6373000000.0,1622000000.0,50000000.0,7000000.0,18064000000.0,7066000000.0,5195000000.0,13227000000.0,10998000000.0,8032000000.0,3377000000.0,4723000000.0,-13187000000.0
PPG,quarterly,2020-06-30,2020-07-16,post-market,USD,0.99,0.71,0.28,39.4366,,55000000.0,840000000.0,2252000000.0,2252000000.0,-85000000.0,-52000000.0,344000000.0,,177000000.0,150000000.0,969000000.0,237600000.0,1703000000.0,1703000000.0,2962000000.0,1688000000.0,2673000000.0,123000000.0,123000000.0,121000000.0,121000000.0,167000000.0,290000000.0,4307000000.0,1312000000.0,126000000.0,29000000.0,1916000000.0,1916000000.0,41000000.0,5000000.0,1706000000.0,4613000000.0,251000000.0,102000000.0,97000000.0,-36000000.0,481000000.0,975000000.0,337000000.0,5371000000.0,413000000.0,2988000000.0,5000000.0,1359000000.0,2865000000.0,86000000.0,19010000000.0,766000000.0,6472000000.0,1859000000.0,45000000.0,8000000.0,18170000000.0,7077000000.0,5234000000.0,13232000000.0,11093000000.0,7998000000.0,3015000000.0,4832000000.0,-13184000000.0
PPG,quarterly,2020-09-30,2020-10-19,post-market,USD,1.93,1.92,0.01,0.5208,,78000000.0,844000000.0,2008000000.0,2008000000.0,-1032000000.0,-80000000.0,-270000000.0,,65000000.0,-155000000.0,969000000.0,237900000.0,2026000000.0,2026000000.0,3385000000.0,675000000.0,2843000000.0,132000000.0,132000000.0,127000000.0,127000000.0,606000000.0,738000000.0,4419000000.0,1659000000.0,572000000.0,124000000.0,1930000000.0,1930000000.0,34000000.0,30000000.0,1672000000.0,4828000000.0,267000000.0,442000000.0,448000000.0,-30000000.0,842000000.0,1060000000.0,599000000.0,5330000000.0,379000000.0,2999000000.0,4000000.0,82000000.0,2897000000.0,92000000.0,19325000000.0,836000000.0,5677000000.0,849000000.0,87000000.0,14000000.0,18300000000.0,7002000000.0,4613000000.0,12876000000.0,11298000000.0,8263000000.0,3685000000.0,5310000000.0,-13176000000.0
PPG,quarterly,2020-12-31,2021-01-21,post-market,USD,1.59,1.58,0.01,0.6329,,134000000.0,180000000.0,1826000000.0,1826000000.0,46000000.0,-1256000000.0,-244000000.0,,75000000.0,250000000.0,969000000.0,238600000.0,2140000000.0,2140000000.0,2579000000.0,578000000.0,2726000000.0,125000000.0,125000000.0,128000000.0,128000000.0,376000000.0,501000000.0,5102000000.0,1617000000.0,345000000.0,67000000.0,2351000000.0,2351000000.0,31000000.0,5000000.0,1735000000.0,5171000000.0,267000000.0,272000000.0,136000000.0,-26000000.0,966000000.0,1107000000.0,510000000.0,5063000000.0,1039000000.0,3304000000.0,5000000.0,250000000.0,3127000000.0,100000000.0,19469000000.0,882000000.0,5929000000.0,758000000.0,96000000.0,15000000.0,19556000000.0,6798000000.0,4816000000.0,13741000000.0,12758000000.0,8910000000.0,3757000000.0,5689000000.0,-13158000000.0
PPG,quarterly,2021-03-31,2021-04-15,post-market,USD,1.88,1.55,0.33,21.2903,,80000000.0,180000000.0,1808000000.0,1808000000.0,469000000.0,-424000000.0,22000000.0,,-189000000.0,-354000000.0,969000000.0,239000000.0,2232000000.0,2232000000.0,3694000000.0,881000000.0,3034000000.0,129000000.0,129000000.0,128000000.0,128000000.0,529000000.0,658000000.0,5153000000.0,1649000000.0,499000000.0,114000000.0,2301000000.0,2301000000.0,30000000.0,6000000.0,1914000000.0,5336000000.0,429000000.0,378000000.0,385000000.0,-24000000.0,-23000000.0,1122000000.0,527000000.0,463000000.0,4059000000.0,3292000000.0,6000000.0,-11000000.0,3052000000.0,102000000.0,19719000000.0,891000000.0,7073000000.0,1061000000.0,120000000.0,17000000.0,20139000000.0,7339000000.0,5120000000.0,14170000000.0,12800000000.0,9050000000.0,3881000000.0,5839000000.0,-13148000000.0
PPG,quarterly,2021-06-30,2021-07-19,post-market,USD,1.94,2.18,-0.24,-11.0092,,62000000.0,194000000.0,1195000000.0,1195000000.0,585000000.0,-1818000000.0,-629000000.0,,-91000000.0,834000000.0,969000000.0,239800000.0,2629000000.0,2629000000.0,4226000000.0,770000000.0,3498000000.0,137000000.0,137000000.0,128000000.0,128000000.0,624000000.0,761000000.0,6233000000.0,1730000000.0,593000000.0,160000000.0,3024000000.0,3024000000.0,31000000.0,6000000.0,2226000000.0,6387000000.0,269000000.0,431000000.0,433000000.0,-25000000.0,604000000.0,1199000000.0,531000000.0,417000000.0,4524000000.0,977000000.0,6000000.0,-6000000.0,4358000000.0,107000000.0,20022000000.0,955000000.0,8087000000.0,964000000.0,110000000.0,18000000.0,22353000000.0,7446000000.0,5488000000.0,15942000000.0,14907000000.0,10454000000.0,4359000000.0,6242000000.0,-13138000000.0
PPG,quarterly,2021-09-30,2021-10-20,post-market,USD,1.69,1.59,0.1,6.2893,,78000000.0,194000000.0,1216000000.0,1216000000.0,-448000000.0,-34000000.0,43000000.0,,-54000000.0,-856000000.0,969000000.0,239800000.0,2733000000.0,2733000000.0,4282000000.0,704000000.0,3382000000.0,146000000.0,146000000.0,140000000.0,140000000.0,471000000.0,617000000.0,6206000000.0,1639000000.0,441000000.0,96000000.0,2842000000.0,2842000000.0,30000000.0,7000000.0,2249000000.0,6092000000.0,272000000.0,344000000.0,345000000.0,-23000000.0,525000000.0,1210000000.0,429000000.0,365000000.0,4565000000.0,916000000.0,7000000.0,-1000000.0,4256000000.0,114000000.0,20226000000.0,950000000.0,7699000000.0,898000000.0,88000000.0,4000000.0,21883000000.0,7300000000.0,5463000000.0,15473000000.0,14583000000.0,10010000000.0,4372000000.0,6253000000.0,-13136000000.0
PPG,quarterly,2021-12-31,2022-01-20,post-market,USD,1.26,1.19,0.07,5.8824,,151000000.0,192000000.0,1005000000.0,1005000000.0,-513000000.0,-128000000.0,-185000000.0,,55000000.0,313000000.0,969000000.0,239200000.0,2692000000.0,2692000000.0,3102000000.0,9000000.0,3152000000.0,149000000.0,149000000.0,140000000.0,140000000.0,312000000.0,461000000.0,6248000000.0,1498000000.0,282000000.0,4000000.0,2783000000.0,2783000000.0,30000000.0,23000000.0,2171000000.0,6572000000.0,274000000.0,286000000.0,278000000.0,-23000000.0,456000000.0,1299000000.0,199000000.0,4569000000.0,374000000.0,2956000000.0,7000000.0,-210000000.0,3442000000.0,116000000.0,20372000000.0,1034000000.0,6773000000.0,201000000.0,67000000.0,18000000.0,21351000000.0,6740000000.0,4745000000.0,14940000000.0,14577000000.0,10174000000.0,4190000000.0,6286000000.0,-13386000000.0
PPG,quarterly,2022-03-31,2022-04-21,post-market,USD,1.37,1.11,0.26,23.4234,,194000000.0,874000000.0,960000000.0,960000000.0,443000000.0,-183000000.0,-44000000.0,,-325000000.0,-530000000.0,969000000.0,238200000.0,2698000000.0,2698000000.0,4492000000.0,319000000.0,3659000000.0,145000000.0,145000000.0,139000000.0,139000000.0,108000000.0,253000000.0,6232000000.0,1610000000.0,78000000.0,55000000.0,2590000000.0,2590000000.0,30000000.0,9000000.0,2439000000.0,6834000000.0,267000000.0,18000000.0,23000000.0,-21000000.0,-304000000.0,1234000000.0,376000000.0,496000000.0,4663000000.0,2882000000.0,9000000.0,-40000000.0,3322000000.0,115000000.0,20251000000.0,974000000.0,8027000000.0,509000000.0,73000000.0,6000000.0,21888000000.0,7627000000.0,5172000000.0,15555000000.0,14261000000.0,10383000000.0,4308000000.0,6218000000.0,-13381000000.0
PPG,quarterly,2022-06-30,2022-07-21,post-market,USD,1.81,1.73,0.08,4.6243,,70000000.0,824000000.0,931000000.0,931000000.0,-230000000.0,33000000.0,-29000000.0,,-112000000.0,-262000000.0,969000000.0,237600000.0,2954000000.0,2954000000.0,4502000000.0,325000000.0,3818000000.0,141000000.0,141000000.0,140000000.0,140000000.0,604000000.0,745000000.0,6119000000.0,1737000000.0,566000000.0,118000000.0,2449000000.0,2449000000.0,38000000.0,11000000.0,2481000000.0,6766000000.0,250000000.0,441000000.0,448000000.0,-27000000.0,168000000.0,1238000000.0,499000000.0,465000000.0,4657000000.0,2777000000.0,11000000.0,-135000000.0,3214000000.0,115000000.0,20552000000.0,982000000.0,7915000000.0,508000000.0,61000000.0,12000000.0,21572000000.0,7756000000.0,5165000000.0,15281000000.0,13816000000.0,10116000000.0,4691000000.0,6182000000.0,-13528000000.0
PPG,quarterly,2022-09-30,2022-10-19,post-market,USD,1.66,1.65,0.01,0.6061,,104000000.0,178000000.0,1029000000.0,1029000000.0,-269000000.0,-96000000.0,147000000.0,,-21000000.0,148000000.0,969000000.0,236600000.0,2821000000.0,2821000000.0,4299000000.0,314000000.0,3541000000.0,135000000.0,135000000.0,145000000.0,145000000.0,464000000.0,599000000.0,5884000000.0,1647000000.0,418000000.0,79000000.0,2352000000.0,2352000000.0,46000000.0,32000000.0,2411000000.0,6478000000.0,253000000.0,329000000.0,339000000.0,-32000000.0,512000000.0,1176000000.0,471000000.0,449000000.0,4434000000.0,2781000000.0,14000000.0,-15000000.0,3140000000.0,110000000.0,20736000000.0,931000000.0,7601000000.0,492000000.0,60000000.0,9000000.0,20868000000.0,7490000000.0,4926000000.0,14724000000.0,13378000000.0,9798000000.0,4468000000.0,6034000000.0,-13527000000.0
PPG,quarterly,2022-12-31,2023-01-19,post-market,USD,1.22,1.13,0.09,7.9646,,150000000.0,183000000.0,1099000000.0,1099000000.0,-353000000.0,-215000000.0,19000000.0,,231000000.0,376000000.0,969000000.0,236600000.0,2623000000.0,2623000000.0,3472000000.0,313000000.0,3303000000.0,133000000.0,133000000.0,146000000.0,146000000.0,372000000.0,505000000.0,6078000000.0,1562000000.0,319000000.0,73000000.0,2414000000.0,2414000000.0,53000000.0,33000000.0,2272000000.0,6503000000.0,244000000.0,238000000.0,246000000.0,-33000000.0,587000000.0,1196000000.0,366000000.0,444000000.0,716000000.0,2310000000.0,80000000.0,-11000000.0,3328000000.0,108000000.0,20828000000.0,955000000.0,7635000000.0,496000000.0,55000000.0,8000000.0,20744000000.0,7173000000.0,4721000000.0,14035000000.0,13571000000.0,9314000000.0,4185000000.0,6592000000.0,-13525000000.0
PPG,quarterly,2023-03-31,2023-04-20,post-market,USD,1.82,1.55,0.27,17.4194,,120000000.0,185000000.0,1426000000.0,1426000000.0,277000000.0,-64000000.0,298000000.0,,-308000000.0,-277000000.0,969000000.0,236900000.0,2596000000.0,2596000000.0,4096000000.0,209000000.0,3595000000.0,133000000.0,133000000.0,146000000.0,146000000.0,412000000.0,545000000.0,6163000000.0,1784000000.0,353000000.0,80000000.0,2442000000.0,2442000000.0,59000000.0,25000000.0,2599000000.0,7082000000.0,255000000.0,264000000.0,273000000.0,-34000000.0,85000000.0,1419000000.0,365000000.0,517000000.0,4474000000.0,2325000000.0,25000000.0,0.0,3355000000.0,104000000.0,20946000000.0,1182000000.0,8108000000.0,394000000.0,56000000.0,17000000.0,22099000000.0,8193000000.0,4868000000.0,14846000000.0,13906000000.0,9978000000.0,4380000000.0,7142000000.0,-13515000000.0
PPG,quarterly,2023-06-30,2023-07-20,post-market,USD,2.25,2.14,0.11,5.1402,,122000000.0,188000000.0,1228000000.0,1228000000.0,-543000000.0,-226000000.0,-233000000.0,,132000000.0,-251000000.0,969000000.0,237300000.0,2866000000.0,2866000000.0,4306000000.0,809000000.0,-1296000000.0,133000000.0,2959000000.0,146000000.0,146000000.0,713000000.0,846000000.0,6294000000.0,2006000000.0,646000000.0,149000000.0,2493000000.0,2493000000.0,67000000.0,32000000.0,2506000000.0,6099000000.0,262000000.0,490000000.0,497000000.0,-35000000.0,536000000.0,1312000000.0,694000000.0,5562000000.0,4419000000.0,2332000000.0,32000000.0,0.0,3418000000.0,110000000.0,21290000000.0,1069000000.0,7096000000.0,997000000.0,68000000.0,17000000.0,21614000000.0,8068000000.0,5416000000.0,5416000000.0,13546000000.0,9008000000.0,4872000000.0,7614000000.0,-13512000000.0
PPG,quarterly,2023-09-30,2023-10-18,post-market,USD,2.07,1.94,0.13,6.701,,139000000.0,811000000.0,1218000000.0,1218000000.0,-739000000.0,-399000000.0,,,246000000.0,,969000000.0,237500000.0,2752000000.0,2752000000.0,4210000000.0,606000000.0,3612000000.0,142000000.0,142000000.0,153000000.0,153000000.0,621000000.0,763000000.0,6181000000.0,1892000000.0,557000000.0,121000000.0,2416000000.0,2416000000.0,64000000.0,25000000.0,2217000000.0,5596000000.0,264000000.0,426000000.0,436000000.0,-25000000.0,892000000.0,1297000000.0,595000000.0,441000000.0,4305000000.0,652000000.0,,0.0,4231000000.0,108000000.0,21563000000.0,1047000000.0,7013000000.0,795000000.0,64000000.0,8000000.0,21501000000.0,7552000000.0,5100000000.0,13566000000.0,13949000000.0,8466000000.0,4644000000.0,7751000000.0,
PPG,quarterly,2023-12-31,2024-01-18,post-market,USD,1.53,1.5,0.03,2.0,,168000000.0,816000000.0,1493000000.0,1493000000.0,-545000000.0,-157000000.0,,,133000000.0,,969000000.0,237300000.0,2531000000.0,2531000000.0,3307000000.0,306000000.0,3007000000.0,150000000.0,150000000.0,153000000.0,153000000.0,249000000.0,399000000.0,6115000000.0,1819000000.0,192000000.0,89000000.0,2261000000.0,2261000000.0,57000000.0,44000000.0,1934000000.0,5748000000.0,259000000.0,90000000.0,103000000.0,-13000000.0,898000000.0,1375000000.0,444000000.0,922000000.0,1185000000.0,654000000.0,,-86000000.0,,111000000.0,21500000000.0,1114000000.0,6599000000.0,434000000.0,75000000.0,17000000.0,21647000000.0,7431000000.0,5054000000.0,13624000000.0,14216000000.0,8570000000.0,4350000000.0,7832000000.0,
PPG,quarterly,2024-03-31,2024-04-18,post-market,USD,1.86,1.86,0.0,0.0,,256000000.0,792000000.0,1181000000.0,1181000000.0,-35000000.0,-239000000.0,,,-229000000.0,,969000000.0,236900000.0,2445000000.0,2445000000.0,4303000000.0,311000000.0,3581000000.0,141000000.0,141000000.0,153000000.0,153000000.0,593000000.0,734000000.0,6140000000.0,1866000000.0,538000000.0,129000000.0,2399000000.0,2399000000.0,55000000.0,42000000.0,2331000000.0,5940000000.0,275000000.0,400000000.0,409000000.0,-13000000.0,-60000000.0,1314000000.0,552000000.0,524000000.0,4440000000.0,648000000.0,,-149000000.0,,109000000.0,21747000000.0,1064000000.0,7043000000.0,503000000.0,54000000.0,12000000.0,21867000000.0,7671000000.0,4943000000.0,13741000000.0,14196000000.0,8798000000.0,4311000000.0,7941000000.0,
PPG,quarterly,2024-06-30,2024-07-18,post-market,USD,2.5,2.48,0.02,0.8065,,115000000.0,798000000.0,1131000000.0,1131000000.0,-150000000.0,-131000000.0,,,22000000.0,,969000000.0,235700000.0,2450000000.0,2450000000.0,3831000000.0,639000000.0,3845000000.0,124000000.0,124000000.0,152000000.0,152000000.0,713000000.0,837000000.0,6047000000.0,1785000000.0,651000000.0,149000000.0,2266000000.0,2266000000.0,62000000.0,45000000.0,2299000000.0,5765000000.0,295000000.0,528000000.0,537000000.0,-17000000.0,365000000.0,1090000000.0,695000000.0,448000000.0,4392000000.0,658000000.0,,-163000000.0,,108000000.0,22123000000.0,858000000.0,7202000000.0,833000000.0,61000000.0,10000000.0,21729000000.0,7784000000.0,5225000000.0,13784000000.0,13945000000.0,8559000000.0,4235000000.0,7767000000.0,
PPG,quarterly,2024-09-30,2024-10-16,post-market,USD,2.13,2.15,-0.02,-0.9302,,156000000.0,792000000.0,1251000000.0,1251000000.0,-432000000.0,-141000000.0,,,4000000.0,,969000000.0,234300000.0,2663000000.0,2663000000.0,4342000000.0,339000000.0,3653000000.0,150000000.0,150000000.0,159000000.0,159000000.0,678000000.0,828000000.0,6080000000.0,1912000000.0,611000000.0,137000000.0,2203000000.0,2203000000.0,67000000.0,48000000.0,2263000000.0,6138000000.0,300000000.0,468000000.0,474000000.0,-19000000.0,769000000.0,1296000000.0,616000000.0,675000000.0,4461000000.0,638000000.0,,-199000000.0,4416000000.0,105000000.0,22432000000.0,1062000000.0,7269000000.0,535000000.0,71000000.0,11000000.0,21858000000.0,7913000000.0,4996000000.0,13886000000.0,13945000000.0,8890000000.0,4575000000.0,7788000000.0,
PPG,quarterly,2024-12-31,2025-01-30,post-market,USD,1.61,1.63,-0.02,-1.227,,198000000.0,580000000.0,1270000000.0,1270000000.0,-808000000.0,618000000.0,,,136000000.0,,969000000.0,234300000.0,1410000000.0,1410000000.0,3035000000.0,939000000.0,2985000000.0,88000000.0,88000000.0,158000000.0,158000000.0,67000000.0,155000000.0,5690000000.0,755000000.0,10000000.0,53000000.0,1922000000.0,1922000000.0,57000000.0,42000000.0,1846000000.0,4876000000.0,331000000.0,-280000000.0,-43000000.0,-15000000.0,346000000.0,374000000.0,381000000.0,368000000.0,784000000.0,754000000.0,,-241000000.0,4061000000.0,98000000.0,21994000000.0,188000000.0,6395000000.0,1065000000.0,88000000.0,10000000.0,19433000000.0,6557000000.0,5014000000.0,12471000000.0,12876000000.0,7457000000.0,2165000000.0,6785000000.0,
PPG,quarterly,2025-03-31,2025-04-29,post-market,USD,1.72,1.62,0.1,6.1728,,209000000.0,600000000.0,1830000000.0,1830000000.0,698000000.0,-168000000.0,,,-230000000.0,,969000000.0,228900000.0,2142000000.0,2142000000.0,,1688000000.0,3429000000.0,121000000.0,121000000.0,154000000.0,154000000.0,558000000.0,679000000.0,5824000000.0,1542000000.0,502000000.0,122000000.0,1933000000.0,1933000000.0,56000000.0,43000000.0,2115000000.0,5574000000.0,317000000.0,373000000.0,380000000.0,-13000000.0,-18000000.0,1061000000.0,481000000.0,464000000.0,4015000000.0,737000000.0,,-394000000.0,4155000000.0,102000000.0,22213000000.0,838000000.0,7862000000.0,1822000000.0,63000000.0,23000000.0,21140000000.0,7901000000.0,5837000000.0,14048000000.0,13239000000.0,8211000000.0,3684000000.0,6927000000.0,
PPG,quarterly,2025-06-30,2025-07-29,post-market,USD,2.22,2.22,0.0,0.0,,121000000.0,616000000.0,1561000000.0,1561000000.0,-661000000.0,-120000000.0,,,-26000000.0,,969000000.0,227700000.0,2432000000.0,2432000000.0,4061000000.0,1413000000.0,3891000000.0,135000000.0,135000000.0,154000000.0,154000000.0,660000000.0,795000000.0,6112000000.0,1763000000.0,598000000.0,140000000.0,2025000000.0,2025000000.0,62000000.0,44000000.0,2224000000.0,5919000000.0,338000000.0,450000000.0,458000000.0,-18000000.0,387000000.0,1113000000.0,650000000.0,450000000.0,147000000.0,727000000.0,,-146000000.0,4318000000.0,106000000.0,22509000000.0,872000000.0,7948000000.0,1554000000.0,64000000.0,13000000.0,22099000000.0,8190000000.0,5762000000.0,14355000000.0,13909000000.0,8593000000.0,4195000000.0,7577000000.0,
PPG,quarterly,2025-09-30,2025-10-28,post-market,USD,2.13,2.08,0.05,2.4038,,147000000.0,600000000.0,1832000000.0,1832000000.0,-306000000.0,-129000000.0,,,30000000.0,,969000000.0,226500000.0,2426000000.0,2426000000.0,3947000000.0,1410000000.0,3718000000.0,138000000.0,139000000.0,160000000.0,160000000.0,621000000.0,759000000.0,6116000000.0,1656000000.0,556000000.0,118000000.0,1983000000.0,1983000000.0,65000000.0,42000000.0,2182000000.0,5904000000.0,342000000.0,453000000.0,438000000.0,-23000000.0,685000000.0,1218000000.0,438000000.0,415000000.0,115000000.0,738000000.0,,-147000000.0,4333000000.0,106000000.0,22802000000.0,824000000.0,8374000000.0,1550000000.0,76000000.0,-36000000.0,22144000000.0,8223000000.0,5612000000.0,14188000000.0,13921000000.0,8576000000.0,4082000000.0,7800000000.0,
PPG,quarterly,2025-12-31,2026-01-27,post-market,USD,1.51,1.58,-0.07,-4.4304,,301000000.0,588000000.0,2163000000.0,2163000000.0,-276000000.0,-283000000.0,,,191000000.0,,969000000.0,225200000.0,2450000000.0,2450000000.0,3957000000.0,706000000.0,3336000000.0,134000000.0,135000000.0,160000000.0,160000000.0,447000000.0,581000000.0,6149000000.0,1464000000.0,389000000.0,78000000.0,1971000000.0,1971000000.0,58000000.0,34000000.0,1996000000.0,6602000000.0,332000000.0,300000000.0,311000000.0,-34000000.0,887000000.0,1014000000.0,450000000.0,408000000.0,99000000.0,650000000.0,,-103000000.0,4609000000.0,109000000.0,22942000000.0,905000000.0,7446000000.0,844000000.0,56000000.0,11000000.0,7959000000.0,7959000000.0,4900000000.0,11502000000.0,14139000000.0,6602000000.0,3914000000.0,-3543000000.0,
PPG,quarterly,2026-03-31,2026-04-28,post-market,USD,1.83,1.77,0.06,3.3898,,196000000.0,587000000.0,1573000000.0,1573000000.0,-334000000.0,-279000000.0,,,-156000000.0,,969000000.0,224400000.0,2275000000.0,2275000000.0,4001000000.0,736000000.0,3676000000.0,132000000.0,132000000.0,159000000.0,159000000.0,525000000.0,657000000.0,6152000000.0,1655000000.0,517000000.0,132000000.0,1960000000.0,1960000000.0,61000000.0,37000000.0,2162000000.0,6407000000.0,346000000.0,382000000.0,385000000.0,-24000000.0,33000000.0,1130000000.0,525000000.0,508000000.0,78000000.0,651000000.0,,-96000000.0,,113000000.0,23165000000.0,885000000.0,7730000000.0,874000000.0,51000000.0,11000000.0,22150000000.0,7970000000.0,4953000000.0,13896000000.0,14180000000.0,8943000000.0,3930000000.0,8104000000.0,
