symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KO,quarterly,2018-09-30,2018-10-30,pre-market,USD,0.58,0.55,0.03,5.4545,8011000000.0,305000000.0,,9065000000.0,9065000000.0,-3549000000.0,1855000000.0,1134000000.0,-140000000.0,-171000000.0,,1760000000.0,4295000000.0,3346000000.0,3346000000.0,10317000000.0,6341000000.0,3702000000.0,254000000.0,254000000.0,1659000000.0,1659000000.0,2587000000.0,2841000000.0,9856000000.0,5429000000.0,2373000000.0,555000000.0,6999000000.0,6999000000.0,214000000.0,,2627000000.0,25523000000.0,20899000000.0,1880000000.0,2319000000.0,,3004000000.0,2815000000.0,2614000000.0,8237000000.0,1486000000.0,7246000000.0,527000000.0,-279000000.0,7404000000.0,0.0,64028000000.0,1495000000.0,44837000000.0,19314000000.0,9782000000.0,46000000.0,86877000000.0,33413000000.0,31430000000.0,66699000000.0,53464000000.0,35269000000.0,8775000000.0,18264000000.0,-51720000000.0
KO,quarterly,2018-12-31,2019-02-14,pre-market,USD,0.43,0.43,0.0,0.0,,430000000.0,,9077000000.0,9077000000.0,-3963000000.0,1818000000.0,-230000000.0,-13000000.0,-203000000.0,,1760000000.0,4304000000.0,2721000000.0,2721000000.0,9533000000.0,4997000000.0,3685000000.0,279000000.0,279000000.0,3323000000.0,3323000000.0,1029000000.0,1308000000.0,14109000000.0,4337000000.0,787000000.0,-5000000.0,7478000000.0,7478000000.0,242000000.0,,3071000000.0,25364000000.0,19407000000.0,870000000.0,792000000.0,,1937000000.0,2701000000.0,1636000000.0,2059000000.0,-362000000.0,7638000000.0,-607000000.0,-316000000.0,8232000000.0,0.0,63234000000.0,2063000000.0,44214000000.0,18838000000.0,7038000000.0,58000000.0,83216000000.0,24930000000.0,28782000000.0,64158000000.0,58286000000.0,35376000000.0,7058000000.0,16981000000.0,-51719000000.0
KO,quarterly,2019-03-31,2019-04-23,pre-market,USD,0.48,0.46,0.02,4.3478,8032000000.0,364000000.0,1268000000.0,5645000000.0,5645000000.0,421000000.0,-4459000000.0,-3275000000.0,56000000.0,-183000000.0,,1760000000.0,4306000000.0,3365000000.0,3365000000.0,10735000000.0,14867000000.0,3852000000.0,275000000.0,275000000.0,10255000000.0,10255000000.0,2470000000.0,2745000000.0,12964000000.0,5329000000.0,2225000000.0,522000000.0,9780000000.0,9780000000.0,245000000.0,129000000.0,3178000000.0,29400000000.0,19283000000.0,1678000000.0,1646000000.0,-103000000.0,788000000.0,2894000000.0,2435000000.0,9562000000.0,1835000000.0,8598000000.0,28000000.0,-397000000.0,10108000000.0,,63704000000.0,1789000000.0,45535000000.0,15118000000.0,6303000000.0,40000000.0,88347000000.0,28540000000.0,27943000000.0,68543000000.0,59807000000.0,40600000000.0,8694000000.0,17735000000.0,-51981000000.0
KO,quarterly,2019-06-30,2019-07-23,pre-market,USD,0.63,0.61,0.02,3.2787,8222000000.0,403000000.0,1353000000.0,6731000000.0,6731000000.0,-1853000000.0,-903000000.0,984000000.0,-54000000.0,-183000000.0,,1760000000.0,4305000000.0,3921000000.0,3921000000.0,12537000000.0,15779000000.0,4888000000.0,327000000.0,327000000.0,1709000000.0,1709000000.0,3285000000.0,3612000000.0,16840000000.0,6076000000.0,3049000000.0,421000000.0,10075000000.0,10075000000.0,236000000.0,142000000.0,3453000000.0,29296000000.0,19418000000.0,2607000000.0,2628000000.0,-94000000.0,3713000000.0,3088000000.0,2988000000.0,2658000000.0,-1775000000.0,8336000000.0,471000000.0,-292000000.0,11584000000.0,,64602000000.0,1805000000.0,46428000000.0,16061000000.0,6630000000.0,48000000.0,89996000000.0,24360000000.0,29382000000.0,69701000000.0,65636000000.0,40319000000.0,9997000000.0,18181000000.0,-52033000000.0
KO,quarterly,2019-09-30,2019-10-18,pre-market,USD,0.56,0.56,0.0,0.0,8267000000.0,439000000.0,1329000000.0,7531000000.0,7531000000.0,-3905000000.0,1461000000.0,749000000.0,-77000000.0,-183000000.0,,1760000000.0,4321000000.0,3767000000.0,3767000000.0,12474000000.0,11464000000.0,4353000000.0,363000000.0,363000000.0,1710000000.0,1710000000.0,3322000000.0,3685000000.0,16465000000.0,5740000000.0,3092000000.0,503000000.0,9865000000.0,9865000000.0,230000000.0,153000000.0,3266000000.0,31012000000.0,18689000000.0,2593000000.0,2589000000.0,-77000000.0,3270000000.0,3241000000.0,2499000000.0,2510000000.0,-1543000000.0,8057000000.0,499000000.0,-1000000.0,11527000000.0,,65481000000.0,1891000000.0,43805000000.0,11717000000.0,5457000000.0,58000000.0,87433000000.0,23117000000.0,25100000000.0,66750000000.0,64316000000.0,41650000000.0,9507000000.0,18713000000.0,-51861000000.0
KO,quarterly,2019-12-31,2020-01-30,pre-market,USD,0.44,0.44,0.0,0.0,,848000000.0,,6480000000.0,6480000000.0,-3667000000.0,-75000000.0,-1039000000.0,3000000.0,-183000000.0,,1760000000.0,4322000000.0,3566000000.0,3566000000.0,11031000000.0,15247000000.0,3971000000.0,400000000.0,400000000.0,3426000000.0,3426000000.0,2655000000.0,3055000000.0,16764000000.0,5502000000.0,2420000000.0,355000000.0,10002000000.0,10002000000.0,235000000.0,135000000.0,3379000000.0,27516000000.0,19025000000.0,2042000000.0,2122000000.0,-100000000.0,2700000000.0,3338000000.0,2164000000.0,1886000000.0,7508000000.0,8510000000.0,648000000.0,-413000000.0,10838000000.0,,65810000000.0,2280000000.0,44155000000.0,15528000000.0,4695000000.0,55000000.0,86381000000.0,20411000000.0,26973000000.0,65283000000.0,65970000000.0,38310000000.0,9068000000.0,18981000000.0,-52244000000.0
KO,quarterly,2020-03-31,2020-04-21,pre-market,USD,0.51,0.44,0.07,15.9091,,327000000.0,,13561000000.0,13561000000.0,7810000000.0,-1084000000.0,7228000000.0,-54000000.0,99000000.0,,1760000000.0,4325000000.0,3371000000.0,3371000000.0,12640000000.0,19299000000.0,4430000000.0,367000000.0,367000000.0,12563000000.0,12563000000.0,3203000000.0,3570000000.0,16673000000.0,5230000000.0,3010000000.0,215000000.0,11165000000.0,11165000000.0,193000000.0,112000000.0,3558000000.0,31094000000.0,18020000000.0,2775000000.0,2795000000.0,-81000000.0,556000000.0,2850000000.0,2380000000.0,2580000000.0,-1817000000.0,8832000000.0,279000000.0,-94000000.0,10993000000.0,,66870000000.0,1703000000.0,50393000000.0,19299000000.0,4105000000.0,-5000000.0,94013000000.0,28234000000.0,32397000000.0,74179000000.0,65779000000.0,41782000000.0,8601000000.0,18158000000.0,-52088000000.0
KO,quarterly,2020-06-30,2020-07-21,pre-market,USD,0.42,0.41,0.01,2.439,,209000000.0,,10037000000.0,10037000000.0,235000000.0,-5883000000.0,-3536000000.0,-118000000.0,99000000.0,,1760000000.0,4321000000.0,3013000000.0,3013000000.0,11668000000.0,14604000000.0,3849000000.0,381000000.0,381000000.0,1761000000.0,1761000000.0,2471000000.0,2852000000.0,16617000000.0,4137000000.0,2197000000.0,438000000.0,10830000000.0,10830000000.0,274000000.0,100000000.0,3501000000.0,37729000000.0,18189000000.0,1779000000.0,1759000000.0,-174000000.0,2230000000.0,2156000000.0,1981000000.0,2205000000.0,576000000.0,8954000000.0,276000000.0,1000000.0,10695000000.0,,66888000000.0,1571000000.0,52333000000.0,14604000000.0,9779000000.0,41000000.0,94689000000.0,29371000000.0,26848000000.0,75500000000.0,65318000000.0,48652000000.0,7150000000.0,17484000000.0,-52071000000.0
KO,quarterly,2020-09-30,2020-10-22,pre-market,USD,0.55,0.46,0.09,19.5652,,223000000.0,,11385000000.0,11385000000.0,-2072000000.0,-105000000.0,1393000000.0,136000000.0,99000000.0,,1760000000.0,4321000000.0,3471000000.0,3471000000.0,12750000000.0,13365000000.0,3827000000.0,358000000.0,358000000.0,1761000000.0,1761000000.0,2841000000.0,3199000000.0,16887000000.0,5181000000.0,2181000000.0,441000000.0,11033000000.0,11033000000.0,660000000.0,132000000.0,3264000000.0,39502000000.0,18875000000.0,1737000000.0,1740000000.0,-578000000.0,3434000000.0,2883000000.0,2298000000.0,2191000000.0,776000000.0,8530000000.0,513000000.0,7123000000.0,10667000000.0,,66863000000.0,1597000000.0,52867000000.0,13365000000.0,9743000000.0,52000000.0,97184000000.0,30410000000.0,26891000000.0,76868000000.0,66774000000.0,49977000000.0,8652000000.0,18607000000.0,-52033000000.0
KO,quarterly,2020-12-31,2021-02-10,pre-market,USD,0.47,0.42,0.05,11.9048,,418000000.0,,6795000000.0,6795000000.0,-14043000000.0,5595000000.0,-4712000000.0,112000000.0,99000000.0,,1760000000.0,4329000000.0,3578000000.0,3578000000.0,10823000000.0,2668000000.0,3144000000.0,430000000.0,430000000.0,3525000000.0,3525000000.0,2671000000.0,3101000000.0,17506000000.0,5033000000.0,2361000000.0,887000000.0,11044000000.0,11044000000.0,310000000.0,30000000.0,3266000000.0,40125000000.0,19273000000.0,1456000000.0,1474000000.0,-234000000.0,3624000000.0,2695000000.0,2338000000.0,1916000000.0,7628000000.0,9453000000.0,1121000000.0,-25000000.0,10777000000.0,,66555000000.0,1908000000.0,44415000000.0,2990000000.0,4119000000.0,38000000.0,87296000000.0,19240000000.0,14601000000.0,66012000000.0,68056000000.0,51411000000.0,8611000000.0,19299000000.0,-52016000000.0
KO,quarterly,2021-03-31,2021-04-19,pre-market,USD,0.55,0.5,0.05,10.0,,216000000.0,,8484000000.0,8484000000.0,364000000.0,-281000000.0,1701000000.0,-18000000.0,-135000000.0,,1760000000.0,4330000000.0,3505000000.0,3505000000.0,10929000000.0,4813000000.0,3762000000.0,366000000.0,366000000.0,1810000000.0,1810000000.0,3205000000.0,3571000000.0,17618000000.0,5515000000.0,2763000000.0,508000000.0,11172000000.0,11172000000.0,442000000.0,66000000.0,3356000000.0,40170000000.0,18966000000.0,2245000000.0,2255000000.0,-376000000.0,1636000000.0,2793000000.0,2722000000.0,2225000000.0,744000000.0,8558000000.0,345000000.0,-104000000.0,10673000000.0,,67009000000.0,1708000000.0,44983000000.0,4813000000.0,4105000000.0,58000000.0,89993000000.0,21932000000.0,16486000000.0,67661000000.0,68061000000.0,51175000000.0,9020000000.0,20355000000.0,-51911000000.0
KO,quarterly,2021-06-30,2021-07-21,pre-market,USD,0.68,0.56,0.12,21.4286,,234000000.0,,9188000000.0,9188000000.0,-5326000000.0,2034000000.0,697000000.0,100000000.0,-135000000.0,,1760000000.0,4338000000.0,3787000000.0,3787000000.0,12124000000.0,2204000000.0,4036000000.0,383000000.0,383000000.0,1813000000.0,1813000000.0,4398000000.0,4781000000.0,17693000000.0,6342000000.0,3618000000.0,994000000.0,11213000000.0,11213000000.0,780000000.0,307000000.0,3281000000.0,39804000000.0,19416000000.0,2641000000.0,2624000000.0,-709000000.0,3889000000.0,3326000000.0,3016000000.0,2122000000.0,971000000.0,8350000000.0,473000000.0,5164000000.0,10547000000.0,,67838000000.0,1810000000.0,42008000000.0,2204000000.0,3854000000.0,90000000.0,90194000000.0,22481000000.0,15299000000.0,65939000000.0,67713000000.0,50640000000.0,10129000000.0,22249000000.0,-51831000000.0
KO,quarterly,2021-09-30,2021-10-27,pre-market,USD,0.65,0.58,0.07,12.069,,278000000.0,,11301000000.0,11301000000.0,-1629000000.0,166000000.0,2105000000.0,-138000000.0,-135000000.0,,1760000000.0,4344000000.0,3977000000.0,3977000000.0,12830000000.0,2314000000.0,3889000000.0,362000000.0,362000000.0,1814000000.0,1814000000.0,3294000000.0,3656000000.0,17455000000.0,6065000000.0,3084000000.0,609000000.0,10945000000.0,10945000000.0,210000000.0,68000000.0,3182000000.0,39394000000.0,19181000000.0,2471000000.0,2475000000.0,-142000000.0,3706000000.0,3167000000.0,2898000000.0,2300000000.0,846000000.0,8401000000.0,523000000.0,1096000000.0,10058000000.0,,68494000000.0,1876000000.0,41708000000.0,2314000000.0,3568000000.0,88000000.0,90606000000.0,24240000000.0,15990000000.0,66473000000.0,66366000000.0,50483000000.0,10042000000.0,22179000000.0,-51754000000.0
KO,quarterly,2021-12-31,2022-02-10,pre-market,USD,0.45,0.41,0.04,9.7561,,639000000.0,,9684000000.0,9684000000.0,-195000000.0,-4684000000.0,-1588000000.0,-103000000.0,-135000000.0,,1760000000.0,4347000000.0,4088000000.0,4088000000.0,14619000000.0,4645000000.0,3512000000.0,341000000.0,341000000.0,1815000000.0,1815000000.0,3125000000.0,3466000000.0,19363000000.0,5376000000.0,2960000000.0,510000000.0,15250000000.0,15250000000.0,165000000.0,71000000.0,3414000000.0,38116000000.0,18416000000.0,2414000000.0,2450000000.0,-94000000.0,3394000000.0,3704000000.0,1672000000.0,2994000000.0,10017000000.0,8607000000.0,2373000000.0,-7000000.0,9920000000.0,,69094000000.0,2373000000.0,43922000000.0,4645000000.0,2941000000.0,101000000.0,94354000000.0,22545000000.0,19950000000.0,69494000000.0,71809000000.0,49544000000.0,9464000000.0,22999000000.0,-51641000000.0
KO,quarterly,2022-03-31,2022-04-25,pre-market,USD,0.64,0.58,0.06,10.3448,,217000000.0,,7681000000.0,7681000000.0,-2975000000.0,146000000.0,-2206000000.0,,,,1760000000.0,4357000000.0,4091000000.0,4091000000.0,13272000000.0,4649000000.0,4641000000.0,324000000.0,324000000.0,1906000000.0,1906000000.0,3640000000.0,3964000000.0,19598000000.0,6400000000.0,3458000000.0,665000000.0,15142000000.0,15142000000.0,182000000.0,78000000.0,3741000000.0,37052000000.0,18986000000.0,2781000000.0,2793000000.0,-104000000.0,623000000.0,2995000000.0,3405000000.0,3418000000.0,866000000.0,8252000000.0,340000000.0,-546000000.0,9784000000.0,,69969000000.0,1917000000.0,41701000000.0,4649000000.0,2675000000.0,87000000.0,94064000000.0,22156000000.0,18787000000.0,67223000000.0,71908000000.0,48436000000.0,10491000000.0,24845000000.0,-51932000000.0
KO,quarterly,2022-06-30,2022-07-26,pre-market,USD,0.7,0.67,0.03,4.4776,,270000000.0,,8976000000.0,8976000000.0,-975000000.0,-1291000000.0,1657000000.0,,,,1760000000.0,4353000000.0,4830000000.0,4830000000.0,14213000000.0,5146000000.0,4494000000.0,322000000.0,322000000.0,1904000000.0,1904000000.0,2482000000.0,2804000000.0,18910000000.0,6495000000.0,2284000000.0,384000000.0,14978000000.0,14978000000.0,198000000.0,100000000.0,3621000000.0,36755000000.0,18375000000.0,1905000000.0,1900000000.0,-98000000.0,3923000000.0,4154000000.0,2341000000.0,3407000000.0,1490000000.0,8046000000.0,492000000.0,-664000000.0,9462000000.0,,69970000000.0,1968000000.0,41901000000.0,5146000000.0,2643000000.0,102000000.0,93169000000.0,23141000000.0,20531000000.0,68366000000.0,70028000000.0,47835000000.0,11325000000.0,23005000000.0,-52505000000.0
KO,quarterly,2022-09-30,2022-10-25,pre-market,USD,0.69,0.64,0.05,7.8125,,289000000.0,,10127000000.0,10127000000.0,-1128000000.0,-1044000000.0,1350000000.0,,-960000000.0,,1760000000.0,4346000000.0,4566000000.0,4566000000.0,16103000000.0,4125000000.0,3994000000.0,307000000.0,307000000.0,100000000.0,100000000.0,3642000000.0,3949000000.0,18329000000.0,6497000000.0,3444000000.0,622000000.0,14617000000.0,14617000000.0,198000000.0,128000000.0,3708000000.0,35462000000.0,18305000000.0,2825000000.0,2822000000.0,-70000000.0,3522000000.0,3409000000.0,3088000000.0,3217000000.0,-497000000.0,8010000000.0,607000000.0,-202000000.0,9243000000.0,,70893000000.0,1787000000.0,39587000000.0,4125000000.0,3093000000.0,84000000.0,92471000000.0,24139000000.0,21439000000.0,68035000000.0,68332000000.0,46596000000.0,11063000000.0,22805000000.0,-52666000000.0
KO,quarterly,2022-12-31,2023-02-14,pre-market,USD,0.45,0.45,0.0,0.0,,708000000.0,,9519000000.0,9519000000.0,-5172000000.0,-763000000.0,-796000000.0,,-960000000.0,,1760000000.0,4347000000.0,4513000000.0,4513000000.0,15749000000.0,2772000000.0,3487000000.0,307000000.0,307000000.0,3706000000.0,3706000000.0,2804000000.0,3111000000.0,18782000000.0,5612000000.0,2500000000.0,444000000.0,14849000000.0,14849000000.0,304000000.0,178000000.0,4233000000.0,36377000000.0,18765000000.0,2031000000.0,2056000000.0,-161000000.0,2950000000.0,3537000000.0,2075000000.0,3240000000.0,10442000000.0,7922000000.0,220000000.0,-6000000.0,9841000000.0,,71019000000.0,2670000000.0,40262000000.0,2772000000.0,2112000000.0,83000000.0,92763000000.0,22591000000.0,19724000000.0,66937000000.0,70172000000.0,47213000000.0,10125000000.0,24105000000.0,-52601000000.0
KO,quarterly,2023-03-31,2023-04-24,pre-market,USD,0.68,0.65,0.03,4.6154,,276000000.0,,12004000000.0,12004000000.0,2065000000.0,117000000.0,2342000000.0,,,,1760000000.0,4345000000.0,4317000000.0,4317000000.0,15593000000.0,6266000000.0,4599000000.0,286000000.0,286000000.0,101000000.0,101000000.0,4425000000.0,4711000000.0,18678000000.0,6663000000.0,4053000000.0,940000000.0,14897000000.0,14897000000.0,372000000.0,168000000.0,4727000000.0,36134000000.0,19081000000.0,3107000000.0,3113000000.0,-204000000.0,160000000.0,3296000000.0,3367000000.0,3259000000.0,1498000000.0,7874000000.0,1058000000.0,-848000000.0,9848000000.0,,72137000000.0,2107000000.0,42400000000.0,6266000000.0,2291000000.0,58000000.0,97404000000.0,26880000000.0,23357000000.0,70536000000.0,70524000000.0,47179000000.0,10980000000.0,25217000000.0,-53247000000.0
KO,quarterly,2023-06-30,2023-07-26,pre-market,USD,0.78,0.72,0.06,8.3333,,339000000.0,,12564000000.0,12564000000.0,-3063000000.0,-883000000.0,523000000.0,,,,1760000000.0,4341000000.0,4912000000.0,4912000000.0,16483000000.0,5999000000.0,3970000000.0,281000000.0,281000000.0,1988000000.0,1988000000.0,3254000000.0,3535000000.0,18545000000.0,7060000000.0,2880000000.0,359000000.0,14941000000.0,14941000000.0,374000000.0,224000000.0,4646000000.0,35626000000.0,19420000000.0,2547000000.0,2521000000.0,-150000000.0,4469000000.0,4659000000.0,2401000000.0,3281000000.0,18116000000.0,8449000000.0,853000000.0,-236000000.0,9706000000.0,,72695000000.0,2090000000.0,41625000000.0,5999000000.0,3130000000.0,62000000.0,98456000000.0,27591000000.0,24115000000.0,70904000000.0,70865000000.0,46789000000.0,11972000000.0,26013000000.0,-53418000000.0
KO,quarterly,2023-09-30,2023-10-24,pre-market,USD,0.74,0.69,0.05,7.2464,,386000000.0,,11883000000.0,11883000000.0,-3087000000.0,-2423000000.0,,,,,1760000000.0,4339000000.0,4657000000.0,4657000000.0,16837000000.0,5995000000.0,3495000000.0,290000000.0,290000000.0,1989000000.0,1989000000.0,3905000000.0,4195000000.0,18144000000.0,7296000000.0,3537000000.0,454000000.0,14741000000.0,14741000000.0,368000000.0,248000000.0,4252000000.0,34176000000.0,19360000000.0,3087000000.0,3083000000.0,-120000000.0,4300000000.0,4026000000.0,3270000000.0,4685000000.0,18414000000.0,8427000000.0,,-109000000.0,8860000000.0,,73793000000.0,2128000000.0,40171000000.0,5995000000.0,3552000000.0,57000000.0,97578000000.0,27867000000.0,24409000000.0,69745000000.0,69711000000.0,45336000000.0,11953000000.0,26325000000.0,
KO,quarterly,2023-12-31,2024-02-13,pre-market,USD,0.49,0.49,0.0,0.0,,851000000.0,,9366000000.0,9366000000.0,-4225000000.0,-926000000.0,,,-597000000.0,,1760000000.0,4330000000.0,4634000000.0,4634000000.0,15485000000.0,6517000000.0,3410000000.0,271000000.0,271000000.0,3874000000.0,3874000000.0,2895000000.0,3166000000.0,18358000000.0,6215000000.0,2482000000.0,496000000.0,14865000000.0,14865000000.0,413000000.0,267000000.0,4424000000.0,35547000000.0,19789000000.0,1973000000.0,1986000000.0,-146000000.0,2670000000.0,3942000000.0,2273000000.0,5235000000.0,9895000000.0,8466000000.0,,-1096000000.0,,,73782000000.0,2653000000.0,43065000000.0,6517000000.0,4297000000.0,77000000.0,97703000000.0,26732000000.0,23571000000.0,70223000000.0,70971000000.0,46652000000.0,10849000000.0,25941000000.0,
KO,quarterly,2024-03-31,2024-04-30,pre-market,USD,0.72,0.7,0.02,2.8571,,370000000.0,,10443000000.0,10443000000.0,406000000.0,330000000.0,,,,,1760000000.0,4322000000.0,4235000000.0,4235000000.0,19234000000.0,7446000000.0,4244000000.0,262000000.0,262000000.0,99000000.0,99000000.0,4254000000.0,4516000000.0,18210000000.0,7065000000.0,3872000000.0,687000000.0,14024000000.0,14024000000.0,382000000.0,246000000.0,4961000000.0,35104000000.0,19642000000.0,3177000000.0,3185000000.0,-136000000.0,528000000.0,4924000000.0,2141000000.0,3338000000.0,191000000.0,5465000000.0,,-702000000.0,,,74868000000.0,2175000000.0,42550000000.0,7446000000.0,6476000000.0,68000000.0,99392000000.0,29462000000.0,28356000000.0,71446000000.0,69930000000.0,43090000000.0,11300000000.0,26429000000.0,
KO,quarterly,2024-06-30,2024-07-23,pre-market,USD,0.84,0.81,0.03,3.7037,,422000000.0,,13708000000.0,13708000000.0,-938000000.0,667000000.0,,,,,1760000000.0,4319000000.0,4812000000.0,4812000000.0,21752000000.0,5732000000.0,4545000000.0,269000000.0,269000000.0,2085000000.0,2085000000.0,3446000000.0,3715000000.0,18324000000.0,7551000000.0,3028000000.0,627000000.0,13981000000.0,13981000000.0,418000000.0,275000000.0,4763000000.0,38085000000.0,19107000000.0,2411000000.0,2401000000.0,-143000000.0,3585000000.0,4919000000.0,2632000000.0,3298000000.0,157000000.0,4077000000.0,,-172000000.0,,,75189000000.0,2136000000.0,43817000000.0,5732000000.0,5285000000.0,72000000.0,101202000000.0,31599000000.0,29263000000.0,73791000000.0,69603000000.0,44528000000.0,12363000000.0,25853000000.0,
KO,quarterly,2024-09-30,2024-10-23,pre-market,USD,0.77,0.75,0.02,2.6667,,469000000.0,,13938000000.0,13938000000.0,-894000000.0,2310000000.0,,,,,1760000000.0,4323000000.0,4664000000.0,4664000000.0,23820000000.0,3270000000.0,4233000000.0,268000000.0,268000000.0,2090000000.0,2090000000.0,3805000000.0,4073000000.0,18686000000.0,7190000000.0,3380000000.0,530000000.0,14059000000.0,14059000000.0,425000000.0,263000000.0,4714000000.0,42994000000.0,19037000000.0,2848000000.0,2850000000.0,-162000000.0,-1259000000.0,4680000000.0,2510000000.0,3177000000.0,25299000000.0,4257000000.0,,-354000000.0,9864000000.0,,75946000000.0,2226000000.0,46264000000.0,3270000000.0,4226000000.0,67000000.0,106266000000.0,30288000000.0,28569000000.0,78112000000.0,75978000000.0,49543000000.0,11854000000.0,26518000000.0,
KO,quarterly,2024-12-31,2025-02-11,pre-market,USD,0.55,0.52,0.03,5.7692,,803000000.0,,10828000000.0,10828000000.0,-5484000000.0,-783000000.0,,,,,1760000000.0,4320000000.0,4613000000.0,4613000000.0,21715000000.0,2147000000.0,3569000000.0,276000000.0,276000000.0,4085000000.0,4085000000.0,3237000000.0,3513000000.0,18139000000.0,6931000000.0,2806000000.0,593000000.0,13301000000.0,13301000000.0,431000000.0,204000000.0,4728000000.0,42375000000.0,18087000000.0,2195000000.0,2213000000.0,-227000000.0,3951000000.0,4222000000.0,2709000000.0,3129000000.0,16247000000.0,4084000000.0,,-567000000.0,10303000000.0,,76054000000.0,2759000000.0,45445000000.0,2147000000.0,3743000000.0,79000000.0,100549000000.0,25997000000.0,25249000000.0,74177000000.0,74552000000.0,48928000000.0,11544000000.0,24856000000.0,
KO,quarterly,2025-03-31,2025-04-29,pre-market,USD,0.73,0.72,0.01,1.3889,,309000000.0,,8417000000.0,8417000000.0,3432000000.0,-1067000000.0,,,,,1760000000.0,4313000000.0,4163000000.0,4163000000.0,16333000000.0,5581000000.0,4091000000.0,267000000.0,267000000.0,89000000.0,89000000.0,4444000000.0,4711000000.0,18333000000.0,6966000000.0,4057000000.0,722000000.0,13425000000.0,13425000000.0,387000000.0,180000000.0,5102000000.0,43530000000.0,18369000000.0,3330000000.0,3335000000.0,-207000000.0,-5202000000.0,3307000000.0,3659000000.0,3198000000.0,166000000.0,4313000000.0,,-370000000.0,10431000000.0,,77189000000.0,2142000000.0,49111000000.0,5581000000.0,5370000000.0,63000000.0,101716000000.0,26178000000.0,23808000000.0,73962000000.0,75538000000.0,50154000000.0,11129000000.0,26202000000.0,
KO,quarterly,2025-06-30,2025-07-22,pre-market,USD,0.87,0.84,0.03,3.5714,,442000000.0,,9590000000.0,9590000000.0,-3380000000.0,789000000.0,,,,,1760000000.0,4314000000.0,4714000000.0,4714000000.0,17030000000.0,4470000000.0,4168000000.0,279000000.0,279000000.0,2194000000.0,2194000000.0,5241000000.0,5520000000.0,18663000000.0,7821000000.0,4796000000.0,993000000.0,13615000000.0,13615000000.0,445000000.0,188000000.0,5082000000.0,44976000000.0,19379000000.0,3810000000.0,3803000000.0,-257000000.0,3811000000.0,3541000000.0,4280000000.0,3062000000.0,,4856000000.0,,-102000000.0,10784000000.0,,78803000000.0,2142000000.0,49446000000.0,4470000000.0,4707000000.0,67000000.0,104333000000.0,26609000000.0,21944000000.0,74151000000.0,77724000000.0,52207000000.0,12535000000.0,28585000000.0,
KO,quarterly,2025-09-30,2025-10-21,pre-market,USD,0.82,0.78,0.04,5.1282,,479000000.0,,12732000000.0,12732000000.0,-3140000000.0,1255000000.0,,,,,1760000000.0,4314000000.0,4797000000.0,4797000000.0,17692000000.0,4239000000.0,3946000000.0,268000000.0,268000000.0,2108000000.0,2108000000.0,4574000000.0,4842000000.0,18662000000.0,7658000000.0,4183000000.0,500000000.0,13515000000.0,13515000000.0,391000000.0,185000000.0,4802000000.0,43177000000.0,20323000000.0,3696000000.0,3683000000.0,-206000000.0,5043000000.0,3679000000.0,3982000000.0,2718000000.0,708000000.0,4667000000.0,,-172000000.0,10902000000.0,,80305000000.0,4284000000.0,47416000000.0,4239000000.0,3049000000.0,74000000.0,106045000000.0,27247000000.0,22499000000.0,72778000000.0,78798000000.0,50279000000.0,12455000000.0,31247000000.0,
KO,quarterly,2025-12-31,2026-02-10,pre-market,USD,0.58,0.56,0.02,3.5714,,882000000.0,,10270000000.0,10270000000.0,-6390000000.0,294000000.0,,,,,1760000000.0,4313000000.0,4723000000.0,4723000000.0,14813000000.0,3373000000.0,3038000000.0,236000000.0,236000000.0,4388000000.0,4388000000.0,3393000000.0,3629000000.0,15491000000.0,7099000000.0,2962000000.0,646000000.0,12531000000.0,12531000000.0,431000000.0,277000000.0,4425000000.0,42119000000.0,20235000000.0,2271000000.0,2316000000.0,-198000000.0,3756000000.0,5258000000.0,1841000000.0,9709000000.0,2570000000.0,4735000000.0,,-102000000.0,9613000000.0,,80382000000.0,2739000000.0,45492000000.0,3373000000.0,3602000000.0,75000000.0,104816000000.0,31044000000.0,21281000000.0,70541000000.0,73772000000.0,49260000000.0,11822000000.0,32169000000.0,
