symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UFPI,quarterly,2020-06-30,2020-07-22,post-market,USD,1.08,0.6,0.48,80.0,,19444000.0,77085000.0,201270000.0,201270000.0,-7249000.0,-18002000.0,168120000.0,,51766000.0,-61301000.0,61169000.0,59766000.0,1037070000.0,1037070000.0,199338000.0,2786000.0,527307000.0,17171000.0,17171000.0,7644000.0,7644000.0,95249000.0,112420000.0,247482000.0,204931000.0,93351000.0,23657000.0,52481000.0,52481000.0,1898000.0,189000.0,459424000.0,161057000.0,,66463000.0,69694000.0,-1709000.0,193371000.0,112572000.0,92359000.0,29409000.0,181909999.0,38655000.0,,378000.0,401576000.0,,1057817000.0,113781000.0,240928000.0,18197000.0,19195000.0,859000.0,2058608000.0,1236605000.0,435212000.0,719283000.0,822003000.0,284071000.0,1242001000.0,1324399000.0,
UFPI,quarterly,2020-09-30,2020-10-21,post-market,USD,1.25,0.9,0.35,38.8889,,20294000.0,77449000.0,346878000.0,346878000.0,142150000.0,-34715000.0,145308000.0,,-65150000.0,-55684000.0,61187000.0,59818000.0,1245153000.0,1245153000.0,231111000.0,2760000.0,587209000.0,18630000.0,18630000.0,7646000.0,7646000.0,108166000.0,126796000.0,245925000.0,241074000.0,105680000.0,26819000.0,65566000.0,65566000.0,2486000.0,1011000.0,528734000.0,311267000.0,,77204000.0,78861000.0,-1475000.0,37873000.0,134473000.0,106601000.0,28758000.0,230096000.0,47367000.0,,103000.0,405995000.0,,1127375000.0,134649000.0,391476000.0,18109000.0,20530000.0,849000.0,2350620000.0,1512109000.0,493604000.0,936816000.0,838511000.0,443212000.0,1486227000.0,1397590000.0,
UFPI,quarterly,2020-12-31,2021-02-24,post-market,USD,1.11,0.73,0.38,52.0548,,22158000.0,78058000.0,436608000.0,436608000.0,-9957000.0,-53791000.0,87646000.0,,-36855000.0,123686000.0,61206000.0,61717647.0,1206653000.0,1206653000.0,211518000.0,100000.0,480509000.0,19591000.0,19591000.0,7649000.0,7649000.0,91080000.0,110671000.0,252193000.0,187055000.0,88060000.0,23303000.0,79653000.0,79653000.0,3020000.0,851000.0,567294000.0,311607000.0,,62952000.0,64757000.0,-2169000.0,151394000.0,98820000.0,88235000.0,29643000.0,224052000.0,146383000.0,,150000000.0,417162000.0,,1182680000.0,112231000.0,389765000.0,16649000.0,24308000.0,882000.0,2404891000.0,1538362000.0,463749000.0,921739000.0,866529000.0,457990000.0,1393708000.0,1460316000.0,
UFPI,quarterly,2021-03-31,2021-04-21,post-market,USD,1.67,0.88,0.79,89.7727,,34656000.0,99459000.0,45028000.0,45028000.0,101927000.0,-296498000.0,-391231000.0,,-207768000.0,-253323000.0,61838000.0,60015000.0,1538450000.0,1538450000.0,299398000.0,47249000.0,811513000.0,22731000.0,22731000.0,9274000.0,9274000.0,139153000.0,161884000.0,314189000.0,286554000.0,136002000.0,31751000.0,101213000.0,101213000.0,3151000.0,2296000.0,823414000.0,426310000.0,,103311000.0,104251000.0,-855000.0,-196660000.0,149067000.0,137487000.0,25664000.0,206372000.0,165308000.0,,236280000.0,488367000.0,,1276722000.0,86826000.0,573018000.0,70300000.0,31439000.0,2981000.0,2786088000.0,1737058000.0,611031000.0,1199545000.0,1049030000.0,588514000.0,1825004000.0,1566207000.0,
UFPI,quarterly,2021-06-30,2021-07-21,post-market,USD,2.78,1.82,0.96,52.7473,,44372000.0,101075000.0,44915000.0,44915000.0,135999000.0,-217500000.0,-574000.0,,-121809000.0,-82771000.0,61851000.0,60363000.0,2279247000.0,2279247000.0,359484000.0,34326000.0,984772000.0,22804000.0,22804000.0,9276000.0,9276000.0,237789000.0,260593000.0,318108000.0,421294000.0,233890000.0,58530000.0,106002000.0,106002000.0,3899000.0,1689000.0,1026488000.0,571856000.0,,173382000.0,175360000.0,-2210000.0,80927000.0,184359000.0,236935000.0,32498000.0,295569000.0,163547000.0,854000.0,613664000.0,533187000.0,,1440833000.0,184539000.0,707257000.0,56837000.0,33827000.0,2761000.0,3228283000.0,2122500000.0,731317000.0,1468720000.0,1105783000.0,737403000.0,2700541000.0,1736529000.0,
UFPI,quarterly,2021-09-30,2021-10-20,post-market,USD,1.93,1.53,0.4,26.1438,,31064000.0,97790000.0,156229000.0,156229000.0,-271519000.0,-14259000.0,111718000.0,,125433000.0,195006000.0,61888000.0,60401000.0,1766229000.0,1766229000.0,292933000.0,10905000.0,801869000.0,25575000.0,25575000.0,9281000.0,9281000.0,167179000.0,192754000.0,292318000.0,327555000.0,163375000.0,37628000.0,101364000.0,101364000.0,3433000.0,,900665000.0,310119000.0,,121041000.0,125747000.0,-3804000.0,397496000.0,159430000.0,168125000.0,30264000.0,329217000.0,155984000.0,-1317000.0,37022000.0,552911000.0,,1552593000.0,169467000.0,418814000.0,33147000.0,33723000.0,2702000.0,3014247000.0,1922750000.0,665670000.0,1136773000.0,1091496999.0,471102999.0,2093784000.0,1850766000.0,
UFPI,quarterly,2021-12-31,2022-02-16,post-market,USD,2.21,1.2,1.01,84.1667,,41074000.0,99787000.0,291223000.0,291223000.0,-11413000.0,-82930000.0,136371000.0,,-56157000.0,55649000.0,61902000.0,62400905.0,1645241000.0,1645241000.0,319125000.0,59713000.0,748213000.0,27022000.0,27022000.0,12378000.0,12378000.0,196400000.0,223422000.0,315038000.0,371564000.0,193069000.0,46063000.0,116386000.0,116386000.0,3331000.0,2884000.0,963320000.0,277567000.0,,137906000.0,147006000.0,-1938000.0,230714000.0,176557000.0,195007000.0,34225000.0,363305000.0,175093000.0,3059000.0,5106000.0,589020000.0,,1678121000.0,178149000.0,437067000.0,82868000.0,36495000.0,2780000.0,3245271000.0,2073476000.0,776042000.0,1228702000.0,1171795000.0,452659999.0,2016805000.0,1978613000.0,
UFPI,quarterly,2022-03-31,2022-04-21,post-market,USD,3.0,1.91,1.09,57.0681,,28816000.0,102984000.0,74512000.0,74512000.0,86330000.0,-56480000.0,-218437000.0,,-258019000.0,-352928000.0,62734000.0,60973000.0,2010950000.0,2010950000.0,425956000.0,104606000.0,1102121000.0,26514000.0,26514000.0,12541000.0,12541000.0,258510000.0,285024000.0,317631000.0,478363000.0,254115000.0,60984000.0,127601000.0,127601000.0,4395000.0,,1230351000.0,379015000.0,,189703000.0,193131000.0,-4395000.0,-248287000.0,219338000.0,259025000.0,29968000.0,279308999.0,173577000.0,-1608000.0,-501000.0,600879000.0,,1851784000.0,220150000.0,586605000.0,130621000.0,35465000.0,6931000.0,3673966000.0,2472417000.0,903202000.0,1455794000.0,1201549000.0,552592000.0,2489313000.0,2177892000.0,
UFPI,quarterly,2022-06-30,2022-07-21,post-market,USD,3.23,2.39,0.84,35.1464,,39603000.0,111367000.0,138800000.0,138800000.0,-211343000.0,-59027000.0,65058000.0,,123366000.0,48213000.0,61623000.0,60416000.0,2397422000.0,2397422000.0,386833000.0,52422000.0,1066039000.0,26260000.0,26260000.0,15474000.0,15474000.0,284549000.0,310809000.0,320532000.0,503452000.0,277000000.0,69147000.0,125219000.0,125219000.0,7549000.0,,1106302000.0,276315000.0,,203118000.0,207853000.0,-8566000.0,335428000.0,217886000.0,285566000.0,29828000.0,349789000.0,185447000.0,-5171000.0,-90304000.0,625164000.0,,1950922000.0,214538000.0,440104000.0,77325000.0,35475000.0,5611000.0,3610823000.0,2376444000.0,823993000.0,1285755000.0,1234379000.0,461762000.0,2900874000.0,2280148000.0,
UFPI,quarterly,2022-09-30,2022-10-20,post-market,USD,2.66,2.42,0.24,9.9174,,42050000.0,104670000.0,449864000.0,449864000.0,-26641000.0,-103849000.0,312159000.0,,98394000.0,167108000.0,61638000.0,60192000.0,1872679000.0,1872679000.0,323404000.0,45710000.0,915024000.0,29555000.0,29555000.0,15405000.0,15405000.0,235836000.0,265391000.0,319183000.0,450176000.0,230662000.0,58561000.0,121212000.0,121212000.0,5174000.0,,1006883000.0,275417000.0,,167241000.0,172101000.0,-6382000.0,442649000.0,213132000.0,237044000.0,31479000.0,399237000.0,183967000.0,-2866000.0,-2410000.0,644007000.0,,2102764000.0,214327000.0,425797000.0,69477000.0,33113000.0,7437000.0,3738547000.0,2436363000.0,802861000.0,1262245000.0,1302184000.0,459383999.0,2322855000.0,2437079000.0,
UFPI,quarterly,2022-12-31,2023-02-21,post-market,USD,2.1,1.83,0.27,14.7541,,59627000.0,110996000.0,559397000.0,559397000.0,-58556000.0,-131324000.0,108641000.0,,36674000.0,268311000.0,61618000.0,61618193.0,1556227000.0,1556227000.0,206941000.0,2942000.0,650730000.0,31233000.0,31233000.0,15440000.0,15440000.0,169831000.0,201064000.0,337320000.0,357470000.0,173039000.0,41160000.0,151231000.0,151231000.0,3697000.0,4490000.0,973227000.0,275154000.0,,132589000.0,131879000.0,4490000.0,296422000.0,188921000.0,168549000.0,42746000.0,366191000.0,181381000.0,8187000.0,-2559000.0,688982000.0,,2217410000.0,183064000.0,389092000.0,28519000.0,36013000.0,8177000.0,3672073000.0,2262113000.0,611835000.0,1068370000.0,1409960000.0,456535000.0,1913697000.0,2563982000.0,
UFPI,quarterly,2023-03-31,2023-05-02,post-market,USD,1.98,1.75,0.23,13.1429,,38166000.0,120020000.0,424060000.0,424060000.0,-59368000.0,-41858000.0,-138302000.0,,14674000.0,-191064000.0,62096000.0,60803000.0,1464147000.0,1464147000.0,277989000.0,3020000.0,814804000.0,30783000.0,30783000.0,15642000.0,15642000.0,167667000.0,198450000.0,337467000.0,358329000.0,164549000.0,38971000.0,149613000.0,149613000.0,3118000.0,2841000.0,960338000.0,275002000.0,,126069000.0,125578000.0,2841000.0,-37076000.0,196621000.0,161708000.0,30277000.0,208860000.0,178986000.0,5959000.0,-33288000.0,700155000.0,,2293025000.0,194683000.0,398042000.0,30858000.0,37534000.0,9637000.0,3696789000.0,2267013000.0,530359000.0,984347000.0,1429776000.0,453987999.0,1822476000.0,2675777000.0,
UFPI,quarterly,2023-06-30,2023-08-02,post-market,USD,2.36,2.39,-0.03,-1.2552,,46815000.0,110081000.0,702909000.0,702909000.0,-37679000.0,-43452000.0,277009000.0,,139739000.0,7347000.0,61865000.0,60544000.0,1643851000.0,1643851000.0,264408000.0,2385000.0,819283000.0,32374000.0,32374000.0,15507000.0,15507000.0,200797000.0,233171000.0,336495000.0,400067000.0,197522000.0,46734000.0,145447000.0,145447000.0,3275000.0,4025000.0,821187000.0,274821000.0,,150761000.0,150788000.0,4025000.0,358140000.0,206570000.0,193497000.0,33220000.0,250409999.0,171349000.0,7300000.0,-22196000.0,718014000.0,,2408314000.0,204703000.0,387287000.0,28272000.0,38459000.0,8238000.0,3843943000.0,2415058000.0,556004000.0,1002174000.0,1428885000.0,446169999.0,2043918000.0,2803383000.0,
UFPI,quarterly,2023-09-30,2023-10-31,pre-market,USD,2.1,2.14,-0.04,-1.8692,,45966000.0,110897000.0,960853000.0,960853000.0,-29177000.0,-102133000.0,,,76146000.0,,61813000.0,60621000.0,1463237000.0,1463237000.0,253065000.0,1539000.0,725653000.0,32600000.0,32600000.0,18574000.0,18574000.0,176714000.0,209314000.0,328221000.0,364400000.0,173509000.0,39326000.0,148050000.0,148050000.0,3205000.0,9390000.0,744747000.0,273308000.0,,134035000.0,134183000.0,6177000.0,390739000.0,197068000.0,167332000.0,36807000.0,312587000.0,174143000.0,,-6592000.0,,,2517252000.0,195649000.0,385744000.0,25865000.0,37062000.0,8193000.0,4004084000.0,2505122000.0,601835000.0,1048532999.0,1498962000.0,446697999.0,1827637000.0,2919381000.0,
UFPI,quarterly,2023-12-31,2024-02-20,pre-market,USD,1.62,1.65,-0.03,-1.8182,,49435000.0,107862000.0,1122256000.0,1122256000.0,-36636000.0,-52616000.0,,,20002000.0,,61621000.0,61621004.0,1228211000.0,1228211000.0,203055000.0,42900000.0,582398000.0,36133000.0,36133000.0,18515000.0,18515000.0,138905000.0,175038000.0,336313000.0,296142000.0,135661000.0,31753000.0,182540000.0,182540000.0,3244000.0,16262000.0,727788000.0,233534000.0,,103447000.0,103908000.0,13018000.0,248087000.0,172145000.0,123997000.0,34902000.0,289557000.0,35934000.0,,-20073000.0,,,2582332000.0,171598000.0,384296000.0,65877000.0,34745000.0,8831000.0,4017797000.0,2502089000.0,567976000.0,967577000.0,1515708000.0,399601000.0,1524353000.0,2999761000.0,
UFPI,quarterly,2024-03-31,2024-04-30,pre-market,USD,1.96,1.68,0.28,16.6667,,49148000.0,132751000.0,980507000.0,980507000.0,-68968000.0,-56062000.0,,,-17788000.0,,61754000.0,59262000.0,1312888000.0,1312888000.0,254902000.0,44051000.0,715599000.0,35901000.0,35901000.0,20411000.0,20411000.0,149722000.0,185623000.0,335596000.0,326078000.0,146586000.0,25487000.0,175531000.0,175531000.0,3136000.0,16493000.0,745295000.0,233046000.0,,120791000.0,121099000.0,13357000.0,-16798000.0,192255000.0,133823000.0,36036000.0,187238000.0,34140000.0,,-18798000.0,,,2664081000.0,192059000.0,409848000.0,70571000.0,36978000.0,11277000.0,4078639000.0,2514415000.0,525018000.0,943161000.0,1564224000.0,418143000.0,1638966000.0,3087759000.0,
UFPI,quarterly,2024-06-30,2024-07-30,pre-market,USD,2.05,2.03,0.02,0.9852,,57437000.0,130892000.0,1042102000.0,1042102000.0,-127500000.0,-62976000.0,,,59472000.0,,60919000.0,59159000.0,1539216000.0,1539216000.0,263318000.0,43754000.0,759647000.0,36477000.0,36477000.0,20249000.0,20249000.0,171607000.0,208084000.0,335448000.0,362743000.0,168440000.0,42208000.0,169690000.0,169690000.0,3167000.0,13215000.0,684813000.0,232979000.0,,125930000.0,126232000.0,10048000.0,255876000.0,203709000.0,159034000.0,30727000.0,216981000.0,33027000.0,,-100564000.0,,,2670086000.0,203155000.0,407625000.0,71774000.0,36740000.0,7999000.0,4138494000.0,2554029000.0,588388000.0,1002053000.0,1584465000.0,413665000.0,1901959000.0,3096811000.0,
UFPI,quarterly,2024-09-30,2024-10-28,post-market,USD,1.64,1.89,-0.25,-13.2275,,58908000.0,130183000.0,1190807000.0,1190807000.0,-49215000.0,-58450000.0,,,39554000.0,,60725000.0,60854000.0,1350971000.0,1350971000.0,239897000.0,44103000.0,691752000.0,37373000.0,37373000.0,20061000.0,20061000.0,137066000.0,174439000.0,336092000.0,298412000.0,134110000.0,32491000.0,165549000.0,165549000.0,2956000.0,17217000.0,645429000.0,232043000.0,,99800000.0,101619000.0,14261000.0,258584000.0,178486000.0,119926000.0,46602000.0,244014000.0,34029000.0,,-21760000.0,,,2728281000.0,183341000.0,406329000.0,72545000.0,38935000.0,8069000.0,4217885000.0,2613525000.0,606031000.0,1018539000.0,1604360000.0,412508000.0,1649383000.0,3174434000.0,
UFPI,quarterly,2024-12-31,2025-02-17,pre-market,USD,1.12,1.235,-0.115,-9.3117,,66781000.0,122965000.0,1171828000.0,1171828000.0,-61437000.0,-93262000.0,,,-74882000.0,,60724000.0,60854000.0,1222492000.0,1222492000.0,224659000.0,4125000.0,521508000.0,38411000.0,38411000.0,20061000.0,20061000.0,94469000.0,132880000.0,339839000.0,239509000.0,91019000.0,21236000.0,159798000.0,159798000.0,3450000.0,13608000.0,720824000.0,229830000.0,,68039000.0,69783000.0,10158000.0,144909000.0,160050000.0,79459000.0,57778000.0,249311000.0,32330000.0,,2000.0,,,2775280000.0,156491000.0,356920000.0,31995000.0,31087000.0,10818000.0,4150938000.0,2503025000.0,512448000.0,900947000.0,1647913000.0,388499000.0,1462001000.0,3224072000.0,
UFPI,quarterly,2025-03-31,2025-04-28,post-market,USD,1.3,1.57,-0.27,-17.1975,,67268000.0,124269000.0,904623000.0,904623000.0,-90926000.0,-75550000.0,,,-33830000.0,,60395000.0,60579000.0,1327323000.0,1327323000.0,277690000.0,4085000.0,714809000.0,38758000.0,38758000.0,21322000.0,21322000.0,103350000.0,142108000.0,340255000.0,268196000.0,100681000.0,21258000.0,155666000.0,155666000.0,2669000.0,11117000.0,754913000.0,229936000.0,,78753000.0,79423000.0,8448000.0,-108807000.0,175944000.0,92252000.0,59321000.0,182212000.0,32588000.0,,-60553000.0,,,2772821000.0,176254000.0,358290000.0,32136000.0,30725000.0,11561000.0,4150286000.0,2464391000.0,496526000.0,885950000.0,1685895000.0,389424000.0,1595519000.0,3237681000.0,
UFPI,quarterly,2025-06-30,2025-07-28,post-market,USD,1.7,1.84,-0.14,-7.6087,,62484000.0,141042000.0,842991000.0,842991000.0,-211412000.0,-74029000.0,,,36291000.0,,58566000.0,57187000.0,1522640000.0,1522640000.0,258784000.0,5122000.0,715203000.0,39928000.0,39928000.0,20656000.0,20656000.0,134661000.0,174589000.0,341579000.0,312734000.0,131945000.0,31074000.0,152916000.0,152916000.0,2716000.0,10757000.0,722232000.0,229181000.0,,100734000.0,100871000.0,8041000.0,221945000.0,189643000.0,123091000.0,55058000.0,229027000.0,30091000.0,,-191380000.0,,,2663394000.0,184995000.0,375345000.0,33307000.0,32021000.0,8809000.0,4097388000.0,2367505000.0,521118000.0,923672000.0,1729882999.0,402554000.0,1835374000.0,3145382000.0,
UFPI,quarterly,2025-09-30,2025-10-29,post-market,USD,1.29,1.39,-0.1,-7.1942,,75752000.0,134867000.0,1011694000.0,1011694000.0,-49707000.0,-67632000.0,,,58564000.0,,58257000.0,57187000.0,1296946000.0,1296946000.0,231905000.0,5386000.0,607537000.0,40554000.0,40554000.0,20512000.0,20512000.0,101891000.0,142445000.0,342145000.0,262680999.0,99134000.0,23592000.0,146629000.0,146629000.0,2757000.0,12142000.0,667418000.0,229007000.0,,72516000.0,75542000.0,9385000.0,283584000.0,170752000.0,92651000.0,66509000.0,266156000.0,29687000.0,,-29054000.0,,,2689507000.0,170030000.0,369260000.0,34153000.0,33926000.0,7536000.0,4135551000.0,2387084000.0,532214000.0,927278000.0,1748467000.0,395064000.0,1559627000.0,3180445000.0,
UFPI,quarterly,2025-12-31,2026-02-23,pre-market,USD,0.7,1.08,-0.38,-35.1852,,63873000.0,127082000.0,925071000.0,925071000.0,-178098000.0,-56030000.0,,,-53734000.0,,,57084000.0,1113284000.0,1113284000.0,205932000.0,899000.0,475959000.0,41811000.0,41811000.0,19860000.0,19860000.0,63256000.0,105067000.0,343921000.0,216539000.0,60481000.0,20325000.0,484873000.0,484873000.0,2775000.0,4532000.0,722020000.0,228859000.0,,39959000.0,40156000.0,1757000.0,146615000.0,159729000.0,56810000.0,111228000.0,287390000.0,28816000.0,,-152041000.0,,,2559375000.0,159729000.0,229758000.0,899000.0,34374000.0,9886000.0,4022893000.0,2268652000.0,494221000.0,934186000.0,1754241000.0,439965000.0,1329823000.0,3084244000.0,
UFPI,quarterly,2026-03-31,2026-04-29,post-market,USD,0.89,1.1,-0.21,-19.0909,,48265000.0,128586000.0,728405000.0,728405000.0,-41423000.0,-51765000.0,,,-45312000.0,,,57049000.0,1225378000.0,1225378000.0,255982000.0,6027000.0,647770000.0,40455000.0,40455000.0,20456000.0,20456000.0,62429000.0,102884000.0,478775000.0,235889000.0,66944000.0,15847000.0,134932000.0,134932000.0,2623000.0,5433000.0,767131000.0,228310000.0,,50774000.0,51097000.0,2810000.0,-103619000.0,173460000.0,62429000.0,86330000.0,226913000.0,29040000.0,,-23993000.0,,,2561230000.0,172883000.0,234337000.0,6027000.0,40104000.0,8472000.0,4031814000.0,2269740000.0,488922000.0,930638000.0,1762074000.0,441716000.0,1461267000.0,3100691000.0,
