symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WTFC,quarterly,2020-03-31,2020-04-21,post-market,USD,1.28,1.16,0.12,10.3448,,21385000.0,,2292861000.0,2292861000.0,1891643000.0,-1448882000.0,62951000.0,,,,58266000.0,58195000.0,135585000.0,135585000.0,1285652000.0,12127000.0,518500000.0,23376000.0,23376000.0,18167000.0,18167000.0,87083000.0,110459000.0,643441000.0,320855000.0,87083000.0,24271000.0,44185000.0,44185000.0,82624000.0,344067000.0,11026000.0,1177248000.0,4230150000.0,62812000.0,62812000.0,261443000.0,-379810000.0,233772000.0,87083000.0,24812101000.0,31461660000.0,,,-37960000.0,764583000.0,,1917558000.0,140897000.0,2364269000.0,24254000.0,3570959000.0,-2819000.0,38799847000.0,6382320000.0,32771566000.0,35099454000.0,32417527000.0,2327888000.0,456440000.0,3700393000.0,-44891000.0
WTFC,quarterly,2020-06-30,2020-07-21,post-market,USD,0.51,0.71,-0.2,-28.169,,16747000.0,,4360071000.0,4360071000.0,4514099000.0,-4528612000.0,-4370000.0,,,,58294000.0,57981000.0,201738000.0,201738000.0,1471110000.0,8458000.0,14623000.0,23762000.0,23762000.0,18169000.0,18169000.0,30703000.0,54465000.0,644213000.0,289364000.0,30703000.0,9044000.0,41368000.0,41368000.0,66685000.0,329816000.0,10197000.0,1198399000.0,4029014000.0,21659000.0,21659000.0,263131000.0,10143000.0,258661000.0,30703000.0,28863224000.0,35651874000.0,,,277300000.0,769909000.0,,1921048000.0,161237000.0,2435273000.0,16916000.0,3194961000.0,541000.0,43540017000.0,7569655000.0,37139900000.0,39549799000.0,35970362000.0,2409899000.0,491102000.0,3990218000.0,-44891000.0
WTFC,quarterly,2020-09-30,2020-10-21,post-market,USD,1.69,1.12,0.57,50.8929,,16260000.0,,4134462000.0,4134462000.0,157735000.0,-140612000.0,-36362000.0,,,,58323000.0,58046000.0,80246000.0,80246000.0,1387439000.0,7983000.0,16818000.0,24157000.0,24157000.0,26414000.0,26414000.0,137284000.0,161441000.0,644644000.0,400725000.0,137284000.0,29969000.0,38670000.0,38670000.0,55220000.0,311156000.0,5782000.0,1197346000.0,3907850000.0,107315000.0,107315000.0,255936000.0,-53485000.0,263441000.0,137284000.0,29958432000.0,35844422000.0,,,268000.0,774288000.0,,2001949000.0,170814000.0,2433751000.0,15966000.0,2946459000.0,1255000.0,43731718000.0,7097739000.0,37247827000.0,39657629000.0,36633979000.0,2409802000.0,480971000.0,4074089000.0,-44891000.0
WTFC,quarterly,2020-12-31,2021-01-20,post-market,USD,1.8,1.41,0.39,27.6596,,9254000.0,,5124942000.0,5124942000.0,1173410000.0,-1064318000.0,13779000.0,,,,58473000.0,57897000.0,49764000.0,49764000.0,200907000.0,11366000.0,17436000.0,25074000.0,25074000.0,23140000.0,23140000.0,134711000.0,159785000.0,645707000.0,415814000.0,134711000.0,33507000.0,36040000.0,36040000.0,48584000.0,307981000.0,16558000.0,1209000000.0,4328600000.0,101204000.0,101204000.0,259397000.0,-95313000.0,281103000.0,134711000.0,30111597000.0,37293558000.0,200907000.0,,-55472000.0,768808000.0,,2080013000.0,178132000.0,2437429000.0,74353000.0,2779024000.0,-3915000.0,45080768000.0,7921402000.0,37367911000.0,40964773000.0,37159366000.0,3596862000.0,465578000.0,4115995000.0,-100363000.0
WTFC,quarterly,2021-03-31,2021-04-19,post-market,USD,2.61,1.43,1.18,82.5175,,4388000.0,,3775119000.0,3775119000.0,742832000.0,-855710000.0,103903000.0,,,,58727000.0,57585000.0,-1773000.0,-1773000.0,995000.0,12416000.0,19056000.0,25561000.0,25561000.0,24626000.0,24626000.0,206859000.0,232420000.0,646017000.0,492902000.0,206859000.0,53711000.0,34035000.0,34035000.0,43574000.0,305469000.0,15813000.0,1207038000.0,3691893000.0,153148000.0,153148000.0,261895000.0,216781000.0,286043000.0,206859000.0,31858901000.0,37873647000.0,995000.0,,0.0,760522000.0,,2208535000.0,187367000.0,2447890000.0,24832000.0,2430749000.0,2862000.0,45682202000.0,6224924000.0,37898479000.0,41429691000.0,39457278000.0,3531212000.0,491129000.0,4252511000.0,-100363000.0
WTFC,quarterly,2021-06-30,2021-07-19,post-market,USD,1.68,1.6,0.08,5.0,,7725000.0,,5142372000.0,5142372000.0,923638000.0,-1346988000.0,8632000.0,,,,58770000.0,57775000.0,24690000.0,24690000.0,1144974000.0,15597000.0,212944000.0,25924000.0,25924000.0,24675000.0,24675000.0,144150000.0,170074000.0,646336000.0,424262000.0,144150000.0,39041000.0,31997000.0,31997000.0,39989000.0,319579000.0,-12955913000.0,2449849000.0,4775823000.0,105109000.0,105109000.0,279590000.0,431982000.0,280112000.0,144150000.0,5492707000.0,38804616000.0,,,0.0,752375000.0,,2288969000.0,179222000.0,2465446000.0,31194000.0,2188608000.0,3332000.0,46738450000.0,7543924000.0,39980784000.0,42399439000.0,39194526000.0,2418655000.0,448952000.0,4339011000.0,-100363000.0
WTFC,quarterly,2021-09-30,2021-10-19,post-market,USD,1.77,1.51,0.26,17.2185,,11321000.0,,5694559000.0,5694559000.0,1109094000.0,-1164042000.0,27290000.0,,,,58794000.0,57753000.0,27045000.0,27045000.0,1348000.0,,26378000.0,23904000.0,23904000.0,24659000.0,24659000.0,149742000.0,173646000.0,645792000.0,431886000.0,149742000.0,40605000.0,30118000.0,30118000.0,34961000.0,322457000.0,-13646031000.0,2435975000.0,5199496000.0,109137000.0,109137000.0,287496000.0,82238000.0,282144000.0,149742000.0,5855140000.0,39953906000.0,1348000.0,,-9540000.0,748872000.0,,2373447000.0,177662000.0,2435975000.0,14051000.0,2373478000.0,3243000.0,47832271000.0,8094415000.0,39967957000.0,43421954000.0,39737856000.0,3453997000.0,458931000.0,4410317000.0,-109903000.0
WTFC,quarterly,2021-12-31,2022-01-19,post-market,USD,1.58,1.54,0.04,2.5974,,33641000.0,,5783753000.0,5783753000.0,2111154000.0,-2562119000.0,-51094000.0,,,,58892000.0,57998000.0,41302000.0,41302000.0,1122159000.0,0.0,26068000.0,26408000.0,26408000.0,24669000.0,24669000.0,137045000.0,163453000.0,655149000.0,419583000.0,137045000.0,38288000.0,28307000.0,28307000.0,32003000.0,327979000.0,-1454099000.0,2425711000.0,5361650000.0,98757000.0,98757000.0,295976000.0,399871000.0,282538000.0,137045000.0,6632608000.0,42095582000.0,,,-19824000.0,766405000.0,,2447535000.0,174448000.0,2425711000.0,84198000.0,2066786000.0,6740000.0,50142143000.0,7876607000.0,43301942000.0,45643455000.0,42265536000.0,2341513000.0,460885000.0,4498688000.0,-109903000.0
WTFC,quarterly,2022-03-31,2022-04-19,post-market,USD,2.07,1.52,0.55,36.1842,,7722000.0,,4476113000.0,4476113000.0,87182000.0,-493839000.0,51367000.0,,,,59091000.0,58058000.0,33064000.0,33064000.0,437000.0,,22888000.0,24526000.0,24526000.0,26452000.0,26452000.0,173680000.0,198206000.0,655402000.0,457969000.0,173680000.0,46289000.0,26699000.0,26699000.0,28958000.0,328252000.0,-1481368000.0,2414186000.0,6528168000.0,127391000.0,127391000.0,299294000.0,458024000.0,284289000.0,173680000.0,-3484301660.0,42041973000.0,437000.0,,4829000.0,761213000.0,,2548474000.0,180084000.0,2414186000.0,15872000.0,2998898000.0,7891000.0,50250661000.0,7497899000.0,42235631000.0,45758405000.0,42752762000.0,3522774000.0,491033000.0,4492256000.0,-109903000.0
WTFC,quarterly,2022-06-30,2022-07-20,post-market,USD,1.49,1.7,-0.21,-12.3529,,15644000.0,,3765432000.0,3765432000.0,570359000.0,-899284000.0,36375000.0,,,,60722000.0,58838000.0,54581000.0,54581000.0,1308797000.0,,21527000.0,20661000.0,20661000.0,26462000.0,26462000.0,131661000.0,152322000.0,654709000.0,420329000.0,131661000.0,37148000.0,25118000.0,25118000.0,34164000.0,371968000.0,-5993093000.0,2339586000.0,6477895000.0,94513000.0,94513000.0,337804000.0,365300000.0,288668000.0,131661000.0,4400764000.0,42593326000.0,,,286315000.0,762381000.0,,2616525000.0,174275000.0,2339586000.0,16418000.0,2721797000.0,6998000.0,50969332000.0,6508756000.0,43918541000.0,46241709000.0,44460576000.0,2323168000.0,474910000.0,4727623000.0,
WTFC,quarterly,2022-09-30,2022-10-18,post-market,USD,2.21,2.07,0.14,6.7633,,14096000.0,,4458195000.0,4458195000.0,1314348000.0,-1555496000.0,-9300000.0,,,,60743000.0,61575000.0,71450000.0,71450000.0,1493656000.0,,20327000.0,19539000.0,19539000.0,27642000.0,27642000.0,200041000.0,219580000.0,653079000.0,496510000.0,200041000.0,57080000.0,23620000.0,23620000.0,65030000.0,466478000.0,-6246631000.0,3454112000.0,6427686000.0,142961000.0,142961000.0,401448000.0,231848000.0,296469000.0,200041000.0,4643945000.0,42797191000.0,,,-594000.0,763029000.0,,2731844000.0,183281000.0,3454112000.0,9212000.0,2674625000.0,8963000.0,52382939000.0,7153147000.0,44300059000.0,47744959000.0,45229792000.0,3444900000.0,567960000.0,4637980000.0,
WTFC,quarterly,2022-12-31,2023-01-18,post-market,USD,2.23,2.58,-0.35,-13.5659,,15987000.0,,2479627000.0,2479627000.0,223641000.0,-542150000.0,,,,,60797000.0,61865000.0,171575000.0,171575000.0,1646624000.0,290000000.0,938104000.0,17344000.0,17344000.0,27654000.0,27654000.0,195173000.0,212517000.0,653524000.0,505509000.0,195173000.0,50356000.0,22186000.0,22186000.0,123929000.0,580745000.0,9900000.0,3603643000.0,6995076000.0,144817000.0,144817000.0,456816000.0,319828000.0,310336000.0,195173000.0,3642816000.0,42123400000.0,,,-304000.0,764798000.0,,2849007000.0,187106000.0,3603643000.0,307612000.0,3020102000.0,7896000.0,52949649000.0,6437833000.0,44856780000.0,48152811000.0,46511816000.0,3296031000.0,677084000.0,4796838000.0,
WTFC,quarterly,2023-03-31,2023-04-19,post-market,USD,2.8,2.53,0.27,10.6719,,9139000.0,,2009506000.0,2009506000.0,-227841000.0,114420000.0,-44980000.0,,,,61198000.0,61823000.0,204740000.0,204740000.0,1549116000.0,,955800000.0,18798000.0,18798000.0,31398000.0,31398000.0,243550000.0,262348000.0,653587000.0,542719000.0,243550000.0,63352000.0,20951000.0,20951000.0,181695000.0,639690000.0,-7493659000.0,3590678000.0,6978281000.0,180198000.0,180198000.0,457995000.0,68441000.0,299169000.0,243550000.0,3219927000.0,42718211000.0,,,-1662000.0,760283000.0,,2997263000.0,185450000.0,3590678000.0,10124000.0,3046705000.0,8295000.0,52873511000.0,6012011000.0,44277451000.0,47858005000.0,46861500000.0,3580554000.0,747459000.0,5015506000.0,-1966000.0
WTFC,quarterly,2023-06-30,2023-07-19,post-market,USD,2.38,2.4,-0.02,-0.8333,,179000.0,,2677566000.0,2677566000.0,1074216000.0,-1346036000.0,67931000.0,,,,61219000.0,62094000.0,278153000.0,278153000.0,1823073000.0,,15722000.0,16199000.0,16199000.0,31387000.0,31387000.0,211430000.0,227629000.0,656674000.0,532053000.0,211430000.0,56680000.0,25653000.0,25653000.0,249639000.0,697176000.0,-2975260000.0,3382484000.0,7176256000.0,154750000.0,154750000.0,447537000.0,339751000.0,320623000.0,211430000.0,2975260000.0,44038707000.0,,,-1589000.0,749393000.0,,3120626000.0,193931000.0,3382484000.0,17773000.0,3274351000.0,8108000.0,54286176000.0,5967639000.0,45879553000.0,49244264000.0,48318537000.0,3364711000.0,810206000.0,5041912000.0,-1966000.0
WTFC,quarterly,2023-09-30,2023-10-17,post-market,USD,2.53,2.41,0.12,4.9793,,19900000.0,,2866658000.0,2866658000.0,1212449000.0,-1396475000.0,,,,,61244000.0,62177000.0,319965000.0,319965000.0,1885580000.0,,14042000.0,27594000.0,15574000.0,31492000.0,31492000.0,224858000.0,252452000.0,656109000.0,554913000.0,224858000.0,60660000.0,24244000.0,24244000.0,300042000.0,762400000.0,-3187383000.0,3661367000.0,7656958000.0,164198000.0,164198000.0,462358000.0,88257000.0,330055000.0,224858000.0,3187383000.0,44992686000.0,,,-289963000.0,747501000.0,,3253332000.0,202086000.0,3661367000.0,14183000.0,3391118000.0,8100000.0,55555246000.0,6271818000.0,46892449000.0,50539633000.0,49283428000.0,3647184000.0,874878000.0,5015613000.0,
WTFC,quarterly,2023-12-31,2024-01-17,post-market,USD,1.87,2.52,-0.65,-25.7937,,17188000.0,,2507727000.0,2507727000.0,367114000.0,-609725000.0,,,,,61269000.0,62402000.0,366782000.0,366782000.0,1799922000.0,0.0,701314000.0,22173000.0,22173000.0,31413000.0,31413000.0,165243000.0,187416000.0,656672000.0,527895000.0,165243000.0,41763000.0,22889000.0,22889000.0,323874000.0,793848000.0,-1829809000.0,3649886000.0,7503806000.0,123480000.0,123480000.0,469974000.0,247927000.0,362652000.0,165243000.0,3227117000.0,45397170000.0,,,-251000.0,,,3345399000.0,237648000.0,3663316000.0,13430000.0,3291448000.0,8963000.0,56259934000.0,6500489000.0,47210522000.0,50860408000.0,49759445000.0,3649886000.0,894677000.0,5399526000.0,
WTFC,quarterly,2024-03-31,2024-04-17,post-market,USD,2.89,2.44,0.45,18.4426,,10599000.0,,2510902000.0,2510902000.0,1304467000.0,-1419170000.0,,,,,61798000.0,62409000.0,363010000.0,363010000.0,1747985000.0,,13382000.0,21464000.0,21464000.0,34218000.0,34218000.0,249956000.0,271420000.0,656181000.0,582955000.0,249956000.0,62662000.0,21730000.0,21730000.0,341319000.0,805513000.0,-1973410000.0,3932821000.0,8319574000.0,187294000.0,187294000.0,464194000.0,71125000.0,332999000.0,249956000.0,2848867000.0,46448858000.0,,,-3540000.0,,,3498475000.0,204554000.0,3943690000.0,10869000.0,4175330000.0,9157000.0,57576933000.0,6699614000.0,48207712000.0,52140533000.0,50877319000.0,3932821000.0,945965000.0,5436400000.0,
WTFC,quarterly,2024-06-30,2024-07-17,post-market,USD,2.32,2.42,-0.1,-4.1322,,39160000.0,,3239776000.0,3239776000.0,1959802000.0,-2145404000.0,,,,,61825000.0,62765000.0,419430000.0,419430000.0,,,13682000.0,23678000.0,23678000.0,35247000.0,35247000.0,211343000.0,235021000.0,655955000.0,551696000.0,211343000.0,58955000.0,20607000.0,20607000.0,379369000.0,849979000.0,-429206000.0,4334567000.0,8202188000.0,152388000.0,152388000.0,470610000.0,221240000.0,340353000.0,211343000.0,3574585000.0,48049026000.0,,,1000.0,,,3615616000.0,208970000.0,4334567000.0,,4111425000.0,8950000.0,59781516000.0,7364883000.0,48049026000.0,54244888000.0,52416633000.0,6195862000.0,971126000.0,5536628000.0,
WTFC,quarterly,2024-09-30,2024-10-21,post-market,USD,2.47,2.51,-0.04,-1.5936,,16698000.0,,4373582000.0,4373582000.0,1040586000.0,-663356000.0,,,,,66546000.0,65941000.0,428355000.0,428355000.0,,,567693000.0,25742000.0,25742000.0,36902000.0,36902000.0,232709000.0,258451000.0,800780000.0,593396000.0,232709000.0,62708000.0,123866000.0,123866000.0,406021000.0,908604000.0,,4370106000.0,7718434000.0,170001000.0,170001000.0,502583000.0,-61626000.0,360687000.0,232709000.0,4964092000.0,51404966000.0,,,-342000.0,,,3748715000.0,221773000.0,4370106000.0,,3648579000.0,9461000.0,63788424000.0,8589854000.0,51404966000.0,57388710000.0,55198570000.0,5983744000.0,1021751000.0,6399714000.0,
WTFC,quarterly,2024-12-31,2025-01-21,post-market,USD,2.63,2.47,0.16,6.4777,,19575000.0,,4861770000.0,4861770000.0,955023000.0,-1718433000.0,,,,,66560000.0,67724000.0,405332000.0,405332000.0,,0.0,18102000.0,29195000.0,29195000.0,36913000.0,36913000.0,253081000.0,282276000.0,796942000.0,621713000.0,253081000.0,67719000.0,121690000.0,121690000.0,388353000.0,913501000.0,,4237961000.0,7974229000.0,185362000.0,185362000.0,525148000.0,490818000.0,368632000.0,253081000.0,,52512349000.0,,,-55000.0,,,3897164000.0,222773000.0,4237961000.0,,3901196000.0,10540000.0,64879668000.0,8781068000.0,52512349000.0,58535371000.0,56098600000.0,6023022000.0,1027045000.0,6344297000.0,
WTFC,quarterly,2025-03-31,2025-04-21,post-market,USD,2.69,2.49,0.2,8.0321,,7299000.0,,4854453000.0,4854453000.0,1011363000.0,-973374000.0,,,,,67007000.0,67649000.0,384465000.0,384465000.0,,,463023000.0,29488000.0,29488000.0,40349000.0,40349000.0,253055000.0,282543000.0,796932000.0,619145000.0,253055000.0,64016000.0,116072000.0,116072000.0,360491000.0,886965000.0,,4232504000.0,8055237000.0,189039000.0,189039000.0,526474000.0,119754000.0,366090000.0,253055000.0,,53570038000.0,,,-3003000.0,,,4045854000.0,222452000.0,4232504000.0,,3981251000.0,10411000.0,65870066000.0,9298727000.0,53570038000.0,59269529000.0,56571339000.0,5699491000.0,1003610000.0,6600537000.0,
WTFC,quarterly,2025-06-30,2025-07-21,post-market,USD,2.82,2.62,0.2,7.6336,,7299000.0,,5265119000.0,5265119000.0,2697806000.0,-2947677000.0,,,,,67025000.0,67649000.0,396448000.0,396448000.0,,,240039000.0,30864000.0,30864000.0,40458000.0,40458000.0,267088000.0,297952000.0,798144000.0,648549000.0,267088000.0,71561000.0,110495000.0,110495000.0,374214000.0,920908000.0,,4328725000.0,8661623000.0,195527000.0,195527000.0,546694000.0,329156000.0,381461000.0,267088000.0,,55816811000.0,,,-3003000.0,,,4200923000.0,230512000.0,4328725000.0,,4658770000.0,10164000.0,68983318000.0,10163928000.0,55816811000.0,61757622000.0,58819390000.0,5940811000.0,1044997000.0,7225696000.0,
WTFC,quarterly,2025-09-30,2025-10-20,post-market,USD,3.06,2.71,0.35,12.9151,,7299000.0,,3987858000.0,3987858000.0,400083000.0,-739957000.0,,,,,67042000.0,67649000.0,418592000.0,418592000.0,,,978209000.0,28553000.0,28553000.0,46764000.0,46764000.0,296041000.0,324594000.0,797639000.0,676069000.0,296041000.0,79787000.0,105297000.0,105297000.0,396824000.0,963834000.0,,4282739000.0,8775975000.0,216254000.0,216254000.0,567010000.0,209779000.0,380028000.0,296041000.0,-2857046000.0,56711381000.0,,,-412558000.0,,,4356367000.0,264467000.0,4282739000.0,,5048129000.0,10071000.0,69629638000.0,10014196000.0,56711381000.0,62583881000.0,59615442000.0,5872500000.0,1094661000.0,7045757000.0,
WTFC,quarterly,2025-12-31,2026-01-20,post-market,USD,3.15,2.93,0.22,7.5085,,23030000.0,,467874000.0,467874000.0,1158425000.0,-1507615000.0,,,,,67062000.0,67649000.0,400040000.0,400040000.0,,0.0,0.0,,29873000.0,41852000.0,41852000.0,,302223000.0,797960000.0,686676000.0,302223000.0,79199000.0,97999000.0,97999000.0,372452000.0,956326000.0,,4481477000.0,9643938000.0,223024000.0,223024000.0,583874000.0,251659000.0,384453000.0,302223000.0,,48469416000.0,,,-6000.0,,,4537539000.0,222557000.0,4481477000.0,,6236263000.0,10905000.0,71142046000.0,6704137000.0,48469416000.0,63883331000.0,64437909000.0,15413915000.0,1086716000.0,7258715000.0,
WTFC,quarterly,2026-03-31,2026-04-20,post-market,USD,3.22,2.95,0.27,9.1525,,13210000.0,,3595319000.0,3595319000.0,1015575000.0,-1866977000.0,,,,,67525000.0,68097000.0,378130000.0,378130000.0,,340647000.0,1596617000.0,,29927000.0,45366000.0,45366000.0,,300940000.0,797658000.0,683572000.0,300940000.0,73552000.0,93040000.0,93040000.0,348536000.0,927560000.0,,4003592000.0,10578275000.0,227388000.0,227388000.0,579024000.0,927183000.0,382632000.0,300940000.0,383405000.0,58914382000.0,,,-4814000.0,,,4719561000.0,306920000.0,4344239000.0,340647000.0,10578340000.0,11324000.0,72157433000.0,16153681000.0,59255029000.0,64779333000.0,56003752000.0,5524304000.0,1061702000.0,7378100000.0,
