symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JHX,quarterly,2023-12-31,2024-02-12,post-market,USD,0.41,0.39,0.02,5.1282,,95600000.0,83800000.0,433800000.0,433800000.0,80000000.0,-100700000.0,,,-18400000.0,,225900000.0,438300000.0,577600000.0,577600000.0,440000000.0,7500000.0,311600000.0,46300000.0,46300000.0,316679196.0,316679196.0,233700000.0,280000000.0,197800000.0,400700000.0,223600000.0,78500000.0,154100000.0,154100000.0,3100000.0,,321400000.0,1128100000.0,,145100000.0,145100000.0,-3100000.0,290400000.0,174600000.0,226100000.0,346200000.0,268800000.0,828500000.0,,-75000000.0,,10700000.0,1463200000.0,156300000.0,1219400000.0,28000000.0,194300000.0,8200000.0,4815600000.0,1413000000.0,749100000.0,2920400000.0,3402600000.0,2171300000.0,978300000.0,1895200000.0,
JHX,quarterly,2024-03-31,2024-05-20,post-market,USD,0.1279,0.408,-0.2801,-68.652,,121100000.0,78400000.0,365000000.0,365000000.0,-77200000.0,-120500000.0,,,-21100000.0,,224700000.0,439600000.0,594200000.0,594200000.0,252000000.0,7500000.0,312700000.0,48300000.0,48300000.0,0.0,0.0,105000000.0,153300000.0,192600000.0,410700000.0,82000000.0,26400000.0,149200000.0,149200000.0,9500000.0,,337800000.0,1115100000.0,,55600000.0,55600000.0,-1900000.0,164700000.0,326700000.0,84000000.0,412900000.0,506200000.0,931500000.0,,-75100000.0,,14500000.0,1446000000.0,164200000.0,1201000000.0,26500000.0,178400000.0,7700000.0,4912600000.0,1428400000.0,797700000.0,3053700000.0,3484200000.0,2256000000.0,1004900000.0,1858900000.0,
JHX,quarterly,2024-06-30,2024-08-12,post-market,USD,0.3571,0.39,-0.0329,-8.4359,,129800000.0,82700000.0,360100000.0,360100000.0,-77400000.0,-139800000.0,,,-31400000.0,,223200000.0,434500000.0,595000000.0,595000000.0,445300000.0,7500000.0,366000000.0,49800000.0,49800000.0,,,235300000.0,285100000.0,191000000.0,396900000.0,233900000.0,78600000.0,146900000.0,146900000.0,1700000.0,,369000000.0,1110200000.0,,155300000.0,155300000.0,-1700000.0,185100000.0,161500000.0,235400000.0,348100000.0,237200000.0,920600000.0,,-75000000.0,,11800000.0,1529200000.0,149800000.0,1200400000.0,27800000.0,185500000.0,4300000.0,4928000000.0,1443200000.0,745300000.0,2991000000.0,3484800000.0,2245700000.0,991900000.0,1937000000.0,
JHX,quarterly,2024-09-30,2024-11-12,post-market,USD,0.1935,0.3353,-0.1418,-42.2905,,95400000.0,86200000.0,368100000.0,368100000.0,-79100000.0,-101600000.0,,,100000.0,,221900000.0,432300000.0,587900000.0,587900000.0,412000000.0,7500000.0,346800000.0,51900000.0,51900000.0,,,152300000.0,204200000.0,199500000.0,372900000.0,150400000.0,67000000.0,152000000.0,152000000.0,9126000.0,1900000.0,372700000.0,1127800000.0,,83400000.0,83400000.0,-1900000.0,179200000.0,220600000.0,152300000.0,363300000.0,276900000.0,924600000.0,,-74900000.0,2186400000.0,12800000.0,1540400000.0,149900000.0,1221500000.0,28700000.0,194100000.0,8000000.0,4973300000.0,1450900000.0,719100000.0,2996500000.0,3522400000.0,2277400000.0,960800000.0,1976800000.0,
JHX,quarterly,2024-12-31,2025-02-18,post-market,USD,0.3265,0.35,-0.0235,-6.7143,,107800000.0,84400000.0,539100000.0,539100000.0,-7200000.0,-111700000.0,,,10800000.0,,222100000.0,430900000.0,590900000.0,590900000.0,391100000.0,7500000.0,270600000.0,55100000.0,55100000.0,,,206200000.0,261300000.0,186000000.0,362400000.0,202300000.0,60600000.0,141100000.0,141100000.0,11200000.0,3800000.0,350300000.0,1096200000.0,,141700000.0,141700000.0,-3800000.0,293100000.0,156300000.0,206100000.0,330100000.0,262500000.0,806400000.0,,-5100000.0,2177400000.0,11500000.0,1682100000.0,144700000.0,1188100000.0,28200000.0,174100000.0,5400000.0,4908200000.0,1490100000.0,684500000.0,2807900000.0,3418100000.0,2123400000.0,953300000.0,2100300000.0,
JHX,quarterly,2025-03-31,2025-05-20,pre-market,USD,0.1,0.3668,-0.2668,-72.7372,,89200000.0,85500000.0,562700000.0,562700000.0,-2200000.0,-93600000.0,,,4800000.0,,222100000.0,430600000.0,598700000.0,598700000.0,232500000.0,9400000.0,328900000.0,59400000.0,59400000.0,0.0,0.0,34700000.0,94100000.0,193700000.0,372800000.0,58800000.0,15200000.0,145600000.0,145600000.0,11200000.0,2900000.0,347100000.0,1110100000.0,,43600000.0,43600000.0,-2900000.0,145400000.0,310700000.0,62100000.0,463100000.0,536400000.0,919700000.0,,-149900000.0,2242100000.0,12400000.0,1725700000.0,151800000.0,1205000000.0,31000000.0,,5300000.0,5229900000.0,1701800000.0,810200000.0,3068400000.0,3528100000.0,2258200000.0,971500000.0,2161500000.0,
JHX,quarterly,2025-06-30,2025-08-19,post-market,USD,0.29,0.29,0.0,0.0,,103200000.0,85100000.0,391600000.0,391600000.0,1402800000.0,-105300000.0,,,-26800000.0,,222100000.0,431100000.0,563000000.0,563000000.0,502500000.0,,328900000.0,56500000.0,56500000.0,,,168700000.0,225200000.0,209700000.0,336900000.0,89700000.0,27100000.0,155700000.0,155700000.0,37800000.0,2900000.0,382900000.0,2524900000.0,,62600000.0,62600000.0,-37800000.0,206900000.0,198300000.0,138600000.0,2068300000.0,304200000.0,925300000.0,,0.0,2299800000.0,12100000.0,1788300000.0,156100000.0,2610000000.0,21800000.0,,6900000.0,6786700000.0,3171700000.0,843600000.0,4530400000.0,3615000000.0,3686800000.0,899900000.0,2256300000.0,
JHX,quarterly,2025-09-30,2025-11-17,post-market,USD,0.26,0.25,0.01,4.0,,95609611.0,227600000.0,587000000.0,587000000.0,2502961459.0,-4073628571.0,,,-24145597.0,,325900000.0,577400000.0,871100000.0,871100000.0,669800000.0,43800000.0,368000000.0,126400000.0,126400000.0,,,27799999.0,154199999.0,5102800000.0,421099999.0,-40000000.0,15800000.0,3265900000.0,3265900000.0,67800000.0,65400000.0,638000000.0,4972200000.0,,-55800000.0,-55800000.0,-65400000.0,48101251.0,266800000.0,154300000.0,248800000.0,383400000.0,910500000.0,,-6300000.0,3246800000.0,15800000.0,1732500000.0,250800000.0,5243600000.0,77000000.0,185000000.0,13000000.0,14069000000.0,2026800000.0,1130200000.0,7746900000.0,12042200000.0,6616700000.0,1292200000.0,6322100000.0,
JHX,quarterly,2025-12-31,2026-02-10,post-market,USD,0.24,0.22,0.02,9.0909,,106174487.0,253100000.0,374900000.0,374900000.0,-445717972.0,33593754.0,,,-27012617.0,,326400000.0,583100000.0,791599999.0,791599999.0,667200000.0,43800000.0,316800000.0,147600000.0,147600000.0,,,176200000.0,323800000.0,4822000000.0,448200000.0,110600000.0,41899999.0,3526900000.0,3526900000.0,65599999.0,65600000.0,665800000.0,4565100000.0,,68699999.0,68700000.0,-65600000.0,199663587.0,266599999.0,181600000.0,174000000.0,365800000.0,888200000.0,,0.0,3328800000.0,16600000.0,1801200000.0,249700000.0,4974500000.0,80800000.0,187300000.0,9300000.0,13804500000.0,1718800000.0,1113800000.0,7407800000.0,12085700000.0,6294000000.0,1239800000.0,6396700000.0,
JHX,quarterly,2026-03-31,2026-05-19,post-market,USD,0.3,0.3,0.0,0.0,,81100000.0,250700000.0,344400000.0,344400000.0,-85300000.0,-88000000.0,,,28900000.0,,326700000.0,545500000.0,880500000.0,880500000.0,712500000.0,43800000.0,520800000.0,163000000.0,163000000.0,,,166800000.0,329800000.0,4780400000.0,523400000.0,46400000.0,17900000.0,3340100000.0,3340100000.0,59900000.0,,635700000.0,4491200000.0,,28500000.0,28500000.0,-62300000.0,134400000.0,356600000.0,166800000.0,127400000.0,349500000.0,930600000.0,,-13700000.0,,16200000.0,1829700000.0,289800000.0,4785700000.0,82300000.0,198500000.0,8800000.0,13688600000.0,1826800000.0,1157400000.0,7263100000.0,11861800000.0,6105700000.0,1403900000.0,6425500000.0,
