symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NKTR,quarterly,2019-09-30,2019-11-06,post-market,USD,-8.4,-10.83,2.43,22.4377,,5323000.0,154417000.0,81224000.0,81224000.0,6249000.0,58253000.0,-4139000.0,,-532000.0,-3906000.0,17000.0,11693467.0,4927000.0,4927000.0,21963000.0,,41205000.0,3450000.0,3450000.0,,,-87248000.0,-83798000.0,76501000.0,24291000.0,-98486000.0,322000.0,,,11238000.0,11492000.0,13720000.0,248257000.0,231082000.0,-98808000.0,-98808000.0,254000.0,-68641000.0,123031000.0,-98740000.0,28227000.0,76359000.0,225976000.0,11492000.0,6249000.0,64614000.0,99048000.0,-1751280000.0,23983000.0,402674000.0,18636000.0,1414448000.0,24880000.0,2088294000.0,1578824000.0,125350000.0,599583000.0,509470000.0,474233000.0,29218000.0,1488711000.0,
NKTR,quarterly,2019-12-31,2020-02-27,post-market,USD,-9.6,-10.3,0.7,6.7961,,3671000.0,155246000.0,96363000.0,96363000.0,4906000.0,135481000.0,15164000.0,,1055000.0,4403000.0,17000.0,11742000.0,5989000.0,5989000.0,19234000.0,248693000.0,36802000.0,3574000.0,3574000.0,,,-99267000.0,-95693000.0,76501000.0,27873000.0,-111886000.0,278000.0,,,12619000.0,10371000.0,12665000.0,,279119000.0,-112164000.0,-113438000.0,-2248000.0,-125223000.0,137511000.0,-109638000.0,47221000.0,63735000.0,218072000.0,10371000.0,4906000.0,64999000.0,110369000.0,-1864718000.0,27142000.0,408137000.0,265407000.0,1228499000.0,25008000.0,1977356000.0,1421550000.0,353893000.0,571965000.0,555806000.0,218072000.0,33862000.0,1405391000.0,
NKTR,quarterly,2020-03-31,2020-05-07,post-market,USD,-0.53,-0.77,0.24,31.1688,,900000.0,157910000.0,227035000.0,227035000.0,11077000.0,197767000.0,130769000.0,,-1655000.0,-5229000.0,17000.0,11812333.0,3811000.0,3811000.0,21789000.0,254144000.0,42031000.0,4502000.0,4502000.0,,,-125279000.0,-120777000.0,76501000.0,46762000.0,-138451000.0,200000.0,,,13172000.0,8352000.0,14320000.0,,185900000.0,-138651000.0,-138651000.0,-4820000.0,-78075000.0,135204000.0,-88442000.0,27091000.0,82918000.0,214036000.0,8352000.0,11077000.0,62307000.0,108987000.0,-2003369000.0,26217000.0,412054000.0,269757000.0,1118847000.0,25236000.0,1887933000.0,1429324000.0,377471000.0,591507000.0,458609000.0,214036000.0,50573000.0,1296426000.0,
NKTR,quarterly,2020-06-30,2020-08-06,post-market,USD,-6.75,-10.32,3.57,34.593,,2694000.0,156772000.0,58206000.0,58206000.0,-241957000.0,157038000.0,-168822000.0,,1736000.0,-5214000.0,18000.0,11888467.0,5773000.0,5773000.0,19246000.0,,47245000.0,3190000.0,3190000.0,,,-72518000.0,-69328000.0,76501000.0,43074000.0,-79856000.0,144000.0,,,7338000.0,5191000.0,12584000.0,,172166000.0,-80000000.0,-80000000.0,-2147000.0,-83903000.0,120783000.0,-77709000.0,53742000.0,87816000.0,214680000.0,5191000.0,8043000.0,61372000.0,96436000.0,-2083369000.0,24347000.0,156772000.0,15139000.0,980191000.0,23371000.0,1594878000.0,1151968000.0,123958000.0,338638000.0,442910000.0,214680000.0,48847000.0,1256240000.0,
NKTR,quarterly,2020-09-30,2020-11-05,post-market,USD,-9.15,-11.28,2.13,18.883,,1910000.0,154370000.0,55843000.0,55843000.0,1531000.0,48668000.0,-2476000.0,,-308000.0,4320000.0,18000.0,11939333.0,5570000.0,5570000.0,15484000.0,,42925000.0,3245000.0,3245000.0,,,-100140000.0,-96895000.0,76501000.0,24463000.0,-108565000.0,21000.0,,,8425000.0,2910000.0,12892000.0,,197715000.0,-108586000.0,-108586000.0,-5515000.0,-52675000.0,127513000.0,-103050000.0,32033000.0,95161000.0,211185000.0,2910000.0,1531000.0,60189000.0,100531000.0,-2191955000.0,26982000.0,154370000.0,15348000.0,900163000.0,23667000.0,1508666000.0,1043856000.0,126500000.0,337685000.0,464810000.0,211185000.0,30033000.0,1170981000.0,
NKTR,quarterly,2020-12-31,2021-02-25,post-market,USD,-0.65,-0.68,0.03,4.4118,,1754000.0,150288000.0,198955000.0,198955000.0,148995000.0,92740000.0,143101000.0,,-2400000.0,8036000.0,18000.0,11978933.0,4323000.0,4323000.0,22139000.0,,38889000.0,3245000.0,3245000.0,,,-108892000.0,-105647000.0,76501000.0,19139000.0,-117075000.0,128000.0,,,8183000.0,1829000.0,15292000.0,,136662000.0,-117203000.0,-117203000.0,-6354000.0,-98634000.0,129860000.0,-110721000.0,21928000.0,79634000.0,345693000.0,1829000.0,2745000.0,59662000.0,102724000.0,-2309158000.0,27136000.0,150288000.0,13915000.0,862941000.0,21987000.0,1538767000.0,1138005000.0,115779000.0,461472000.0,400762000.0,345693000.0,23462000.0,1077295000.0,
NKTR,quarterly,2021-03-31,2021-05-06,post-market,USD,-10.2,-11.19,0.99,8.8472,,2876000.0,150324000.0,150164000.0,150164000.0,17856000.0,10458000.0,-48771000.0,,-1516000.0,9733000.0,18000.0,12091333.0,5756000.0,5756000.0,22434000.0,,29156000.0,3543000.0,3543000.0,,,-109579000.0,-106036000.0,76501000.0,17891000.0,-122875000.0,92000.0,,,13296000.0,1412000.0,16808000.0,,96093000.0,-122967000.0,-122967000.0,-11884000.0,-77085000.0,127283000.0,-109392000.0,15771000.0,85431000.0,333825000.0,-187000.0,17106000.0,58510000.0,95604000.0,-2432125000.0,31679000.0,150324000.0,15768000.0,887152000.0,23898000.0,1456561000.0,1099051000.0,123633000.0,462055000.0,357510000.0,338422000.0,23647000.0,994506000.0,
NKTR,quarterly,2021-06-30,2021-08-05,post-market,USD,-10.35,-10.98,0.63,5.7377,,3281000.0,148434000.0,152345000.0,152345000.0,12167000.0,72952000.0,2218000.0,,2192000.0,285000.0,18000.0,12179867.0,7667000.0,7667000.0,19701000.0,,28871000.0,3547000.0,3547000.0,,,-112073000.0,-108526000.0,76501000.0,20663000.0,-125162000.0,357000.0,,,13089000.0,845000.0,14616000.0,,57397000.0,-125519000.0,-125519000.0,-12244000.0,-82901000.0,130868000.0,-110205000.0,12596000.0,94546000.0,192088000.0,-1868000.0,11417000.0,180961000.0,101313000.0,-2557644000.0,29555000.0,148434000.0,16776000.0,847720000.0,23714000.0,1371351000.0,1056148000.0,131023000.0,466376000.0,315203000.0,335353000.0,28330000.0,904975000.0,
NKTR,quarterly,2021-09-30,2021-11-04,post-market,USD,-10.5,-12.09,1.59,13.1514,,2936000.0,146458000.0,54017000.0,54017000.0,3663000.0,-830000.0,-98303000.0,,-714000.0,-123000.0,18000.0,12274000.0,5311000.0,5311000.0,23660000.0,,28994000.0,3620000.0,3620000.0,,,-116793000.0,-113173000.0,76501000.0,19610000.0,-129594000.0,112000.0,,,12801000.0,131000.0,15330000.0,,34219000.0,-129706000.0,-129706000.0,-12670000.0,-101136000.0,133206000.0,-113596000.0,20731000.0,98569000.0,314347000.0,-3197000.0,2913000.0,58830000.0,103738000.0,-2687350000.0,29468000.0,146458000.0,17740000.0,867063000.0,24657000.0,1277243000.0,986135000.0,139969000.0,475703000.0,291108000.0,335734000.0,24921000.0,801540000.0,
NKTR,quarterly,2021-12-31,2022-02-28,post-market,USD,-0.79,-0.81,0.02,2.4691,,5896000.0,143177000.0,25218000.0,25218000.0,2552000.0,120197000.0,-28789000.0,,-471000.0,2502000.0,19000.0,12330933.0,6163000.0,6163000.0,9747000.0,,22492000.0,2290000.0,2290000.0,,,-137522000.0,-135232000.0,76501000.0,18846000.0,-145649000.0,-4000.0,,,8127000.0,181000.0,15801000.0,,64828000.0,-145645000.0,-145645000.0,-7946000.0,-151538000.0,131756000.0,-112910000.0,23333000.0,58012000.0,3592000.0,-24612000.0,1802000.0,177535000.0,99614000.0,-2832995000.0,32142000.0,143177000.0,17441000.0,708737000.0,22405000.0,1117189000.0,795581000.0,85200000.0,437681000.0,321608000.0,352481000.0,25009000.0,679508000.0,
NKTR,quarterly,2022-03-31,2022-05-05,post-market,USD,-7.35,-10.01,2.66,26.5734,,4203000.0,142235000.0,67993000.0,67993000.0,938000.0,130278000.0,42792000.0,,422000.0,-7728000.0,19000.0,12389867.0,5315000.0,5315000.0,12617000.0,,30220000.0,3730000.0,3730000.0,,,-82738000.0,-79008000.0,76501000.0,19507000.0,-90267000.0,126000.0,,,7529000.0,395000.0,15379000.0,,37363000.0,-90393000.0,-90393000.0,-7134000.0,-88424000.0,134592000.0,-115085000.0,20831000.0,73067000.0,310946000.0,33822000.0,188000.0,60980000.0,107253000.0,-2923388000.0,27339000.0,142235000.0,19597000.0,599032000.0,20961000.0,1024116000.0,733455000.0,105281000.0,416227000.0,290661000.0,310946000.0,24822000.0,607889000.0,
NKTR,quarterly,2022-06-30,2022-08-04,post-market,USD,-12.75,-15.25,2.5,16.3934,,780000.0,139462000.0,77545000.0,77545000.0,467000.0,84148000.0,9622000.0,,-1590000.0,20214000.0,19000.0,12453333.0,5115000.0,5115000.0,12346000.0,,10006000.0,3441000.0,3441000.0,,,-151740000.0,-148299000.0,76501000.0,16470000.0,-158968000.0,100000.0,,,7228000.0,1096000.0,16969000.0,,8928000.0,-159068000.0,-159068000.0,-6132000.0,-74993000.0,63261000.0,-46791000.0,19245000.0,72592000.0,298270000.0,1096000.0,467000.0,39792000.0,42740000.0,-3082456000.0,20521000.0,139462000.0,20047000.0,541771000.0,11103000.0,861987000.0,665536000.0,104985000.0,403255000.0,196451000.0,298270000.0,21585000.0,458732000.0,
NKTR,quarterly,2022-09-30,2022-11-03,post-market,USD,-4.65,-6.54,1.89,28.8991,,181000.0,134653000.0,105758000.0,105758000.0,103000.0,111395000.0,28508000.0,,-2088000.0,-1526000.0,19000.0,12509400.0,4972000.0,4972000.0,5329000.0,,11532000.0,2677000.0,2677000.0,,,-52251000.0,-49574000.0,76501000.0,18653000.0,-59204000.0,-155000.0,,,6953000.0,2050000.0,19057000.0,,0.0,-59049000.0,-59049000.0,-4903000.0,-82887000.0,56124000.0,-37471000.0,22507000.0,60152000.0,284794000.0,2050000.0,,102699000.0,33590000.0,-3141505000.0,22534000.0,134653000.0,18508000.0,440629000.0,12518000.0,781006000.0,599483000.0,83989000.0,368783000.0,181523000.0,284794000.0,23625000.0,412223000.0,
NKTR,quarterly,2022-12-31,2023-02-28,post-market,USD,-0.32,-0.45,0.13,28.8889,,512000.0,131496000.0,88227000.0,88227000.0,103000.0,40014000.0,,,-145000.0,,19000.0,12549133.0,6233000.0,6233000.0,12980000.0,,8404000.0,2352000.0,2352000.0,,,-49343000.0,-46991000.0,76501000.0,15790000.0,-56544000.0,3144000.0,,,7201000.0,3126000.0,19202000.0,,0.0,-59688000.0,-59688000.0,-4075000.0,-57703000.0,56679000.0,-40889000.0,13385000.0,36557000.0,162929000.0,,,85886000.0,34740000.0,-3201193000.0,21939000.0,131496000.0,18667000.0,416750000.0,12738000.0,710600000.0,545968000.0,68204000.0,343962000.0,164632000.0,275758000.0,22023000.0,366638000.0,
NKTR,quarterly,2023-03-31,2023-05-09,post-market,USD,-3.75,-3.59,-0.16,-4.4568,,433000.0,128162000.0,76955000.0,76955000.0,18000.0,40598000.0,-11317000.0,,-1985000.0,2986000.0,19000.0,12591667.0,7060000.0,7060000.0,3696000.0,,2995000.0,2302000.0,2302000.0,,,-130676000.0,-128374000.0,0.0,14534000.0,-137081000.0,-63000.0,,,6405000.0,4034000.0,20235000.0,,,-137018000.0,-137018000.0,-2371000.0,-51915000.0,149244000.0,-134710000.0,11009000.0,37410000.0,260999000.0,4034000.0,0.0,27084000.0,30469000.0,-3338211000.0,21081000.0,128162000.0,18773000.0,379872000.0,10019000.0,561743000.0,491066000.0,59879000.0,320878000.0,70677000.0,260999000.0,21594000.0,240865000.0,
NKTR,quarterly,2023-06-30,2023-08-08,post-market,USD,-4.05,-3.3,-0.75,-22.7273,,162000.0,124750000.0,50728000.0,50728000.0,18000.0,25171000.0,-26334000.0,,-454000.0,1660000.0,19000.0,12643733.0,6994000.0,6994000.0,2619000.0,,3868000.0,2166000.0,2166000.0,,,-45017000.0,-42851000.0,0.0,13505000.0,-51169000.0,-47000.0,,,6152000.0,5582000.0,20689000.0,,,-51122000.0,-51122000.0,-570000.0,-51523000.0,64104000.0,-50599000.0,7069000.0,29142000.0,5151000.0,5582000.0,18000.0,22554000.0,29681000.0,-3389333000.0,17869000.0,124750000.0,18933000.0,358704000.0,7966000.0,494279000.0,441058000.0,50694000.0,297321000.0,53221000.0,246627000.0,20499000.0,196958000.0,
NKTR,quarterly,2023-09-30,2023-11-07,post-market,USD,-2.85,-2.4,-0.45,-18.75,,33000.0,121288000.0,64921000.0,64921000.0,-64921000.0,56412000.0,,,2367000.0,,19000.0,12693733.0,12431000.0,12431000.0,3288000.0,,3430000.0,1695000.0,1695000.0,,,-39988000.0,-38293000.0,0.0,11713000.0,-45898000.0,-61000.0,,,5910000.0,4876000.0,15130000.0,,,-45837000.0,-45837000.0,-1034000.0,-42121000.0,56577000.0,-44864000.0,7807000.0,29729000.0,4961000.0,,0.0,,24070000.0,-3435170000.0,21147000.0,121288000.0,19095000.0,307737000.0,8149000.0,442244000.0,399025000.0,52112000.0,282876000.0,43219000.0,230764000.0,24144000.0,159368000.0,
NKTR,quarterly,2023-12-31,2024-03-04,post-market,USD,-0.22,-0.21,-0.01,-4.7619,,237000.0,117776000.0,35277000.0,35277000.0,12000.0,17383000.0,,,1071000.0,,19000.0,12736000.0,7283000.0,7283000.0,9848000.0,,2252000.0,1652000.0,1652000.0,,,-35241000.0,-33589000.0,0.0,16602000.0,-42108000.0,-29000.0,,,6867000.0,4517000.0,16101000.0,,25825000.0,-42079000.0,-42079000.0,-2350000.0,-47047000.0,50113000.0,-33511000.0,8732000.0,22162000.0,117260000.0,,,,29942000.0,-3477249000.0,17320000.0,117776000.0,19259000.0,268339000.0,7254000.0,398033000.0,330701000.0,51269000.0,267046000.0,67332000.0,215777000.0,23885000.0,130987000.0,
NKTR,quarterly,2024-03-31,2024-05-09,post-market,USD,-2.76,-3.07,0.31,10.0977,,157000.0,114078000.0,48642000.0,48642000.0,42003000.0,19258000.0,,,-1143000.0,,19000.0,12983067.0,8534000.0,8534000.0,8757000.0,,5433000.0,1607000.0,1607000.0,,,-31306000.0,-29699000.0,,13105000.0,-36837000.0,-35000.0,,,5531000.0,4220000.0,16238000.0,,36778000.0,-36802000.0,-36802000.0,-1311000.0,-47888000.0,48532000.0,-35427000.0,8927000.0,24281000.0,122191000.0,,-3000000.0,,27408000.0,-3514051000.0,20149000.0,114078000.0,19368000.0,240596000.0,6000000.0,396012000.0,319836000.0,52406000.0,269307000.0,76176000.0,216901000.0,21639000.0,126705000.0,
NKTR,quarterly,2024-06-30,2024-08-08,post-market,USD,-2.81,-3.01,0.2,6.6445,,186000.0,112100000.0,13920000.0,13920000.0,19000.0,16982000.0,,,212000.0,,19000.0,13921867.0,9740000.0,9740000.0,6475000.0,,2899000.0,1459000.0,1459000.0,,,-45909000.0,-44450000.0,,13749000.0,-52317000.0,46000.0,,,6408000.0,3901000.0,14465000.0,,19405000.0,-52363000.0,-52363000.0,-2507000.0,-37702000.0,63523000.0,-49774000.0,6589000.0,29514000.0,115557000.0,,0.0,,29724000.0,-3566414000.0,20510000.0,219606000.0,21337000.0,257315000.0,5418000.0,343334000.0,295188000.0,57326000.0,263646000.0,48146000.0,206320000.0,23489000.0,79688000.0,
NKTR,quarterly,2024-09-30,2024-11-07,post-market,USD,-2.65,-3.09,0.44,14.2395,,666000.0,108262000.0,30109000.0,30109000.0,13000.0,46116000.0,,,123000.0,,19000.0,13949933.0,4435000.0,4435000.0,8577000.0,,2123000.0,993000.0,993000.0,,,-31028000.0,-30035000.0,,19689000.0,-37048000.0,9000.0,,,6020000.0,3437000.0,0.0,,4537000.0,-37057000.0,-37057000.0,-2583000.0,-43932000.0,54034000.0,-34345000.0,39863000.0,37502000.0,104741000.0,,0.0,,35031000.0,-3603471000.0,18957000.0,108262000.0,21504000.0,214386000.0,5391000.0,307966000.0,286481000.0,67583000.0,259082000.0,21485000.0,191499000.0,24124000.0,48884000.0,
NKTR,quarterly,2024-12-31,2025-03-12,pre-market,USD,-0.15,-0.195,0.045,23.0769,,459000.0,102564000.0,44252000.0,44252000.0,83000.0,60214000.0,,,1305000.0,,19000.0,14239600.0,7977000.0,7977000.0,11560000.0,,1609000.0,332000.0,332000.0,,,17155000.0,17487000.0,,21198000.0,7002000.0,-259000.0,,,10153000.0,2942000.0,0.0,,26087000.0,7261000.0,7261000.0,-7211000.0,-46187000.0,6850000.0,14348000.0,4457000.0,29972000.0,99017000.0,,0.0,,28745000.0,-3596210000.0,17135000.0,102564000.0,19868000.0,210974000.0,4803000.0,303850000.0,261292000.0,61400000.0,243113000.0,42558000.0,181713000.0,29175000.0,60737000.0,
NKTR,quarterly,2025-03-31,2025-05-08,post-market,USD,-3.61,-2.82,-0.79,-28.0142,,2000.0,100337000.0,38894000.0,38894000.0,7000.0,43689000.0,,,0.0,,19000.0,14061600.0,426000.0,426000.0,17834000.0,,1714000.0,426000.0,426000.0,,,-41395000.0,-40969000.0,,10460000.0,-50830000.0,52000.0,,,4974000.0,2874000.0,,,9776000.0,-50882000.0,-50882000.0,-2100000.0,-49053000.0,54995000.0,-44535000.0,9567000.0,31254000.0,93078000.0,,0.0,,30480000.0,-3647092000.0,24346000.0,100337000.0,21842000.0,179738000.0,3898000.0,256241000.0,229913000.0,70930000.0,242503000.0,26328000.0,171573000.0,10460000.0,13738000.0,
NKTR,quarterly,2025-06-30,2025-08-07,post-market,USD,-2.95,-3.03,0.08,2.6403,,37000.0,96156000.0,42988000.0,42988000.0,211000.0,49615000.0,,,0.0,,1000.0,14087307.0,214000.0,214000.0,14281000.0,,1351000.0,214000.0,-655000.0,,,-34001000.0,-33787000.0,,11175000.0,-41781000.0,-188000.0,,,5394000.0,1969000.0,,,5371000.0,-41593000.0,-41593000.0,-3425000.0,-45738000.0,47405000.0,-36230000.0,9312000.0,35099000.0,86209000.0,,0.0,,29886000.0,-3688685000.0,17072000.0,96156000.0,22011000.0,132915000.0,3486000.0,207534000.0,186566000.0,71391000.0,231745000.0,20968000.0,160354000.0,11175000.0,-24211000.0,
NKTR,quarterly,2025-09-30,2025-11-06,post-market,USD,-1.87,-2.79,0.92,32.9749,,114000.0,91915000.0,41032000.0,41032000.0,141677000.0,-94873000.0,,,0.0,,2000.0,14087307.0,196000.0,196000.0,15563000.0,,1289000.0,196000.0,196000.0,,,-29508000.0,-29312000.0,,11594000.0,-35555000.0,-33000.0,,,6047000.0,2819000.0,,,4837000.0,-35522000.0,-35522000.0,-3228000.0,-48761000.0,43126000.0,-31532000.0,9860000.0,28594000.0,80189000.0,,0.0,,27252000.0,-3724207000.0,15874000.0,91915000.0,22183000.0,229176000.0,3072000.0,301347000.0,281357000.0,66340000.0,216261000.0,19990000.0,149921000.0,11790000.0,85086000.0,
NKTR,quarterly,2025-12-31,2026-03-12,pre-market,USD,-1.2898,-3.495,2.2052,63.0959,,18000.0,85751000.0,15116000.0,15116000.0,38671000.0,372000.0,,,0.0,,2000.0,20296885.0,0.0,0.0,10770000.0,,1779000.0,190000.0,-374000.0,,,-19090000.0,-18900000.0,,21807000.0,-36048000.0,31000.0,,,9769000.0,2776000.0,,,3491000.0,-36079000.0,-36079000.0,-6993000.0,-64959000.0,40897000.0,-19090000.0,18735000.0,22271000.0,71782000.0,,0.0,,29712000.0,-3760286000.0,11381000.0,148908000.0,20495000.0,230636000.0,2193000.0,280406000.0,266266000.0,53536000.0,190574000.0,14139999.0,137038000.0,21807000.0,89832000.0,
NKTR,quarterly,2026-03-31,2026-05-07,post-market,USD,-1.82,-1.56,-0.26,-16.6667,,18000.0,83162000.0,131868000.0,131868000.0,529549000.0,-350789000.0,,,,,3000.0,24736066.0,151000.0,151000.0,10026000.0,,3600000.0,151000.0,151000.0,,,-38258000.0,-38107000.0,,10710000.0,-44840000.0,64000.0,,,7942000.0,4242000.0,,,162993000.0,-44904000.0,-44904000.0,-3700000.0,-44298000.0,48968000.0,-38258000.0,16837000.0,25151000.0,68716000.0,,,,35680000.0,-3805190000.0,13439000.0,143432000.0,22531000.0,436736000.0,3355000.0,763271000.0,589041000.0,57708000.0,187055000.0,174229999.0,129347000.0,10861000.0,576216000.0,
