symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CVS,quarterly,2018-09-30,2018-11-06,pre-market,USD,1.73,1.71,0.02,1.1696,,540000000.0,,41587000000.0,41587000000.0,-2693000000.0,-634000000.0,-2230000000.0,,103000000.0,-666000000.0,17000000.0,1022000000.0,39941000000.0,39941000000.0,8813000000.0,2139000000.0,14837000000.0,620000000.0,620000000.0,510000000.0,510000000.0,2573000000.0,3193000000.0,34216000000.0,7549000000.0,1899000000.0,509000000.0,13166000000.0,13166000000.0,670000000.0,,14818000000.0,60747000000.0,,1390000000.0,1390000000.0,,1097000000.0,4975000000.0,2574000000.0,634000000.0,18508000000.0,,-1000000.0,-2000000.0,10419000000.0,0.0,41843000000.0,4975000000.0,62886000000.0,2139000000.0,105000000.0,62000000.0,131506000000.0,71981000000.0,29460000000.0,94884000000.0,59525000000.0,65424000000.0,47490000000.0,36618000000.0,-37702000000.0
CVS,quarterly,2018-12-31,2019-02-20,pre-market,USD,2.14,2.05,0.09,4.3902,,585000000.0,,4059000000.0,4059000000.0,1892000000.0,-41899000000.0,-37528000000.0,,-1625000000.0,586000000.0,45440000000.0,1121000000.0,44759000000.0,44759000000.0,8925000000.0,1265000000.0,17631000000.0,807000000.0,807000000.0,510000000.0,510000000.0,835000000.0,1642000000.0,78678000000.0,10150000000.0,102000000.0,524000000.0,36524000000.0,36524000000.0,733000000.0,,16450000000.0,71444000000.0,15732000000.0,-419000000.0,-422000000.0,,2479000000.0,8841000000.0,1309000000.0,4581000000.0,33099000000.0,14783000000.0,11000000.0,-58000000.0,11349000000.0,0.0,40911000000.0,5860000000.0,73429000000.0,1985000000.0,2522000000.0,108000000.0,196456000000.0,45243000000.0,44009000000.0,137913000000.0,151213000000.0,93904000000.0,54909000000.0,58225000000.0,-28228000000.0
CVS,quarterly,2019-03-31,2019-05-01,pre-market,USD,1.62,1.51,0.11,7.2848,,716000000.0,20764000000.0,5896000000.0,5896000000.0,816000000.0,-891000000.0,1873000000.0,,1001000000.0,-1989000000.0,45615000000.0,1302000000.0,50706000000.0,50706000000.0,8290000000.0,6898000000.0,19509000000.0,1111000000.0,1111000000.0,649000000.0,649000000.0,2721000000.0,3832000000.0,79075000000.0,10940000000.0,1939000000.0,512000000.0,35147000000.0,35147000000.0,782000000.0,782000000.0,15448000000.0,67888000000.0,16410000000.0,1421000000.0,1427000000.0,-782000000.0,1948000000.0,8250000000.0,2690000000.0,4578000000.0,33640000000.0,6690000000.0,-31000000.0,-44000000.0,11348000000.0,,41859000000.0,8142000000.0,95550000000.0,8701000000.0,2426000000.0,114000000.0,219768000000.0,47857000000.0,50631000000.0,159762000000.0,171911000000.0,109131000000.0,61646000000.0,59686000000.0,-28221000000.0
CVS,quarterly,2019-06-30,2019-08-07,pre-market,USD,1.89,1.69,0.2,11.8343,,573000000.0,20642000000.0,6063000000.0,6063000000.0,-4258000000.0,-910000000.0,170000000.0,,-62000000.0,2670000000.0,45719000000.0,1302000000.0,52057000000.0,52057000000.0,9160000000.0,4340000000.0,18174000000.0,1072000000.0,1072000000.0,657000000.0,657000000.0,3363000000.0,4435000000.0,79485000000.0,11374000000.0,2591000000.0,660000000.0,34163000000.0,34163000000.0,772000000.0,772000000.0,15511000000.0,66941000000.0,16973000000.0,1936000000.0,1931000000.0,-772000000.0,5338000000.0,8042000000.0,3332000000.0,4691000000.0,34083000000.0,33613000000.0,31000000.0,-36000000.0,11483000000.0,,43136000000.0,7975000000.0,91923000000.0,6133000000.0,2462000000.0,112000000.0,218904000000.0,46901000000.0,49376000000.0,157305000000.0,172003000000.0,107929000000.0,63431000000.0,61282000000.0,-28257000000.0
CVS,quarterly,2019-09-30,2019-11-06,pre-market,USD,1.84,1.77,0.07,3.9548,,601000000.0,20624000000.0,5193000000.0,5193000000.0,-2968000000.0,-829000000.0,-869000000.0,,-526000000.0,1631000000.0,45854000000.0,1305000000.0,53287000000.0,53287000000.0,9442000000.0,4848000000.0,19789000000.0,1092000000.0,1092000000.0,646000000.0,646000000.0,2880000000.0,3972000000.0,79548000000.0,11523000000.0,2133000000.0,604000000.0,33655000000.0,33655000000.0,747000000.0,747000000.0,16028000000.0,64206000000.0,17342000000.0,1530000000.0,1529000000.0,-747000000.0,2928000000.0,8595000000.0,2928000000.0,4841000000.0,36456000000.0,33151000000.0,-48000000.0,-5000000.0,11651000000.0,,44017000000.0,8550000000.0,89678000000.0,6646000000.0,2334000000.0,129000000.0,220113000000.0,48185000000.0,52544000000.0,157180000000.0,171928000000.0,104636000000.0,64810000000.0,62614000000.0,-28207000000.0
CVS,quarterly,2019-12-31,2020-02-12,pre-market,USD,1.73,1.69,0.04,2.3669,,567000000.0,20522000000.0,5683000000.0,5683000000.0,-1440000000.0,-709000000.0,485000000.0,,-1488000000.0,-154000000.0,45972000000.0,1310000000.0,55198000000.0,55198000000.0,10492000000.0,3781000000.0,19617000000.0,1096000000.0,1096000000.0,651000000.0,651000000.0,3068000000.0,4164000000.0,79749000000.0,11691000000.0,2334000000.0,590000000.0,33121000000.0,33121000000.0,734000000.0,734000000.0,17516000000.0,64699000000.0,17314000000.0,1747000000.0,1744000000.0,-734000000.0,2634000000.0,8654000000.0,3037000000.0,5113000000.0,37434000000.0,32983000000.0,93000000.0,-255000000.0,32904000000.0,,45108000000.0,8012000000.0,89002000000.0,5377000000.0,2373000000.0,98000000.0,222449000000.0,50302000000.0,53303000000.0,158279000000.0,172147000000.0,104976000000.0,66889000000.0,63864000000.0,-28235000000.0
CVS,quarterly,2020-03-31,2020-05-06,pre-market,USD,1.91,1.63,0.28,17.1779,,742000000.0,20501000000.0,10081000000.0,10081000000.0,2675000000.0,-1597000000.0,4383000000.0,,541000000.0,2715000000.0,46180000000.0,1312000000.0,54734000000.0,54734000000.0,10223000000.0,6083000000.0,23037000000.0,1086000000.0,1086000000.0,652000000.0,652000000.0,3512000000.0,4598000000.0,79993000000.0,12021000000.0,2779000000.0,767000000.0,32727000000.0,32727000000.0,733000000.0,733000000.0,16976000000.0,65735000000.0,16840000000.0,2007000000.0,2012000000.0,-733000000.0,3305000000.0,8563000000.0,3458000000.0,6232000000.0,41492000000.0,9455000000.0,54000000.0,-16000000.0,12146000000.0,,46455000000.0,8494000000.0,92319000000.0,7845000000.0,2632000000.0,96000000.0,230639000000.0,58958000000.0,59560000000.0,165165000000.0,171681000000.0,105605000000.0,66755000000.0,65140000000.0,-28182000000.0
CVS,quarterly,2020-06-30,2020-08-05,pre-market,USD,2.64,1.92,0.72,37.5,,448000000.0,20378000000.0,14869000000.0,14869000000.0,-978000000.0,-1333000000.0,4808000000.0,,462000000.0,-482000000.0,46276000000.0,1314000000.0,51993000000.0,51993000000.0,9919000000.0,8192000000.0,22520000000.0,1102000000.0,1102000000.0,663000000.0,663000000.0,4725000000.0,5827000000.0,80057000000.0,13348000000.0,3960000000.0,974000000.0,32225000000.0,32225000000.0,765000000.0,765000000.0,16519000000.0,63481000000.0,18594000000.0,2975000000.0,2986000000.0,-765000000.0,7119000000.0,8668000000.0,4680000000.0,6002000000.0,43817000000.0,9578000000.0,45000000.0,-52000000.0,12221000000.0,,48768000000.0,8598000000.0,92051000000.0,9958000000.0,2596000000.0,83000000.0,235495000000.0,62506000000.0,63694000000.0,167140000000.0,172989000000.0,103446000000.0,65341000000.0,68022000000.0,-28235000000.0
CVS,quarterly,2020-09-30,2020-11-06,pre-market,USD,1.66,1.34,0.32,23.8806,,534000000.0,20278000000.0,9256000000.0,9256000000.0,-6117000000.0,-1370000000.0,-5613000000.0,,-958000000.0,-5797000000.0,46388000000.0,1315000000.0,55336000000.0,55336000000.0,11677000000.0,5443000000.0,23816000000.0,1114000000.0,1114000000.0,665000000.0,665000000.0,2537000000.0,3651000000.0,79579000000.0,11720000000.0,1806000000.0,587000000.0,31697000000.0,31697000000.0,731000000.0,731000000.0,17478000000.0,61552000000.0,20216000000.0,1224000000.0,1219000000.0,-731000000.0,1874000000.0,8471000000.0,3249000000.0,5830000000.0,43135000000.0,32937000000.0,-712000000.0,-7000000.0,12349000000.0,,49328000000.0,8685000000.0,87273000000.0,7232000000.0,2831000000.0,109000000.0,232898000000.0,59211000000.0,62044000000.0,163786000000.0,173687000000.0,101742000000.0,67056000000.0,68807000000.0,-28164000000.0
CVS,quarterly,2020-12-31,2021-02-16,pre-market,USD,1.3,1.24,0.06,4.8387,,713000000.0,20395000000.0,7854000000.0,7854000000.0,-3735000000.0,-1234000000.0,-1402000000.0,,-1018000000.0,2054000000.0,46513000000.0,1317000000.0,57597000000.0,57597000000.0,11138000000.0,5440000000.0,21742000000.0,1139000000.0,1139000000.0,644000000.0,644000000.0,1903000000.0,3042000000.0,79552000000.0,11957000000.0,1225000000.0,241000000.0,31142000000.0,31142000000.0,678000000.0,678000000.0,18496000000.0,59207000000.0,20812000000.0,973000000.0,984000000.0,-678000000.0,3567000000.0,9433000000.0,2524000000.0,5277000000.0,43801000000.0,32996000000.0,-621000000.0,-13000000.0,12606000000.0,,49640000000.0,9295000000.0,85042000000.0,7078000000.0,3000000000.0,112000000.0,230715000000.0,56369000000.0,62017000000.0,161014000000.0,174346000000.0,98997000000.0,69554000000.0,69389000000.0,-28178000000.0
CVS,quarterly,2021-03-31,2021-05-04,pre-market,USD,2.04,1.72,0.32,18.6047,,829000000.0,20373000000.0,5598000000.0,5598000000.0,-3185000000.0,-1867000000.0,-2219000000.0,,879000000.0,2093000000.0,46727000000.0,1322000000.0,56598000000.0,56598000000.0,10804000000.0,2674000000.0,23855000000.0,1126000000.0,1126000000.0,656000000.0,656000000.0,3627000000.0,4753000000.0,79552000000.0,12499000000.0,2970000000.0,746000000.0,30639000000.0,30639000000.0,657000000.0,657000000.0,17618000000.0,59270000000.0,21025000000.0,2223000000.0,2224000000.0,-657000000.0,2892000000.0,8922000000.0,3577000000.0,5458000000.0,44840000000.0,32458000000.0,50000000.0,-3000000.0,12611000000.0,,51203000000.0,8881000000.0,82317000000.0,4460000000.0,3190000000.0,87000000.0,229606000000.0,55719000000.0,60104000000.0,158442000000.0,173887000000.0,98338000000.0,69097000000.0,70850000000.0,-28102000000.0
CVS,quarterly,2021-06-30,2021-08-04,pre-market,USD,2.42,2.07,0.35,16.9082,,486000000.0,20300000000.0,7119000000.0,7119000000.0,-3327000000.0,-1107000000.0,1426000000.0,,638000000.0,291000000.0,46995000000.0,1327000000.0,59421000000.0,59421000000.0,11052000000.0,60000000.0,24164000000.0,1137000000.0,1137000000.0,650000000.0,650000000.0,4371000000.0,5508000000.0,79552000000.0,13195000000.0,3735000000.0,944000000.0,30080000000.0,30080000000.0,636000000.0,636000000.0,16979000000.0,59294000000.0,22136000000.0,2783000000.0,2791000000.0,-636000000.0,5847000000.0,8869000000.0,4326000000.0,5291000000.0,46408000000.0,9048000000.0,45000000.0,-156000000.0,33140000000.0,,53331000000.0,8829000000.0,79654000000.0,1851000000.0,3006000000.0,145000000.0,231164000000.0,56559000000.0,59311000000.0,157599000000.0,174605000000.0,98288000000.0,72616000000.0,73244000000.0,-28252000000.0
CVS,quarterly,2021-09-30,2021-11-03,pre-market,USD,1.97,1.79,0.18,10.0559,,608000000.0,20265000000.0,9826000000.0,9826000000.0,-1930000000.0,-847000000.0,2707000000.0,,-420000000.0,1120000000.0,47133000000.0,1329000000.0,61092000000.0,61092000000.0,12696000000.0,1561000000.0,25283000000.0,1134000000.0,1134000000.0,659000000.0,659000000.0,2747000000.0,3881000000.0,79121000000.0,12702000000.0,2145000000.0,558000000.0,29545000000.0,29545000000.0,602000000.0,602000000.0,17399000000.0,56832000000.0,22370000000.0,1598000000.0,1587000000.0,-602000000.0,5521000000.0,9641000000.0,3061000000.0,5319000000.0,48643000000.0,32403000000.0,-314000000.0,-2000000.0,12771000000.0,,54264000000.0,9190000000.0,78658000000.0,3370000000.0,3015000000.0,114000000.0,234891000000.0,60842000000.0,64709000000.0,160273000000.0,174049000000.0,95564000000.0,73794000000.0,74308000000.0,-28166000000.0
CVS,quarterly,2021-12-31,2022-02-09,pre-market,USD,1.98,1.88,0.1,5.3191,,597000000.0,19823000000.0,9408000000.0,9408000000.0,-2831000000.0,-1440000000.0,-266000000.0,,-362000000.0,-6207000000.0,47377000000.0,1336000000.0,62952000000.0,62952000000.0,12544000000.0,4205000000.0,24431000000.0,1115000000.0,1115000000.0,660000000.0,660000000.0,2178000000.0,3293000000.0,79121000000.0,13652000000.0,1570000000.0,274000000.0,29026000000.0,29026000000.0,608000000.0,608000000.0,17760000000.0,51971000000.0,23025000000.0,1306000000.0,1296000000.0,-608000000.0,4005000000.0,11423000000.0,2229000000.0,5292000000.0,49412000000.0,31570000000.0,-51000000.0,-549000000.0,12896000000.0,,54906000000.0,9327000000.0,75999000000.0,5851000000.0,3117000000.0,138000000.0,232999000000.0,60008000000.0,67807000000.0,157618000000.0,172991000000.0,89811000000.0,76604000000.0,75075000000.0,-28173000000.0
CVS,quarterly,2022-03-31,2022-05-04,pre-market,USD,2.22,2.15,0.07,3.2558,,1051000000.0,19635000000.0,8442000000.0,8442000000.0,-2650000000.0,-1993000000.0,-1080000000.0,,-400000000.0,-1967000000.0,47677000000.0,1328000000.0,63432000000.0,63432000000.0,12738000000.0,4217000000.0,26451000000.0,1049000000.0,1049000000.0,722000000.0,722000000.0,3587000000.0,4636000000.0,79060000000.0,13394000000.0,3001000000.0,646000000.0,28543000000.0,28543000000.0,586000000.0,586000000.0,18160000000.0,52063000000.0,22595000000.0,2354000000.0,2313000000.0,-586000000.0,3563000000.0,9849000000.0,3545000000.0,5530000000.0,50976000000.0,31061000000.0,42000000.0,-2000000000.0,12844000000.0,,56488000000.0,,75915000000.0,6066000000.0,2900000000.0,89000000.0,232873000000.0,61483000000.0,69780000000.0,158733000000.0,171390000000.0,88953000000.0,76826000000.0,73830000000.0,-30145000000.0
CVS,quarterly,2022-06-30,2022-08-03,pre-market,USD,2.4,2.18,0.22,10.0917,,408000000.0,19356000000.0,12116000000.0,12116000000.0,-2461000000.0,-2130000000.0,852000000.0,,869000000.0,-720000000.0,47874000000.0,1321000000.0,66780000000.0,66780000000.0,13238000000.0,4019000000.0,27233000000.0,1082000000.0,1082000000.0,740000000.0,740000000.0,4712000000.0,5794000000.0,78560000000.0,13856000000.0,4129000000.0,1090000000.0,28135000000.0,28135000000.0,583000000.0,583000000.0,17375000000.0,50797000000.0,21124000000.0,3029000000.0,2961000000.0,-583000000.0,5443000000.0,9187000000.0,4669000000.0,2541000000.0,49346000000.0,30069000000.0,43000000.0,-267000000.0,12764000000.0,,58710000000.0,,74172000000.0,5873000000.0,2877000000.0,147000000.0,230279000000.0,62142000000.0,68457000000.0,154773000000.0,168137000000.0,86316000000.0,80636000000.0,75184000000.0,-30412000000.0
CVS,quarterly,2022-09-30,2022-11-02,pre-market,USD,2.15,1.99,0.16,8.0402,,580000000.0,18861000000.0,17197000000.0,17197000000.0,-3218000000.0,-805000000.0,5100000000.0,,-884000000.0,4696000000.0,48047000000.0,1315000000.0,67766000000.0,67766000000.0,13925000000.0,1363000000.0,26565000000.0,1050000000.0,1050000000.0,726000000.0,726000000.0,-3878000000.0,-2828000000.0,78086000000.0,13393000000.0,-4444000000.0,-1045000000.0,25157000000.0,25157000000.0,566000000.0,566000000.0,18058000000.0,50848000000.0,20565000000.0,-3406000000.0,-3409000000.0,-566000000.0,9123000000.0,17312000000.0,-3919000000.0,3729000000.0,55434000000.0,33436000000.0,41000000.0,-8000000.0,30896000000.0,,54571000000.0,,71072000000.0,3050000000.0,2792000000.0,105000000.0,231212000000.0,68341000000.0,72409000000.0,160201000000.0,162871000000.0,87792000000.0,81159000000.0,70683000000.0,-30326000000.0
CVS,quarterly,2022-12-31,2023-02-08,pre-market,USD,1.99,1.93,0.06,3.1088,,688000000.0,18478000000.0,12945000000.0,12945000000.0,-2187000000.0,-119000000.0,-4258000000.0,,-1020000000.0,962000000.0,48193000000.0,1319000000.0,70033000000.0,70033000000.0,14838000000.0,1778000000.0,27276000000.0,1049000000.0,1049000000.0,719000000.0,719000000.0,3661000000.0,4710000000.0,78150000000.0,13813000000.0,3109000000.0,809000000.0,24803000000.0,24803000000.0,552000000.0,552000000.0,19090000000.0,50476000000.0,21096000000.0,2302000000.0,2300000000.0,-552000000.0,-1952000000.0,10195000000.0,3618000000.0,3544000000.0,51127000000.0,32868000000.0,43000000.0,-1500000000.0,12873000000.0,,56398000000.0,9339000000.0,70732000000.0,3456000000.0,2778000000.0,106000000.0,228275000000.0,65633000000.0,69421000000.0,156506000000.0,162642000000.0,87085000000.0,83846000000.0,71469000000.0,-31858000000.0
CVS,quarterly,2023-03-31,2023-05-03,pre-market,USD,2.2,2.09,0.11,5.2632,,984000000.0,18250000000.0,14618000000.0,14618000000.0,2726000000.0,-8514000000.0,1650000000.0,,828000000.0,-751000000.0,48306000000.0,1291000000.0,71903000000.0,71903000000.0,12527000000.0,1778000000.0,28331000000.0,1001000000.0,1001000000.0,779000000.0,779000000.0,3468000000.0,4469000000.0,84057000000.0,13375000000.0,2879000000.0,737000000.0,26368000000.0,26368000000.0,589000000.0,589000000.0,18263000000.0,56450000000.0,21612000000.0,2136000000.0,2142000000.0,-589000000.0,7438000000.0,9929000000.0,3446000000.0,4392000000.0,59070000000.0,32151000000.0,22000000.0,-2018000000.0,12872000000.0,,57753000000.0,,76478000000.0,3457000000.0,3102000000.0,103000000.0,239330000000.0,68706000000.0,75054000000.0,167750000000.0,170624000000.0,92696000000.0,85278000000.0,71382000000.0,-33802000000.0
CVS,quarterly,2023-06-30,2023-08-02,pre-market,USD,2.21,2.12,0.09,4.2453,,591000000.0,18315000000.0,13807000000.0,13807000000.0,3626000000.0,-10362000000.0,-828000000.0,,972000000.0,1555000000.0,48649000000.0,1287000000.0,75318000000.0,75318000000.0,13367000000.0,2402000000.0,29546000000.0,1104000000.0,1104000000.0,795000000.0,795000000.0,3256000000.0,4360000000.0,91260000000.0,13603000000.0,2570000000.0,656000000.0,30118000000.0,30118000000.0,686000000.0,686000000.0,17291000000.0,61419000000.0,22114000000.0,1901000000.0,1914000000.0,-686000000.0,5908000000.0,10369000000.0,3234000000.0,4032000000.0,61731000000.0,31856000000.0,22000000.0,2000000.0,13001000000.0,,58868000000.0,,82136000000.0,4108000000.0,3080000000.0,204000000.0,250071000000.0,67756000000.0,79206000000.0,177069000000.0,182315000000.0,97863000000.0,88921000000.0,72726000000.0,
CVS,quarterly,2023-09-30,2023-11-01,pre-market,USD,2.21,2.13,0.08,3.7559,,545000000.0,18182000000.0,13043000000.0,13043000000.0,-2697000000.0,-19647000000.0,,,-495000000.0,,48829000000.0,1290000000.0,76187000000.0,76187000000.0,14874000000.0,2132000000.0,32927000000.0,1127000000.0,1127000000.0,779000000.0,779000000.0,3712000000.0,4839000000.0,91261000000.0,13577000000.0,3019000000.0,754000000.0,29624000000.0,29624000000.0,693000000.0,693000000.0,17954000000.0,59782000000.0,21667000000.0,2261000000.0,2265000000.0,-693000000.0,2716000000.0,9887000000.0,3690000000.0,3074000000.0,62806000000.0,11570000000.0,,3000000.0,30586000000.0,,60343000000.0,,80096000000.0,3873000000.0,3145000000.0,154000000.0,251306000000.0,70143000000.0,81553000000.0,176796000000.0,181163000000.0,95243000000.0,89764000000.0,74337000000.0,
CVS,quarterly,2023-12-31,2024-02-07,pre-market,USD,2.12,1.99,0.13,6.5327,,911000000.0,17775000000.0,8196000000.0,8196000000.0,-972000000.0,-1242000000.0,,,-72000000.0,,48992000000.0,1293000000.0,79937000000.0,79937000000.0,14897000000.0,2972000000.0,35227000000.0,1134000000.0,1134000000.0,779000000.0,779000000.0,3395000000.0,4529000000.0,91272000000.0,13876000000.0,2705000000.0,658000000.0,29234000000.0,29234000000.0,690000000.0,,18025000000.0,58638000000.0,23019000000.0,2046000000.0,2047000000.0,-690000000.0,-2636000000.0,10503000000.0,3373000000.0,3151000000.0,59579000000.0,11670000000.0,,1000000.0,,,61604000000.0,9185000000.0,79385000000.0,4713000000.0,3259000000.0,127000000.0,249728000000.0,67858000000.0,79189000000.0,173092000000.0,181870000000.0,93903000000.0,93813000000.0,76461000000.0,
CVS,quarterly,2024-03-31,2024-05-01,pre-market,USD,1.31,1.7,-0.39,-22.9412,,705000000.0,17648000000.0,9801000000.0,9801000000.0,-1227000000.0,-2094000000.0,,,1660000000.0,,49209000000.0,1267000000.0,75876000000.0,75876000000.0,13717000000.0,6450000000.0,32217000000.0,1138000000.0,1138000000.0,840000000.0,840000000.0,2296000000.0,3434000000.0,91272000000.0,12561000000.0,1580000000.0,456000000.0,28770000000.0,28770000000.0,716000000.0,,16346000000.0,57694000000.0,24074000000.0,1113000000.0,1124000000.0,-716000000.0,4903000000.0,10290000000.0,2271000000.0,5821000000.0,61246000000.0,11383000000.0,,-3027000000.0,,,61873000000.0,,81792000000.0,8356000000.0,3288000000.0,137000000.0,249743000000.0,67473000000.0,83319000000.0,175593000000.0,182270000000.0,92274000000.0,88437000000.0,73968000000.0,
CVS,quarterly,2024-06-30,2024-08-07,pre-market,USD,1.83,1.73,0.1,5.7803,,638000000.0,17448000000.0,12507000000.0,12507000000.0,1249000000.0,-1625000000.0,,,277000000.0,,49371000000.0,1259000000.0,77851000000.0,77851000000.0,14416000000.0,3731000000.0,32385000000.0,1151000000.0,1151000000.0,858000000.0,858000000.0,3069000000.0,4220000000.0,91272000000.0,13383000000.0,2337000000.0,569000000.0,28311000000.0,28311000000.0,732000000.0,,16068000000.0,62643000000.0,25028000000.0,1770000000.0,1768000000.0,-732000000.0,3089000000.0,10338000000.0,3045000000.0,5237000000.0,61328000000.0,10565000000.0,,3000000.0,,,62797000000.0,,83822000000.0,5642000000.0,3755000000.0,133000000.0,252481000000.0,69952000000.0,81386000000.0,177370000000.0,182529000000.0,95984000000.0,91234000000.0,74930000000.0,
CVS,quarterly,2024-09-30,2024-11-06,pre-market,USD,1.09,1.46,-0.37,-25.3425,,670000000.0,17170000000.0,6875000000.0,6875000000.0,-1588000000.0,-3347000000.0,,,-1582000000.0,,49510000000.0,1259000000.0,82870000000.0,82870000000.0,15713000000.0,5710000000.0,36179000000.0,1161000000.0,1161000000.0,837000000.0,837000000.0,857000000.0,2018000000.0,91272000000.0,12558000000.0,105000000.0,34000000.0,27817000000.0,27817000000.0,752000000.0,752000000.0,17649000000.0,59824000000.0,28939000000.0,87000000.0,71000000.0,-752000000.0,-745000000.0,11726000000.0,832000000.0,3835000000.0,61292000000.0,10646000000.0,,1000000.0,28959000000.0,,62038000000.0,,82704000000.0,7622000000.0,2805000000.0,133000000.0,252427000000.0,67343000000.0,84627000000.0,177321000000.0,185084000000.0,92694000000.0,95428000000.0,74944000000.0,
CVS,quarterly,2024-12-31,2025-02-12,pre-market,USD,1.19,0.92,0.27,29.3478,,768000000.0,16650000000.0,8586000000.0,8586000000.0,431000000.0,-547000000.0,,,-457000000.0,,49661000000.0,1261000000.0,84811000000.0,84811000000.0,15892000000.0,5743000000.0,36469000000.0,1147000000.0,1147000000.0,838000000.0,838000000.0,2880000000.0,4027000000.0,91272000000.0,12899000000.0,2126000000.0,503000000.0,27323000000.0,27323000000.0,758000000.0,758000000.0,18107000000.0,60527000000.0,28934000000.0,1644000000.0,1623000000.0,-758000000.0,1860000000.0,10531000000.0,2368000000.0,3076000000.0,61223000000.0,10333000000.0,,-2662000000.0,28937000000.0,,62837000000.0,,82920000000.0,7494000000.0,2407000000.0,137000000.0,253215000000.0,68645000000.0,84609000000.0,177485000000.0,184570000000.0,92876000000.0,97710000000.0,75560000000.0,
CVS,quarterly,2025-03-31,2025-05-01,pre-market,USD,2.25,1.67,0.58,34.7305,,743000000.0,16503000000.0,10076000000.0,10076000000.0,-2332000000.0,-762000000.0,,,722000000.0,,49837000000.0,1264000000.0,80192000000.0,80192000000.0,16534000000.0,5670000000.0,39625000000.0,1154000000.0,1154000000.0,840000000.0,840000000.0,3402000000.0,4556000000.0,91203000000.0,14396000000.0,2617000000.0,835000000.0,26570000000.0,26570000000.0,785000000.0,785000000.0,17385000000.0,59040000000.0,28906000000.0,1779000000.0,1782000000.0,-785000000.0,4556000000.0,11022000000.0,3374000000.0,3527000000.0,64848000000.0,10292000000.0,,144000000.0,28560000000.0,,63768000000.0,,81213000000.0,7579000000.0,2578000000.0,126000000.0,255585000000.0,73191000000.0,88961000000.0,178475000000.0,182394000000.0,89514000000.0,94588000000.0,76929000000.0,
CVS,quarterly,2025-06-30,2025-07-31,pre-market,USD,1.81,1.46,0.35,23.9726,,607000000.0,16234000000.0,11787000000.0,11787000000.0,806000000.0,-1024000000.0,,,-51000000.0,,18000000.0,1270000000.0,85322000000.0,85322000000.0,17258000000.0,9200000000.0,40651000000.0,1171000000.0,1171000000.0,866000000.0,866000000.0,2410000000.0,3581000000.0,91203000000.0,13593000000.0,1647000000.0,634000000.0,26224000000.0,26224000000.0,763000000.0,763000000.0,17447000000.0,57290000000.0,29858000000.0,1021000000.0,1013000000.0,-763000000.0,1897000000.0,11212000000.0,2381000000.0,3335000000.0,65798000000.0,9551000000.0,,191000000.0,28337000000.0,,63936000000.0,,82724000000.0,11106000000.0,2386000000.0,136000000.0,258343000000.0,75649000000.0,94162000000.0,180792000000.0,182694000000.0,86630000000.0,98915000000.0,77379000000.0,
CVS,quarterly,2025-09-30,2025-10-29,pre-market,USD,1.6,1.36,0.24,17.6471,,698000000.0,15916000000.0,9155000000.0,9155000000.0,-1382000000.0,-2087000000.0,,,-1653000000.0,,50181000000.0,1269000000.0,89065000000.0,89065000000.0,60947000000.0,5328000000.0,43857000000.0,1134000000.0,-2325000000.0,846000000.0,846000000.0,-2698000000.0,-1564000000.0,85478000000.0,13806000000.0,-3482000000.0,508000000.0,25984000000.0,25984000000.0,784000000.0,784000000.0,18962000000.0,60508000000.0,31553000000.0,-3975000000.0,-3990000000.0,-784000000.0,796000000.0,17013000000.0,-3207000000.0,3001000000.0,24453000000.0,9526000000.0,,308000000.0,28109000000.0,,59107000000.0,,81752000000.0,7237000000.0,2134000000.0,-126000000.0,255327000000.0,77109000000.0,92695000000.0,182217000000.0,178218000000.0,89522000000.0,102871000000.0,72928000000.0,
