symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IBOC,quarterly,2020-09-30,2020-11-05,post-market,USD,0.67,,0.0,,,1652000.0,,1249396000.0,1249396000.0,259696000.0,-286841000.0,51190000.0,,,11640000.0,96234000.0,63386292.0,16940000.0,16940000.0,10306733000.0,,36044000.0,7049000.0,7049000.0,35128000.0,35128000.0,53107000.0,60156000.0,282532000.0,123160000.0,53107000.0,10365000.0,,,8170000.0,99983000.0,1594000.0,134642000.0,266484000.0,42742000.0,42742000.0,91813000.0,78335000.0,70053000.0,53107000.0,4663455000.0,3302240000.0,1009344000.0,,-141000.0,486601000.0,,2241397000.0,32528000.0,3436882000.0,3302240000.0,3298840000.0,176000.0,13591774000.0,9247735000.0,3302240000.0,11450719000.0,4344039000.0,571015000.0,140100000.0,2141055000.0,
IBOC,quarterly,2020-12-31,2021-02-25,post-market,USD,0.76,,0.0,,,480000.0,,1997238000.0,1997238000.0,432715000.0,224841000.0,747842000.0,,,-1837000.0,96241000.0,63269966.0,16168000.0,16168000.0,10721860000.0,,37881000.0,6970000.0,6970000.0,34800000.0,34800000.0,61942000.0,68912000.0,282532000.0,122331000.0,61942000.0,13713000.0,,,7384000.0,96763000.0,60487300.0,134642000.0,254413000.0,48229000.0,48230000.0,89379000.0,90286000.0,60389000.0,61942000.0,4806387000.0,3084168000.0,994967000.0,,48878000.0,479878000.0,,2289626000.0,30530000.0,1131756000.0,997114000.0,3080768000.0,172000.0,14029467000.0,9922274000.0,3084168000.0,11851469000.0,4107193000.0,570969000.0,138499000.0,2177998000.0,
IBOC,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.8,,0.0,,,1614000.0,,1967770000.0,1967770000.0,736947000.0,83762000.0,-29468000.0,,,6091000.0,96312000.0,63419706.0,8057000.0,8057000.0,11480980000.0,,31790000.0,6799000.0,6799000.0,34813000.0,34813000.0,63869000.0,70668000.0,282532000.0,126054000.0,63869000.0,13098000.0,,,6865000.0,97874000.0,1184000.0,134642000.0,285511000.0,50771000.0,50771000.0,91009000.0,95505000.0,62185000.0,63869000.0,3757868000.0,5221897000.0,1113306000.0,,-48000.0,471823000.0,,2305584000.0,31049000.0,573975000.0,439333000.0,4057357000.0,159000.0,14921533000.0,9814785000.0,5661230000.0,12728928000.0,5106748000.0,570922000.0,134111000.0,2192605000.0,
IBOC,quarterly,2021-06-30,2021-08-05,pre-market,USD,1.45,,0.0,,,2645000.0,,2326880000.0,2326880000.0,387385000.0,-1044450000.0,359110000.0,,,-1189000.0,96332000.0,63519000.0,7815000.0,7815000.0,11876769000.0,,32979000.0,6436000.0,6436000.0,38026000.0,38026000.0,118116000.0,124552000.0,282532000.0,188070000.0,118116000.0,26090000.0,,,6671000.0,97979000.0,1980000.0,570875000.0,4471123000.0,92026000.0,92026000.0,91308000.0,70493000.0,69954000.0,118116000.0,3562089000.0,11876769000.0,1013924000.0,,446000.0,463521000.0,,2397610000.0,31475000.0,1001405000.0,430530000.0,4171881000.0,114000.0,15311005000.0,6531740000.0,12307299000.0,13025335000.0,8779265000.0,718036000.0,195885000.0,2285670000.0,
IBOC,quarterly,2021-09-30,2021-11-04,pre-market,USD,0.86,,0.0,,,1811000.0,,2287318000.0,2287318000.0,322578000.0,-420590000.0,-39562000.0,,,1585000.0,96343000.0,63499000.0,9483000.0,9483000.0,12243973000.0,,31394000.0,6028000.0,6028000.0,38026000.0,38026000.0,69191000.0,75219000.0,282532000.0,138918000.0,69191000.0,14592000.0,,,6682000.0,101192000.0,-2318712000.0,134642000.0,298664000.0,54599000.0,54599000.0,94510000.0,58490000.0,69727000.0,69191000.0,2318712000.0,12243973000.0,1004509000.0,,-656000.0,459291000.0,,2414183000.0,31578000.0,995225000.0,424397000.0,4554314000.0,118000.0,15677496000.0,6873026000.0,12668370000.0,13383124000.0,8804470000.0,714754000.0,148401000.0,2294372000.0,
IBOC,quarterly,2021-12-31,2022-02-24,post-market,USD,0.89,,0.0,,,4320000.0,,3209242000.0,3209242000.0,389302000.0,465389000.0,921924000.0,,,801000.0,96351000.0,63372777.0,9431000.0,9431000.0,12617877000.0,,30593000.0,5765000.0,5765000.0,1000.0,1000.0,71151000.0,76916000.0,282532000.0,132601000.0,71151000.0,14625000.0,,,6613000.0,101058000.0,-3279965000.0,134642000.0,296882000.0,56526000.0,56526000.0,94445000.0,67233000.0,61450000.0,71151000.0,3279965000.0,5838526000.0,985236000.0,,-12000.0,447082000.0,,2470710000.0,33767000.0,574314000.0,439672000.0,4213920000.0,115000.0,16046236000.0,7453755000.0,6278198000.0,13737755000.0,5249895000.0,570780000.0,142032000.0,2308481000.0,
IBOC,quarterly,2022-03-31,2022-05-05,post-market,USD,0.84,,0.0,,,2486000.0,,3448199000.0,3448199000.0,186570000.0,-26710000.0,238957000.0,,,3038000.0,96357000.0,63498268.0,7867000.0,7867000.0,12795336000.0,,27555000.0,5475000.0,5475000.0,38026000.0,38026000.0,67959000.0,73434000.0,282532000.0,132077000.0,67959000.0,14466000.0,,,6386000.0,96432000.0,-3475754000.0,134642000.0,353185000.0,53493000.0,53493000.0,90046000.0,79097000.0,64118000.0,67959000.0,3475754000.0,6037206000.0,1059032000.0,,-3380000.0,438147000.0,,2486177000.0,32176000.0,624733000.0,490091000.0,4141997000.0,121000.0,16136689000.0,7617751000.0,6527297000.0,13989010000.0,5225071000.0,570732000.0,139944000.0,2147679000.0,
IBOC,quarterly,2022-06-30,2022-08-04,post-market,USD,0.92,,0.0,,,6085000.0,,3416716000.0,3416716000.0,134217000.0,-253985000.0,-31483000.0,,,-3175000.0,96368000.0,63085429.0,10418000.0,10418000.0,12943252000.0,,30730000.0,5455000.0,5455000.0,37349000.0,37349000.0,73652000.0,79107000.0,282532000.0,142408000.0,73652000.0,15681000.0,,,6683000.0,109584000.0,-3447446000.0,134642000.0,368601000.0,57971000.0,57971000.0,102901000.0,88285000.0,68756000.0,73652000.0,3447446000.0,6102050000.0,1096054000.0,,-37169000.0,435183000.0,,2544148000.0,33024000.0,648010000.0,513368000.0,4294360000.0,108000.0,16271179000.0,7741806000.0,6615418000.0,14173948000.0,5389657000.0,570684000.0,152826000.0,2097231000.0,
IBOC,quarterly,2022-09-30,2022-11-03,post-market,USD,1.3364,,0.0,,,4227000.0,,3243831000.0,3243831000.0,-117405000.0,-176605000.0,-172885000.0,,,-6346000.0,96385000.0,62371475.0,18395000.0,18395000.0,12880515000.0,,37076000.0,5425000.0,5425000.0,37349000.0,37349000.0,106121000.0,111546000.0,282532000.0,181294000.0,106121000.0,22765000.0,,,9870000.0,145087000.0,-3280907000.0,134642000.0,373483000.0,83356000.0,83356000.0,135217000.0,121125000.0,75173000.0,106121000.0,3280907000.0,6001129000.0,1125518000.0,,-11390000.0,431952000.0,,2590155000.0,36367000.0,641785000.0,507143000.0,4215390000.0,118000.0,16094949000.0,7496297000.0,6508272000.0,14140675000.0,5312108000.0,14140675000.0,199689000.0,1954274000.0,
IBOC,quarterly,2022-12-31,2023-02-23,post-market,USD,1.68,,0.0,,,6415000.0,,2087724000.0,2087724000.0,-720813000.0,-534728000.0,-1156107000.0,,,-8711000.0,96420000.0,62745238.0,23127000.0,23127000.0,12660007000.0,,45787000.0,5466000.0,5466000.0,0.0,0.0,134907000.0,140373000.0,282532000.0,197329000.0,134907000.0,29495000.0,,,15217000.0,174678000.0,-2168292000.0,134642000.0,358910000.0,105412000.0,105412000.0,159461000.0,99434000.0,62422000.0,134907000.0,2168292000.0,7768238000.0,662068000.0,,-109000.0,431612000.0,,2695567000.0,33142000.0,565833000.0,431191000.0,4417796000.0,102000.0,15501476000.0,6551307000.0,8199429000.0,13456717000.0,5499608000.0,13456717000.0,220456000.0,2044759000.0,
IBOC,quarterly,2023-03-31,2023-05-04,pre-market,USD,1.63,,0.0,,,4290000.0,,1195048000.0,1195048000.0,-467068000.0,-568298000.0,-892676000.0,,,-3233000.0,96424000.0,62282328.0,31551000.0,31551000.0,,,49020000.0,5466000.0,5466000.0,39151000.0,39151000.0,128931000.0,134397000.0,282532000.0,196960000.0,128931000.0,27288000.0,,,22964000.0,188149000.0,-1244068000.0,134642000.0,362105000.0,101643000.0,101643000.0,165185000.0,142690000.0,68029000.0,128931000.0,1244068000.0,5548745000.0,563122000.0,,-1036000.0,430436000.0,,2758059000.0,36997000.0,518144000.0,383502000.0,4859818000.0,102000.0,15134951000.0,6103886000.0,5932247000.0,145537000.0,5943683000.0,145537000.0,228511000.0,2156408000.0,
IBOC,quarterly,2023-06-30,2023-08-03,post-market,USD,1.6154,,0.0,,,5595000.0,,1025473000.0,1025473000.0,-316123000.0,61299000.0,-169575000.0,,,-4351000.0,96432000.0,62205297.0,40485000.0,40485000.0,11935306000.0,,53371000.0,5408000.0,5408000.0,0.0,0.0,127807000.0,133215000.0,282532000.0,195341000.0,127807000.0,27322000.0,,,31669000.0,198124000.0,-1078844000.0,108868000.0,363478000.0,100485000.0,100485000.0,166455000.0,85249000.0,67534000.0,127807000.0,1078844000.0,5261184000.0,618671000.0,,-3367000.0,430596000.0,,2858544000.0,34987000.0,550702000.0,441834000.0,4669847000.0,77000.0,14854836000.0,5748691000.0,5703018000.0,119713000.0,5755153000.0,119713000.0,235826000.0,2191991000.0,
IBOC,quarterly,2023-09-30,2023-11-02,pre-market,USD,1.66,,0.0,,,9194000.0,,698611000.0,698611000.0,4881000.0,-445464000.0,,,,,96444000.0,62654000.0,47323000.0,47323000.0,,,57659000.0,5488000.0,5488000.0,39096000.0,39096000.0,131037000.0,136525000.0,282532000.0,202237000.0,131037000.0,27773000.0,,,36847000.0,204175000.0,-756270000.0,119664000.0,5069186000.0,103264000.0,103264000.0,167328000.0,113721000.0,71200000.0,131037000.0,756270000.0,11916609000.0,,,-84000.0,,,2922712000.0,36517000.0,623945000.0,504281000.0,4691938000.0,76000.0,14907942000.0,5448208000.0,12420890000.0,12714331000.0,9459734000.0,293441000.0,249560000.0,2193611000.0,
IBOC,quarterly,2023-12-31,2024-02-26,post-market,USD,1.7101,,0.0,,,8418000.0,,651058000.0,651058000.0,-65582000.0,-114743000.0,,,,,96467000.0,62205000.0,51878000.0,51878000.0,,,65302000.0,5582000.0,5582000.0,52168000.0,52168000.0,135737000.0,141319000.0,282532000.0,204328000.0,135737000.0,29361000.0,,,45181000.0,209714000.0,-5538701000.0,119613000.0,5174610000.0,106376000.0,106376000.0,164533000.0,132772000.0,68591000.0,135737000.0,743324000.0,11824554000.0,,,-124000.0,,,3029088000.0,32225000.0,650029000.0,530416000.0,4822341000.0,75000.0,15066189000.0,5538701000.0,12354970000.0,12618415000.0,9527488000.0,263445000.0,256206000.0,2447774000.0,
IBOC,quarterly,2024-03-31,2024-05-02,post-market,USD,1.5631,,0.0,,,6541000.0,,908953000.0,908953000.0,206121000.0,-83621000.0,,,,,96570000.0,62267000.0,61459000.0,61459000.0,,,66338000.0,5629000.0,5629000.0,41031000.0,41031000.0,123229000.0,128858000.0,282532000.0,192872000.0,123229000.0,25898000.0,,,48481000.0,212089000.0,842615000.0,119563000.0,5130762000.0,97331000.0,97331000.0,163608000.0,135395000.0,69643000.0,123229000.0,975291000.0,12015406000.0,,,-495000.0,,,3085388000.0,37566000.0,704531000.0,584968000.0,4769630000.0,74000.0,15360920000.0,5744921000.0,12600374000.0,12877030000.0,9615999000.0,276656000.0,254331000.0,2483890000.0,
IBOC,quarterly,2024-06-30,2024-08-01,pre-market,USD,1.5569,,0.0,,,2341000.0,,792166000.0,792166000.0,43141000.0,-267122000.0,,,,,96580000.0,62292000.0,60212000.0,60212000.0,,,71726000.0,5715000.0,5715000.0,0.0,0.0,124872000.0,130587000.0,282532000.0,198980000.0,124872000.0,27892000.0,,,51441000.0,215672000.0,-863892000.0,119512000.0,5221476000.0,96980000.0,96980000.0,164231000.0,107194000.0,74108000.0,124872000.0,863892000.0,12031620000.0,,,0.0,,,3182368000.0,37325000.0,731100000.0,611588000.0,4869027000.0,48000.0,15491734000.0,5732919000.0,12643208000.0,12914373000.0,9758815000.0,271165000.0,259192000.0,2577361000.0,
IBOC,quarterly,2024-09-30,2024-11-07,pre-market,USD,1.6012,,0.0,,,6911000.0,,779836000.0,779836000.0,123405000.0,-252212000.0,,,,,96603000.0,62292000.0,63317000.0,63317000.0,,,72875000.0,5594000.0,5594000.0,41047000.0,41047000.0,126967000.0,132561000.0,282532000.0,203182000.0,126967000.0,27195000.0,,,54715000.0,222657000.0,,119461000.0,5347943000.0,99772000.0,99772000.0,167942000.0,116477000.0,76215000.0,126967000.0,,12101055000.0,,,-247000.0,,,3241093000.0,39274000.0,825719000.0,706258000.0,5012584000.0,47000.0,15892312000.0,5865295000.0,12807313000.0,13142896000.0,10027017000.0,335583000.0,266499000.0,2749416000.0,
IBOC,quarterly,2024-12-31,2025-02-27,pre-market,USD,1.8467,,0.0,,,1646000.0,,352652000.0,352652000.0,-159958000.0,-382108000.0,,,,,96617000.0,62320000.0,56077000.0,56077000.0,,,72175000.0,5586000.0,5586000.0,0.0,0.0,133652000.0,139238000.0,282532000.0,206805000.0,133652000.0,18568000.0,,,54626000.0,215564000.0,,119409000.0,5354445000.0,115084000.0,115084000.0,160938000.0,114882000.0,73153000.0,133652000.0,-72175000.0,12111844000.0,,,-221000.0,,,3356177000.0,38644000.0,654731000.0,535322000.0,4987916000.0,45000.0,15738852000.0,5412743000.0,12647166000.0,12942145000.0,10326109000.0,294979000.0,262882000.0,2796707000.0,
IBOC,quarterly,2025-03-31,2025-05-05,pre-market,USD,1.5551,,0.0,,,7378000.0,,589457000.0,589457000.0,371619000.0,-275278000.0,,,,,96626000.0,62305000.0,56749000.0,56749000.0,,,71985000.0,5613000.0,5613000.0,43550000.0,43550000.0,121118000.0,126731000.0,282532000.0,194893000.0,121118000.0,24226000.0,,,53420000.0,214639000.0,,139357000.0,3766422000.0,96892000.0,96892000.0,161219000.0,140464000.0,73775000.0,121118000.0,,12452087000.0,,,0.0,,,3409519000.0,40381000.0,729314000.0,589957000.0,2200000.0,45000.0,16269635000.0,663642000.0,13042044000.0,13374556000.0,15605993000.0,332512000.0,251642000.0,2895079000.0,
IBOC,quarterly,2025-06-30,2025-08-07,pre-market,USD,1.61,0.0,1.61,,,3864000.0,,731918000.0,731918000.0,74622000.0,-27656000.0,,,,,96640000.0,62232768.0,57868000.0,57868000.0,,,74842000.0,5486000.0,5486000.0,0.0,0.0,125962000.0,131448000.0,282532000.0,203763000.0,125962000.0,25820000.0,,,53470000.0,220967000.0,,169305000.0,3862481000.0,100142000.0,100142000.0,167497000.0,95495000.0,77801000.0,125962000.0,,12474660000.0,,,-4546000.0,,,3509661000.0,40014000.0,785459000.0,616154000.0,3200000.0,21000.0,16462314000.0,809960000.0,13090814000.0,13440245000.0,15652354000.0,349431000.0,261631000.0,3022069000.0,
IBOC,quarterly,2025-09-30,2025-11-06,post-market,USD,1.7411,,0.0,,,2934000.0,,589321000.0,589321000.0,-63853000.0,-193898000.0,,,,,96653000.0,62232768.0,56374000.0,56374000.0,,,77463000.0,5697000.0,5697000.0,43511000.0,43511000.0,136492000.0,142189000.0,282532000.0,216255000.0,136492000.0,28117000.0,,,54547000.0,226778000.0,,119252000.0,5238368000.0,108375000.0,108375000.0,172231000.0,115154000.0,79763000.0,136492000.0,,12455690000.0,,,4546000.0,,,3574525000.0,39410000.0,783632000.0,664380000.0,4848599000.0,20000.0,16551421000.0,5515383000.0,13120070000.0,13423613000.0,11036038000.0,303543000.0,272629000.0,3127808000.0,
IBOC,quarterly,2025-12-31,2026-02-26,post-market,USD,1.71,1.63,0.08,4.908,,3945000.0,,536486999.0,536486999.0,-97917000.0,-94861000.0,,,,,96659000.0,62245453.0,57953000.0,57953000.0,,,72430000.0,6553000.0,6553000.0,1000.0,1000.0,136790000.0,143343000.0,282532000.0,212692000.0,136790000.0,29906000.0,,,52415000.0,223890000.0,,119200000.0,5424568000.0,106884000.0,106884000.0,171475000.0,139944000.0,75902000.0,136790000.0,,,,,-62000.0,,,3681408000.0,46909999.0,704744000.0,585544000.0,4833663000.0,18000.0,16679650000.0,608916999.0,585544000.0,13428012000.0,16070733000.0,12842468000.0,270645000.0,3251638000.0,
IBOC,quarterly,2026-03-31,2026-05-07,pre-market,USD,1.64,1.68,-0.04,-2.381,,4685000.0,,585939000.0,585939000.0,160464000.0,-231742000.0,,,,,96671000.0,62245453.0,51996000.0,51996000.0,,,75323000.0,6176000.0,6176000.0,45390000.0,45390000.0,129386000.0,135562000.0,282532000.0,205286000.0,129386000.0,27200000.0,,,48972000.0,214600000.0,,119146000.0,3818724000.0,102186000.0,102186000.0,165628000.0,120730000.0,75900000.0,129386000.0,,,,,-60000.0,,,3738204000.0,45616000.0,724003000.0,604857000.0,3368711000.0,18000.0,16826407000.0,661262000.0,604857000.0,13538366000.0,16165145000.0,12933509000.0,257282000.0,3288041000.0,
