symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DHR,quarterly,2019-03-31,2019-04-18,pre-market,USD,1.07,1.02,0.05,4.902,,140100000.0,,3910000000.0,3910000000.0,2877800000.0,-498500000.0,3122200000.0,39600000.0,-132300000.0,73800000.0,8300000.0,718500000.0,1865300000.0,1865300000.0,1676200000.0,36600000.0,3506200000.0,296100000.0,296100000.0,112200000.0,112200000.0,740500000.0,1036600000.0,26001400000.0,2354900000.0,720000000.0,387700000.0,11541900000.0,11541900000.0,20500000.0,15700000.0,2027900000.0,9458200000.0,36800000.0,333800000.0,333800000.0,-7600000.0,703300000.0,1635200000.0,719700000.0,636300000.0,2733900000.0,6114700000.0,20900000.0,3080100000.0,2504300000.0,267500000.0,25368500000.0,1367700000.0,10480900000.0,222700000.0,,35100000.0,51774400000.0,10080400000.0,4632800000.0,20205700000.0,41694000000.0,15572900000.0,4220200000.0,31556600000.0,
DHR,quarterly,2019-06-30,2019-07-18,pre-market,USD,1.19,1.16,0.03,2.5862,,154300000.0,,5433600000.0,5433600000.0,605000000.0,-228900000.0,1523600000.0,-24000000.0,-39200000.0,-66400000.0,8300000.0,727900000.0,1960700000.0,1960700000.0,1664100000.0,153700000.0,3566600000.0,298300000.0,298300000.0,121700000.0,121700000.0,842900000.0,1141200000.0,26074500000.0,2483800000.0,823200000.0,146800000.0,11424100000.0,11424100000.0,19700000.0,26200000.0,2055900000.0,10144400000.0,36400000.0,731300000.0,731300000.0,5600000.0,1171500000.0,1672100000.0,811700000.0,547600000.0,3005000000.0,5956400000.0,32500000.0,45700000.0,2541600000.0,282100000.0,25955000000.0,1390000000.0,11263400000.0,338900000.0,,41400000.0,53322000000.0,11603700000.0,5008000000.0,21108800000.0,41718300000.0,16100800000.0,4444500000.0,32201200000.0,
DHR,quarterly,2019-09-30,2019-10-24,pre-market,USD,1.16,1.15,0.01,0.8696,,162100000.0,,14252100000.0,14252100000.0,8127700000.0,-244600000.0,8818500000.0,-30200000.0,2100000.0,-33700000.0,8300000.0,729300000.0,1936600000.0,1936600000.0,1606800000.0,1068600000.0,3544100000.0,295400000.0,295400000.0,151100000.0,151100000.0,810600000.0,1106000000.0,25724800000.0,2441400000.0,786600000.0,155900000.0,11145900000.0,11145900000.0,24000000.0,30100000.0,2023700000.0,16536200000.0,35700000.0,668000000.0,673900000.0,3800000.0,965600000.0,1665100000.0,776300000.0,533800000.0,3076600000.0,5865300000.0,34500000.0,1600000.0,2519600000.0,282600000.0,26481200000.0,1654700000.0,18603800000.0,1250600000.0,,41000000.0,61531100000.0,20353700000.0,5934000000.0,28335500000.0,41177400000.0,22401500000.0,4378000000.0,32502300000.0,
DHR,quarterly,2019-12-31,2020-01-30,pre-market,USD,1.28,1.25,0.03,2.4,,179500000.0,796900000.0,19912300000.0,19912300000.0,4754500000.0,-266000000.0,5660200000.0,59700000.0,147500000.0,-130100000.0,8400000.0,726300000.0,2164800000.0,2164800000.0,1514400000.0,212400000.0,3268400000.0,202600000.0,202600000.0,141700000.0,141700000.0,1019900000.0,1222500000.0,22712500000.0,2703600000.0,975500000.0,182600000.0,9749700000.0,9749700000.0,44400000.0,67000000.0,1628300000.0,21516700000.0,33700000.0,824100000.0,693300000.0,28600000.0,1111200000.0,1741900000.0,961700000.0,787600000.0,2003200000.0,5350900000.0,56600000.0,875000000.0,2302000000.0,293800000.0,24166300000.0,578400000.0,22526000000.0,370200000.0,,28800000.0,62081600000.0,25596600000.0,4932100000.0,31799700000.0,36485000000.0,26867600000.0,4868400000.0,30270600000.0,
DHR,quarterly,2020-03-31,2020-05-06,post-market,USD,1.05,1.02,0.03,2.9412,,133000000.0,,4367700000.0,4367700000.0,4634000000.0,-20868000000.0,-15416100000.0,,-175600000.0,181600000.0,8400000.0,707900000.0,1900300000.0,1900300000.0,1748300000.0,3234300000.0,3553300000.0,297800000.0,297800000.0,138000000.0,138000000.0,758500000.0,1056300000.0,33725500000.0,2442800000.0,711100000.0,116000000.0,18512600000.0,18512600000.0,47400000.0,62500000.0,2575000000.0,22737200000.0,,595100000.0,595100000.0,15100000.0,819000000.0,1737300000.0,705500000.0,646600000.0,3483000000.0,6661100000.0,61000000.0,379900000.0,2988500000.0,287000000.0,24608600000.0,1458300000.0,25971500000.0,3234300000.0,,45000000.0,68930300000.0,11142600000.0,8465600000.0,37863900000.0,57787700000.0,29398300000.0,4343100000.0,31055100000.0,
DHR,quarterly,2020-06-30,2020-07-23,pre-market,USD,1.44,1.09,0.35,32.1101,,155000000.0,,5539300000.0,5539300000.0,-889000000.0,539000000.0,1096300000.0,,105200000.0,92700000.0,8500000.0,718200000.0,2444800000.0,2444800000.0,1598600000.0,17200000.0,3465400000.0,477100000.0,477100000.0,145000000.0,145000000.0,1298500000.0,1775600000.0,33227100000.0,2852600000.0,1220900000.0,293600000.0,20444500000.0,20444500000.0,77600000.0,1000000.0,2592900000.0,22370000000.0,,927300000.0,927300000.0,-77600000.0,1445000000.0,2008000000.0,844600000.0,746200000.0,3984100000.0,7025600000.0,454900000.0,3455400000.0,2972900000.0,322600000.0,25373500000.0,1685400000.0,22387200000.0,17200000.0,,47000000.0,71268400000.0,12343800000.0,5599900000.0,34995500000.0,58924600000.0,29395600000.0,5297400000.0,36261700000.0,
DHR,quarterly,2020-09-30,2020-10-22,pre-market,USD,1.72,1.36,0.36,26.4706,3038600000.0,187000000.0,,5687700000.0,5687700000.0,-1319000000.0,-329000000.0,74500000.0,,-173300000.0,-62900000.0,8500000.0,724300000.0,2657700000.0,2657700000.0,1678300000.0,19700000.0,3562700000.0,491500000.0,491500000.0,162000000.0,162000000.0,1097200000.0,1588700000.0,34269700000.0,3225500000.0,1021500000.0,138000000.0,20854200000.0,20854200000.0,75700000.0,72500000.0,2421700000.0,21806100000.0,,883500000.0,883500000.0,-72500000.0,1722700000.0,2123900000.0,1101600000.0,869100000.0,4340400000.0,7073700000.0,10600000.0,1193900000.0,3052300000.0,342600000.0,26087800000.0,1795300000.0,21825800000.0,19700000.0,,45000000.0,72890700000.0,12541200000.0,6038400000.0,34918200000.0,60349500000.0,28879800000.0,5883200000.0,37961000000.0,
DHR,quarterly,2020-12-31,2021-01-28,pre-market,USD,2.08,1.88,0.2,10.6383,,316000000.0,974000000.0,6035000000.0,6035000000.0,-1420000000.0,-581000000.0,220300000.0,,120700000.0,-475400000.0,9000000.0,724500000.0,2806000000.0,2806000000.0,2049000000.0,11000000.0,4810000000.0,508600000.0,508600000.0,169600000.0,169600000.0,1614000000.0,2122600000.0,35420000000.0,3954000000.0,1542000000.0,301000000.0,21282000000.0,21282000000.0,72000000.0,68000000.0,2292000000.0,21193000000.0,,1241000000.0,1240100000.0,-68000000.0,2221300000.0,2353000000.0,1601000000.0,665000000.0,3389000000.0,7789000000.0,12500000.0,933700000.0,3262000000.0,396000000.0,27159000000.0,11835000000.0,22178000000.0,200000000.0,,49900000.0,76161000000.0,13802000000.0,7402000000.0,36384000000.0,62359000000.0,28982000000.0,6760000000.0,39766000000.0,
DHR,quarterly,2021-03-31,2021-04-22,pre-market,USD,2.52,1.77,0.75,42.3729,,251000000.0,,6330000000.0,6330000000.0,-449000000.0,-993000000.0,429000000.0,,-171000000.0,59000000.0,9000000.0,735100000.0,2605000000.0,2605000000.0,1989000000.0,10000000.0,4026000000.0,502000000.0,502000000.0,169000000.0,169000000.0,2141000000.0,2643000000.0,34880000000.0,4253000000.0,2083000000.0,381000000.0,20393000000.0,20393000000.0,58000000.0,4000000.0,2424000000.0,20267000000.0,,1702000000.0,1702000000.0,-54000000.0,1871000000.0,2246000000.0,2007000000.0,1232000000.0,4825000000.0,7905000000.0,144000000.0,-12000000.0,3266000000.0,380000000.0,28670000000.0,1876000000.0,20277000000.0,10000000.0,,54000000.0,75426000000.0,14012000000.0,6824000000.0,34996000000.0,61414000000.0,28172000000.0,6858000000.0,40419000000.0,
DHR,quarterly,2021-06-30,2021-07-22,pre-market,USD,2.46,2.05,0.41,20.0,,305000000.0,,7322000000.0,7322000000.0,-139000000.0,-1067000000.0,914000000.0,,-121000000.0,-130000000.0,9000000.0,736000000.0,2821000000.0,2821000000.0,1967000000.0,23000000.0,4197000000.0,525000000.0,525000000.0,191000000.0,191000000.0,2106000000.0,2631000000.0,35590000000.0,4397000000.0,2043000000.0,344000000.0,20517000000.0,20517000000.0,63000000.0,27000000.0,2547000000.0,20400000000.0,,1785000000.0,1699000000.0,-59000000.0,2120000000.0,2392000000.0,2005000000.0,1326000000.0,4835000000.0,8036000000.0,100000000.0,25000000.0,4378000000.0,426000000.0,30264000000.0,1966000000.0,20423000000.0,23000000.0,,53000000.0,78027000000.0,15392000000.0,6825000000.0,35261000000.0,62635000000.0,28436000000.0,7218000000.0,42756000000.0,
DHR,quarterly,2021-09-30,2021-10-21,pre-market,USD,2.39,2.15,0.24,11.1628,,318000000.0,,2552000000.0,2552000000.0,3305000000.0,-10048000000.0,-4709000000.0,,-146000000.0,-81000000.0,9000000.0,727000000.0,2870000000.0,2870000000.0,2133000000.0,7000000.0,4282000000.0,554000000.0,554000000.0,191000000.0,191000000.0,1450000000.0,2004000000.0,41237000000.0,4359000000.0,1387000000.0,229000000.0,23375000000.0,23375000000.0,63000000.0,3000000.0,2737000000.0,23591000000.0,,1158000000.0,1158000000.0,-59000000.0,2034000000.0,2475000000.0,1884000000.0,1205000000.0,5117000000.0,8189000000.0,140000000.0,63000000.0,3640000000.0,441000000.0,31231000000.0,2062000000.0,23598000000.0,7000000.0,,52000000.0,82498000000.0,10776000000.0,7257000000.0,39037000000.0,71722000000.0,31780000000.0,7229000000.0,43451000000.0,
DHR,quarterly,2021-12-31,2022-01-27,pre-market,USD,2.69,2.54,0.15,5.9055,,420000000.0,1096000000.0,2586000000.0,2586000000.0,-1422000000.0,-879000000.0,32000000.0,,-64000000.0,-459000000.0,9000000.0,738400000.0,3205000000.0,3205000000.0,2569000000.0,8000000.0,5443000000.0,587000000.0,587000000.0,191000000.0,191000000.0,2142000000.0,2729000000.0,41184000000.0,4943000000.0,2085000000.0,297000000.0,22843000000.0,22843000000.0,57000000.0,55000000.0,2767000000.0,22168000000.0,,1788000000.0,1788000000.0,-55000000.0,2333000000.0,2789000000.0,2154000000.0,852000000.0,3036000000.0,7699000000.0,-13000000.0,12000000.0,3790000000.0,495000000.0,32827000000.0,2294000000.0,23272000000.0,215000000.0,,59000000.0,83184000000.0,11648000000.0,8140000000.0,38007000000.0,71536000000.0,29867000000.0,8148000000.0,45167000000.0,
DHR,quarterly,2022-03-31,2022-04-21,pre-market,USD,2.76,2.66,0.1,3.7594,,250000000.0,,3717000000.0,3717000000.0,-274000000.0,-503000000.0,1191000000.0,,-431000000.0,80000000.0,9000000.0,737700000.0,2983000000.0,2983000000.0,2357000000.0,10000000.0,4407000000.0,565000000.0,565000000.0,191000000.0,191000000.0,2153000000.0,2718000000.0,40663000000.0,4705000000.0,2099000000.0,374000000.0,22146000000.0,22146000000.0,54000000.0,1000000.0,3072000000.0,21768000000.0,,1725000000.0,1725000000.0,-53000000.0,1968000000.0,2533000000.0,2172000000.0,1474000000.0,5180000000.0,7715000000.0,-19000000.0,-46000000.0,3815000000.0,441000000.0,34332000000.0,2092000000.0,21778000000.0,10000000.0,,80000000.0,83392000000.0,12670000000.0,7547000000.0,37030000000.0,70722000000.0,29483000000.0,7688000000.0,46356000000.0,
DHR,quarterly,2022-06-30,2022-07-21,pre-market,USD,2.76,2.34,0.42,17.9487,,296000000.0,,3984000000.0,3984000000.0,-1160000000.0,-400000000.0,440000000.0,,-237000000.0,-225000000.0,9000000.0,736000000.0,3030000000.0,3030000000.0,2419000000.0,10000000.0,4527000000.0,552000000.0,552000000.0,220000000.0,220000000.0,2120000000.0,2672000000.0,39276000000.0,4721000000.0,2069000000.0,389000000.0,20907000000.0,20907000000.0,51000000.0,2000000.0,3257000000.0,20052000000.0,,1680000000.0,1680000000.0,-49000000.0,2000000000.0,2516000000.0,2205000000.0,1461000000.0,5127000000.0,7597000000.0,-85000000.0,-23000000.0,3794000000.0,431000000.0,35808000000.0,2085000000.0,20062000000.0,10000000.0,,101000000.0,81806000000.0,13229000000.0,7556000000.0,35205000000.0,68577000000.0,27649000000.0,7751000000.0,46594000000.0,
DHR,quarterly,2022-09-30,2022-10-20,pre-market,USD,2.56,2.25,0.31,13.7778,,277000000.0,,5150000000.0,5150000000.0,-230000000.0,-515000000.0,1265000000.0,,-61000000.0,11000000.0,9000000.0,737400000.0,3079000000.0,3079000000.0,2191000000.0,705000000.0,4409000000.0,540000000.0,540000000.0,204000000.0,204000000.0,1973000000.0,2513000000.0,38251000000.0,4584000000.0,1931000000.0,359000000.0,19964000000.0,19964000000.0,42000000.0,9000000.0,3236000000.0,18542000000.0,,1572000000.0,1572000000.0,-33000000.0,2010000000.0,2569000000.0,2015000000.0,1455000000.0,5106000000.0,7493000000.0,-42000000.0,12000000.0,3719000000.0,420000000.0,37177000000.0,2149000000.0,19247000000.0,705000000.0,,89000000.0,81030000000.0,14250000000.0,8002000000.0,34037000000.0,66780000000.0,26035000000.0,7663000000.0,46985000000.0,
DHR,quarterly,2022-12-31,2023-01-24,pre-market,USD,2.87,2.55,0.32,12.549,,329000000.0,1062000000.0,5995000000.0,5995000000.0,-906000000.0,-2234000000.0,819000000.0,,243000000.0,-343000000.0,9000000.0,745700000.0,2908000000.0,2908000000.0,1856000000.0,591000000.0,5064000000.0,475000000.0,565000000.0,203000000.0,203000000.0,1960000000.0,2435000000.0,37276000000.0,4226000000.0,1895000000.0,-117000000.0,19821000000.0,19821000000.0,65000000.0,35000000.0,2765000000.0,19086000000.0,,2232000000.0,2232000000.0,-35000000.0,2541000000.0,2229000000.0,1997000000.0,2059000000.0,3628000000.0,6785000000.0,-39000000.0,46000000.0,3956000000.0,400000000.0,39205000000.0,2190000000.0,20616000000.0,758000000.0,,66000000.0,84350000000.0,15883000000.0,8389000000.0,34260000000.0,68467000000.0,25871000000.0,7134000000.0,50082000000.0,
DHR,quarterly,2023-03-31,2023-04-25,pre-market,USD,2.36,2.26,0.1,4.4248,,275000000.0,,7379000000.0,7379000000.0,-262000000.0,-304000000.0,1381000000.0,,-257000000.0,631000000.0,9000000.0,737200000.0,2287000000.0,2287000000.0,2081000000.0,1571000000.0,4313000000.0,535000000.0,557000000.0,204000000.0,204000000.0,1589000000.0,2124000000.0,39856000000.0,3662000000.0,1523000000.0,283000000.0,19976000000.0,19976000000.0,66000000.0,48000000.0,3383000000.0,18261000000.0,,1450000000.0,1450000000.0,-20000000.0,1947000000.0,2145000000.0,1517000000.0,1457000000.0,3978000000.0,6563000000.0,72000000.0,38000000.0,4065000000.0,373000000.0,40437000000.0,2147000000.0,20932000000.0,2671000000.0,,79000000.0,85040000000.0,16532000000.0,8730000000.0,33554000000.0,68508000000.0,24824000000.0,5949000000.0,51478000000.0,
DHR,quarterly,2023-06-30,2023-07-25,pre-market,USD,2.05,2.02,0.03,1.4851,,341000000.0,,8575000000.0,8575000000.0,-208000000.0,-431000000.0,1287000000.0,,129000000.0,134000000.0,9000000.0,744700000.0,3116000000.0,3116000000.0,1956000000.0,1590000000.0,4199000000.0,562000000.0,562000000.0,218000000.0,218000000.0,1459000000.0,2021000000.0,39576000000.0,4041000000.0,1392000000.0,286000000.0,19317000000.0,19317000000.0,67000000.0,59000000.0,3183000000.0,18285000000.0,,1106000000.0,1106000000.0,-8000000.0,1926000000.0,2612000000.0,1429000000.0,1504000000.0,3758000000.0,6489000000.0,30000000.0,-4000000.0,4176000000.0,418000000.0,41344000000.0,2194000000.0,20975000000.0,2690000000.0,,109000000.0,84902000000.0,17461000000.0,8404000000.0,33178000000.0,67441000000.0,24774000000.0,7157000000.0,51716000000.0,
DHR,quarterly,2023-09-30,2023-10-24,pre-market,USD,2.02,1.88,0.14,7.4468,,365000000.0,,12277000000.0,12277000000.0,2443000000.0,-1064000000.0,,,103000000.0,,9000000.0,745900000.0,2349000000.0,2349000000.0,1894000000.0,2547000000.0,4201000000.0,489000000.0,554000000.0,199000000.0,199000000.0,1217000000.0,1706000000.0,39155000000.0,3275000000.0,1147000000.0,207000000.0,18786000000.0,18786000000.0,70000000.0,79000000.0,3024000000.0,19513000000.0,,1129000000.0,1129000000.0,6000000.0,1672000000.0,2090000000.0,1185000000.0,1703000000.0,3826000000.0,6439000000.0,,51000000.0,5302000000.0,362000000.0,42272000000.0,2145000000.0,23160000000.0,3647000000.0,,92000000.0,87734000000.0,21205000000.0,9367000000.0,35319000000.0,66529000000.0,25952000000.0,5624000000.0,52407000000.0,
DHR,quarterly,2023-12-31,2024-01-30,pre-market,USD,2.09,1.91,0.18,9.4241,,402000000.0,1134000000.0,5864000000.0,5864000000.0,-2246000000.0,-6017000000.0,,,210000000.0,,9000000.0,746100000.0,2626000000.0,2626000000.0,1766000000.0,1695000000.0,4637000000.0,493000000.0,493000000.0,200000000.0,200000000.0,1317000000.0,1810000000.0,41608000000.0,3779000000.0,1232000000.0,111000000.0,20746000000.0,20746000000.0,85000000.0,117000000.0,2594000000.0,16707000000.0,,1079000000.0,536000000.0,39000000.0,1619000000.0,2365000000.0,1414000000.0,842000000.0,2586000000.0,228000000.0,,-38000000.0,,407000000.0,41074000000.0,766000000.0,19536000000.0,1875000000.0,,26000000.0,84488000000.0,13937000000.0,8274000000.0,30998000000.0,70551000000.0,22724000000.0,6405000000.0,53486000000.0,
DHR,quarterly,2024-03-31,2024-04-23,pre-market,USD,1.92,1.71,0.21,12.2807,,291000000.0,,7031000000.0,7031000000.0,-133000000.0,-321000000.0,,,-118000000.0,,9000000.0,748600000.0,2309000000.0,2309000000.0,1679000000.0,1746000000.0,3379000000.0,586000000.0,586000000.0,177000000.0,177000000.0,1336000000.0,1922000000.0,40846000000.0,3487000000.0,1271000000.0,183000000.0,19888000000.0,19888000000.0,65000000.0,60000000.0,2645000000.0,16417000000.0,,1088000000.0,1088000000.0,-5000000.0,1739000000.0,2175000000.0,1312000000.0,1317000000.0,3253000000.0,5760000000.0,,0.0,,368000000.0,41962000000.0,1807000000.0,19263000000.0,2846000000.0,,60000000.0,83402000000.0,14372000000.0,7778000000.0,29955000000.0,69030000000.0,22177000000.0,5796000000.0,53442000000.0,
DHR,quarterly,2024-06-30,2024-07-23,pre-market,USD,1.72,1.57,0.15,9.5541,,287000000.0,,2374000000.0,2374000000.0,-5715000000.0,-360000000.0,,,-34000000.0,,9000000.0,742400000.0,2315000000.0,2315000000.0,1645000000.0,701000000.0,3298000000.0,580000000.0,580000000.0,200000000.0,200000000.0,1148000000.0,1728000000.0,40805000000.0,3428000000.0,1083000000.0,176000000.0,19545000000.0,19545000000.0,65000000.0,39000000.0,2671000000.0,16309000000.0,,907000000.0,907000000.0,-26000000.0,1417000000.0,2260000000.0,1168000000.0,1266000000.0,3155000000.0,5643000000.0,,-4530000000.0,,391000000.0,42673000000.0,1869000000.0,18210000000.0,1901000000.0,,87000000.0,78555000000.0,9609000000.0,6701000000.0,28653000000.0,68946000000.0,21952000000.0,5743000000.0,49897000000.0,
DHR,quarterly,2024-09-30,2024-10-22,pre-market,USD,1.71,1.57,0.14,8.9172,,298000000.0,,2627000000.0,2627000000.0,-845000000.0,-606000000.0,,,35000000.0,,9000000.0,729400000.0,2397000000.0,2397000000.0,1596000000.0,1200000000.0,3507000000.0,591000000.0,591000000.0,196000000.0,196000000.0,1064000000.0,1655000000.0,42173000000.0,3401000000.0,977000000.0,159000000.0,19854000000.0,19854000000.0,87000000.0,4000000.0,2678000000.0,16324000000.0,,818000000.0,818000000.0,-83000000.0,1513000000.0,2443000000.0,958000000.0,1248000000.0,3243000000.0,5647000000.0,,-640000000.0,6043000000.0,383000000.0,43296000000.0,2060000000.0,18824000000.0,2500000000.0,,84000000.0,80615000000.0,10060000000.0,7339000000.0,29310000000.0,70555000000.0,21971000000.0,5798000000.0,51299000000.0,
DHR,quarterly,2024-12-31,2025-01-29,pre-market,USD,2.14,2.16,-0.02,-0.9259,,516000000.0,1141000000.0,2078000000.0,2078000000.0,-1692000000.0,-694000000.0,,,264000000.0,,9000000.0,737200000.0,2648000000.0,2648000000.0,1753000000.0,505000000.0,4390000000.0,595000000.0,595000000.0,195000000.0,195000000.0,1376000000.0,1971000000.0,40497000000.0,3890000000.0,1315000000.0,229000000.0,18568000000.0,18568000000.0,61000000.0,14000000.0,2330000000.0,15500000000.0,,1086000000.0,1086000000.0,-47000000.0,2019000000.0,2144000000.0,1746000000.0,699000000.0,3068000000.0,214000000.0,,-809000000.0,6074000000.0,442000000.0,44188000000.0,2023000000.0,17146000000.0,678000000.0,,57000000.0,77542000000.0,9497000000.0,6798000000.0,27992000000.0,68045000000.0,21194000000.0,6538000000.0,49543000000.0,
DHR,quarterly,2025-03-31,2025-04-22,pre-market,USD,1.88,1.64,0.24,14.6341,,245000000.0,,1993000000.0,1993000000.0,-1255000000.0,-242000000.0,,,-166000000.0,,9000000.0,720800000.0,2215000000.0,2215000000.0,1722000000.0,501000000.0,4314000000.0,591000000.0,591000000.0,194000000.0,194000000.0,1201000000.0,1792000000.0,41657000000.0,3526000000.0,1129000000.0,175000000.0,18885000000.0,18885000000.0,72000000.0,6000000.0,2532000000.0,15976000000.0,,954000000.0,954000000.0,-66000000.0,1299000000.0,2237000000.0,1289000000.0,686000000.0,3322000000.0,5638000000.0,,-1078000000.0,6210000000.0,379000000.0,44913000000.0,1858000000.0,17577000000.0,1601000000.0,,61000000.0,79116000000.0,9525000000.0,6645000000.0,28259000000.0,69591000000.0,21614000000.0,5741000000.0,50849000000.0,
DHR,quarterly,2025-06-30,2025-07-22,pre-market,USD,1.8,1.64,0.16,9.7561,,248000000.0,,2957000000.0,2957000000.0,-247000000.0,-258000000.0,,,-82000000.0,,9000000.0,719100000.0,1981000000.0,1981000000.0,1725000000.0,502000000.0,4516000000.0,611000000.0,611000000.0,229000000.0,229000000.0,726000000.0,1337000000.0,42991000000.0,3955000000.0,655000000.0,100000000.0,18629000000.0,18629000000.0,71000000.0,8000000.0,2689000000.0,16853000000.0,,555000000.0,555000000.0,-63000000.0,1338000000.0,2763000000.0,1192000000.0,837000000.0,3365000000.0,5633000000.0,,-1064000000.0,6409000000.0,403000000.0,45239000000.0,2360000000.0,18555000000.0,1702000000.0,,91000000.0,81620000000.0,10999000000.0,6792000000.0,29278000000.0,70621000000.0,22486000000.0,5936000000.0,52334000000.0,
DHR,quarterly,2025-09-30,2025-10-21,pre-market,USD,1.89,1.72,0.17,9.8837,,292000000.0,,1528000000.0,1528000000.0,-2724000000.0,-312000000.0,,,6000000.0,,9000000.0,713700000.0,2530000000.0,2530000000.0,1698000000.0,23000000.0,3755000000.0,622000000.0,622000000.0,229000000.0,229000000.0,1143000000.0,1765000000.0,42948000000.0,3523000000.0,1076000000.0,168000000.0,18097000000.0,18097000000.0,67000000.0,3000000.0,2674000000.0,16833000000.0,,908000000.0,908000000.0,-64000000.0,1662000000.0,2369000000.0,1154000000.0,1649000000.0,4603000000.0,5660000000.0,,-1985000000.0,6576000000.0,378000000.0,45920000000.0,1991000000.0,16856000000.0,23000000.0,,83000000.0,79897000000.0,9606000000.0,6324000000.0,28826000000.0,70291000000.0,22502000000.0,6053000000.0,51071000000.0,
DHR,quarterly,2025-12-31,2026-01-28,pre-market,USD,2.23,2.19,0.04,1.8265,,371000000.0,1278000000.0,4615000000.0,4615000000.0,1265000000.0,-384000000.0,,,184000000.0,,9000000.0,711000000.0,2872000000.0,2872000000.0,1844000000.0,2000000.0,3913000000.0,623000000.0,522000000.0,226000000.0,226000000.0,1428000000.0,2051000000.0,43151000000.0,3966000000.0,1373000000.0,176000000.0,17817000000.0,17817000000.0,55000000.0,42000000.0,2489000000.0,18416000000.0,,1197000000.0,1183000000.0,-42000000.0,2117000000.0,2464000000.0,1502000000.0,1739000000.0,4961000000.0,184000000.0,,-25000000.0,5531000000.0,438000000.0,46891000000.0,2026000000.0,18418000000.0,2000000.0,,146000000.0,83464000000.0,12756000000.0,6807000000.0,30930000000.0,70708000000.0,24123000000.0,6838000000.0,52534000000.0,
DHR,quarterly,2026-03-31,2026-04-21,pre-market,USD,2.06,1.94,0.12,6.1856,,237000000.0,,5701000000.0,5701000000.0,46000000.0,-249000000.0,,,-132000000.0,,9000000.0,711200000.0,2360000000.0,2360000000.0,1790000000.0,923000000.0,3819000000.0,193000000.0,627000000.0,226000000.0,226000000.0,1344000000.0,1537000000.0,42765000000.0,3591000000.0,1235000000.0,206000000.0,17166000000.0,17166000000.0,63000000.0,27000000.0,2608000000.0,17561000000.0,,1029000000.0,1029000000.0,-36000000.0,1322000000.0,2247000000.0,1344000000.0,1807000000.0,4747000000.0,5566000000.0,,-9000000.0,,387000000.0,47637000000.0,1860000000.0,18484000000.0,923000000.0,,58000000.0,83544000000.0,13935000000.0,7460000000.0,30595000000.0,69609000000.0,23135000000.0,5951000000.0,52949000000.0,
