symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ESLT,quarterly,2020-12-31,2021-03-24,pre-market,USD,2.38,1.93,0.45,23.3161,,39265000.0,463456000.0,278794000.0,278794000.0,-145857000.0,-34626000.0,,,9112000.0,,12742000.0,44198000.0,1019898000.0,1019898000.0,1007237000.0,330965000.0,2519562000.0,35380000.0,35380000.0,3886000.0,3886000.0,49959000.0,85339000.0,1316768000.0,357834000.0,69794000.0,1878000.0,280238000.0,280238000.0,32525000.0,,1316688000.0,408820000.0,195649000.0,67823000.0,67916000.0,-32525000.0,172126000.0,253208000.0,104626000.0,156330000.0,1201358000.0,181741000.0,,,1210060000.0,109062000.0,2000980000.0,76563000.0,1203241000.0,396485000.0,1524000.0,1022000.0,8057897000.0,4272898000.0,3622154000.0,5826530000.0,3784999000.0,2204376000.0,1377732000.0,2218154000.0,
ESLT,quarterly,2021-03-31,2021-05-25,pre-market,USD,1.72,1.41,0.31,21.9858,,32804000.0,445186000.0,206959000.0,206959000.0,34814000.0,-93563000.0,,,-119645000.0,,2282666000.0,44247000.0,836939000.0,836939000.0,927429000.0,385720000.0,2649423000.0,34581000.0,34581000.0,19447000.0,19447000.0,83839000.0,118420000.0,,281340000.0,83399000.0,10802000.0,1566582000.0,1566582000.0,222000.0,,1436333000.0,400361000.0,247513000.0,72530000.0,72597000.0,-222000.0,-13086000.0,197501000.0,83839000.0,174086000.0,1134522000.0,178579000.0,,,1204672000.0,84258000.0,,61759000.0,1231267000.0,450533000.0,1491000.0,1021000.0,8033713000.0,4294206000.0,3607363000.0,5737977000.0,3739507000.0,2130614000.0,1118279000.0,2282666000.0,
ESLT,quarterly,2021-06-30,2021-08-12,pre-market,USD,2.1,1.58,0.52,32.9114,,37754000.0,451038000.0,211423000.0,211423000.0,222338000.0,-388093000.0,,,-72457000.0,,2390009000.0,44247000.0,963171000.0,963171000.0,925113000.0,503139000.0,2687054000.0,38739000.0,38739000.0,39395000.0,39395000.0,115713000.0,154452000.0,,339202000.0,122103000.0,20091000.0,2051239000.0,2051239000.0,7073000.0,,1547116000.0,548675000.0,257155000.0,101727000.0,102012000.0,-7073000.0,170219000.0,222070000.0,117132000.0,238897999.0,2487561000.0,182615000.0,,,1247266000.0,95412000.0,,65945000.0,1502852000.0,571447000.0,7726000.0,895000.0,8754716000.0,4453319000.0,3984121000.0,6351504000.0,4301397000.0,2367383000.0,1302373000.0,2390009000.0,
ESLT,quarterly,2021-09-30,2021-11-23,pre-market,USD,2.33,1.85,0.48,25.9459,,45315000.0,447592000.0,203139000.0,203139000.0,28242000.0,-36381000.0,,,-97112000.0,,2481485000.0,44270000.0,1000439000.0,1000439000.0,1091839000.0,215859000.0,3090084000.0,39156000.0,39156000.0,20333000.0,20333000.0,110589000.0,149745000.0,,363157000.0,100090000.0,8319000.0,2041613000.0,2041613000.0,13484000.0,,1644228000.0,892179000.0,250014000.0,91906000.0,91771000.0,-13484000.0,-145000.0,252892000.0,110265000.0,284499320.0,2532067000.0,185080000.0,,,1261726000.0,101467000.0,,67285000.0,1555630000.0,286724000.0,1437000.0,1698000.0,9164082000.0,4938888000.0,3910630000.0,6669386000.0,4225194000.0,2758756000.0,1363596000.0,2481485000.0,
ESLT,quarterly,2021-12-31,2022-03-29,pre-market,USD,2.14,2.18,-0.04,-1.8349,,72751000.0,463422000.0,258993000.0,258993000.0,-134406000.0,-69684000.0,,,-47007000.0,,12762000.0,44278000.0,1119924000.0,1119924000.0,1023679000.0,106358000.0,3049352000.0,40615000.0,40615000.0,635379.0,635379.0,76334000.0,116949000.0,1550552000.0,374349000.0,97335000.0,92175000.0,473865000.0,473865000.0,19614000.0,,1670474000.0,884948000.0,316058000.0,8187000.0,8283000.0,-19614000.0,259944000.0,267077000.0,107272000.0,280413000.0,1314321000.0,155610000.0,,,1319067000.0,113950000.0,2195764000.0,72373000.0,1454728000.0,183136000.0,1185000.0,1698000.0,9317344000.0,4980004000.0,4024091000.0,6771081000.0,4337340000.0,2746990000.0,1494273000.0,2531635000.0,
ESLT,quarterly,2022-03-31,2022-05-24,pre-market,USD,1.22,1.9,-0.68,-35.7895,,44983000.0,456667000.0,275871000.0,275871000.0,14020000.0,-32612000.0,,,-80764000.0,,2557281000.0,44524000.0,1025861000.0,1025861000.0,1011702000.0,108474000.0,3017508000.0,39371000.0,39371000.0,20338000.0,20338000.0,58618000.0,97989000.0,1550552000.0,326945000.0,60917000.0,7969000.0,1998735000.0,1998735000.0,3014000.0,,1751237000.0,906894000.0,315184000.0,52764000.0,52948000.0,1081000.0,35470000.0,268327000.0,58618000.0,279228000.0,2717934000.0,180103000.0,,,1332819000.0,100679000.0,2195764000.0,84324000.0,1472035000.0,185535000.0,1181000.0,2341000.0,9360612000.0,5045797000.0,3915171000.0,6788782000.0,4314815000.0,2873611000.0,1352806000.0,2557281000.0,
ESLT,quarterly,2022-06-30,2022-08-16,pre-market,USD,1.73,2.09,-0.36,-17.2249,,62283000.0,416911000.0,247272000.0,247272000.0,115235000.0,25106000.0,,,-97510000.0,,2539764000.0,44580000.0,963647000.0,963647000.0,1070380000.0,295561000.0,3021855000.0,42503000.0,42503000.0,22145000.0,22145000.0,103023000.0,145526000.0,,339727000.0,93598000.0,12776000.0,1933208000.0,1933208000.0,9290000.0,,1813316000.0,795336000.0,294190000.0,81167000.0,80822000.0,-9290000.0,-168940000.0,224613000.0,115114000.0,296917082.0,2921535000.0,198980000.0,,,1286390000.0,96353000.0,,72730000.0,1507808000.0,366877000.0,1109000.0,1388000.0,9265108000.0,5083552000.0,4358792000.0,6723041000.0,4181556000.0,2364249000.0,1303374000.0,2539764000.0,
ESLT,quarterly,2022-09-30,2022-11-29,pre-market,USD,1.4,2.11,-0.71,-33.6493,,81089000.0,414352000.0,248181000.0,248181000.0,-105198000.0,-72007000.0,,,-95933000.0,,2600988000.0,44638000.0,1022959000.0,1022959000.0,1124259000.0,208743000.0,3039447000.0,39254000.0,39254000.0,22161000.0,22161000.0,78243000.0,117497000.0,,325981000.0,64160000.0,7932000.0,1936747000.0,1936747000.0,16396000.0,,1912883000.0,793765000.0,336125000.0,56221000.0,56228000.0,-16396000.0,178114000.0,252560000.0,73421000.0,334777382.0,3100633000.0,196612000.0,,,1330502000.0,113193000.0,,80220000.0,1416860000.0,279479000.0,1094000.0,5663000.0,9452280000.0,5201605000.0,4504371000.0,6849147000.0,4250675000.0,2344776000.0,1348940000.0,2600988000.0,
ESLT,quarterly,2022-12-31,2023-03-28,pre-market,USD,1.68,1.86,-0.18,-9.6774,,16755000.0,413907000.0,211108000.0,211108000.0,-160028000.0,-72469000.0,,,-30851000.0,,12786000.0,44583000.0,1125800000.0,1125800000.0,1067818000.0,191631000.0,2873303000.0,25696000.0,40162000.0,22169000.0,22169000.0,120331000.0,146027000.0,1502494000.0,380630000.0,79106000.0,-4547000.0,435061000.0,435061000.0,26759000.0,,1946326000.0,680078000.0,272129000.0,85296000.0,85471000.0,-26759000.0,195424000.0,260299000.0,120331000.0,164750620.0,1171357000.0,247896000.0,,,1354653000.0,125425000.0,2382564000.0,75773000.0,1285616000.0,260953000.0,1040000.0,1071000.0,9215651000.0,5031777000.0,4277289000.0,6457976000.0,4183874000.0,2180687000.0,1506430000.0,2755221000.0,
ESLT,quarterly,2023-03-31,2023-05-30,pre-market,USD,1.7,1.73,-0.03,-1.7341,,36812000.0,395552000.0,151473000.0,151473000.0,52013000.0,-38623000.0,,,-225366000.0,,2778737000.0,44459000.0,1031972000.0,1031972000.0,1126603000.0,301928000.0,3043631000.0,41058000.0,41058000.0,22171000.0,22171000.0,92052000.0,133110000.0,1502494000.0,361516000.0,70868000.0,8695000.0,1914660000.0,1914660000.0,24212000.0,,2171691000.0,635428000.0,254158000.0,62069000.0,62173000.0,-24212000.0,-73025000.0,267618000.0,93898000.0,136718000.0,3067469000.0,274936000.0,,-15.8,1367315000.0,110318000.0,2382564000.0,77140000.0,1332908000.0,368127000.0,2061000.0,3416000.0,9464749000.0,5368856000.0,4562199000.0,6683406000.0,4095893000.0,2121207000.0,1393488000.0,2778737000.0,
ESLT,quarterly,2023-06-30,2023-08-15,pre-market,USD,1.57,1.53,0.04,2.6144,,60425000.0,418736000.0,111680000.0,111680000.0,192851000.0,-94940000.0,,,-43915000.0,,2792270000.0,44637000.0,1081739000.0,1081739000.0,1058559000.0,767402000.0,3068779000.0,39677000.0,39677000.0,22686000.0,22686000.0,99904000.0,139581000.0,,372156000.0,71671000.0,9248000.0,1903678000.0,1903678000.0,32057000.0,,2215706000.0,378164000.0,251938000.0,62351000.0,62423000.0,-32057000.0,-137704000.0,270574000.0,101582000.0,297115984.0,3016588000.0,279459000.0,,-15.8,1434018000.0,93432000.0,,75424000.0,1564302000.0,831629000.0,26435000.0,3345000.0,9559505000.0,5422600000.0,4906776000.0,6765019000.0,4136905000.0,1858243000.0,1453895000.0,2792270000.0,
ESLT,quarterly,2023-09-30,2023-11-28,pre-market,USD,1.65,1.7,-0.05,-2.9412,,60550000.0,409744000.0,120288000.0,120288000.0,60346000.0,-62436000.0,,,-75920000.0,,2842835000.0,44642000.0,1134393000.0,1134393000.0,1100489000.0,848476000.0,2977505000.0,42742000.0,42742000.0,22176000.0,22176000.0,104199000.0,146941000.0,,367174000.0,70872000.0,10014000.0,1892893000.0,1892893000.0,35722000.0,,2291626000.0,369020000.0,244407000.0,60703000.0,60858000.0,-35722000.0,10698000.0,261124000.0,106050000.0,281965802.0,2833712000.0,281289000.0,,,1480623000.0,103315000.0,,71842000.0,1627240000.0,911322000.0,26582000.0,2971000.0,9615251000.0,5416001000.0,4845523000.0,6770122000.0,4199250000.0,1924599000.0,1501567000.0,2842835000.0,
ESLT,quarterly,2023-12-31,2024-03-26,pre-market,USD,1.56,1.32,0.24,18.1818,,29250000.0,430490000.0,195795051.0,195795051.0,-221998000.0,-14601000.0,,,-6393000.0,,12709933.0,44630000.0,1243686000.0,1243686000.0,1254126000.0,651880000.0,2858763000.0,41322000.0,41322000.0,22215000.0,22215000.0,6806000.0,48128000.0,1499065000.0,382108000.0,25358000.0,-5044000.0,390520000.0,390520000.0,48249390.0,,2279000293.0,384074000.0,152480000.0,30008000.0,30402000.0,-45836000.0,313740000.0,314530000.0,67578000.0,126148000.0,2782623030.0,74032000.0,,,,117355000.0,2488149899.0,112475000.0,1454307517.0,719270000.0,10430951.0,2409000.0,9658975943.0,5462494408.0,4783923218.0,6733101938.0,4196481535.0,1949178719.0,1625794000.0,2923109079.0,
ESLT,quarterly,2024-03-31,2024-05-28,pre-market,USD,1.81,1.35,0.46,34.0741,,80024000.0,490320000.0,107308810.0,107308810.0,12566000.0,-95316000.0,,,-273806000.0,,3008280000.0,44659000.0,1179802000.0,1179802000.0,1152994000.0,693232000.0,2909158000.0,39960000.0,39960000.0,22231000.0,22231000.0,110660000.0,150620000.0,,374149000.0,85324000.0,11598000.0,1873617000.0,1873617000.0,31185000.0,,2543885298.0,371772000.0,231888000.0,73673000.0,73726000.0,-31185000.0,-6387000.0,268785000.0,105364000.0,292065028.0,1165709000.0,290810000.0,,,,98521000.0,,81182000.0,1541203118.0,761975000.0,36294461.0,2412000.0,10164378468.0,5862299175.0,5038398951.0,7180621383.0,4302079292.0,2142222431.0,1553951000.0,2980967642.0,
ESLT,quarterly,2024-06-30,2024-08-14,pre-market,USD,2.08,1.77,0.31,17.5141,,35504000.0,522303000.0,120662000.0,120662000.0,-2410000.0,-17604000.0,,,-131457000.0,,3021235000.0,44623000.0,1236472000.0,1236472000.0,1276826000.0,777649000.0,2941362000.0,38162000.0,38162000.0,22242000.0,22242000.0,114454000.0,152616000.0,5890000.0,389685000.0,89865000.0,11261000.0,1857409000.0,1857409000.0,29081000.0,,2698651000.0,300487000.0,226504000.0,78365000.0,78604000.0,-29081000.0,32384000.0,273202000.0,116483000.0,316336822.0,1222019000.0,285092000.0,,-16000.0,,116799000.0,,68690000.0,1600439000.0,850137000.0,18103000.0,3293000.0,10486332000.0,6096175000.0,5407201000.0,7495305000.0,4409429000.0,2088104000.0,1626157000.0,3011684000.0,
ESLT,quarterly,2024-09-30,2024-11-19,pre-market,USD,2.21,1.86,0.35,18.8172,,51474000.0,530516000.0,119199000.0,119199000.0,-37294000.0,-20711000.0,,,-124082000.0,,3069810000.0,44618000.0,1304763000.0,1304763000.0,1310636000.0,763839000.0,3418621000.0,39023000.0,39023000.0,22244000.0,22244000.0,132811000.0,171834000.0,,412784000.0,92142000.0,12830000.0,1858870000.0,1858870000.0,44953000.0,,2822733000.0,304476000.0,175219000.0,79106000.0,79312000.0,-44953000.0,56542000.0,286975000.0,125809000.0,,1264973000.0,288863000.0,,,,119890000.0,,75736000.0,1598831000.0,842425000.0,4169000.0,4355000.0,10847089000.0,6364722000.0,5547908000.0,7773843000.0,4482367000.0,2225935000.0,1717547000.0,3069810000.0,
ESLT,quarterly,2024-12-31,2025-03-18,pre-market,USD,2.66,1.95,0.71,36.4103,,48049000.0,538969000.0,265351000.0,265351000.0,-260716000.0,-45203000.0,,,49036000.0,,12842000.0,44937000.0,1465015000.0,1465015000.0,1343816000.0,525417000.0,3176992181.0,41246000.0,41246000.0,22241000.0,22241000.0,116486000.0,157732000.0,1490585000.0,465201000.0,93590000.0,3369000.0,354760000.0,354760000.0,46642000.0,,2773695000.0,305924000.0,135079000.0,89993000.0,90221000.0,-45906000.0,452071000.0,302899000.0,162302000.0,137812819.0,1153133000.0,61726000.0,,,,131192000.0,2741069000.0,64493000.0,1370310000.0,610329000.0,1330000.0,5700000.0,10971596000.0,6355181000.0,5311168000.0,7690616000.0,4616415000.0,2379448000.0,1930216000.0,3277540000.0,
ESLT,quarterly,2025-03-31,2025-05-20,pre-market,USD,2.57,2.06,0.51,24.7573,,22670000.0,511522000.0,113680000.0,113680000.0,27097000.0,-362343000.0,,,-91800000.0,,,45546000.0,1441493000.0,1441493000.0,1445130000.0,581612000.0,3481175000.0,41876000.0,41876000.0,22273000.0,22273000.0,154653000.0,196529000.0,,454308000.0,123428000.0,16060000.0,1840030000.0,1840030000.0,38957000.0,,2865496000.0,295385000.0,181754000.0,107083000.0,107368000.0,-38957000.0,183575000.0,304601000.0,149707000.0,,1281744000.0,281791000.0,,,,114269000.0,,89449000.0,1388519000.0,665783000.0,341457000.0,5737000.0,11355188000.0,6801808000.0,5635934000.0,8046933000.0,4553380000.0,2410999000.0,1895801000.0,3304422000.0,
ESLT,quarterly,2025-06-30,2025-08-13,pre-market,USD,2.69,2.41,0.28,11.6183,,49804000.0,552525000.0,109112000.0,109112000.0,323052000.0,-448015000.0,,,-79908000.0,,,46697000.0,1499748000.0,1499748000.0,1475005000.0,436522000.0,3526337000.0,43379000.0,43379000.0,26830000.0,26830000.0,156474000.0,199853000.0,,472911000.0,133079000.0,7057000.0,1829945835.0,1829945835.0,31171000.0,,2945404000.0,246220000.0,182517000.0,125699000.0,126022000.0,-31171000.0,120395000.0,315094000.0,157817000.0,,1375376000.0,333015000.0,,,,129668000.0,,93898000.0,1235267000.0,529566000.0,739799000.0,5759000.0,12096945000.0,7320652000.0,5694018000.0,8150952000.0,4776293000.0,2456934000.0,1972659000.0,3941618000.0,
ESLT,quarterly,2025-09-30,2025-11-18,pre-market,USD,2.8,2.48,0.32,12.9032,,55913000.0,569807000.0,142145851.0,142145851.0,-215320000.0,91723000.0,,,-202586000.0,,,47670000.0,1443369000.0,1443369000.0,1564667020.0,249881000.0,3144132488.0,43571000.0,43571000.0,27799000.0,27799000.0,172788000.0,216359000.0,,478239000.0,145085000.0,11409000.0,1823925469.0,1823925469.0,34960781.0,,3136258258.0,249625000.0,183485000.0,133395000.0,133676000.0,-34459000.0,157078000.0,306805000.0,171434000.0,403666186.0,1391643302.0,280554000.0,,,,129110000.0,,86740000.0,1065959805.0,345475237.0,591177330.0,6031000.0,12240737258.0,7417380114.0,5618521791.0,8234960249.0,4823357144.0,2616438457.0,1921608000.0,4001221340.0,
ESLT,quarterly,2025-12-31,2026-03-17,pre-market,USD,3.56,2.81,0.75,26.6904,,102521261.0,575201000.0,635272850.0,635272850.0,-168102887.0,369932059.0,,,25514509.0,,13438789.0,47759000.0,1618765000.0,1618765000.0,1511984812.0,133984000.0,3572255421.0,42608000.0,43486620.0,36058354.0,36058354.0,149573000.0,192181000.0,1497490804.0,529794000.0,189564000.0,21012000.0,324717395.0,324717395.0,34732754.0,,3130405715.0,255625000.0,138868000.0,168161000.0,168552000.0,-23643000.0,333896715.0,321572000.0,208222000.0,218165281.0,1549460591.0,48123000.0,,,,144095000.0,3151826161.0,61406000.0,965010287.0,232496254.0,180641492.0,8864000.0,12664146442.0,7736740759.0,5977678666.0,8533316089.0,4927405682.0,2555637422.0,2148559000.0,4130455275.0,
ESLT,quarterly,2026-03-31,2026-05-26,pre-market,USD,3.87,3.3282,0.5418,16.2791,,71160000.0,563018000.0,155248000.0,155248000.0,-99081000.0,-661861000.0,,,-111801000.0,,,48124000.0,1636787000.0,1636787000.0,1562479000.0,83837000.0,4139416000.0,45818000.0,45818000.0,35336000.0,35336000.0,206848000.0,252666000.0,,552059000.0,183620000.0,22765000.0,1820243410.0,1820243410.0,32188000.0,,3241557000.0,248257000.0,220398000.0,160791000.0,160855000.0,-32188000.0,281049000.0,346929000.0,205130000.0,,1590377000.0,221278000.0,,,,150386000.0,,95683000.0,895112000.0,179269000.0,770017000.0,6893000.0,13231871000.0,8306238000.0,5907724000.0,8971667000.0,4925633000.0,3063943000.0,2188846000.0,4260189000.0,
