symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WERN,quarterly,2020-09-30,2020-10-28,post-market,USD,0.69,0.67,0.02,2.9851,-857106000.0,124213000.0,,40476000.0,40476000.0,-6225000.0,-77769000.0,-24913000.0,27000.0,,-38514000.0,805000.0,69449000.0,473922000.0,473922000.0,104041000.0,,374634000.0,62980000.0,62980000.0,6219000.0,6219000.0,62371000.0,125351000.0,,116292000.0,61484000.0,15152000.0,,,887000.0,323000.0,9354000.0,175000000.0,,46332000.0,46332000.0,-564000.0,59054000.0,54189000.0,62103000.0,39657000.0,148840000.0,283159000.0,268000.0,-6000.0,1527431000.0,,1384474000.0,27104000.0,185787000.0,3327000.0,,2459000.0,2140136000.0,464121000.0,256208000.0,959999000.0,1676014999.0,703790999.0,590214000.0,1180137000.0,-290487000.0
WERN,quarterly,2020-12-31,2021-02-04,post-market,USD,0.89,0.79,0.1,12.6582,-862077000.0,118617000.0,,29334000.0,29334000.0,-29554000.0,-82289000.0,-11142000.0,1188000.0,,-3207000.0,805000.0,69052000.0,484218000.0,484218000.0,83263000.0,25000000.0,375302000.0,63799000.0,63799000.0,6219000.0,6219000.0,81719000.0,145518000.0,,136084000.0,81143000.0,20587000.0,,,576000.0,308000.0,12062000.0,175000000.0,,60556000.0,60556000.0,-268000.0,99513000.0,54633000.0,81451000.0,40218000.0,162330000.0,274752000.0,268000.0,-47723000.0,1543258000.0,,1438916000.0,27989000.0,210370000.0,28421000.0,,2900000.0,2237087000.0,456916000.0,274014000.0,1042047000.0,1780171000.0,768033000.0,620302000.0,1195040000.0,-337887000.0
WERN,quarterly,2021-03-31,2021-04-28,post-market,USD,0.68,0.64,0.04,6.25,-873449000.0,82555000.0,,83130000.0,83130000.0,-40361000.0,-41291000.0,53796000.0,-419000.0,,-6798000.0,805000.0,68223000.0,512282000.0,512282000.0,113064000.0,,392265000.0,63951000.0,63951000.0,6114000.0,6114000.0,62726000.0,126677000.0,,104164000.0,61888000.0,15396000.0,,,838000.0,297000.0,11919000.0,175000000.0,,46492000.0,46492000.0,-541000.0,135867000.0,41693000.0,62471000.0,32719000.0,191289000.0,277335000.0,255000.0,-5507000.0,1537342000.0,,1478616000.0,25078000.0,178408000.0,3408000.0,,2502000.0,2229526000.0,532909000.0,307761000.0,1001796000.0,1696617000.0,694035000.0,616446000.0,1227730000.0,-343181000.0
WERN,quarterly,2021-06-30,2021-07-29,post-market,USD,0.86,0.87,-0.01,-1.1494,-893453000.0,110428000.0,,192128000.0,192128000.0,118208000.0,-63314000.0,108998000.0,507000.0,,-43180000.0,805000.0,68216000.0,532797000.0,532797000.0,94367000.0,5000000.0,425102000.0,63865000.0,63865000.0,6792000.0,6792000.0,97334000.0,161199000.0,,117017000.0,96633000.0,24601000.0,,,701000.0,334000.0,11899000.0,300000000.0,,72032000.0,72032000.0,-367000.0,53597000.0,40154000.0,76863000.0,37382000.0,156460000.0,42568000.0,20471000.0,0.0,1544792000.0,,1542497000.0,24072000.0,310480000.0,8359999.0,,2747000.0,2382867000.0,666511000.0,259187000.0,1086284000.0,1716356000.0,827097000.0,649814000.0,1296583000.0,-342915000.0
WERN,quarterly,2021-09-30,2021-10-28,post-market,USD,0.79,0.95,-0.16,-16.8421,-908852000.0,102502000.0,,45428000.0,45428000.0,-5978000.0,-204302000.0,-146700000.0,-300000.0,,-19094000.0,805000.0,67834000.0,585685000.0,585685000.0,92425000.0,6250000.0,462070000.0,68615000.0,68615000.0,8151000.0,8151000.0,87651000.0,156266000.0,44710000.0,117206000.0,86367000.0,21278000.0,50974000.0,50974000.0,1284000.0,287000.0,11787000.0,343750000.0,,63761000.0,65089000.0,-997000.0,63880000.0,45882000.0,71324000.0,50506000.0,158248000.0,43656000.0,16327000.0,-47759000.0,1606526000.0,,1598232000.0,31300000.0,364045000.0,10555000.0,,2750000.0,2479141000.0,569791000.0,261228000.0,1135969000.0,1909350000.0,874741000.0,702891000.0,1306557000.0,-390664000.0
WERN,quarterly,2021-12-31,2022-02-03,post-market,USD,1.13,0.97,0.16,16.4948,,75365000.0,,54196000.0,54196000.0,17799000.0,-88394000.0,8768000.0,-112000.0,,-31935000.0,805000.0,66850000.0,625674000.0,625674000.0,93987000.0,5000000.0,497353000.0,71269000.0,71269000.0,8026000.0,8026000.0,102727000.0,173996000.0,74618000.0,139547000.0,101127000.0,23262000.0,55315000.0,55315000.0,1600000.0,293000.0,11140000.0,422500000.0,,75439000.0,77865000.0,-1307000.0,79475000.0,41059000.0,98488000.0,68524000.0,163316000.0,43314000.0,4239000.0,-51178000.0,1613243000.0,,1667104000.0,31668000.0,456514000.0,11380000.0,,2808000.0,2683784000.0,631213000.0,268683000.0,1320287000.0,2052571000.0,1051604000.0,765221000.0,1327550000.0,-441659000.0
WERN,quarterly,2022-03-31,2022-05-03,post-market,USD,0.96,0.87,0.09,10.3448,-991296000.0,73629000.0,,125949000.0,125949000.0,-48983000.0,-34538000.0,71436000.0,,,11279000.0,805000.0,65878000.0,639908000.0,639908000.0,113657000.0,5000000.0,486409000.0,67229000.0,67229000.0,7895000.0,7895000.0,73907000.0,141136000.0,74404000.0,124697000.0,72468000.0,17433000.0,53956000.0,53956000.0,1439000.0,275000.0,12105000.0,421250000.0,,53749000.0,55035000.0,-1164000.0,154957000.0,41186000.0,83511000.0,53891000.0,164383000.0,47757000.0,-9604000.0,-36180000.0,1609600000.0,,1713046000.0,31418000.0,463772000.0,12231000.0,,3026000.0,2649026000.0,678354000.0,290271000.0,1270329000.0,1970671999.0,980058000.0,764605000.0,1341464000.0,-477724000.0
WERN,quarterly,2022-06-30,2022-08-03,post-market,USD,0.87,1.03,-0.16,-15.534,-1032948000.0,153705000.0,,54424000.0,54424000.0,-48958000.0,-135142000.0,-71530000.0,,,-32404000.0,805000.0,64726000.0,707328000.0,707328000.0,126178000.0,11032000.0,657411000.0,68471000.0,68471000.0,7807000.0,7807000.0,99205000.0,167676000.0,74404000.0,128948000.0,97418000.0,23809000.0,52597000.0,52597000.0,1787000.0,313000.0,12568000.0,440000000.0,,72290000.0,73609000.0,-1474000.0,112570000.0,54025000.0,74923000.0,48002000.0,326579000.0,43782000.0,24282000.0,-65933000.0,1670680000.0,,1777092000.0,44852000.0,486265000.0,18223000.0,,3059000.0,2848587000.0,772405000.0,470980000.0,1466163000.0,2076181999.0,995183000.0,836276000.0,1343872000.0,-543506000.0
WERN,quarterly,2022-09-30,2022-11-02,post-market,USD,0.9,0.97,-0.07,-7.2165,-1061578000.0,152568000.0,,125683000.0,125683000.0,105391000.0,-99067000.0,71513000.0,,,-11133000.0,805000.0,63782000.0,702283000.0,702283000.0,115860000.0,5000000.0,526919000.0,70397000.0,70397000.0,8244000.0,8244000.0,76690000.0,147087000.0,74404000.0,125323000.0,73912000.0,17987000.0,51238000.0,51238000.0,2778000.0,392000.0,12849000.0,568750000.0,,55051000.0,55925000.0,-2386000.0,65189000.0,49062000.0,76261000.0,65055000.0,174746000.0,42765000.0,429000.0,-8287000.0,1719113000.0,,1823927000.0,38221000.0,608351000.0,12028000.0,,3035000.0,2859129000.0,730506000.0,302634000.0,1433895000.0,2128623000.0,1131261000.0,827606000.0,1386558000.0,-551785000.0
WERN,quarterly,2022-12-31,2023-02-07,post-market,USD,0.99,0.92,0.07,7.6087,,127350000.0,,107240000.0,107240000.0,110584000.0,-245586000.0,,,,,805000.0,63695000.0,718872000.0,718872000.0,124483000.0,6250000.0,560281000.0,73826000.0,73826000.0,8216000.0,8216000.0,86812000.0,160638000.0,132717000.0,142619000.0,80988000.0,19977000.0,81502000.0,81502000.0,5824000.0,751000.0,14527000.0,687500000.0,,60166000.0,61011000.0,-5073000.0,115995000.0,54238000.0,88381000.0,80567000.0,169391000.0,59677000.0,,-378000.0,1866239000.0,,1875873000.0,48730000.0,736043000.0,15646000.0,,3366000.0,3181820000.0,762615000.0,309520000.0,1699486000.0,2419205000.0,1389966000.0,861491000.0,1443635000.0,
WERN,quarterly,2023-03-31,2023-05-03,post-market,USD,0.6,0.71,-0.11,-15.493,-1020469000.0,161764000.0,,129591000.0,129591000.0,-16234000.0,-129230000.0,21383000.0,,,57866000.0,805000.0,63695000.0,722491000.0,722491000.0,128955000.0,5000000.0,490399000.0,74313000.0,74313000.0,8220000.0,8220000.0,36547000.0,110860000.0,129104000.0,110223000.0,46934000.0,11400000.0,94030000.0,94030000.0,7916000.0,1552000.0,14926000.0,686250000.0,,35224000.0,35534000.0,-6364000.0,166847000.0,56837000.0,53386000.0,74860000.0,159986000.0,58567000.0,1464000.0,-5514000.0,1854594000.0,,1902858000.0,41218000.0,732465000.0,14388000.0,,3403000.0,3116316000.0,709776000.0,303329000.0,1606770000.0,2406540000.0,1303441000.0,832714000.0,1470537000.0,-551912000.0
WERN,quarterly,2023-06-30,2023-08-03,post-market,USD,0.52,0.58,-0.06,-10.3448,-1031850000.0,199548000.0,,46502000.0,46502000.0,-47962000.0,-151087000.0,-84106000.0,,,23355000.0,805000.0,63687000.0,701061000.0,701061000.0,119744000.0,15280000.0,477756000.0,74898000.0,74898000.0,8239000.0,8239000.0,48246000.0,123144000.0,129104000.0,110035000.0,40107000.0,10087000.0,91512000.0,91512000.0,8139000.0,1899000.0,16026000.0,636250000.0,,29881000.0,30020000.0,-6240000.0,114943000.0,62837000.0,47198000.0,69051000.0,170580000.0,55802000.0,1048000.0,-3000.0,1944424000.0,,1923865000.0,41475000.0,692802000.0,24805000.0,,2888000.0,3105193000.0,609335000.0,315129000.0,1568975000.0,2495858000.0,1253846000.0,811096000.0,1497070000.0,-551671000.0
WERN,quarterly,2023-09-30,2023-11-01,post-market,USD,0.42,0.49,-0.07,-14.2857,,168773000.0,,42754000.0,42754000.0,44218000.0,-121733000.0,,,,,805000.0,63737000.0,717746000.0,717746000.0,129008000.0,18409000.0,500439000.0,74586000.0,74586000.0,8874000.0,8874000.0,39199000.0,113785000.0,129104000.0,99998000.0,30538000.0,7034000.0,88994000.0,88994000.0,8661000.0,1727000.0,17251000.0,686250000.0,,23704000.0,23504000.0,-6934000.0,74229000.0,62098000.0,37900000.0,84364000.0,173188000.0,52579000.0,,-37000.0,,,1938694000.0,35816000.0,742878000.0,27468000.0,,2380000.0,3194462000.0,644808000.0,329664000.0,1643299000.0,2549654000.0,1313635000.0,817744000.0,1512215000.0,
WERN,quarterly,2023-12-31,2024-02-06,post-market,USD,0.39,0.44,-0.05,-11.3636,,68700000.0,,61723000.0,61723000.0,-67089000.0,-32894000.0,,,-148638000.0,,805000.0,63780000.0,752512000.0,752512000.0,135990000.0,2500000.0,470423000.0,75712000.0,75712000.0,8875000.0,8875000.0,32634000.0,108346000.0,129104000.0,69433000.0,30202000.0,6970000.0,86477000.0,86477000.0,8819000.0,1523000.0,18077000.0,646250000.0,,23573000.0,23232000.0,-7296000.0,118347000.0,31501000.0,37932000.0,84405000.0,183078000.0,54275000.0,,-805000.0,,,1953385000.0,118509000.0,685262000.0,11517000.0,,3272000.0,3157936000.0,634628000.0,330585000.0,1590990000.0,2523308000.0,1260405000.0,821945000.0,1528339000.0,
WERN,quarterly,2024-03-31,2024-04-30,post-market,USD,0.14,0.27,-0.13,-48.1481,,58235000.0,,60337000.0,60337000.0,-70769000.0,-19410000.0,,,,,805000.0,63727000.0,719357000.0,719357000.0,136242000.0,1250000.0,451094000.0,74270000.0,74270000.0,8882000.0,8882000.0,12520000.0,86790000.0,129104000.0,49723000.0,9315000.0,3067000.0,83959000.0,83959000.0,7948000.0,1685000.0,17173000.0,596250000.0,,6312000.0,6248000.0,-6263000.0,88585000.0,34135000.0,15588000.0,68712000.0,167623000.0,53371000.0,,-6550000.0,,,1950819000.0,41068000.0,633549000.0,10187000.0,,2250000.0,3078830000.0,597316000.0,314052000.0,1522283000.0,2481514000.0,1208231000.0,769080000.0,1518004000.0,
WERN,quarterly,2024-06-30,2024-07-30,post-market,USD,0.17,0.2,-0.03,-15.0,,140299000.0,,70448000.0,70448000.0,3001000.0,-99999000.0,,,,,805000.0,62860000.0,708726000.0,708726000.0,142161000.0,10000000.0,446478000.0,72672000.0,72672000.0,8878000.0,8878000.0,18015000.0,90687000.0,129104000.0,52072000.0,12131000.0,2931000.0,81442000.0,81442000.0,9043000.0,1786000.0,16286000.0,660000000.0,,9465000.0,9200000.0,-7257000.0,109072000.0,32461000.0,19611000.0,44454000.0,179904000.0,62355000.0,,-60536000.0,,,1951631000.0,36024000.0,715268000.0,20394000.0,,2371000.0,3093570000.0,577666000.0,342459000.0,1600065000.0,2515904000.0,1257606000.0,760798000.0,1455227000.0,
WERN,quarterly,2024-09-30,2024-10-29,post-market,USD,0.15,0.21,-0.06,-28.5714,,134465000.0,,54660000.0,54660000.0,11347000.0,-87060000.0,,,,,805000.0,62022000.0,695698000.0,695698000.0,164410000.0,,416022000.0,71584000.0,71584000.0,8653000.0,8653000.0,19637000.0,91221000.0,129104000.0,50003000.0,8544000.0,2004000.0,78924000.0,78924000.0,11093000.0,1834000.0,15442000.0,690000000.0,,6565000.0,6540000.0,-9259000.0,61043000.0,32408000.0,17595000.0,60842000.0,183083000.0,66867000.0,,0.0,,,1949543000.0,31864000.0,733081000.0,10216000.0,,2450000.0,3121717000.0,546966000.0,357709000.0,1634907000.0,2574751000.0,1277197999.0,745701000.0,1448557000.0,
WERN,quarterly,2024-12-31,2025-02-06,post-market,USD,0.08,0.22,-0.14,-63.6364,,80800000.0,,40752000.0,40752000.0,-49295000.0,-34979000.0,,,,,805000.0,62079000.0,663782000.0,663782000.0,112429000.0,20000000.0,417821000.0,71879000.0,71879000.0,8653000.0,8653000.0,23620000.0,95499000.0,129104000.0,90897000.0,12492000.0,910000.0,76407000.0,76407000.0,11128000.0,1593000.0,14183000.0,630000000.0,,11891000.0,11582000.0,-9535000.0,71034000.0,77543000.0,13354000.0,69017000.0,207968000.0,66173000.0,,17000.0,,,1952775000.0,53637000.0,701758000.0,35352000.0,,1785000.0,3052237000.0,541773000.0,355749000.0,1558361000.0,2510464000.0,1202612000.0,754679000.0,1455932000.0,
WERN,quarterly,2025-03-31,2025-04-29,post-market,USD,-0.12,0.12,-0.24,-200.0,,23513000.0,,51951000.0,51951000.0,-20538000.0,2371000.0,,,,,805000.0,61890000.0,642548000.0,642548000.0,113360000.0,,418758000.0,70049000.0,70049000.0,8659000.0,8659000.0,-3851000.0,66198000.0,129104000.0,69566000.0,-13388000.0,-3167000.0,73889000.0,73889000.0,9537000.0,1492000.0,12984000.0,640000000.0,,-10098000.0,-10221000.0,-8045000.0,29370000.0,75398000.0,-5832000.0,55003000.0,194801000.0,54582000.0,,-1879000.0,,,1934007000.0,48134000.0,688914000.0,15460000.0,,2444000.0,2986649000.0,538696000.0,323621000.0,1512595000.0,2447953000.0,1188974000.0,712114000.0,1436233000.0,
WERN,quarterly,2025-06-30,2025-07-29,post-market,USD,0.11,0.05,0.06,120.0,,88342000.0,,51420000.0,51420000.0,18692000.0,-66292000.0,,,,,805000.0,61532000.0,672149000.0,672149000.0,129181000.0,,443123000.0,70757000.0,70757000.0,8670000.0,8670000.0,68443000.0,139200000.0,129104000.0,80999000.0,59090000.0,15468000.0,71372000.0,71372000.0,9353000.0,1487000.0,13228000.0,725000000.0,,44062000.0,43622000.0,-7866000.0,46025000.0,14678000.0,66321000.0,69765000.0,186980000.0,54486000.0,,-55562000.0,,,1969693000.0,3730000.0,771556000.0,15512000.0,,2463000.0,2964429000.0,577536000.0,331673000.0,1506640000.0,2386893000.0,1174967000.0,753148000.0,1420924000.0,
WERN,quarterly,2025-09-30,2025-10-30,post-market,USD,-0.34,0.13,-0.47,-361.5385,,52699000.0,,50984000.0,50984000.0,-9092000.0,-35845000.0,,,,,805000.0,61015000.0,713574000.0,713574000.0,147307000.0,,460143000.0,72184000.0,72184000.0,8376000.0,8376000.0,-11970000.0,60214000.0,129104000.0,57925000.0,-21905000.0,-822000.0,68854000.0,68854000.0,9935000.0,1362000.0,11546000.0,725000000.0,,-20575000.0,-21083000.0,-8573000.0,44144000.0,70946000.0,-13021000.0,82122000.0,210942000.0,50722000.0,,57441000.0,,,1940742000.0,42027000.0,768139000.0,15460000.0,,2788000.0,2971103000.0,604795000.0,373709000.0,1539875000.0,2366308000.0,1166166000.0,771499000.0,1395587000.0,
WERN,quarterly,2025-12-31,2026-02-05,post-market,USD,-0.46,0.1,-0.56,-560.0,,85810000.0,,59922000.0,59922000.0,18235000.0,-71806000.0,,,,,805000.0,59869405.0,657713000.0,657713000.0,95084000.0,,415331000.0,73331000.0,73331000.0,8376000.0,8376000.0,-34358000.0,38973000.0,129104000.0,79922000.0,-44586000.0,-9270000.0,44603000.0,44603000.0,10228000.0,1293000.0,12104000.0,752000000.0,,-27788000.0,-35316000.0,-8935000.0,62291000.0,71508000.0,8414000.0,123562000.0,204249000.0,52550000.0,,9000.0,,,1904572000.0,44778000.0,793921000.0,15451000.0,,2996000.0,2886744000.0,610919000.0,314784000.0,1495739000.0,2275825000.0,1180955000.0,737635000.0,1362892000.0,
WERN,quarterly,2026-03-31,2026-04-28,post-market,USD,0.02,-0.06,0.08,133.3333,,52788000.0,163120000.0,61544000.0,61544000.0,112099000.0,-194005000.0,,,,,805000.0,59910000.0,769140000.0,769140000.0,137517000.0,8600000.0,500913000.0,76197000.0,84912000.0,8382000.0,8382000.0,3995000.0,80192000.0,144444000.0,39470000.0,-5942000.0,-1481000.0,65168000.0,65168000.0,11650000.0,1503000.0,14404000.0,869600000.0,,-4262000.0,-4461000.0,-10147000.0,83450000.0,35475000.0,3995000.0,126055000.0,266155000.0,23839000.0,,,,,1891918000.0,46519000.0,1041320000.0,84138000.0,,2840000.0,3262064000.0,702916000.0,487810000.0,1881449000.0,2559147999.0,1393639000.0,808610000.0,1352701000.0,
