symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BGFV,quarterly,2021-09-30,2021-11-02,post-market,USD,1.07,1.13,-0.06,-5.3097,,3161000.0,298348000.0,114006000.0,114006000.0,-8228000.0,-3161000.0,-4934000.0,,3660000.0,5699000.0,260000.0,22534000.0,181660000.0,181660000.0,81965000.0,,10249000.0,21126000.0,4574000.0,5438000.0,5438000.0,11704000.0,32830000.0,,107977000.0,32655000.0,8524000.0,,,175000.0,,255245000.0,,,24131000.0,24131000.0,-175000.0,6455000.0,75147000.0,32830000.0,22268000.0,-9556000.0,225605000.0,,-2266000.0,59441000.0,,200296000.0,75147000.0,298348000.0,158984000.0,,506000.0,745353000.0,390634000.0,239985000.0,465590000.0,354719000.0,225605000.0,289637000.0,279763000.0,-44793000.0
BGFV,quarterly,2021-12-31,2022-03-01,post-market,USD,0.89,0.85,0.04,4.7059,,3598000.0,290990000.0,97420000.0,97420000.0,-33323000.0,-3598000.0,-16586000.0,,-24736000.0,-3405000.0,260000.0,22454000.0,170321000.0,170321000.0,104359000.0,,13654000.0,21297000.0,4687000.0,27225000.0,27225000.0,-7991000.0,13306000.0,,103036000.0,26702000.0,6796000.0,4488000.0,4488000.0,192000.0,,279981000.0,,,19906000.0,19906000.0,-192000.0,20335000.0,76142000.0,26894000.0,32586000.0,72929000.0,216844000.0,,-5328000.0,330511000.0,2100000.0,192261000.0,65142000.0,290990000.0,80400000.0,,548000.0,753953000.0,407348000.0,269800000.0,486644000.0,346605000.0,216844000.0,273357000.0,267309000.0,-50121000.0
BGFV,quarterly,2022-03-31,2022-05-03,post-market,USD,0.41,0.37,0.04,10.8108,,2939000.0,298769000.0,62038000.0,62038000.0,-8739000.0,-2926000.0,-35382000.0,,-21536000.0,1989000.0,264000.0,22300000.0,156048000.0,156048000.0,100304000.0,,11709000.0,21230000.0,4524000.0,6102000.0,6102000.0,-6090000.0,15140000.0,,85933000.0,10432000.0,1329000.0,,,184000.0,,301517000.0,,,9103000.0,9103000.0,-184000.0,-23717000.0,75317000.0,10616000.0,28250000.0,-20700000.0,225648000.0,,-1389000.0,58010000.0,,195815000.0,75317000.0,298769000.0,158926000.0,,563000.0,741760000.0,389389000.0,247211000.0,472859000.0,352371000.0,225648000.0,241981000.0,268901000.0,-51679000.0
BGFV,quarterly,2022-06-30,2022-08-02,post-market,USD,0.41,0.46,-0.05,-10.8696,,2593000.0,313653000.0,36597000.0,36597000.0,-7434000.0,-2593000.0,-25441000.0,,-36186000.0,-2414000.0,264000.0,22039000.0,164934000.0,164934000.0,114784000.0,,14248000.0,21481000.0,4531000.0,5436000.0,5436000.0,-9243000.0,12238000.0,,88866000.0,12102000.0,3168000.0,,,136000.0,,337703000.0,,,8934000.0,8934000.0,-136000.0,-15414000.0,76628000.0,7707000.0,37728000.0,-20365000.0,239688000.0,,-2732000.0,56717000.0,,199242000.0,76628000.0,313653000.0,161804000.0,,600000.0,773984000.0,407412000.0,263881000.0,503569000.0,366572000.0,239688000.0,253800000.0,270415000.0,-54242000.0
BGFV,quarterly,2022-09-30,2022-11-01,post-market,USD,0.29,0.27,0.02,7.4074,,3295000.0,303929000.0,34439000.0,34439000.0,-8076000.0,-3295000.0,-2158000.0,,21239000.0,5003000.0,264000.0,21930000.0,174862000.0,174862000.0,84626000.0,,9333000.0,22087000.0,4706000.0,5395000.0,5395000.0,-13709000.0,8378000.0,,86583000.0,8309000.0,1940000.0,,,69000.0,,316464000.0,,,6369000.0,6369000.0,-69000.0,9213000.0,78205000.0,3672000.0,16140000.0,-21808000.0,7020000.0,,-15000.0,57778000.0,,200079000.0,78205000.0,303929000.0,164070000.0,,600000.0,735280000.0,376376000.0,234426000.0,463340000.0,358904000.0,228914000.0,261445000.0,271940000.0,-54257000.0
BGFV,quarterly,2022-12-31,2023-02-28,post-market,USD,0.08,0.07,0.01,14.2857,,4366000.0,295474000.0,25565000.0,25565000.0,-5986000.0,-4366000.0,-8874000.0,,12971000.0,-2937000.0,264000.0,21944000.0,158479000.0,158479000.0,67417000.0,,12270000.0,2712000.0,4712000.0,5400000.0,5400000.0,2283000.0,4995000.0,,79833000.0,2100000.0,372000.0,2792000.0,2792000.0,183000.0,,303493000.0,,,1728000.0,10831000.0,-183000.0,1478000.0,77550000.0,2283000.0,16632000.0,154026000.0,228530000.0,,4136000.0,58311000.0,2000000.0,196265000.0,65450000.0,221673000.0,73801000.0,,643000.0,708793000.0,357960000.0,211479000.0,440009000.0,350833000.0,228530000.0,238312000.0,268784000.0,-54257000.0
BGFV,quarterly,2023-03-31,2023-05-02,post-market,USD,0.01,0.03,-0.02,-66.6667,,2529000.0,287805000.0,27459000.0,27459000.0,-7869000.0,-2529000.0,1894000.0,,-11922000.0,1036000.0,266000.0,21949000.0,149795000.0,149795000.0,92445000.0,,11234000.0,21961000.0,4625000.0,6106000.0,6106000.0,-17365000.0,4596000.0,,75144000.0,86000.0,-107000.0,,,115000.0,115000.0,315415000.0,,,193000.0,193000.0,115000.0,12292000.0,75173000.0,-29000.0,15116000.0,-18288000.0,7106000.0,,57000.0,55714000.0,,190918000.0,75173000.0,287805000.0,143524000.0,,679000.0,711835000.0,369224000.0,225132000.0,448281000.0,342611000.0,223149000.0,224939000.0,263554000.0,-54257000.0
BGFV,quarterly,2023-06-30,2023-08-01,post-market,USD,-0.01,-0.03,0.02,66.6667,,2209000.0,288351000.0,5888000.0,5888000.0,-3764000.0,-2209000.0,-21571000.0,,-9200000.0,-4985000.0,267000.0,21762000.0,151664000.0,151664000.0,91881000.0,,16219000.0,22116000.0,4738000.0,5479000.0,5479000.0,-17841000.0,4275000.0,,71903000.0,-408000.0,-126000.0,,,55000.0,,324615000.0,,,-282000.0,-282000.0,55000.0,-15598000.0,72366000.0,-463000.0,31036000.0,-17067000.0,224822000.0,,36000.0,54754000.0,,185047000.0,72366000.0,288351000.0,141038000.0,,704000.0,705546000.0,362240000.0,222309000.0,447131000.0,343306000.0,224822000.0,223567000.0,258415000.0,-54257000.0
BGFV,quarterly,2023-09-30,2023-10-31,post-market,USD,0.08,0.16,-0.08,-50.0,,3508000.0,287961000.0,17870000.0,17870000.0,-8940000.0,-3448000.0,,,33357999.0,,267000.0,22045000.0,160331000.0,160331000.0,62140000.0,,8363000.0,4524000.0,4653000.0,5451000.0,5451000.0,3078000.0,7602000.0,,79558000.0,3078000.0,1220000.0,,,,,291257000.0,,,1858000.0,1858000.0,95000.0,24370000.0,76575000.0,2983000.0,14485000.0,55062000.0,7016000.0,,-16000.0,,,181315000.0,76575000.0,287961000.0,72260000.0,,700000.0,674092000.0,331975000.0,195999000.0,418716000.0,342117000.0,222717000.0,239889000.0,255376000.0,
BGFV,quarterly,2023-12-31,2024-02-27,post-market,USD,-0.41,-0.39,-0.02,-5.1282,,2776000.0,277249000.0,9201000.0,9201000.0,-3367000.0,-2776000.0,,,15498000.0,,267000.0,21805000.0,137111000.0,137111000.0,55201000.0,,9163000.0,4650000.0,4650000.0,2726000.0,2726000.0,-13225000.0,-8575000.0,,59239000.0,-13337000.0,-4485000.0,1505000.0,1505000.0,112000.0,,275759000.0,,,-8852000.0,-8852000.0,-112000.0,-2526000.0,72464000.0,-13225000.0,16052000.0,-20513000.0,6536000.0,,0.0,,,169667000.0,62264000.0,277249000.0,148430000.0,,678000.0,644683000.0,310175000.0,190699000.0,400269000.0,334508000.0,209570000.0,196350000.0,244414000.0,
BGFV,quarterly,2024-03-31,2024-04-30,post-market,USD,-0.3795,0.02,-0.3995,-1997.5,,1810000.0,280694000.0,12621000.0,12621000.0,-2983000.0,-1810000.0,,,-80000.0,,269000.0,21832000.0,133029000.0,133029000.0,69818000.0,,8778000.0,4375000.0,4375000.0,1695000.0,1695000.0,-10981000.0,-6606000.0,,60398000.0,-11104000.0,-2818000.0,,,123000.0,,275839000.0,,,-8286000.0,-8286000.0,-123000.0,8213000.0,71379000.0,-10981000.0,12631000.0,51072000.0,6305000.0,,-308000.0,,,160275000.0,71379000.0,280694000.0,71789000.0,,718000.0,649560000.0,309869000.0,198913000.0,414123000.0,339691000.0,215210000.0,193427000.0,235437000.0,
BGFV,quarterly,2024-06-30,2024-07-30,post-market,USD,-0.4556,0.03,-0.4856,-1618.6667,,4456000.0,286948000.0,4938000.0,4938000.0,7913000.0,-4456000.0,,,-13733000.0,,269000.0,21956000.0,141100000.0,141100000.0,92003000.0,,10453000.0,4459000.0,4459000.0,1108000.0,1108000.0,-13503000.0,-9044000.0,,58724000.0,-13585000.0,-3581000.0,,,82000.0,,289572000.0,,,-10004000.0,-10004000.0,-82000.0,-11140000.0,72227000.0,-13503000.0,27690000.0,-15505000.0,6061000.0,,-3000.0,,,149147000.0,72227000.0,286948000.0,139366000.0,,726000.0,669368000.0,318808000.0,221003000.0,444329000.0,350560000.0,223326000.0,199824000.0,225039000.0,
BGFV,quarterly,2024-09-30,2024-10-29,post-market,USD,-1.3591,0.16,-1.5191,-949.4375,,2657000.0,285208000.0,3991000.0,3991000.0,-10441000.0,-2561000.0,,,23588000.0,,269000.0,22000000.0,156387000.0,156387000.0,64395000.0,,9644000.0,4779000.0,4779000.0,27000.0,27000.0,-10828000.0,-6049000.0,,64211000.0,-11015000.0,18886000.0,,,187000.0,,265984000.0,,,-29901000.0,-29901000.0,-187000.0,12055000.0,75039000.0,-10828000.0,9235000.0,-19156000.0,6129000.0,,,,,119257000.0,75039000.0,285208000.0,73697000.0,,673000.0,611814000.0,288854000.0,198352000.0,415992000.0,322960000.0,217640000.0,220598000.0,195822000.0,
BGFV,quarterly,2024-12-31,2025-02-25,pre-market,USD,-0.9491,-0.19,-0.7591,-399.5263,,2025000.0,285382000.0,5418000.0,5418000.0,23952000.0,-2025000.0,,,5677000.0,,269000.0,21947000.0,130455000.0,130455000.0,69728000.0,,10252000.0,4659000.0,4659000.0,1000.0,1000.0,-20256000.0,-15597000.0,,51164000.0,-20864000.0,17000.0,,,,,260307000.0,13756000.0,,-20881000.0,-20881000.0,-608000.0,-20500000.0,71420000.0,-20256000.0,10192000.0,125797000.0,5943000.0,,,,,98384000.0,71420000.0,299138000.0,73930000.0,,662000.0,609366000.0,286169000.0,202604000.0,433755000.0,323197000.0,231151000.0,181619000.0,175611000.0,
BGFV,quarterly,2025-03-31,2025-04-29,pre-market,USD,-0.7833,,0.0,,,1674000.0,276791000.0,3948000.0,3948000.0,14538000.0,-741000.0,,,-33375000.0,,271000.0,22023000.0,121319000.0,121319000.0,98229000.0,,8270000.0,4433000.0,4513000.0,354000.0,354000.0,-16437000.0,-12004000.0,,54328000.0,-17249000.0,1000.0,,,812000.0,,293682000.0,30882000.0,,-17250000.0,-17250000.0,-812000.0,-15267000.0,70765000.0,-16437000.0,9239000.0,57480000.0,5988000.0,,,,,81140000.0,70765000.0,307673000.0,72621000.0,,660000.0,628307000.0,315139000.0,228330000.0,469370000.0,313168000.0,241040000.0,175647000.0,158937000.0,
BGFV,quarterly,2025-06-30,2025-07-29,pre-market,USD,-1.11,,0.0,,,1509000.0,277470000.0,4856000.0,4856000.0,37230000.0,-1509000.0,,,10411000.0,,271000.0,22157000.0,132729000.0,132729000.0,69836000.0,,9048000.0,,4435000.0,4000.0,4000.0,,-23202000.0,,52165000.0,-24532000.0,8000.0,,,1330000.0,,283271000.0,71414000.0,,-24540000.0,-24540000.0,-1330000.0,-34813000.0,75367000.0,-23202000.0,8923000.0,77935000.0,6118000.0,,,,,56609000.0,75367000.0,348884000.0,70606000.0,,485000.0,617188000.0,306098000.0,197902000.0,482298000.0,311090000.0,284396000.0,184894000.0,134890000.0,
BGFV,quarterly,2025-09-30,2025-11-04,post-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
