symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PWR,quarterly,2020-06-30,2020-08-06,pre-market,USD,0.74,0.47,0.27,57.4468,,48148000.0,282658000.0,530670000.0,530670000.0,-310636000.0,-36614000.0,150229000.0,,2500000.0,,2000.0,143521000.0,2168746000.0,2168746000.0,1317976000.0,71837000.0,2860089000.0,72305000.0,72305000.0,7160000.0,7160000.0,116438000.0,188743000.0,2022995000.0,337485000.0,107784000.0,32989000.0,380309000.0,380309000.0,8654000.0,275000.0,48274000.0,1315556000.0,,73946000.0,74795000.0,-8379000.0,497479000.0,227852000.0,109633000.0,205722000.0,619296000.0,542024000.0,3522000.0,-7687000.0,1655503000.0,,2948180000.0,227852000.0,1670051000.0,162195000.0,,21980000.0,8089630000.0,3644755000.0,2093359000.0,4171628000.0,4444875000.0,2078269000.0,2506231000.0,3914429000.0,-806804000.0
PWR,quarterly,2020-09-30,2020-10-29,pre-market,USD,1.4,1.09,0.31,28.4404,,50780000.0,274076000.0,216935000.0,216935000.0,-198504000.0,-230555000.0,-314200000.0,,8655000.0,,2000.0,144363000.0,2532334000.0,2532334000.0,1543842000.0,9221000.0,3228751000.0,75931000.0,75931000.0,7001000.0,7001000.0,245226000.0,321157000.0,2097645000.0,487827000.0,234177000.0,70477000.0,434922000.0,434922000.0,11049000.0,10969000.0,39821000.0,1201514000.0,,162913000.0,163700000.0,-10969000.0,114859000.0,240054000.0,247773000.0,191501000.0,16304000.0,582943000.0,3011000.0,-830000.0,1703422000.0,,3103849000.0,250654000.0,1484811000.0,97383000.0,,21431000.0,8325487000.0,3677008000.0,2178273000.0,4169921000.0,4648479000.0,1991648000.0,3020161000.0,4151950000.0,-807616000.0
PWR,quarterly,2020-12-31,2021-02-25,pre-market,USD,1.22,0.99,0.23,23.2323,,93537000.0,263956000.0,184620000.0,184620000.0,-166151000.0,-143021000.0,-33082000.0,,3073000.0,,2000.0,145020000.0,2467642000.0,2467642000.0,798023000.0,14764000.0,3169915000.0,81406000.0,81406000.0,7346000.0,7346000.0,183026000.0,264432000.0,2121014000.0,444543000.0,171722000.0,-239000.0,435655000.0,435655000.0,11304000.0,1335000.0,50472000.0,1174294000.0,,170051000.0,171961000.0,-9969000.0,276090000.0,252040000.0,192503000.0,183382000.0,648869000.0,570043000.0,7523000.0,-47249000.0,1817501000.0,,3264967000.0,265775000.0,1453014000.0,99898000.0,,33318000.0,8398272000.0,3588389000.0,2138556000.0,4049300000.0,4809883000.0,1910744000.0,2912185000.0,4344181000.0,-857817000.0
PWR,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.83,0.73,0.1,13.6986,,83486000.0,259807000.0,200218000.0,200218000.0,112989000.0,-222806000.0,15796000.0,,-435000.0,,2000.0,144447000.0,2352046000.0,2352046000.0,842110000.0,10709000.0,3185239000.0,83462000.0,83462000.0,8798000.0,8798000.0,117518000.0,200980000.0,2124089000.0,351535000.0,105043000.0,13724000.0,415122000.0,415122000.0,12475000.0,117000.0,51009000.0,1347560000.0,,89761000.0,91319000.0,-12358000.0,125613000.0,243352000.0,108183000.0,169105000.0,663915000.0,559572000.0,3789000.0,-19474000.0,1835657000.0,,3346299000.0,265775000.0,1618076000.0,94508000.0,,18687000.0,8557414000.0,3605571000.0,2100060000.0,4177251000.0,4951843000.0,2077191000.0,2703581000.0,4374943000.0,-930628000.0
PWR,quarterly,2021-06-30,2021-08-05,pre-market,USD,1.06,1.04,0.02,1.9231,,75222000.0,247684000.0,212473000.0,212473000.0,-81753000.0,-96371000.0,10824000.0,,-5709000.0,,2000.0,144607000.0,2573396000.0,2573396000.0,879578000.0,11176000.0,3239770000.0,84048000.0,84048000.0,8415000.0,8415000.0,173031000.0,257079000.0,2136133000.0,426420000.0,159922000.0,40951000.0,403931000.0,403931000.0,13109000.0,2909000.0,62154000.0,1353542000.0,,117033000.0,118971000.0,-10200000.0,188948000.0,270110000.0,156310000.0,219538000.0,655756000.0,392265000.0,11380000.0,-29449000.0,1845778000.0,,3454682000.0,270110000.0,1612402000.0,92580000.0,,23923000.0,8720596000.0,3733935000.0,2131133000.0,4230802000.0,4986661000.0,2099669000.0,2999816000.0,4486732000.0,-960294000.0
PWR,quarterly,2021-09-30,2021-11-04,pre-market,USD,1.48,1.46,0.02,1.3699,,74812000.0,240189000.0,1696210000.0,1696210000.0,1563590000.0,-96536000.0,1484930000.0,,5000.0,,2000.0,144304000.0,2841374000.0,2841374000.0,956873000.0,23748000.0,3762451000.0,84388000.0,84388000.0,8414000.0,8414000.0,254238000.0,338626000.0,2145963000.0,511904000.0,236979000.0,61581000.0,388999000.0,388999000.0,17259000.0,17187000.0,61959000.0,2930905000.0,,174365000.0,175398000.0,-17187000.0,17876000.0,274846000.0,237058000.0,183514000.0,803916000.0,561604000.0,6161000.0,-17764000.0,1833782000.0,,3620409000.0,274059000.0,3194842000.0,102617000.0,,21642000.0,10675716000.0,5704134000.0,2364548000.0,6041884000.0,4971582000.0,3677336000.0,3353278000.0,4630710000.0,-979034000.0
PWR,quarterly,2021-12-31,2022-02-24,pre-market,USD,1.54,1.41,0.13,9.2199,,153199000.0,248678000.0,229097000.0,229097000.0,766051000.0,-2482900000.0,-1466896000.0,,7557000.0,,2000.0,147826000.0,3425504000.0,3425504000.0,1251118000.0,29166000.0,4203771000.0,168997000.0,168997000.0,8395000.0,8395000.0,147013000.0,316010000.0,3528886000.0,498034000.0,120957000.0,14662000.0,1801180000.0,1801180000.0,26056000.0,96000.0,84659000.0,3724474000.0,,104797000.0,106295000.0,-25960000.0,249953000.0,367648000.0,130386000.0,215050000.0,1003553000.0,487309000.0,6949000.0,-1825000.0,2160302000.0,,3714843000.0,367648000.0,4002318000.0,107417000.0,,24007000.0,12855189000.0,4732577000.0,3164960000.0,7738268000.0,8122612000.0,4573308000.0,3923538000.0,5112301000.0,-980265000.0
PWR,quarterly,2022-03-31,2022-05-05,pre-market,USD,1.37,1.21,0.16,13.2231,,110211000.0,247330000.0,238258000.0,238258000.0,16550000.0,-93069000.0,8571000.0,,-9488000.0,,2000.0,148082000.0,3533105000.0,3533105000.0,1341088000.0,21865000.0,4331908000.0,186705000.0,186705000.0,10842000.0,10842000.0,116312000.0,303017000.0,3593315000.0,432420000.0,91584000.0,6556000.0,1685260000.0,1685260000.0,24728000.0,69000.0,94264000.0,3812411000.0,,84641000.0,85028000.0,-24659000.0,85090000.0,309756000.0,122664000.0,201185000.0,977301000.0,659805000.0,-1204000.0,-9479000.0,2214778000.0,,3789025000.0,330056000.0,4081606000.0,98848000.0,,22992000.0,13015101000.0,4865615000.0,3217815000.0,7873113000.0,8149486000.0,4655298000.0,3965525000.0,5137519000.0,-1064334000.0
PWR,quarterly,2022-06-30,2022-08-04,pre-market,USD,1.54,1.53,0.01,0.6536,,121636000.0,238421000.0,150653000.0,150653000.0,-87466000.0,-117949000.0,-86684000.0,,-2376000.0,,2000.0,148211000.0,3715358000.0,3715358000.0,1337812000.0,27162000.0,4520309000.0,181904000.0,181904000.0,10088000.0,10088000.0,166051000.0,347955000.0,3587220000.0,516645000.0,137412000.0,41252000.0,1575714000.0,1575714000.0,28639000.0,222000.0,96306000.0,3871294000.0,,88020000.0,96160000.0,-28417000.0,118731000.0,309054000.0,207591000.0,253592000.0,1028525000.0,625851000.0,-42305000.0,-84885000.0,2250732000.0,,3866762000.0,324054000.0,4136877000.0,101890000.0,,28090000.0,13049645000.0,5020860000.0,3219553000.0,7909870000.0,8028785000.0,4690317000.0,4232003000.0,5127019000.0,
PWR,quarterly,2022-09-30,2022-11-03,pre-market,USD,1.77,1.77,0.0,0.0,,106019000.0,242763000.0,215395000.0,215395000.0,-12806000.0,-264728000.0,65828000.0,,-2581000.0,,2000.0,147678000.0,3838074000.0,3838074000.0,1383079000.0,32344000.0,4765538000.0,140654000.0,140654000.0,10068000.0,10068000.0,262772000.0,403426000.0,3578575000.0,621683000.0,229206000.0,72890000.0,1519371000.0,1519371000.0,33566000.0,33130000.0,98121000.0,3886522000.0,,155956000.0,156316000.0,-33130000.0,343362000.0,307586000.0,314097000.0,268769000.0,1026521000.0,635001000.0,-24019000.0,-20751000.0,2252931000.0,,4012396000.0,345525000.0,4161629000.0,106270000.0,,26648000.0,13296646000.0,5347823000.0,3346221000.0,8095078000.0,7948823000.0,4748857000.0,4459757000.0,5196053000.0,
PWR,quarterly,2022-12-31,2023-02-23,pre-market,USD,1.68,1.6,0.08,5.0,,90916000.0,245564000.0,428505000.0,428505000.0,-227349000.0,-617191000.0,214335000.0,,-4888000.0,,2000.0,147539000.0,3812184000.0,3812184000.0,1302086000.0,37495000.0,4754731000.0,135357000.0,135357000.0,10060000.0,10060000.0,283114000.0,418471000.0,3586745000.0,604434000.0,245684000.0,71545000.0,1458631000.0,1458631000.0,37430000.0,35551000.0,103265000.0,3692432000.0,,162572000.0,174139000.0,-35551000.0,583129000.0,336957000.0,267476999.0,249569000.0,851043000.0,567519000.0,23719000.0,-12647000.0,2260155000.0,,4163212000.0,341130000.0,3975491000.0,111547000.0,,27870000.0,13464337000.0,5536070000.0,3406194000.0,8065518000.0,7928267000.0,4659324000.0,4416618000.0,5383464000.0,-1188061000.0
PWR,quarterly,2023-03-31,2023-05-04,pre-market,USD,1.24,1.12,0.12,10.7143,,80700000.0,257926000.0,217115000.0,217115000.0,242687000.0,-488624000.0,-207528000.0,,1061000.0,,2000.0,148661000.0,3928034000.0,3928034000.0,1359912000.0,39691000.0,4932077000.0,150785000.0,150785000.0,12817000.0,12817000.0,135242000.0,286027000.0,3873098000.0,500792000.0,93549000.0,-3421000.0,1499574000.0,1499574000.0,41693000.0,39355000.0,159164000.0,4084408000.0,,95046000.0,96970000.0,-40177000.0,38409000.0,365486000.0,135306000.0,262230000.0,808262000.0,769237000.0,9382000.0,-8741000.0,2431923000.0,,4246158000.0,384552000.0,4382025000.0,116101000.0,,27451000.0,14039135000.0,5570586000.0,3427316000.0,8517181000.0,8468549000.0,5089865000.0,4428826000.0,5513416000.0,
PWR,quarterly,2023-06-30,2023-08-03,pre-market,USD,1.65,1.64,0.01,0.6098,,106029000.0,258353000.0,361966000.0,361966000.0,93607000.0,-78743000.0,142277000.0,,-163792000.0,-363481000.0,2000.0,148773000.0,4394536000.0,4394536000.0,1672778000.0,41249000.0,5432439000.0,149901000.0,149901000.0,11682000.0,11682000.0,284140000.0,434041000.0,3885099000.0,654073999.0,235951000.0,69367000.0,1424366000.0,1424366000.0,48189000.0,1448000.0,156505000.0,4216522000.0,,165899000.0,166584000.0,-46741000.0,127413000.0,382561000.0,271513000.0,371482000.0,844130000.0,776727000.0,4867000.0,-2075000.0,2475424000.0,,4400164000.0,384171000.0,4516124000.0,117897000.0,,34607000.0,14740850000.0,6322392000.0,3763669000.0,9011871000.0,8418458000.0,5248202000.0,5048610000.0,5720933000.0,
PWR,quarterly,2023-09-30,2023-11-02,pre-market,USD,2.24,2.11,0.13,6.1611,,146707000.0,265785000.0,305355000.0,305355000.0,-305243000.0,-154957000.0,,,-475844000.0,,2000.0,148792000.0,4844859000.0,4844859000.0,1990788000.0,44570000.0,5917122000.0,152849000.0,152849000.0,11560000.0,11560000.0,398578000.0,551427000.0,3900499000.0,775963000.0,351047000.0,77522000.0,1362078000.0,1362078000.0,47531000.0,1993000.0,163879000.0,3937348000.0,,272836000.0,273525000.0,-45538000.0,406592000.0,382372000.0,393591000.0,349011000.0,978305000.0,610496000.0,,-2645000.0,2539919000.0,,4660570000.0,386538000.0,4247703000.0,122218000.0,,32600000.0,15188449000.0,6735367000.0,4192239000.0,9192598000.0,8453082000.0,5000359000.0,5620822000.0,5987311000.0,
PWR,quarterly,2023-12-31,2024-02-22,pre-market,USD,2.04,1.98,0.06,3.0303,,109406000.0,264991000.0,1290248000.0,1290248000.0,237449000.0,-267326000.0,,,638575000.0,,2000.0,148906000.0,5066705000.0,5066705000.0,2027588000.0,535202000.0,5823886000.0,160265000.0,160265000.0,11693000.0,11693000.0,338909000.0,499174000.0,4045905000.0,717243000.0,289409000.0,75799000.0,1362412000.0,1362412000.0,49500000.0,5873000.0,175658000.0,3663504000.0,,210908000.0,213610000.0,-43627000.0,1003538000.0,383377000.0,333866000.0,387105000.0,1033654000.0,636250000.0,,-350000.0,,,4858066000.0,399876000.0,4463697000.0,613197000.0,,32104000.0,16237225000.0,7676897000.0,5213116000.0,9953870000.0,8560328000.0,4740754000.0,5783948000.0,6272241000.0,
PWR,quarterly,2024-03-31,2024-05-02,pre-market,USD,1.41,1.29,0.12,9.3023,,83139000.0,285739000.0,531056000.0,531056000.0,-603044000.0,-386608000.0,,,-34989000.0,,2000.0,149350000.0,4485836000.0,4485836000.0,1848562000.0,546543000.0,5369600000.0,166406000.0,166406000.0,13745000.0,13745000.0,188259000.0,354665000.0,4283804000.0,545983000.0,147187000.0,21096000.0,1408315000.0,1408315000.0,41072000.0,8023000.0,224341000.0,3174181000.0,,118360000.0,126091000.0,-33049000.0,237955000.0,389369000.0,156614000.0,458472000.0,908984000.0,669812000.0,,-75710000.0,,,4962949000.0,402340000.0,4006463000.0,630511000.0,552181000.0,35331000.0,15542352000.0,6583469000.0,4831182000.0,9175083000.0,8958883000.0,4343901000.0,5031819000.0,6356623000.0,
PWR,quarterly,2024-06-30,2024-08-01,pre-market,USD,1.9,1.9,0.0,0.0,,161456000.0,294927000.0,518140000.0,518140000.0,-203254000.0,-202652000.0,,,13708000.0,,2000.0,149788000.0,4862270000.0,4862270000.0,2018489000.0,549260000.0,5658300000.0,162865000.0,162865000.0,13261000.0,13261000.0,312404000.0,475269000.0,4314072000.0,732117000.0,267083000.0,75199000.0,1386987000.0,1386987000.0,45321000.0,3557000.0,235102000.0,2973520000.0,,188159000.0,191884000.0,-41764000.0,391312000.0,423211000.0,308906000.0,476011000.0,1180478000.0,536328000.0,,-2087000.0,,,5137587000.0,432356000.0,3817707000.0,633892000.0,,37250000.0,15929150000.0,6887553000.0,5315993000.0,9348076000.0,9041597000.0,4032083000.0,5594387000.0,6567637000.0,
PWR,quarterly,2024-09-30,2024-10-31,pre-market,USD,2.72,2.69,0.03,1.1152,,212498000.0,318967000.0,764067000.0,764067000.0,1033725000.0,-1537888000.0,,,-29451000.0,,2000.0,150556000.0,5591019000.0,5591019000.0,2317040000.0,556238000.0,6478748000.0,200401000.0,200401000.0,13763000.0,13763000.0,441392000.0,641793000.0,5282170000.0,902148000.0,381442000.0,82421000.0,1966689000.0,1966689000.0,59950000.0,7237000.0,275852000.0,4131843000.0,,293185000.0,299021000.0,-52713000.0,739914000.0,476163000.0,425985000.0,527382000.0,1681987000.0,558787000.0,,-62828000.0,2952253000.0,,5417240000.0,483878000.0,5007048000.0,650923000.0,,38234000.0,18866300000.0,8046049000.0,6525338000.0,11777275000.0,10820251000.0,5251937000.0,6493167000.0,7070617000.0,
PWR,quarterly,2024-12-31,2025-02-20,pre-market,USD,2.94,2.6239,0.3161,12.047,,146985000.0,316521000.0,741960000.0,741960000.0,-533063000.0,-167171000.0,,,11215000.0,,2000.0,150618000.0,5605868000.0,5605868000.0,2096125000.0,62680000.0,6379554000.0,212650000.0,212650000.0,13427000.0,13427000.0,472662000.0,685312000.0,5316443000.0,947554000.0,416318000.0,106031000.0,1860537000.0,1860537000.0,56344000.0,13587000.0,260181000.0,4099756000.0,,305120000.0,310287000.0,-42757000.0,712015000.0,501647000.0,445907000.0,469338000.0,1626218000.0,650281000.0,,-14925000.0,3000172000.0,,5707286000.0,506180000.0,4478957000.0,156842000.0,,39711000.0,18683894000.0,7851033000.0,6028513000.0,11354177000.0,10832861000.0,5325664000.0,6553422000.0,7317731000.0,
PWR,quarterly,2025-03-31,2025-05-01,pre-market,USD,1.78,1.66,0.12,7.2289,,132762000.0,314030000.0,520561000.0,520561000.0,52354000.0,-520621000.0,,,-2768000.0,,2000.0,150964000.0,5508859000.0,5508859000.0,2190031000.0,73716000.0,6548763000.0,207676000.0,207676000.0,15464000.0,15464000.0,243161000.0,450837000.0,5560211000.0,724475000.0,188849000.0,39880000.0,1958538000.0,1958538000.0,54312000.0,3841000.0,263086000.0,4360007000.0,,144258000.0,148969000.0,-50471000.0,243198000.0,480191000.0,244284000.0,497343000.0,1477479000.0,720135000.0,,-118568000.0,3096848000.0,,5836455000.0,493966000.0,4747753000.0,166543000.0,,38151000.0,19134546000.0,7829753000.0,5985606000.0,11662174000.0,11304793000.0,5676568000.0,6233334000.0,7456660000.0,
PWR,quarterly,2025-06-30,2025-07-31,pre-market,USD,2.48,2.45,0.03,1.2245,,140349000.0,366765000.0,509460000.0,509460000.0,134393000.0,-459925000.0,,,-22914000.0,,2000.0,150937000.0,5878611000.0,5878611000.0,2344092000.0,86782000.0,6733441000.0,211903000.0,211903000.0,14854000.0,14854000.0,378202000.0,590105000.0,5673791000.0,894396000.0,318623000.0,85100000.0,1924943000.0,1924943000.0,59579000.0,3782000.0,286910000.0,4653843000.0,,229250000.0,233523000.0,-55797000.0,295711000.0,503756000.0,390640000.0,647746000.0,1306630000.0,758886000.0,,-15987000.0,3230481000.0,,6050601000.0,528355000.0,5107390000.0,187044000.0,,44071000.0,19891264000.0,8177557000.0,5977256000.0,12022490000.0,11713707000.0,6045234000.0,6773007000.0,7857602000.0,
PWR,quarterly,2025-09-30,2025-10-30,pre-market,USD,3.33,3.26,0.07,2.1472,,142449000.0,388477000.0,610387000.0,610387000.0,844662000.0,-1305140000.0,,,-45139000.0,,2000.0,151496000.0,6414974000.0,6414974000.0,4394186000.0,97351000.0,7919983000.0,300714000.0,237070000.0,15069000.0,15069000.0,534250000.0,834964000.0,6701458000.0,1090167000.0,462444000.0,119605000.0,2324580000.0,2324580000.0,71806000.0,3722000.0,333710000.0,5532252000.0,,339420000.0,342839000.0,-68084000.0,563496000.0,572950000.0,517217000.0,605187000.0,2445429000.0,1030456000.0,,-134555000.0,3344925000.0,,6375282000.0,572950000.0,6018080000.0,204854000.0,,46899000.0,22743766000.0,9469267000.0,7044469000.0,14339980000.0,13274499000.0,7295511000.0,7505141000.0,8395778000.0,
PWR,quarterly,2025-12-31,2026-02-19,pre-market,USD,3.16,3.02,0.14,4.6358,,193594000.0,424048000.0,439508000.0,439508000.0,243575000.0,-1545288000.0,,,-50922000.0,,2000.0,151682692.0,6855000000.0,6855000000.0,2832600000.0,763898000.0,6847091000.0,125000000.0,253684000.0,15029000.0,15029000.0,515748000.0,640748000.0,7317228000.0,985000000.0,440000000.0,124500000.0,2906188000.0,2906188000.0,75748000.0,79861000.0,370372000.0,5231008000.0,,315500000.0,316586000.0,-71391000.0,1127565000.0,500000000.0,485000000.0,2246446000.0,7837923000.0,1139524000.0,,-134555000.0,3856018000.0,,6673990000.0,500000000.0,1187946000.0,878275000.0,,52826000.0,24926901000.0,9903417000.0,8716198000.0,15899027000.0,15023484000.0,7182829000.0,7840000000.0,8938249000.0,
PWR,quarterly,2026-03-31,2026-04-30,pre-market,USD,1.45,1.0,0.45,45.0,,220093000.0,428059000.0,364761000.0,364761000.0,-248460000.0,-221411000.0,,,-76750000.0,,,152086000.0,6767458000.0,6767458000.0,2915840000.0,689694000.0,7597966000.0,9156000.0,265675000.0,17161000.0,17161000.0,329623000.0,338779000.0,7405347000.0,1107329000.0,256356000.0,24925000.0,2724223000.0,2724223000.0,73267000.0,2908000.0,446891000.0,5201920000.0,,231431000.0,231431000.0,-70359000.0,391744000.0,773107000.0,334222000.0,2243019000.0,8578523000.0,1190646000.0,,-143523000.0,,,6877841000.0,620726000.0,1117753000.0,805506000.0,,62634000.0,25746618000.0,10652637000.0,9384029000.0,16603701000.0,15093981000.0,7219672000.0,7874787000.0,9044569000.0,
