symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ED,quarterly,2019-06-30,2019-08-01,post-market,USD,0.58,0.59,-0.01,-1.6949,,874000000.0,876000000.0,831000000.0,831000000.0,410000000.0,-988000000.0,496000000.0,,-17000000.0,369000000.0,35000000.0,329200000.0,927000000.0,927000000.0,994000000.0,3133000000.0,1954000000.0,418000000.0,418000000.0,229000000.0,229000000.0,437000000.0,855000000.0,440000000.0,1810000000.0,198000000.0,19000000.0,1605000000.0,1605000000.0,239000000.0,194000000.0,344000000.0,17496000000.0,1899000000.0,152000000.0,179000000.0,-182000000.0,1074000000.0,1359000000.0,451000000.0,578000000.0,1390000000.0,13897000000.0,3000000.0,904000000.0,42745000000.0,,10825000000.0,578000000.0,21505000000.0,3188000000.0,,34000000.0,55602000000.0,3707000000.0,5969000000.0,37737000000.0,51895000000.0,31768000000.0,2737000000.0,17709000000.0,-1038000000.0
ED,quarterly,2019-09-30,2019-11-04,post-market,USD,1.54,1.58,-0.04,-2.5316,,866000000.0,878000000.0,78000000.0,78000000.0,-131000000.0,-1008000000.0,-717000000.0,,-14000000.0,-179000000.0,35000000.0,333200000.0,1034000000.0,1034000000.0,1082000000.0,3214000000.0,2029000000.0,422000000.0,422000000.0,235000000.0,235000000.0,854000000.0,1276000000.0,446000000.0,2326000000.0,619000000.0,116000000.0,1580000000.0,1580000000.0,236000000.0,192000000.0,358000000.0,17537000000.0,1983000000.0,473000000.0,503000000.0,-181000000.0,422000000.0,1465000000.0,861000000.0,1116000000.0,1481000000.0,13621000000.0,14000000.0,8000000.0,43234000000.0,,11051000000.0,618000000.0,21629000000.0,3273000000.0,,43000000.0,55940000000.0,3581000000.0,6219000000.0,37806000000.0,52359000000.0,31587000000.0,3360000000.0,17959000000.0,-1038000000.0
ED,quarterly,2019-12-31,2020-02-20,post-market,USD,0.87,0.8,0.07,8.75,,915000000.0,874000000.0,981000000.0,981000000.0,688000000.0,-898000000.0,964000000.0,,6000000.0,-34000000.0,35000000.0,333600000.0,1349000000.0,1349000000.0,1164000000.0,3138000000.0,2115000000.0,431000000.0,431000000.0,234000000.0,234000000.0,585000000.0,1016000000.0,446000000.0,1602000000.0,366000000.0,53000000.0,1557000000.0,1557000000.0,244000000.0,199000000.0,352000000.0,18527000000.0,2065000000.0,295000000.0,313000000.0,-446000000.0,1174000000.0,1037000000.0,565000000.0,824000000.0,1498000000.0,14668000000.0,20000000.0,2205000000.0,43889000000.0,24000000.0,11100000000.0,4207000000.0,22539000000.0,3203000000.0,,47000000.0,58079000000.0,4272000000.0,6287000000.0,39866000000.0,53807000000.0,33579000000.0,2951000000.0,18022000000.0,-1038000000.0
ED,quarterly,2020-03-31,2020-05-07,post-market,USD,1.35,1.41,-0.06,-4.2553,,897000000.0,876000000.0,1395000000.0,1395000000.0,913000000.0,-968000000.0,357000000.0,,26000000.0,-59000000.0,35000000.0,334600000.0,1079000000.0,1079000000.0,1015000000.0,3301000000.0,2078000000.0,470000000.0,470000000.0,243000000.0,243000000.0,683000000.0,1153000000.0,446000000.0,2150000000.0,447000000.0,55000000.0,1532000000.0,1532000000.0,236000000.0,195000000.0,326000000.0,19423000000.0,2011000000.0,375000000.0,392000000.0,-322000000.0,412000000.0,1338000000.0,812000000.0,1227000000.0,1543000000.0,7184000000.0,-39000000.0,1130000000.0,44435000000.0,,11220000000.0,638000000.0,23600000000.0,3378000000.0,,94000000.0,59159000000.0,5026000000.0,6311000000.0,40692000000.0,54133000000.0,34381000000.0,3229000000.0,18261000000.0,-1038000000.0
ED,quarterly,2020-06-30,2020-08-06,post-market,USD,0.6,0.53,0.07,13.2075,,889000000.0,894000000.0,1144000000.0,1144000000.0,-33000000.0,-964000000.0,-229000000.0,,-10000000.0,-64000000.0,35000000.0,335000000.0,958000000.0,958000000.0,1018000000.0,3778000000.0,2245000000.0,476000000.0,476000000.0,244000000.0,244000000.0,454000000.0,930000000.0,446000000.0,1760000000.0,211000000.0,9000000.0,1510000000.0,1510000000.0,243000000.0,207000000.0,336000000.0,19149000000.0,2080000000.0,190000000.0,202000000.0,-247000000.0,768000000.0,1284000000.0,476000000.0,839000000.0,1441000000.0,7024000000.0,-21000000.0,12000000.0,44897000000.0,,11154000000.0,604000000.0,23821000000.0,3861000000.0,,15000000.0,59081000000.0,4564000000.0,6705000000.0,40640000000.0,54517000000.0,33935000000.0,2718000000.0,18225000000.0,-1038000000.0
ED,quarterly,2020-09-30,2020-11-05,post-market,USD,1.48,1.51,-0.03,-1.9868,489000000.0,974000000.0,897000000.0,153000000.0,153000000.0,-167000000.0,-1052000000.0,-1031000000.0,,-17000000.0,-231000000.0,35000000.0,335400000.0,1064000000.0,1064000000.0,1279000000.0,3794000000.0,2386000000.0,482000000.0,482000000.0,244000000.0,244000000.0,854000000.0,1336000000.0,446000000.0,2271000000.0,621000000.0,119000000.0,1485000000.0,1485000000.0,233000000.0,195000000.0,353000000.0,19206000000.0,2124000000.0,493000000.0,502000000.0,-182000000.0,188000000.0,1409000000.0,862000000.0,1312000000.0,1589000000.0,6496000000.0,-13000000.0,105912000.0,45564000000.0,,11391000000.0,673000000.0,23897000000.0,3884000000.0,153000000.0,,59595000000.0,4204000000.0,7160000000.0,40884000000.0,55391000000.0,33724000000.0,3335000000.0,18494000000.0,-1038000000.0
ED,quarterly,2020-12-31,2021-02-18,post-market,USD,0.75,0.74,0.01,1.3514,,1149000000.0,860000000.0,1272000000.0,1272000000.0,1532000000.0,-1240000000.0,1122000000.0,,-3000000.0,-323000000.0,36000000.0,337500000.0,1098000000.0,1098000000.0,1475000000.0,3837000000.0,2741000000.0,492000000.0,492000000.0,244000000.0,244000000.0,195000000.0,687000000.0,446000000.0,1858000000.0,-44000000.0,-93000000.0,1460000000.0,1460000000.0,222000000.0,518000000.0,356000000.0,20382000000.0,1816000000.0,43000000.0,48000000.0,-222000000.0,830000000.0,1358000000.0,500000000.0,932000000.0,1485000000.0,16094000000.0,-328000000.0,1306000000.0,46555000000.0,24000000.0,11178000000.0,4490000000.0,25079000000.0,3933000000.0,1272000000.0,17000000.0,62895000000.0,5301000000.0,7354000000.0,43830000000.0,57594000000.0,36476000000.0,2956000000.0,18847000000.0,-1038000000.0
ED,quarterly,2021-03-31,2021-05-06,post-market,USD,1.44,1.36,0.08,5.8824,,1009000000.0,869000000.0,76000000.0,76000000.0,-472000000.0,-1096000000.0,-1279000000.0,,17000000.0,-225000000.0,36000000.0,343000000.0,1320000000.0,1320000000.0,1208000000.0,3349000000.0,2856000000.0,497000000.0,497000000.0,253000000.0,253000000.0,733000000.0,1230000000.0,446000000.0,2354000000.0,498000000.0,78000000.0,1434000000.0,1434000000.0,223000000.0,212000000.0,339000000.0,20614000000.0,1654000000.0,419000000.0,420000000.0,-176000000.0,289000000.0,1494000000.0,860000000.0,1316000000.0,1485000000.0,7893000000.0,-186000000.0,433000000.0,47069000000.0,,11332000000.0,704000000.0,24832000000.0,3455000000.0,76000000.0,117000000.0,62299000000.0,4587000000.0,6559000000.0,43017000000.0,57712000000.0,36458000000.0,3674000000.0,19033000000.0,-1038000000.0
ED,quarterly,2021-06-30,2021-08-05,post-market,USD,0.53,0.62,-0.09,-14.5161,,1002000000.0,859000000.0,1067000000.0,1067000000.0,821000000.0,-904000000.0,1021000000.0,,-22000000.0,216000000.0,37000000.0,346200000.0,1079000000.0,1079000000.0,1217000000.0,2399000000.0,2807000000.0,502000000.0,503000000.0,254000000.0,254000000.0,343000000.0,845000000.0,446000000.0,1893000000.0,107000000.0,-11000000.0,1340000000.0,1340000000.0,261000000.0,211000000.0,360000000.0,21666000000.0,1688000000.0,165000000.0,118000000.0,-261000000.0,1104000000.0,1476000000.0,417000000.0,876000000.0,1424000000.0,7739000000.0,-50000000.0,1455000000.0,48157000000.0,,11231000000.0,672000000.0,24924000000.0,2508000000.0,-3000000.0,73000000.0,62919000000.0,5110000000.0,5557000000.0,42866000000.0,57809000000.0,37309000000.0,2972000000.0,19743000000.0,-1038000000.0
ED,quarterly,2021-09-30,2021-11-04,post-market,USD,1.41,1.47,-0.06,-4.0816,,975000000.0,869000000.0,66000000.0,66000000.0,-845000000.0,-437000000.0,-963000000.0,,-45000000.0,-279000000.0,37000000.0,354100000.0,1188000000.0,1188000000.0,1370000000.0,1475000000.0,3052000000.0,512000000.0,511000000.0,261000000.0,261000000.0,839000000.0,1351000000.0,446000000.0,2400000000.0,596000000.0,127000000.0,1317000000.0,1317000000.0,234000000.0,229000000.0,405000000.0,21841000000.0,1078000000.0,538000000.0,469000000.0,-232000000.0,319000000.0,1576000000.0,824000000.0,1573000000.0,1888000000.0,7246000000.0,-22000000.0,296000000.0,47947000000.0,,11495000000.0,727000000.0,24185000000.0,1588000000.0,-5000000.0,13000000.0,62938000000.0,5096000000.0,5255000000.0,42561000000.0,57842000000.0,37306000000.0,3588000000.0,20037000000.0,-1038000000.0
ED,quarterly,2021-12-31,2022-02-17,post-market,USD,1.0,0.85,0.15,17.6471,,967000000.0,830000000.0,992000000.0,992000000.0,957000000.0,-1047000000.0,931000000.0,,-32000000.0,-226000000.0,37000000.0,354800000.0,1490000000.0,1490000000.0,1497000000.0,1928000000.0,3106000000.0,521000000.0,521000000.0,262000000.0,262000000.0,417000000.0,938000000.0,439000000.0,1925000000.0,182000000.0,-4000000.0,1293000000.0,1293000000.0,235000000.0,238000000.0,437000000.0,22604000000.0,853000000.0,224000000.0,186000000.0,-236000000.0,1021000000.0,1228000000.0,697000000.0,1016000000.0,1485000000.0,14749000000.0,-280000000.0,2023000000.0,48596000000.0,25000000.0,11445000000.0,707000000.0,25362000000.0,2041000000.0,525000000.0,35000000.0,63116000000.0,5551000000.0,5427000000.0,42780000000.0,57565000000.0,37353000000.0,3415000000.0,20037000000.0,-1038000000.0
ED,quarterly,2022-03-31,2022-05-05,post-market,USD,1.47,1.48,-0.01,-0.6757,,862000000.0,836000000.0,108000000.0,108000000.0,-470000000.0,-952000000.0,-949000000.0,,33000000.0,-450000000.0,37000000.0,355100000.0,1601000000.0,1601000000.0,1308000000.0,1752000000.0,3237000000.0,529000000.0,529000000.0,276000000.0,276000000.0,954000000.0,1483000000.0,439000000.0,2476000000.0,707000000.0,153000000.0,1268000000.0,1268000000.0,238000000.0,56000000.0,404000000.0,22583000000.0,833000000.0,602000000.0,554000000.0,-182000000.0,473000000.0,1658000000.0,818000000.0,1713000000.0,1845000000.0,6779000000.0,90000000.0,-14000000.0,49018000000.0,,11767000000.0,753000000.0,25171000000.0,1872000000.0,112000000.0,,63737000000.0,5462000000.0,5415000000.0,43114000000.0,58275000000.0,37699000000.0,4077000000.0,20378000000.0,
ED,quarterly,2022-06-30,2022-08-04,post-market,USD,0.64,0.59,0.05,8.4746,,1074000000.0,901000000.0,1127000000.0,1127000000.0,725000000.0,-1166000000.0,1043000000.0,,-45000000.0,189000000.0,37000000.0,355500000.0,1430000000.0,1430000000.0,1547000000.0,2966000000.0,3282000000.0,539000000.0,539000000.0,268000000.0,268000000.0,520000000.0,1059000000.0,439000000.0,1991000000.0,271000000.0,17000000.0,1244000000.0,1244000000.0,237000000.0,32000000.0,449000000.0,22361000000.0,794000000.0,255000000.0,254000000.0,-205000000.0,1484000000.0,1599000000.0,392000000.0,1158000000.0,1754000000.0,6826000000.0,89000000.0,5000000.0,49660000000.0,,11742000000.0,718000000.0,26228000000.0,3093000000.0,1127000000.0,,65072000000.0,6016000000.0,6823000000.0,44451000000.0,59056000000.0,37628000000.0,3421000000.0,20387000000.0,
ED,quarterly,2022-09-30,2022-11-03,post-market,USD,1.63,1.46,0.17,11.6438,,1118000000.0,903000000.0,78000000.0,78000000.0,-432000000.0,-1228000000.0,-999000000.0,,-84000000.0,-72000000.0,37000000.0,355900000.0,1499000000.0,1499000000.0,1587000000.0,2814000000.0,3220000000.0,525000000.0,525000000.0,268000000.0,268000000.0,1027000000.0,1552000000.0,439000000.0,2669000000.0,779000000.0,160000000.0,1222000000.0,1222000000.0,248000000.0,226000000.0,533000000.0,22350000000.0,805000000.0,613000000.0,619000000.0,-199000000.0,661000000.0,1776000000.0,893000000.0,1902000000.0,1919000000.0,6919000000.0,89000000.0,-14000000.0,50392000000.0,,12075000000.0,777000000.0,26067000000.0,2945000000.0,21000000.0,,65763000000.0,5733000000.0,6890000000.0,44787000000.0,60030000000.0,37897000000.0,4168000000.0,20748000000.0,
ED,quarterly,2022-12-31,2023-02-16,post-market,USD,0.81,0.8,0.01,1.25,,1114000000.0,579000000.0,1282000000.0,1282000000.0,1191000000.0,-1219000000.0,1289000000.0,,12000000.0,79000000.0,37000000.0,356200000.0,1603000000.0,1603000000.0,1955000000.0,3689000000.0,3232000000.0,463000000.0,463000000.0,277000000.0,277000000.0,608000000.0,1071000000.0,408000000.0,2401000000.0,341000000.0,168000000.0,0.0,0.0,267000000.0,20000000.0,492000000.0,20147000000.0,841000000.0,190000000.0,173000000.0,-266000000.0,1317000000.0,1878000000.0,523000000.0,7966000000.0,5129000000.0,16693000000.0,58000000.0,42000000.0,46766000000.0,27000000.0,11985000000.0,757000000.0,24415000000.0,3792000000.0,544000000.0,64000000.0,69065000000.0,12972000000.0,11336000000.0,48176000000.0,56093000000.0,36840000000.0,4004000000.0,20687000000.0,
ED,quarterly,2023-03-31,2023-05-04,post-market,USD,1.83,1.57,0.26,16.5605,,1190000000.0,581000000.0,771000000.0,771000000.0,-3466000000.0,2618000000.0,-756000000.0,,74000000.0,307000000.0,37000000.0,354200000.0,1854000000.0,1854000000.0,1363000000.0,1061000000.0,3139000000.0,499000000.0,499000000.0,284000000.0,284000000.0,1940000000.0,2439000000.0,407000000.0,2528000000.0,1673000000.0,243000000.0,,,262000000.0,230000000.0,431000000.0,20645000000.0,905000000.0,1433000000.0,1430000000.0,-262000000.0,92000000.0,1661000000.0,867000000.0,1527000000.0,1654000000.0,7686000000.0,196000000.0,-1000000000.0,47290000000.0,,13130000000.0,765000000.0,22287000000.0,1168000000.0,26000000.0,,62804000000.0,5868000000.0,4895000000.0,41961000000.0,56936000000.0,37066000000.0,4382000000.0,20843000000.0,
ED,quarterly,2023-06-30,2023-08-03,post-market,USD,0.61,0.67,-0.06,-8.9552,,1047000000.0,584000000.0,1955000000.0,1955000000.0,1276000000.0,-1166000000.0,1182000000.0,,269000000.0,305000000.0,37000000.0,347400000.0,1108000000.0,1108000000.0,1320000000.0,2602000000.0,2936000000.0,496000000.0,495000000.0,278000000.0,278000000.0,491000000.0,987000000.0,408000000.0,1836000000.0,255000000.0,29000000.0,,,236000000.0,214000000.0,434000000.0,20648000000.0,942000000.0,226000000.0,226000000.0,-236000000.0,1072000000.0,1565000000.0,271000000.0,878000000.0,1415000000.0,7636000000.0,207000000.0,12000000.0,47927000000.0,,13075000000.0,716000000.0,23834000000.0,2714000000.0,30000000.0,-3000000.0,63771000000.0,6203000000.0,6072000000.0,42966000000.0,57568000000.0,36894000000.0,2944000000.0,20805000000.0,
ED,quarterly,2023-09-30,2023-11-02,post-market,USD,1.62,1.59,0.03,1.8868,,1001000000.0,591000000.0,539000000.0,539000000.0,-327000000.0,352000000.0,,,-21000000.0,,37000000.0,346500000.0,1414000000.0,1414000000.0,1306000000.0,2530000000.0,3310000000.0,512000000.0,512000000.0,267000000.0,267000000.0,929000000.0,1441000000.0,408000000.0,2458000000.0,670000000.0,144000000.0,,,259000000.0,212000000.0,455000000.0,20650000000.0,933000000.0,526000000.0,526000000.0,-259000000.0,17000000.0,1734000000.0,724000000.0,1635000000.0,1614000000.0,360000000.0,,-959000000.0,559000000.0,,13321000000.0,,23771000000.0,2644000000.0,26000000.0,8000000.0,64405000000.0,5939000000.0,6050000000.0,43327000000.0,58466000000.0,37277000000.0,3872000000.0,21078000000.0,
ED,quarterly,2023-12-31,2024-02-15,post-market,USD,1.0,0.97,0.03,3.0928,,1256000000.0,545000000.0,1189000000.0,1189000000.0,1029000000.0,-1355000000.0,,,-15000000.0,,37000000.0,346900000.0,1706000000.0,1706000000.0,1775000000.0,2538000000.0,3788000000.0,525000000.0,525000000.0,267000000.0,267000000.0,670000000.0,1195000000.0,408000000.0,1738000000.0,405000000.0,71000000.0,,,265000000.0,,469000000.0,21927000000.0,999000000.0,334000000.0,334000000.0,-265000000.0,975000000.0,1287000000.0,451000000.0,1091000000.0,1564000000.0,,,-15000000.0,,,13377000000.0,,25010000000.0,2654000000.0,48000000.0,53000000.0,66331000000.0,6537000000.0,6462000000.0,45173000000.0,59794000000.0,38711000000.0,3444000000.0,21158000000.0,
ED,quarterly,2024-03-31,2024-05-02,post-market,USD,2.15,1.9,0.25,13.1579,,1237000000.0,546000000.0,169000000.0,169000000.0,-249000000.0,-1344000000.0,,,27000000.0,,38000000.0,346800000.0,1542000000.0,1542000000.0,1439000000.0,2549000000.0,3968000000.0,539000000.0,539000000.0,274000000.0,274000000.0,1193000000.0,1732000000.0,408000000.0,2738000000.0,904000000.0,184000000.0,,,289000000.0,,442000000.0,21929000000.0,1041000000.0,720000000.0,720000000.0,-289000000.0,573000000.0,1696000000.0,1042000000.0,1587000000.0,1666000000.0,,,0.0,,,13810000000.0,,25024000000.0,2665000000.0,48000000.0,,66680000000.0,6166000000.0,6244000000.0,45065000000.0,60514000000.0,38821000000.0,4280000000.0,21615000000.0,
ED,quarterly,2024-06-30,2024-08-01,post-market,USD,0.59,0.57,0.02,3.5088,,1159000000.0,547000000.0,1500000000.0,1500000000.0,1271000000.0,-1278000000.0,,,-9000000.0,,38000000.0,347100000.0,1151000000.0,1151000000.0,1496000000.0,2702000000.0,3592000000.0,512000000.0,512000000.0,275000000.0,275000000.0,480000000.0,992000000.0,408000000.0,2069000000.0,192000000.0,-10000000.0,,,288000000.0,,451000000.0,23311000000.0,1081000000.0,202000000.0,202000000.0,-288000000.0,1339000000.0,1749000000.0,320000000.0,944000000.0,1417000000.0,,,0.0,,,13725000000.0,,26560000000.0,2819000000.0,,,67920000000.0,6487000000.0,6216000000.0,46360000000.0,61433000000.0,40144000000.0,3220000000.0,21560000000.0,
ED,quarterly,2024-09-30,2024-11-07,post-market,USD,1.68,1.58,0.1,6.3291,,1137000000.0,546000000.0,93000000.0,93000000.0,-530000000.0,-1267000000.0,,,-21000000.0,,38000000.0,347500000.0,1387000000.0,1387000000.0,1472000000.0,2309000000.0,3599000000.0,550000000.0,550000000.0,275000000.0,275000000.0,1027000000.0,1577000000.0,408000000.0,2705000000.0,721000000.0,133000000.0,,,306000000.0,242000000.0,472000000.0,23438000000.0,1136000000.0,588000000.0,588000000.0,-306000000.0,392000000.0,1843000000.0,862000000.0,1916000000.0,1633000000.0,,,45000000.0,512000000.0,,14026000000.0,,26293000000.0,2425000000.0,,,68645000000.0,6080000000.0,6027000000.0,46747000000.0,62565000000.0,40720000000.0,4092000000.0,21898000000.0,
ED,quarterly,2024-12-31,2025-02-20,post-market,USD,0.98,0.9594,0.0206,2.1472,,1238000000.0,504000000.0,1324000000.0,1324000000.0,1305000000.0,-1384000000.0,,,-13000000.0,,37000000.0,347800000.0,1418000000.0,1418000000.0,1676000000.0,2670000000.0,3927000000.0,554000000.0,554000000.0,276000000.0,276000000.0,625000000.0,1179000000.0,408000000.0,2251000000.0,321000000.0,11000000.0,,,304000000.0,253000000.0,485000000.0,24651000000.0,1126000000.0,310000000.0,310000000.0,-304000000.0,1310000000.0,1742000000.0,509000000.0,928000000.0,1487000000.0,,,60000000.0,506000000.0,,14048000000.0,,27825000000.0,2788000000.0,-27000000.0,,70562000000.0,6664000000.0,6433000000.0,48600000000.0,63898000000.0,42167000000.0,3669000000.0,21962000000.0,
ED,quarterly,2025-03-31,2025-05-01,post-market,USD,2.26,2.21,0.05,2.2624,,1155000000.0,513000000.0,360000000.0,360000000.0,-579000000.0,-1231000000.0,,,,,39000000.0,351300000.0,1774000000.0,1774000000.0,1450000000.0,1050000000.0,3848000000.0,564000000.0,564000000.0,282000000.0,282000000.0,1346000000.0,1910000000.0,408000000.0,3024000000.0,1033000000.0,242000000.0,,,313000000.0,258000000.0,467000000.0,24653000000.0,1136000000.0,791000000.0,791000000.0,-313000000.0,837000000.0,1899000000.0,1125000000.0,1458000000.0,1683000000.0,,,1324000000.0,502000000.0,,14544000000.0,,26216000000.0,1169000000.0,,,70691000000.0,6133000000.0,4780000000.0,46908000000.0,64558000000.0,42128000000.0,4798000000.0,23783000000.0,
ED,quarterly,2025-06-30,2025-08-07,post-market,USD,0.67,0.66,0.01,1.5152,,1266000000.0,514000000.0,1506000000.0,1506000000.0,592000000.0,-1424000000.0,,,,,39000000.0,361700000.0,1770000000.0,1770000000.0,1552000000.0,1920000000.0,3371000000.0,576000000.0,576000000.0,294000000.0,294000000.0,596000000.0,1172000000.0,408000000.0,1825000000.0,296000000.0,50000000.0,,,300000000.0,257000000.0,490000000.0,24657000000.0,1186000000.0,246000000.0,246000000.0,-300000000.0,1979000000.0,1470000000.0,355000000.0,683000000.0,1416000000.0,,,1340000000.0,490000000.0,,14484000000.0,,27091000000.0,2040000000.0,,,71501000000.0,6050000000.0,5514000000.0,47745000000.0,65451000000.0,42231000000.0,3595000000.0,23756000000.0,
ED,quarterly,2025-09-30,2025-11-06,post-market,USD,1.9,1.75,0.15,8.5714,,2421000000.0,514000000.0,181000000.0,181000000.0,-698000000.0,-1131000000.0,,,,,39000000.0,361900000.0,945000000.0,945000000.0,1583000000.0,1252000000.0,3346000000.0,586000000.0,586000000.0,295000000.0,295000000.0,2089000000.0,2675000000.0,408000000.0,3585000000.0,890000000.0,202000000.0,,,1199000000.0,260000000.0,516000000.0,24909000000.0,1229000000.0,688000000.0,688000000.0,-309000000.0,504000000.0,2617000000.0,968000000.0,1417000000.0,1640000000.0,,,1357000000.0,478000000.0,,14865000000.0,,26675000000.0,1372000000.0,,,71844000000.0,5460000000.0,5079000000.0,47676000000.0,66384000000.0,42597000000.0,4530000000.0,24168000000.0,
ED,quarterly,2025-12-31,2026-02-19,post-market,USD,0.89,0.86,0.03,3.4884,,1304000000.0,500000000.0,1629000000.0,1629000000.0,1431000000.0,-1463000000.0,,,,,39000000.0,362200000.0,1937000000.0,1937000000.0,1947000000.0,2325000000.0,3860000000.0,595000000.0,595000000.0,295000000.0,295000000.0,690000000.0,1285000000.0,406000000.0,2058000000.0,377000000.0,80000000.0,,,313000000.0,276000000.0,530000000.0,25551000000.0,1213000000.0,297000000.0,297000000.0,-311000000.0,1480000000.0,1575000000.0,483000000.0,731000000.0,2219000000.0,,,1372000000.0,490000000.0,,14857000000.0,,28753000000.0,2448000000.0,,,74603000000.0,6750000000.0,6614000000.0,50413000000.0,67853000000.0,43799000000.0,3995000000.0,24190000000.0,
ED,quarterly,2026-03-31,2026-05-07,post-market,USD,2.18,2.27,-0.09,-3.9648,,1173000000.0,504000000.0,147000000.0,147000000.0,-721000000.0,-936000000.0,,,,,40000000.0,364400000.0,1371000000.0,1371000000.0,1664000000.0,1119000000.0,2925000000.0,308000000.0,572000000.0,308000000.0,308000000.0,1535000000.0,1843000000.0,406000000.0,3724000000.0,1227000000.0,303000000.0,,,308000000.0,,528000000.0,25554000000.0,1063000000.0,924000000.0,924000000.0,-308000000.0,174000000.0,2547000000.0,1177000000.0,2686000000.0,1863000000.0,,,,,,15461000000.0,940000000.0,27177000000.0,1243000000.0,,,74741000000.0,6286000000.0,5286000000.0,49145000000.0,68677000000.0,43667000000.0,5095000000.0,25596000000.0,
