symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WAL,quarterly,2022-12-31,2023-01-24,post-market,USD,2.67,2.66,0.01,0.3759,,56800000.0,185000000.0,1043000000.0,1043000000.0,-1851400000.0,-26751100000.0,-24906300000.0,,,,2163000000.0,108400000.0,248700000.0,248700000.0,1357000000.0,52000000.0,,22100000.0,22100000.0,42400000.0,42400000.0,364700000.0,386800000.0,527000000.0,683600000.0,364700000.0,71700000.0,1301000000.0,1301000000.0,248600000.0,888300000.0,11000000.0,7192000000.0,8760000000.0,293000000.0,293000000.0,639700000.0,794400000.0,318900000.0,364700000.0,-784000000.0,53644000000.0,2462000000.0,,139200000.0,439000000.0,,3664000000.0,125700000.0,7377000000.0,4992000000.0,7092000000.0,9500000.0,67734000000.0,8135000000.0,58636000000.0,62378000000.0,59599000000.0,3742000000.0,932300000.0,5356000000.0,-105000000.0
WAL,quarterly,2023-03-31,2023-04-18,post-market,USD,2.3,2.03,0.27,13.3005,,28500000.0,184000000.0,3639000000.0,3639000000.0,3585700000.0,1347100000.0,4575500000.0,,,,2170000000.0,108300000.0,375100000.0,375100000.0,1007000000.0,12912000000.0,46435000000.0,22500000.0,22500000.0,42600000.0,42600000.0,184600000.0,207100000.0,527000000.0,518700000.0,184600000.0,42400000.0,1060000000.0,1060000000.0,359000000.0,968900000.0,,16748000000.0,9493000000.0,142200000.0,142200000.0,609900000.0,357300000.0,334100000.0,184600000.0,4043000000.0,47587000000.0,1007000000.0,-147800000.0,-10700000.0,449000000.0,,3764000000.0,148900000.0,16932000000.0,14820000000.0,918000000.0,6100000.0,71047000000.0,4557000000.0,62407000000.0,65526000000.0,66490000000.0,3119000000.0,893800000.0,5521000000.0,-116000000.0
WAL,quarterly,2023-06-30,2023-07-18,post-market,USD,1.96,1.95,0.01,0.5128,,32300000.0,179000000.0,2153000000.0,2153000000.0,-2742400000.0,-1713700000.0,-3998700000.0,,,,2064000000.0,108300000.0,471100000.0,471100000.0,800000000.0,6317000000.0,,23300000.0,23300000.0,42600000.0,42600000.0,260100000.0,283400000.0,674000000.0,629100000.0,260100000.0,44400000.0,1007000000.0,1007000000.0,450500000.0,1000800000.0,11000000.0,10455000000.0,10374000000.0,215700000.0,215700000.0,550300000.0,-457400000.0,369000000.0,260100000.0,2575000000.0,-800000000.0,800000000.0,12700000.0,-10900000.0,466000000.0,,3937000000.0,145600000.0,16772000000.0,6317000000.0,8631000000.0,10400000.0,68160000000.0,2153000000.0,800000000.0,62475000000.0,12521000000.0,10634000000.0,1100200000.0,5685000000.0,-116000000.0
WAL,quarterly,2023-09-30,2023-10-19,post-market,USD,1.84,1.91,-0.07,-3.6649,,26200000.0,180000000.0,3497000000.0,3497000000.0,2559100000.0,-279000000.0,,,,,2073000000.0,108500000.0,455700000.0,455700000.0,1043000000.0,7370000000.0,,15700000.0,15700000.0,42600000.0,42600000.0,277900000.0,293600000.0,672000000.0,692200000.0,277900000.0,61300000.0,1233000000.0,1233000000.0,439600000.0,1026600000.0,8000000.0,9635000000.0,11423000000.0,216600000.0,216600000.0,587000000.0,-569700000.0,414300000.0,277900000.0,3879000000.0,-1043000000.0,,,-10900000.0,477000000.0,,4111000000.0,137200000.0,17005000000.0,7370000000.0,9689000000.0,8900000.0,70891000000.0,3497000000.0,1043000000.0,65145000000.0,13805000000.0,9815000000.0,1147900000.0,5746000000.0,
WAL,quarterly,2023-12-31,2024-01-25,post-market,USD,1.18,1.91,-0.73,-38.2199,,27300000.0,179000000.0,1576000000.0,1576000000.0,-382000000.0,-1880100000.0,,,,,2197000000.0,108700000.0,459300000.0,459300000.0,,6603000000.0,,25000000.0,25000000.0,43700000.0,43700000.0,211000000.0,236000000.0,527000000.0,658200000.0,211000000.0,63100000.0,1266000000.0,1266000000.0,447300000.0,993300000.0,,1341000000.0,13285000000.0,147900000.0,147900000.0,546000000.0,341200000.0,447200000.0,211000000.0,1584000000.0,55333000000.0,,,-58600000.0,,,4215000000.0,134600000.0,8304000000.0,6784000000.0,11165000000.0,8900000.0,70862000000.0,12741000000.0,62117000000.0,64784000000.0,58121000000.0,2667000000.0,1117500000.0,6078000000.0,
WAL,quarterly,2024-03-31,2024-04-18,post-market,USD,1.72,1.67,0.05,2.994,,18800000.0,172000000.0,3550000000.0,3550000000.0,5928000000.0,-3647700000.0,,,,,2211000000.0,109000000.0,471300000.0,471300000.0,,5772000000.0,,26800000.0,26800000.0,43900000.0,43900000.0,231800000.0,258600000.0,666000000.0,698600000.0,231800000.0,54400000.0,1178000000.0,1178000000.0,456100000.0,1014300000.0,,1337000000.0,16645000000.0,177400000.0,177400000.0,558200000.0,-306500000.0,466800000.0,231800000.0,3944000000.0,62228000000.0,,,-7800000.0,,,4348000000.0,154900000.0,7289000000.0,5780000000.0,6564000000.0,13100000.0,76989000000.0,10114000000.0,68008000000.0,70817000000.0,66875000000.0,2809000000.0,1169900000.0,6172000000.0,
WAL,quarterly,2024-06-30,2024-07-18,post-market,USD,1.7,1.7,0.0,0.0,,16200000.0,165000000.0,4077000000.0,4077000000.0,3785000000.0,-2511600000.0,,,,,2224000000.0,109100000.0,528000000.0,528000000.0,,5143000000.0,,27400000.0,27400000.0,44000000.0,44000000.0,247900000.0,275300000.0,664000000.0,718100000.0,247900000.0,54300000.0,1145000000.0,1145000000.0,490900000.0,1085100000.0,,1333000000.0,17805000000.0,193600000.0,193600000.0,594200000.0,-745800000.0,470200000.0,247900000.0,4491000000.0,66244000000.0,,,200000.0,,,4498000000.0,153000000.0,6649000000.0,5151000000.0,6180000000.0,12500000.0,80581000000.0,10257000000.0,71395000000.0,74247000000.0,70324000000.0,2852000000.0,1246100000.0,6334000000.0,
WAL,quarterly,2024-09-30,2024-10-17,post-market,USD,1.7,1.89,-0.19,-10.0529,,22100000.0,159000000.0,2592000000.0,2592000000.0,-22500000.0,-394900000.0,,,,,2235000000.0,109500000.0,536500000.0,536500000.0,,1562000000.0,,28400000.0,28400000.0,43900000.0,43900000.0,252100000.0,280500000.0,661000000.0,770800000.0,252100000.0,52300000.0,1011000000.0,1011000000.0,503100000.0,1140700000.0,,2326000000.0,16942000000.0,199800000.0,199800000.0,637600000.0,-1068000000.0,518700000.0,252100000.0,2600000000.0,68040000000.0,,,-1100000.0,,,4654000000.0,157800000.0,4052000000.0,1567000000.0,5081000000.0,-25600000.0,80080000000.0,7673000000.0,69607000000.0,73403000000.0,72407000000.0,3796000000.0,1307300000.0,6677000000.0,
WAL,quarterly,2024-12-31,2025-01-27,post-market,USD,1.88,1.91,-0.03,-1.5707,,26700000.0,159000000.0,4096000000.0,4096000000.0,1538000000.0,587200000.0,,,,,2245000000.0,109500000.0,529300000.0,529300000.0,,3137000000.0,,35900000.0,35900000.0,45000000.0,45000000.0,259400000.0,295300000.0,527000000.0,760600000.0,259400000.0,42500000.0,1259000000.0,1259000000.0,472100000.0,1138600000.0,,3321000000.0,15700600000.0,216900000.0,216900000.0,666500000.0,-621700000.0,501200000.0,259400000.0,,66341000000.0,,,-8600000.0,489000000.0,,4826000000.0,165400000.0,6631000000.0,3151000000.0,4437000000.0,10700000.0,80934000000.0,8533000000.0,69492000000.0,74227000000.0,72401000000.0,4735000000.0,1289900000.0,6707000000.0,
WAL,quarterly,2025-03-31,2025-04-21,post-market,USD,1.76,1.78,-0.02,-1.1236,,16600000.0,154000000.0,3279000000.0,3279000000.0,2430300000.0,-1593100000.0,,,,,2261000000.0,109600000.0,476200000.0,476200000.0,,2529000000.0,,31000000.0,31000000.0,45000000.0,45000000.0,246400000.0,277400000.0,656000000.0,730400000.0,246400000.0,47300000.0,1241000000.0,1241000000.0,445000000.0,1095600000.0,,2513000000.0,16459400000.0,199100000.0,199100000.0,650600000.0,-1654000000.0,484000000.0,246400000.0,,69322000000.0,,,282300000.0,486000000.0,,4980000000.0,182400000.0,5203000000.0,2536000000.0,3732000000.0,15400000.0,83043000000.0,7011000000.0,71858000000.0,75828000000.0,76032000000.0,3970000000.0,1206600000.0,6922000000.0,
WAL,quarterly,2025-06-30,2025-07-17,post-market,USD,1.99,2.01,-0.02,-0.995,,21100000.0,160000000.0,2767000000.0,2767000000.0,3807700000.0,-3962100000.0,,,,,2136000000.0,109600000.0,496700000.0,496700000.0,,3144000000.0,,32300000.0,32300000.0,45400000.0,45400000.0,291300000.0,323600000.0,653000000.0,785900000.0,291300000.0,53500000.0,1044000000.0,1044000000.0,456800000.0,1154400000.0,,6730000000.0,19189000000.0,230400000.0,237800000.0,697600000.0,-357700000.0,494600000.0,291300000.0,,71107000000.0,,,-900000.0,495000000.0,,5165000000.0,179900000.0,6890000000.0,3144000000.0,1654000000.0,11100000.0,86725000000.0,4421000000.0,74251000000.0,79318000000.0,82304000000.0,5067000000.0,1282600000.0,7114000000.0,
WAL,quarterly,2025-09-30,2025-10-21,post-market,USD,2.15,2.07,0.08,3.8647,,28200000.0,164000000.0,5756000000.0,5756000000.0,4182800000.0,-602800000.0,,,,,2140000000.0,109800000.0,555100000.0,555100000.0,,962000000.0,,33500000.0,15800000.0,45000000.0,45000000.0,313800000.0,347300000.0,651000000.0,843200000.0,313800000.0,53300000.0,1213000000.0,1213000000.0,475100000.0,1225500000.0,,3581000000.0,19424000000.0,253400000.0,260500000.0,750400000.0,-597400000.0,529400000.0,313800000.0,,77247000000.0,,,-10600000.0,550000000.0,,5371000000.0,218000000.0,4707000000.0,3862000000.0,10141000000.0,12800000.0,90970000000.0,15897000000.0,81109000000.0,83280000000.0,75073000000.0,2171000000.0,1398300000.0,7397000000.0,
WAL,quarterly,2025-12-31,2026-01-27,post-market,USD,2.59,2.38,0.21,8.8235,,48400000.0,160000000.0,3596000000.0,3596000000.0,1713400000.0,-3804100000.0,,,,,2232000000.0,109300000.0,524200000.0,524200000.0,,3848000000.0,473000000.0,,-79100000.0,49400000.0,49400000.0,,355700000.0,527000000.0,882300000.0,355700000.0,62500000.0,1616000000.0,1616000000.0,451200000.0,1217400000.0,,6316000000.0,21031000000.0,286100000.0,293200000.0,766200000.0,-69800000.0,526600000.0,355700000.0,-473000000.0,77159000000.0,,,-57500000.0,573000000.0,,5607000000.0,33600000.0,6476000000.0,3880000000.0,10361000000.0,-39300000.0,92774000000.0,13957000000.0,81007000000.0,84828000000.0,78817000000.0,3821000000.0,1406500000.0,7653000000.0,
WAL,quarterly,2026-03-31,2026-04-21,post-market,USD,1.25,1.36,-0.11,-8.0882,,24200000.0,154000000.0,576000000.0,576000000.0,5923700000.0,-457900000.0,,,,,2191000000.0,109300000.0,635100000.0,635100000.0,,4524000000.0,473000000.0,,34600000.0,56400000.0,56400000.0,,231300000.0,646000000.0,805700000.0,231300000.0,42100000.0,1516000000.0,1516000000.0,421900000.0,1188200000.0,,2158000000.0,20973000000.0,189200000.0,189200000.0,766300000.0,-507200000.0,574400000.0,231300000.0,-18701000000.0,69322000000.0,,,-50300000.0,,,5740000000.0,277800000.0,6836000000.0,4524000000.0,9942000000.0,9000000.0,98853000000.0,1049000000.0,4524000000.0,90945000000.0,97804000000.0,86421000000.0,1440800000.0,7615000000.0,
