symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
REGN,quarterly,2020-09-30,2020-11-05,pre-market,USD,8.36,6.99,1.37,19.5994,,153200000.0,716500000.0,1573000000.0,1573000000.0,612000000.0,-775800000.0,-418100000.0,,-169000000.0,,100000.0,113951285.0,333300000.0,333300000.0,443100000.0,,4039500000.0,59300000.0,59300000.0,,,1024600000.0,1083900000.0,,1960700000.0,998300000.0,156200000.0,,,26300000.0,,1801600000.0,1978300000.0,2875100000.0,842100000.0,842100000.0,-26300000.0,-254300000.0,907600000.0,1053099999.0,230600000.0,96900000.0,1275400000.0,-28500000.0,-173000000.0,3138300000.0,625300000.0,9743800000.0,326900000.0,3281300000.0,1303000000.0,1452900000.0,101200000.0,16084000000.0,9097600000.0,2337800000.0,5958500000.0,6986400000.0,3620700000.0,2294000000.0,10125500000.0,-6242000000.0
REGN,quarterly,2020-12-31,2021-02-05,pre-market,USD,9.53,8.29,1.24,14.9578,,161400000.0,717200000.0,2193700000.0,2193700000.0,-305300000.0,-305000000.0,620700000.0,,-127000000.0,,100000.0,112214069.0,414800000.0,414800000.0,475500000.0,,4114700000.0,61700000.0,61700000.0,680800000.0,680800000.0,1239400000.0,1301100000.0,,2008100000.0,1224600000.0,75400000.0,,,14800000.0,,1916600000.0,1978500000.0,3135600000.0,1149200000.0,1149200000.0,-14800000.0,1231000000.0,841100000.0,1167000000.0,160800000.0,122400000.0,1462100000.0,72400000.0,-409400000.0,3221600000.0,682800000.0,10893000000.0,367300000.0,3609700000.0,1631200000.0,1393300000.0,121500000.0,17163300000.0,12753900000.0,2806800000.0,6138000000.0,4409400000.0,3331200000.0,2422900000.0,11025300000.0,-6613300000.0
REGN,quarterly,2021-03-31,2021-05-06,pre-market,USD,9.89,8.68,1.21,13.9401,,115300000.0,717800000.0,1437900000.0,1437900000.0,-366400000.0,-1059000000.0,-756900000.0,,-252800000.0,,100000.0,110525272.0,375400000.0,375400000.0,542900000.0,,4173000000.0,67400000.0,67400000.0,,,1267600000.0,1335000000.0,,2153300000.0,1253000000.0,137800000.0,,,14600000.0,,2164700000.0,1978900000.0,3543700000.0,1115200000.0,1115200000.0,-14600000.0,668500000.0,1040599999.0,1112700000.0,213600000.0,1492200000.0,598500000.0,154900000.0,-461400000.0,3262600000.0,675500000.0,12008200000.0,405600000.0,2696700000.0,717800000.0,2065900000.0,130900000.0,17772200000.0,10055100000.0,3217800000.0,5795200000.0,7717100000.0,2577400000.0,2528700000.0,11977000000.0,-6935300000.0
REGN,quarterly,2021-06-30,2021-08-05,pre-market,USD,25.8,17.71,8.09,45.6804,,148500000.0,718400000.0,2072200000.0,2072200000.0,-118200000.0,125800000.0,634300000.0,,31300000.0,,100000.0,110800000.0,764800000.0,764800000.0,476000000.0,,6998600000.0,71100000.0,71100000.0,,,3767200000.0,3838300000.0,,4373700000.0,3752800000.0,653900000.0,,,14400000.0,,1983900000.0,1979200000.0,3900300000.0,3098900000.0,3098900000.0,-14400000.0,626700000.0,1026500000.0,3347200000.0,444300000.0,2018000000.0,596300000.0,420000000.0,-331400000.0,3358500000.0,643100000.0,15107100000.0,414700000.0,2697600000.0,718400000.0,1838600000.0,145500000.0,21485900000.0,13337600000.0,3732400000.0,6358600000.0,8148300000.0,2626200000.0,5138500000.0,15127300000.0,-7221400000.0
REGN,quarterly,2021-09-30,2021-11-04,pre-market,USD,15.37,9.94,5.43,54.6278,,133200000.0,719000000.0,3432400000.0,3432400000.0,385400000.0,-2438800000.0,1360200000.0,,-109100000.0,,100000.0,113900907.0,526400000.0,526400000.0,427000000.0,,5452000000.0,73200000.0,73200000.0,,,1830800000.0,1904000000.0,,2926400000.0,1816600000.0,184400000.0,,,14200000.0,,2053800000.0,1979600000.0,5631300000.0,1632200000.0,1632200000.0,-14200000.0,3413600000.0,1079200000.0,1847200000.0,482000000.0,2061000000.0,719100000.0,-16400000.0,-436000000.0,3395700000.0,592200000.0,16739300000.0,445000000.0,2698600000.0,719000000.0,2355200000.0,136900000.0,23671500000.0,13775400000.0,3714800000.0,6413500000.0,9896100000.0,2698700000.0,3452800000.0,17258000000.0,-7410200000.0
REGN,quarterly,2021-12-31,2022-02-04,pre-market,USD,23.72,20.3,3.42,16.8473,,154900000.0,719700000.0,2885600000.0,2885600000.0,-906600000.0,-2012700000.0,-546800000.0,,-163700000.0,,100000.0,113200000.0,1057099999.0,1057099999.0,564000000.0,,6036500000.0,74500000.0,74500000.0,,,2517500000.0,2592000000.0,-6844700000.0,3894600000.0,2503400000.0,274400000.0,6700000.0,6700000.0,14100000.0,,1951300000.0,1980000000.0,6838000000.0,2229000000.0,2229000000.0,-14100000.0,2372500000.0,1254900000.0,2639700000.0,332400000.0,1880500000.0,753500000.0,-122200000.0,-1449300000.0,3482200000.0,711100000.0,18968300000.0,559600000.0,2699700000.0,719700000.0,2809100000.0,188400000.0,25434800000.0,14014900000.0,3932500000.0,6666000000.0,11419900000.0,2733500000.0,4951700000.0,18768800000.0,-8260900000.0
REGN,quarterly,2022-03-31,2022-05-04,pre-market,USD,11.49,9.8,1.69,17.2449,,141800000.0,720000000.0,3345700000.0,3345700000.0,64700000.0,-1705300000.0,461100000.0,,-88600000.0,,100000.0,113100000.0,479200000.0,479200000.0,470300000.0,,4839000000.0,74300000.0,74300000.0,,,1074700000.0,1149000000.0,,2485900000.0,1061100000.0,87600000.0,,,13600000.0,,1991500000.0,1980400000.0,7084000000.0,973500000.0,973500000.0,-13600000.0,2101700000.0,1199300000.0,1286600000.0,424900000.0,2046000000.0,1446000000.0,-183800000.0,-456900000.0,3556400000.0,769500000.0,19941800000.0,450000000.0,2700400000.0,,3704900000.0,166900000.0,26348700000.0,14306000000.0,3007600000.0,6434000000.0,12042700000.0,3426400000.0,2965100000.0,19914700000.0,-8611200000.0
REGN,quarterly,2022-06-30,2022-08-03,pre-market,USD,9.77,8.76,1.01,11.5297,,153600000.0,720000000.0,3395100000.0,3395100000.0,-101100000.0,-413900000.0,49400000.0,,-240100000.0,,100000.0,114000000.0,371500000.0,371500000.0,534200000.0,,5161400000.0,74400000.0,74400000.0,,,976300000.0,1050700000.0,,2485700000.0,963200000.0,111100000.0,,,13100000.0,,2218500000.0,1980700000.0,6415900000.0,852100000.0,852100000.0,-13100000.0,564400000.0,1178800000.0,1306900000.0,583600000.0,1933400000.0,1503400000.0,-133600000.0,-407900000.0,3637700000.0,719900000.0,20793900000.0,476300000.0,2700700000.0,720000000.0,4171300000.0,159800000.0,27205800000.0,15529900000.0,3033900000.0,6518000000.0,11675900000.0,3484100000.0,2857200000.0,20687800000.0,-9002600000.0
REGN,quarterly,2022-09-30,2022-11-03,pre-market,USD,11.14,9.48,1.66,17.5105,,142500000.0,720000000.0,3491300000.0,3491300000.0,-725000000.0,192300000.0,96200000.0,,-223500000.0,,100000.0,112800000.0,410400000.0,410400000.0,535600000.0,,5548300000.0,92600000.0,92600000.0,,,1525100000.0,1617700000.0,,2525800000.0,1509800000.0,194100000.0,804100000.0,804100000.0,15300000.0,,2412200000.0,1981100000.0,5968600000.0,1315700000.0,1315700000.0,-15300000.0,628900000.0,1302100000.0,1223700000.0,446400000.0,1796400000.0,1378700000.0,301400000.0,-1043500000.0,3704200000.0,818700000.0,22109600000.0,529100000.0,2701100000.0,,3530400000.0,166300000.0,27677800000.0,15428600000.0,2879200000.0,6239000000.0,12249200000.0,3359800000.0,2936200000.0,21438800000.0,-9914000000.0
REGN,quarterly,2022-12-31,2023-02-03,pre-market,USD,12.56,10.01,2.55,25.4745,,152200000.0,720000000.0,3105900000.0,3105900000.0,-247600000.0,-1857700000.0,-385400000.0,,-144300000.0,,100000.0,114000000.0,507000000.0,507000000.0,589200000.0,,5328700000.0,100100000.0,100100000.0,,,1342100000.0,1442200000.0,,2907400000.0,1324700000.0,127600000.0,915500000.0,915500000.0,17400000.0,70500000.0,2401900000.0,1981400000.0,6591800000.0,1197100000.0,1197100000.0,-17400000.0,1719900000.0,1592000000.0,1315400000.0,411200000.0,2073900000.0,1427800000.0,195300000.0,-620200000.0,3763000000.0,941600000.0,23306700000.0,660500000.0,2701400000.0,720000000.0,4636400000.0,232000000.0,29214500000.0,15884100000.0,3141300000.0,6550500000.0,13330400000.0,3409200000.0,3414400000.0,22664000000.0,
REGN,quarterly,2023-03-31,2023-05-04,pre-market,USD,10.09,9.56,0.53,5.5439,,178200000.0,720000000.0,3916300000.0,3916300000.0,-322500000.0,-235700000.0,809400000.0,,-46800000.0,,100000.0,114000000.0,557000000.0,557000000.0,599500000.0,,5118600000.0,99500000.0,99500000.0,,,876000000.0,975500000.0,,2605100000.0,858000000.0,40200000.0,928700000.0,928700000.0,18000000.0,95200000.0,2424700000.0,1981800000.0,6066600000.0,817800000.0,817800000.0,-18000000.0,1367600000.0,1602300000.0,1002800000.0,406200000.0,2074300000.0,1482800000.0,-70700000.0,-807700000.0,,1001700000.0,24124500000.0,601100000.0,2701800000.0,,5043400000.0,238700000.0,30059900000.0,16909200000.0,3100100000.0,6564700000.0,13150700000.0,3464600000.0,3162100000.0,23495200000.0,
REGN,quarterly,2023-06-30,2023-08-03,pre-market,USD,10.24,9.9,0.34,3.4343,,113000000.0,720000000.0,1937200000.0,1937200000.0,-614200000.0,-2386900000.0,-1978700000.0,,-100400000.0,,100000.0,113900000.0,508000000.0,508000000.0,547300000.0,,5121300000.0,103100000.0,103100000.0,,,1101800000.0,1204900000.0,,2650100000.0,1082900000.0,114500000.0,953000000.0,953000000.0,18900000.0,118300000.0,2507700000.0,1982200000.0,6327200000.0,968400000.0,968400000.0,-18900000.0,1022400000.0,1633600000.0,1016500000.0,366300000.0,2176000000.0,1553000000.0,85300000.0,-704900000.0,3922600000.0,982200000.0,25092900000.0,652000000.0,2702200000.0,,6990500000.0,202000000.0,30657500000.0,16923000000.0,3104400000.0,6639600000.0,13734500000.0,3535200000.0,3158100000.0,24017900000.0,
REGN,quarterly,2023-09-30,2023-11-02,pre-market,USD,11.59,10.78,0.81,7.5139,,176000000.0,720000000.0,2152300000.0,2152300000.0,-407300000.0,-496300000.0,,,-77200000.0,,100000.0,113400000.0,541800000.0,541800000.0,536600000.0,,5584500000.0,105400000.0,105400000.0,,,1128600000.0,1234000000.0,,2820900000.0,1110800000.0,103000000.0,1017200000.0,1017200000.0,17800000.0,133700000.0,2562000000.0,1982600000.0,5778500000.0,1007800000.0,1007800000.0,115900000.0,1114300000.0,1609900000.0,1211000000.0,574700000.0,2644700000.0,832400000.0,,-675900000.0,,969900000.0,26100700000.0,640500000.0,2702600000.0,,7761300000.0,203900000.0,32163300000.0,18634800000.0,3598600000.0,7258900000.0,13528500000.0,3660300000.0,3362700000.0,24904400000.0,
REGN,quarterly,2023-12-31,2024-02-02,pre-market,USD,11.86,10.75,1.11,10.3256,,313500000.0,720000000.0,2730000000.0,2730000000.0,-446100000.0,-66200000.0,,,-47300000.0,,100000.0,113800000.0,629100000.0,629100000.0,606600000.0,,5667300000.0,113000000.0,113000000.0,,,1165900000.0,1278900000.0,,2805200000.0,1147600000.0,-12000000.0,1038600000.0,1038600000.0,18300000.0,148700000.0,2580500000.0,1982900000.0,5396500000.0,1159600000.0,1159600000.0,130400000.0,1089700000.0,1754500000.0,1050700000.0,386600000.0,2357900000.0,854100000.0,,-747100000.0,,1050599999.0,27260300000.0,737700000.0,2702900000.0,,8114800000.0,240400000.0,33080200000.0,19479200000.0,3423400000.0,7107100000.0,13601000000.0,3683700000.0,3434300000.0,25973100000.0,
REGN,quarterly,2024-03-31,2024-05-02,pre-market,USD,9.55,10.1,-0.55,-5.4455,,161800000.0,720000000.0,2602000000.0,2602000000.0,47100000.0,-1687100000.0,,,-155800000.0,,100000.0,115100000.0,433800000.0,433800000.0,671300000.0,,5222200000.0,114100000.0,114100000.0,0.0,0.0,716800000.0,830900000.0,,2711200000.0,700700000.0,-21300000.0,1058700000.0,1058700000.0,16100000.0,161500000.0,2714900000.0,1983300000.0,6978800000.0,722000000.0,722000000.0,145400000.0,1512500000.0,1959800000.0,751400000.0,414900000.0,2392900000.0,908500000.0,,-291300000.0,,1255500000.0,27982300000.0,689000000.0,2703300000.0,1.0,7917500000.0,230100000.0,34369600000.0,18871500000.0,3580900000.0,7378500000.0,15498100000.0,3797600000.0,3145000000.0,26991100000.0,
REGN,quarterly,2024-06-30,2024-08-01,pre-market,USD,11.56,10.62,0.94,8.8512,,210900000.0,720000000.0,1920700000.0,1920700000.0,-478100000.0,-557200000.0,,,-181800000.0,,100000.0,115400000.0,480200000.0,480200000.0,561700000.0,,5717100000.0,120700000.0,120700000.0,0.0,0.0,1642900000.0,1763600000.0,,3066900000.0,1628100000.0,195800000.0,1102200000.0,1102200000.0,14800000.0,179400000.0,2873600000.0,1983600000.0,7722400000.0,1432300000.0,1432300000.0,164600000.0,354000000.0,1997300000.0,1069600000.0,681900000.0,2360900000.0,1463200000.0,,-915700000.0,,1223900000.0,29414600000.0,758800000.0,2703600000.0,,7888300000.0,223200000.0,36086800000.0,19081600000.0,3508600000.0,7881000000.0,17005200000.0,4372400000.0,3547100000.0,28205800000.0,
REGN,quarterly,2024-09-30,2024-10-31,pre-market,USD,12.46,11.7,0.76,6.4957,,183600000.0,720000000.0,2011800000.0,2011800000.0,-634000000.0,-574400000.0,,,-164400000.0,,100000.0,116200000.0,491100000.0,491100000.0,497300000.0,,6107100000.0,121700000.0,121700000.0,,,1506800000.0,1628500000.0,,3229600000.0,1493000000.0,152400000.0,1120100000.0,1120100000.0,13800000.0,187400000.0,3018000000.0,1984000000.0,8490900000.0,1340600000.0,1340600000.0,173600000.0,1291200000.0,2050100000.0,1179500000.0,412000000.0,2536500000.0,1543600000.0,,-735100000.0,,1327700000.0,30755200000.0,714400000.0,2704000000.0,,7784700000.0,225100000.0,37441900000.0,19333600000.0,3661000000.0,8116000000.0,18108300000.0,4455000000.0,3720700000.0,29325900000.0,
REGN,quarterly,2024-12-31,2025-02-04,pre-market,USD,12.07,11.19,0.88,7.8642,,267000000.0,720000000.0,2488200000.0,2488200000.0,-1135500000.0,350600000.0,,,-117700000.0,,100000.0,113800000.0,565400000.0,565400000.0,789500000.0,,6211900000.0,126400000.0,126400000.0,,,968600000.0,1095000000.0,,3223800000.0,958100000.0,40400000.0,1148600000.0,1148600000.0,10500000.0,183100000.0,3087300000.0,1984400000.0,8900100000.0,917700000.0,917700000.0,172600000.0,1262800000.0,2233600000.0,990200000.0,349200000.0,2313900000.0,1571400000.0,,-1226400000.0,,1425900000.0,31672900000.0,792200000.0,2704400000.0,,6524300000.0,304400000.0,37759400000.0,18660900000.0,3944300000.0,8405800000.0,19098500000.0,4461500000.0,3789200000.0,29353600000.0,
REGN,quarterly,2025-03-31,2025-04-29,pre-market,USD,8.22,8.48,-0.26,-3.066,,271500000.0,720000000.0,3090200000.0,3090200000.0,-1089200000.0,647500000.0,,,-152300000.0,,100000.0,111200000.0,464300000.0,464300000.0,705500000.0,,5561000000.0,126900000.0,126900000.0,93800000.0,93800000.0,913700000.0,1040600000.0,,2564400000.0,905000000.0,96300000.0,1167000000.0,1167000000.0,8700000.0,173500000.0,3192400000.0,1984800000.0,9276300000.0,808700000.0,808700000.0,164800000.0,1045100000.0,1972700000.0,591700000.0,468900000.0,2241800000.0,1674400000.0,,-1045700000.0,,1339700000.0,32384400000.0,633000000.0,2704800000.0,,5259200000.0,255700000.0,37545200000.0,17571700000.0,3566600000.0,8157600000.0,19973500000.0,4591000000.0,3028700000.0,29387600000.0,
REGN,quarterly,2025-06-30,2025-08-01,pre-market,USD,12.89,8.44,4.45,52.7251,,176800000.0,720000000.0,1995800000.0,1995800000.0,-1128200000.0,-1094000000.0,,,-42500000.0,,100000.0,108600000.0,530200000.0,530200000.0,723900000.0,,5610000000.0,135100000.0,135100000.0,92600000.0,92600000.0,1522300000.0,1657400000.0,,3145400000.0,1518700000.0,127100000.0,1351700000.0,1351700000.0,3600000.0,174800000.0,3205600000.0,1985100000.0,10058200000.0,1391600000.0,1391600000.0,171200000.0,1144400000.0,2065900000.0,1079500000.0,574300000.0,2461200000.0,1701900000.0,,-1067100000.0,,1431700000.0,33680200000.0,634200000.0,2705100000.0,,5473800000.0,251700000.0,38219200000.0,16859500000.0,3667000000.0,8280300000.0,21359700000.0,4613300000.0,3675600000.0,29938900000.0,
REGN,quarterly,2025-09-30,2025-10-28,pre-market,USD,11.83,9.64,2.19,22.7178,,201400000.0,720000000.0,2506400000.0,2506400000.0,-717900000.0,-402900000.0,,,-82600000.0,,100000.0,107200000.0,521600000.0,521600000.0,903800000.0,,5687100000.0,136700000.0,136700000.0,91200000.0,91200000.0,1782600000.0,1919300000.0,,3232700000.0,1763300000.0,303300000.0,1380900000.0,1380900000.0,19300000.0,175100000.0,3254400000.0,1985500000.0,10285700000.0,1460000000.0,1460000000.0,155800000.0,1618700000.0,2205900000.0,1026800000.0,595600000.0,2975700000.0,1861800000.0,,-667000000.0,,1558100000.0,35045800000.0,657800000.0,2705500000.0,,5937200000.0,237000000.0,40169400000.0,17980700000.0,4425100000.0,9211600000.0,22188700000.0,4786500000.0,3754300000.0,30957800000.0,
REGN,quarterly,2025-12-31,2026-01-30,pre-market,USD,11.44,10.75,0.69,6.4186,,248700000.0,720000000.0,3118100000.0,3118100000.0,-780100000.0,220300000.0,,,2100000.0,,100000.0,107500000.0,584600000.0,584600000.0,939000000.0,,5741100000.0,145000000.0,145000000.0,92700000.0,92700000.0,1055900000.0,1200900000.0,,3299700000.0,1043700000.0,199100000.0,1257400000.0,1257400000.0,12200000.0,193300000.0,3200800000.0,1985900000.0,10260600000.0,844600000.0,844600000.0,181100000.0,1170700000.0,2419800000.0,879900000.0,474800000.0,2876400000.0,2018800000.0,,-1190900000.0,,1626100000.0,35797100000.0,775000000.0,2705900000.0,37800000.0,5487100000.0,249300000.0,40558700000.0,18021900000.0,4368400000.0,9301800000.0,22536800000.0,4933400000.0,3884300000.0,31256900000.0,
REGN,quarterly,2026-03-31,2026-04-29,pre-market,USD,9.47,8.9,0.57,6.4045,,230600000.0,720000000.0,2962600000.0,2962600000.0,-802200000.0,-428900000.0,,,26600000.0,,100000.0,107700000.0,669400000.0,669400000.0,1027100000.0,,5731000000.0,123200000.0,123200000.0,97800000.0,97800000.0,844100000.0,967300000.0,,2936000000.0,831200000.0,104000000.0,1286900000.0,1286900000.0,12900000.0,183500000.0,3103600000.0,1986200000.0,9786000000.0,727200000.0,727200000.0,170600000.0,1078900000.0,2293100000.0,642900000.0,620900000.0,2724400000.0,2126200000.0,,-867500000.0,,1645400000.0,36423800000.0,647700000.0,2706200000.0,720000000.0,5791100000.0,257400000.0,40868800000.0,18209200000.0,5107700000.0,9445200000.0,22659600000.0,4337500000.0,3605400000.0,31423600000.0,
