symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CNR,quarterly,2020-09-30,2020-11-05,pre-market,USD,-0.32,0.13,-0.45,-346.1538,,19508000.0,279854000.0,627603000.0,627603000.0,-14804000.0,-11647000.0,143091000.0,,4464000.0,-59465000.0,1252000.0,125755000.0,67868000.0,67868000.0,601243000.0,25600000.0,578684000.0,54959000.0,71933000.0,,,12281000.0,67240000.0,1189992000.0,146424000.0,-3442000.0,5918000.0,1623133000.0,1623133000.0,15723000.0,50379000.0,408897000.0,3567302000.0,,-7224000.0,30516000.0,-51191000.0,15708000.0,164148000.0,-17724000.0,118716000.0,370751000.0,546670000.0,1117000.0,-6428000.0,635904000.0,,-766565000.0,137250000.0,3662310000.0,95008000.0,1917000.0,2212000.0,5474981000.0,1735817000.0,696251000.0,4358440000.0,3449029000.0,361824000.0,214292000.0,420290000.0,-522000.0
CNR,quarterly,2020-12-31,2021-02-09,pre-market,USD,0.66,1.62,-0.96,-59.2593,,20049000.0,269000000.0,50850000.0,50850000.0,-19448000.0,-18929000.0,46937000.0,,377000.0,22333000.0,340000.0,26704082.0,75552000.0,75552000.0,71229000.0,25600000.0,160446000.0,54703000.0,72189000.0,,,33633000.0,88336000.0,1194729000.0,193222000.0,18563000.0,3829000.0,1584604000.0,1584604000.0,15070000.0,357000.0,56200000.0,3563429000.0,,13085000.0,1880000.0,-54515000.0,66943000.0,218863000.0,-25641000.0,25445000.0,216028000.0,536312000.0,3219000.0,-6428000.0,631821000.0,,246850000.0,142625000.0,712803000.0,74087000.0,2333000.0,2117000.0,2523366000.0,292941000.0,368470000.0,1969847000.0,2230425000.0,1601377000.0,268774000.0,553519000.0,-510000.0
CNR,quarterly,2021-03-31,2021-05-04,pre-market,USD,0.75,0.14,0.61,435.7143,,13800000.0,263714000.0,91174000.0,91174000.0,-31875000.0,-5494000.0,-8123000.0,,475000.0,-47157000.0,344000.0,35044082.0,86910000.0,86910000.0,75382000.0,25600000.0,166231000.0,59897000.0,72615000.0,,,46850000.0,106747000.0,1195983000.0,243850000.0,31589000.0,5185000.0,1540470000.0,1540470000.0,15261000.0,56408000.0,55209000.0,3559339000.0,,26404000.0,-1655000.0,-56382000.0,77996000.0,209074000.0,34776000.0,24128000.0,220948000.0,518692000.0,428000.0,486000.0,628198000.0,,273254000.0,142625000.0,687352000.0,69597000.0,2527000.0,1509000.0,2520560000.0,336742000.0,371194000.0,1937495000.0,2183818000.0,1566301000.0,330760000.0,583065000.0,-1950000.0
CNR,quarterly,2021-06-30,2021-08-03,pre-market,USD,0.12,0.3,-0.18,-60.0,,43655000.0,273728000.0,146667000.0,146667000.0,54342000.0,-40225000.0,-576272000.0,,-3574000.0,-72656000.0,345000.0,35090497.0,78209000.0,78209000.0,68073000.0,26000000.0,115308000.0,52199000.0,73286000.0,,,11466000.0,63665000.0,1107758000.0,225013000.0,-4721000.0,-8893000.0,1488426000.0,1488426000.0,16187000.0,47206000.0,59299000.0,3180759000.0,,4172000.0,8927000.0,-47435000.0,94609000.0,197590000.0,27423000.0,50678000.0,238195000.0,334565000.0,-41489000.0,,841267000.0,,277426000.0,22486000.0,725848000.0,59425000.0,2695000.0,1210000.0,2557931000.0,371952000.0,370257000.0,1965198000.0,2185979000.0,1594941000.0,303222000.0,592733000.0,-424000.0
CNR,quarterly,2021-09-30,2021-11-02,pre-market,USD,-0.14,0.64,-0.78,-121.875,,45863000.0,280553000.0,161981000.0,161981000.0,-22551000.0,-45884000.0,584099000.0,,3284000.0,-17611000.0,345000.0,34480181.0,75325000.0,75325000.0,78392000.0,26000000.0,103689000.0,55977000.0,71055000.0,,,-138002000.0,-82025000.0,1326411000.0,216691000.0,-154047000.0,-40258000.0,1438039000.0,1438039000.0,16045000.0,44930000.0,56015000.0,3015795000.0,,-113789000.0,620535000.0,-43660000.0,80538000.0,211557000.0,5134000.0,62556000.0,378383000.0,536759000.0,-862000.0,0.0,583371000.0,,163637000.0,22606000.0,705873000.0,54374000.0,2567000.0,1888000.0,2589747000.0,384241000.0,515676000.0,2105167000.0,2205506000.0,1589491000.0,292016000.0,484580000.0,-424000.0
CNR,quarterly,2021-12-31,2022-03-01,pre-market,USD,0.86,0.84,0.02,2.381,,29434000.0,324211000.0,149913000.0,149913000.0,-30768000.0,-35758000.0,-283374000.0,,-6861000.0,-18642000.0,345000.0,35552424.0,87958000.0,87958000.0,76557000.0,26000000.0,115730000.0,56510000.0,75945000.0,,,178435000.0,234945000.0,1358056000.0,247078000.0,162586000.0,45263000.0,1524635000.0,1524635000.0,15849000.0,46301000.0,62876000.0,3010843000.0,,117323000.0,38052000.0,-43619000.0,52426000.0,214232000.0,32846000.0,57821000.0,296187000.0,532670000.0,-2194000.0,0.0,934903000.0,,280960000.0,171652000.0,673938000.0,64014000.0,2759000.0,2025000.0,2573517000.0,386340000.0,445232000.0,1900704000.0,2187177000.0,1455472000.0,335036000.0,672813000.0,-424000.0
CNR,quarterly,2022-03-31,2022-05-03,pre-market,USD,-0.13,1.85,-1.98,-107.027,,36643000.0,295611000.0,222901000.0,222901000.0,-45911000.0,-31494000.0,147696000.0,,4078000.0,-23628000.0,348000.0,34660713.0,94343000.0,94343000.0,109454000.0,26000000.0,189788000.0,55954000.0,73932000.0,,,6380000.0,62334000.0,1355161000.0,441827000.0,-7972000.0,-3522000.0,1477430000.0,1477430000.0,14352000.0,32000.0,58798000.0,3005873000.0,,-4450000.0,102283000.0,-44074000.0,148207000.0,255684000.0,186143000.0,56905000.0,442205000.0,522603000.0,1439000.0,,625106000.0,,276510000.0,36602000.0,641546000.0,70592000.0,2301000.0,4201000.0,2714960000.0,528392000.0,627419000.0,2046552000.0,2186568000.0,1419133000.0,536170000.0,668408000.0,
CNR,quarterly,2022-06-30,2022-08-04,pre-market,USD,3.57,2.27,1.3,57.2687,,39418000.0,,261569000.0,261569000.0,-116068000.0,-38632000.0,577164000.0,,-9645000.0,-106572000.0,349000.0,35723474.0,108291000.0,108291000.0,115004000.0,,149322000.0,57880000.0,73958000.0,,,162635000.0,220515000.0,1353777000.0,496625000.0,149514000.0,23223000.0,1399358000.0,1399358000.0,13121000.0,,68443000.0,2990092000.0,,126291000.0,380059000.0,,198351000.0,272128000.0,224497000.0,61396000.0,418575000.0,517190000.0,3241000.0,,572819000.0,,402801000.0,27911000.0,529497000.0,33484000.0,2254000.0,1269000.0,2720486000.0,540730000.0,576504000.0,1922892000.0,2179756000.0,1346388000.0,604916000.0,797594000.0,
CNR,quarterly,2022-09-30,2022-11-01,pre-market,USD,4.27,2.96,1.31,44.2568,,58395000.0,,268853000.0,268853000.0,-98950000.0,-46189000.0,,,-6118000.0,,349000.0,35776591.0,97392000.0,97392000.0,124553000.0,,147370000.0,54773000.0,,34871000.0,34871000.0,203497000.0,258270000.0,,432625000.0,191535000.0,39414000.0,,,11962000.0,,74955000.0,,,152121000.0,,,153128000.0,260075000.0,172550000.0,67119000.0,349568000.0,,,,,,519110000.0,30406000.0,475306000.0,32436000.0,,1224000.0,2722276000.0,558297000.0,515005000.0,1805831000.0,2163979000.0,1290826000.0,530017000.0,916445000.0,
CNR,quarterly,2022-12-31,2023-03-31,pre-market,USD,3.88,3.41,0.47,13.783,,37050000.0,,273070000.0,273070000.0,-119137000.0,-25863000.0,,,8665000.0,,347000.0,35810204.0,109293000.0,109293000.0,130232000.0,,196644000.0,58271000.0,,36615000.0,36615000.0,248565000.0,306836000.0,,499622000.0,235360000.0,42343000.0,,,13205000.0,,66290000.0,,,193017000.0,,,151304000.0,278031000.0,221591000.0,62479000.0,273281000.0,,,,,,668882000.0,21777000.0,404176000.0,33768000.0,,1196000.0,2704377000.0,598483000.0,448798000.0,1538551000.0,2105894000.0,1089753000.0,608915000.0,1165826000.0,
CNR,quarterly,2023-03-31,2023-05-02,pre-market,USD,6.59,5.04,1.55,30.754,,33757000.0,,192826000.0,192826000.0,-225863000.0,-102757000.0,,,-29345000.0,,339000.0,35151601.0,127058000.0,127058000.0,120539000.0,,185613000.0,59551000.0,,38287000.0,38287000.0,282249000.0,341800000.0,,550539000.0,271970000.0,41593000.0,,,10279000.0,,95635000.0,,,230377000.0,,,248511000.0,277925000.0,272614000.0,62604000.0,240415000.0,,,-75121000.0,,,815015000.0,17298000.0,306172000.0,29400000.0,75310000.0,4792000.0,2695311000.0,611988000.0,442466000.0,1414414000.0,2083323000.0,971948000.0,677597000.0,1280897000.0,
CNR,quarterly,2023-06-30,2023-08-08,pre-market,USD,4.96,4.66,0.3,6.4378,,42325000.0,,189539000.0,189539000.0,-160591000.0,-71155000.0,,,-2040000.0,,327000.0,33957145.0,146084000.0,146084000.0,122015000.0,,124174000.0,64528000.0,,37187000.0,37187000.0,212452000.0,276980000.0,,507939000.0,205297000.0,37574000.0,,,7155000.0,,97675000.0,,,167723000.0,,,227573000.0,301743000.0,206196000.0,66337000.0,255854000.0,,,-65398000.0,,,890786000.0,25147000.0,251211000.0,23957000.0,100699000.0,1993000.0,2678349000.0,578424000.0,413731000.0,1343154000.0,2099925000.0,929423000.0,654023000.0,1335195000.0,
CNR,quarterly,2023-09-30,2023-10-31,pre-market,USD,3.13,4.8,-1.67,-34.7917,,41667000.0,21491000.0,167586000.0,167586000.0,-167599000.0,-21811000.0,,,-711000.0,,312000.0,32392688.0,127164000.0,127164000.0,132377000.0,15623000.0,158981000.0,58792000.0,,0.0,0.0,128402000.0,187194000.0,,413502000.0,121757000.0,21032000.0,,,6645000.0,,98386000.0,183421000.0,,100725000.0,100725000.0,-6645000.0,162734000.0,313636000.0,99866000.0,73432000.0,276203000.0,19881000.0,,-136863000.0,,,891798000.0,37313000.0,220535000.0,20477000.0,81009000.0,1676000.0,2659515000.0,579394000.0,454151000.0,1350725000.0,2080121000.0,896574000.0,540666000.0,1308790000.0,
CNR,quarterly,2023-12-31,2024-02-06,pre-market,USD,5.05,5.6,-0.55,-9.8214,,50042000.0,19336000.0,199371000.0,199371000.0,-128148000.0,-63709000.0,,,10556000.0,,299000.0,31102376.0,135114000.0,135114000.0,137243000.0,11106000.0,160377000.0,58446000.0,,0.0,0.0,184094000.0,242540000.0,,499235000.0,178848000.0,21781000.0,,,5246000.0,,88154000.0,181885000.0,0.0,157067000.0,157067000.0,8351000.0,219131000.0,330231000.0,169004000.0,71172000.0,268813000.0,19742000.0,,-121997000.0,,,944342000.0,23712000.0,212327000.0,15875000.0,81932000.0,1585000.0,2675003000.0,601006000.0,443724000.0,1331561000.0,2073997000.0,887837000.0,634349000.0,1343442000.0,
CNR,quarterly,2024-03-31,2024-05-07,pre-market,USD,3.39,2.38,1.01,42.437,,42352000.0,17508000.0,172551000.0,172551000.0,-67677000.0,-36297000.0,,,-21336000.0,,294000.0,30073662.0,411037000.0,411037000.0,139301000.0,8549000.0,180001000.0,56997000.0,,582000.0,582000.0,124140000.0,181137000.0,,135652000.0,118734000.0,16843000.0,,,5406000.0,4502000.0,109490000.0,181948000.0,,101891000.0,101891000.0,-5406000.0,77484000.0,11613000.0,124039000.0,69088000.0,229608000.0,9882000.0,,-57881000.0,,,1001162000.0,20633000.0,208005000.0,13017000.0,82583000.0,5118000.0,2680124000.0,613713000.0,417296000.0,1291306000.0,2066411000.0,874010000.0,546689000.0,1388818000.0,
CNR,quarterly,2024-06-30,2024-07-19,pre-market,USD,1.96,0.94,1.02,108.5106,,55408000.0,17575000.0,216115000.0,216115000.0,-17012000.0,-59204000.0,,,11983000.0,,294000.0,29686066.0,398884000.0,398884000.0,136848000.0,6012000.0,699714000.0,54847000.0,98538000.0,516000.0,516000.0,72081000.0,126928000.0,1959830000.0,91836000.0,67088000.0,9027000.0,2341265000.0,2341265000.0,4993000.0,4627000.0,619185000.0,182009000.0,,58061000.0,58061000.0,-4993000.0,116264000.0,19982000.0,71854000.0,77553000.0,78466000.0,10764000.0,,-12998000.0,,,-264815000.0,20885000.0,209763000.0,10179000.0,83344000.0,2237000.0,7370671000.0,1518751000.0,400088000.0,1272051000.0,5851920000.0,5084913000.0,490720000.0,1438403000.0,
CNR,quarterly,2024-09-30,2024-11-12,pre-market,USD,3.53,3.17,0.36,11.3565,,39388000.0,10741000.0,331675000.0,331675000.0,-9344000.0,-39199000.0,,,-19108000.0,,294000.0,29702055.0,116735000.0,116735000.0,145301000.0,111898000.0,144972000.0,53329000.0,148551000.0,7353000.0,7353000.0,117835000.0,171164000.0,1619648000.0,432900000.0,113171000.0,17539000.0,2430464000.0,2430464000.0,4664000.0,336000.0,116632000.0,79336000.0,,95632000.0,95632000.0,-4664000.0,161332000.0,340285000.0,92615000.0,66982000.0,230295000.0,9890000.0,,-70879000.0,1915191000.0,,-741849000.0,36151000.0,201975000.0,112706000.0,84333000.0,2051000.0,2824117000.0,744593000.0,540015000.0,1294622000.0,5784731000.0,754607000.0,549635000.0,1529495000.0,
CNR,quarterly,2024-12-31,2025-02-20,pre-market,USD,3.6,3.45,0.15,4.3478,,40840000.0,21348000.0,408240000.0,408240000.0,-13052000.0,-30331000.0,,,20443000.0,,294000.0,29635577.0,133491000.0,133491000.0,143635000.0,112865000.0,162650000.0,58353000.0,223526000.0,7409000.0,7409000.0,38783000.0,97136000.0,1105732000.0,436293000.0,31654000.0,833000.0,2387905000.0,2387905000.0,7129000.0,1906000.0,96201000.0,79524000.0,12054000.0,30821000.0,30821000.0,12094000.0,121310000.0,423017000.0,13276000.0,66874000.0,261572000.0,53096000.0,,70879000.0,1927212000.0,,1162114000.0,37555000.0,213737000.0,113477000.0,51993000.0,1944000.0,2879543000.0,785958000.0,518684000.0,1311296000.0,2093585000.0,792612000.0,569784000.0,1568247000.0,
CNR,quarterly,2025-03-31,2025-05-08,pre-market,USD,-0.24,1.61,-1.85,-114.9068,,64822000.0,16499000.0,388493000.0,388493000.0,-41590000.0,283011000.0,,,15382000.0,,526000.0,29635577.0,991852000.0,991852000.0,298749000.0,37357000.0,427762000.0,121556000.0,121556000.0,10695000.0,10695000.0,-65474000.0,56082000.0,1106724000.0,25554000.0,-73493000.0,-4216000.0,2335387000.0,2335387000.0,8019000.0,6318000.0,388005000.0,313272000.0,,-69277000.0,-69277000.0,-1701000.0,-109638000.0,79464000.0,-53910000.0,128407000.0,324298000.0,85031000.0,,-101259000.0,4519458000.0,,1011480000.0,40141000.0,367128000.0,37357000.0,0.0,36094000.0,6251946000.0,1332667000.0,703862000.0,2356172000.0,4919279000.0,1652310000.0,1017406000.0,3895774000.0,
CNR,quarterly,2025-06-30,2025-08-05,pre-market,USD,-0.68,0.65,-1.33,-204.6154,,89185000.0,20751000.0,171331000.0,171331000.0,-92364000.0,-100222000.0,,,10941000.0,,515000.0,52382004.0,1081837000.0,1081837000.0,270823000.0,57338000.0,337794000.0,169263000.0,226903000.0,5223000.0,5223000.0,-19389000.0,149874000.0,1111525000.0,20524000.0,-29440000.0,7116000.0,2287934000.0,2287934000.0,10051000.0,6401000.0,702635000.0,313229000.0,,-36556000.0,-36556000.0,-3650000.0,220161000.0,39777000.0,-19253000.0,460471000.0,357402000.0,124182000.0,,-81893000.0,4474954000.0,,-1499023000.0,34829000.0,391318000.0,57338000.0,0.0,-38511000.0,6684718000.0,1672231000.0,713782000.0,6649677000.0,5012487000.0,5821138000.0,1102361000.0,35041000.0,
CNR,quarterly,2025-09-30,2025-11-06,pre-market,USD,0.61,-0.87,1.48,170.1149,,49297000.0,21291000.0,444672000.0,444672000.0,-32049000.0,-51189000.0,,,-30414000.0,,512000.0,51604481.0,978478000.0,978478000.0,286323000.0,83796000.0,374880000.0,151006000.0,151006000.0,5132000.0,5132000.0,-10794000.0,140212000.0,737936000.0,24065000.0,-21400000.0,-52998000.0,2250566000.0,2250566000.0,10606000.0,7578000.0,407500000.0,313221000.0,,31598000.0,31598000.0,-3028000.0,87919000.0,35875000.0,-11810000.0,173366000.0,366364000.0,108608000.0,,-19439000.0,4390382000.0,,919639000.0,34133000.0,418308000.0,83796000.0,0.0,3916000.0,6195888000.0,1400418000.0,769763000.0,2417094000.0,4795470000.0,1647331000.0,1002543000.0,3778794000.0,
CNR,quarterly,2025-12-31,2026-02-12,pre-market,USD,-1.54,-0.59,-0.95,-161.0169,,81277000.0,36893000.0,432174000.0,432174000.0,-33788000.0,-83941000.0,,,32752000.0,,510000.0,51286000.0,1113717000.0,1113717000.0,335623000.0,98328000.0,349233000.0,179242000.0,179242000.0,5214000.0,5214000.0,-97922000.0,81320000.0,,-71252000.0,-109370000.0,-30389000.0,,,11448000.0,5855000.0,374759000.0,317267000.0,,-78981000.0,-78981000.0,-5855000.0,107310000.0,59740000.0,-130992000.0,558815000.0,838289000.0,93643000.0,,-21673000.0,4399402000.0,,818476000.0,56571000.0,354160000.0,0.0,0.0,-3025000.0,6130053000.0,1340222000.0,838289000.0,2451819000.0,4789831000.0,1613530000.0,1042465000.0,3678234000.0,
CNR,quarterly,2026-03-31,2026-05-07,pre-market,USD,0.41,0.29,0.12,41.3793,,73097000.0,,450363000.0,450363000.0,-57597000.0,-79835000.0,,,6730000.0,,506000.0,51059408.0,1025480000.0,1025480000.0,315129000.0,43418000.0,406960000.0,146295000.0,146295000.0,5105000.0,5105000.0,22719000.0,169014000.0,737759000.0,58798000.0,20617000.0,-427000.0,2165161000.0,2165161000.0,11192000.0,4748000.0,369080000.0,411630000.0,,21044000.0,21044000.0,-6444000.0,119400000.0,36079000.0,22719000.0,44408000.0,388425000.0,77394000.0,,-41923000.0,,,800652000.0,36079000.0,455048000.0,43418000.0,,6176000.0,6055921000.0,1270811000.0,746972000.0,2399029000.0,4785110000.0,1652057000.0,1084278000.0,3656892000.0,
