symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SCCO,quarterly,2019-06-30,2019-07-24,post-market,USD,0.49,0.49,0.0,0.0,,180400000.0,1076300000.0,752200000.0,752200000.0,-309000000.0,-85600000.0,19500000.0,,-56800000.0,89500000.0,8800000.0,773000000.0,1073500000.0,1073500000.0,630800000.0,399600000.0,935700000.0,198800000.0,198800000.0,309300000.0,309300000.0,741000000.0,939800000.0,,744500000.0,655500000.0,251100000.0,148200000.0,148200000.0,84000000.0,4400000.0,1068600000.0,5562100000.0,103000000.0,402400000.0,405900000.0,-79600000.0,414100000.0,30900000.0,713600000.0,222800000.0,218000000.0,1398500000.0,25900000.0,,10620400000.0,,6358700000.0,30900000.0,7038000000.0,464100000.0,118800000.0,200000.0,15344600000.0,3098100000.0,1385400000.0,8556000000.0,12246500000.0,7170600000.0,1818000000.0,6740300000.0,-3032400000.0
SCCO,quarterly,2019-09-30,2019-10-25,post-market,USD,0.47,0.46,0.01,2.1739,,182700000.0,1061800000.0,1935200000.0,1935200000.0,667500000.0,-65500000.0,1187200000.0,,-12700000.0,-55000000.0,8800000.0,773100000.0,1113700000.0,1113700000.0,575000000.0,399700000.0,918600000.0,200300000.0,200300000.0,309200000.0,309200000.0,712600000.0,912900000.0,,745800000.0,632300000.0,241000000.0,152000000.0,152000000.0,83800000.0,5100000.0,1062200000.0,6540400000.0,167900000.0,389600000.0,387800000.0,-78700000.0,585200000.0,32000000.0,713800000.0,259900000.0,309500000.0,1446400000.0,2300000.0,,10620200000.0,,6439200000.0,32000000.0,8001900000.0,467000000.0,1700000.0,400000.0,16494400000.0,4177600000.0,1432200000.0,9624100000.0,12316800000.0,8191900000.0,1859500000.0,6821300000.0,-3039900000.0
SCCO,quarterly,2019-12-31,2020-02-25,post-market,USD,0.4,0.5,-0.1,-20.0,,171400000.0,1046400000.0,1925100000.0,1925100000.0,-311500000.0,-250100000.0,,,-11800000.0,,8800000.0,773100000.0,1182300000.0,1182300000.0,598300000.0,399800000.0,911800000.0,183800000.0,183800000.0,309200000.0,309200000.0,611000000.0,794800000.0,41900000.0,672300000.0,522400000.0,215300000.0,106500000.0,106500000.0,95100000.0,8100000.0,1068500000.0,6541000000.0,111900000.0,305700000.0,307000000.0,-87000000.0,541400000.0,40400000.0,631900000.0,198600000.0,293500000.0,112600000.0,,,10417400000.0,,6435600000.0,40400000.0,7987200000.0,468400000.0,80700000.0,800000.0,16407400000.0,4184700000.0,1476500000.0,9549200000.0,12222700000.0,8072700000.0,1854600000.0,6810300000.0,-3048900000.0
SCCO,quarterly,2020-03-31,2020-04-27,post-market,USD,0.26,0.38,-0.12,-31.5789,,101000000.0,1029500000.0,2051600000.0,2051600000.0,-311400000.0,-60600000.0,103100000.0,,70400000.0,123200000.0,8800000.0,773100000.0,1157300000.0,1157300000.0,597800000.0,400000000.0,789700000.0,192900000.0,192900000.0,309200000.0,309200000.0,533700000.0,726600000.0,,562400000.0,437900000.0,221700000.0,148500000.0,148500000.0,96800000.0,7800000.0,1079400000.0,6541800000.0,171900000.0,214800000.0,215200000.0,-89000000.0,475100000.0,29100000.0,533299999.0,178300000.0,303500000.0,1336700000.0,1400000.0,,10437700000.0,,6341200000.0,29100000.0,7971300000.0,469400000.0,40700000.0,400000.0,16212100000.0,4139700000.0,1387200000.0,9448900000.0,12072400000.0,8061700000.0,1719700000.0,6716200000.0,-3034200000.0
SCCO,quarterly,2020-06-30,2020-07-28,post-market,USD,0.32,0.25,0.07,28.0,,113300000.0,1011200000.0,1808800000.0,1808800000.0,-554800000.0,-103200000.0,-238700000.0,,86000000.0,-144200000.0,8800000.0,773100000.0,1166300000.0,1166300000.0,554800000.0,,937700000.0,193800000.0,193800000.0,154600000.0,154600000.0,580500000.0,774300000.0,,619100000.0,485300000.0,224400000.0,145900000.0,145900000.0,92100000.0,4300000.0,1039000000.0,6542600000.0,165400000.0,259500000.0,264000000.0,-87800000.0,419300000.0,31400000.0,587700000.0,102100000.0,223200000.0,1344800000.0,200000.0,,10359000000.0,,6446100000.0,31400000.0,7553800000.0,69700000.0,30700000.0,200000.0,15805000000.0,3918300000.0,891800000.0,8935400000.0,11945300000.0,8043600000.0,1785400000.0,6821500000.0,-3041500000.0
SCCO,quarterly,2020-09-30,2020-10-26,post-market,USD,0.61,0.52,0.09,17.3077,,134500000.0,994700000.0,2145400000.0,2145400000.0,-308900000.0,-133700000.0,350900000.0,,-600000.0,-101600000.0,8800000.0,773100000.0,1143400000.0,1143400000.0,566800000.0,,1036800000.0,196000000.0,196000000.0,309200000.0,309200000.0,932700000.0,1128700000.0,,985700000.0,846600000.0,338500000.0,144800000.0,144800000.0,89200000.0,2800000.0,977300000.0,6543400000.0,168000000.0,506000000.0,505000000.0,-86400000.0,793500000.0,33400000.0,952300000.0,147600000.0,334100000.0,1333700000.0,-8100000.0,,10310500000.0,,6642800000.0,33000000.0,7538100000.0,70600000.0,30700000.0,400000.0,16248400000.0,4337800000.0,1161700000.0,9179200000.0,11910600000.0,8017500000.0,2129100000.0,7019200000.0,-3048000000.0
SCCO,quarterly,2020-12-31,2021-01-25,post-market,USD,0.71,0.64,0.07,10.9375,,243400000.0,908400000.0,2183600000.0,2183600000.0,-388100000.0,-618300000.0,89200000.0,,67800000.0,-113400000.0,8800000.0,773100000.0,1252100000.0,1252100000.0,594600000.0,,1136600000.0,192800000.0,192800000.0,386500000.0,386500000.0,1065600000.0,1258400000.0,41900000.0,1098600000.0,982400000.0,389700000.0,101100000.0,101100000.0,88600000.0,4300000.0,950200000.0,6544200000.0,114300000.0,590200000.0,1825100000.0,-84300000.0,1095500000.0,32200000.0,1066400000.0,134000000.0,388800000.0,1582100000.0,4600000.0,,10583700000.0,,6846400000.0,126000000.0,7523200000.0,70600000.0,410800000.0,700000.0,16946500000.0,4815200000.0,1384800000.0,9670500000.0,12131300000.0,8285700000.0,2350700000.0,7224800000.0,-3063500000.0
SCCO,quarterly,2021-03-31,2021-04-28,post-market,USD,0.93,0.85,0.08,9.4118,,232600000.0,890500000.0,2267300000.0,2267300000.0,-465100000.0,-237800000.0,79700000.0,,38200000.0,-163300000.0,8800000.0,773100000.0,1150800000.0,1150800000.0,549000000.0,,1324400000.0,200600000.0,200600000.0,463800000.0,463800000.0,1356300000.0,1556900000.0,,1381700000.0,1274600000.0,507500000.0,141500000.0,141500000.0,89600000.0,2400000.0,880700000.0,6545000000.0,118200000.0,763800000.0,1266700000.0,-87200000.0,782600000.0,30100000.0,1351600000.0,148000000.0,470200000.0,1575400000.0,12600000.0,,10610700000.0,,7146400000.0,30100000.0,7506800000.0,71300000.0,415900000.0,400000.0,17217800000.0,5036300000.0,1374900000.0,9639500000.0,12181500000.0,8264600000.0,2532500000.0,7525100000.0,-3061200000.0
SCCO,quarterly,2021-06-30,2021-07-26,post-market,USD,1.13,1.11,0.02,1.8018,,219800000.0,944300000.0,2394300000.0,2394300000.0,-542500000.0,-360100000.0,158900000.0,,-37100000.0,-203400000.0,8800000.0,773100000.0,1190400000.0,1190400000.0,560800000.0,,1506600000.0,195400000.0,195400000.0,541100000.0,541100000.0,1668300000.0,1863700000.0,,1706600000.0,1584100000.0,647700000.0,140100000.0,140100000.0,89300000.0,1300000.0,893900000.0,6545900000.0,123400000.0,932700000.0,936400000.0,-88000000.0,1061500000.0,31400000.0,1675200000.0,170900000.0,358500000.0,128300000.0,-1800000.0,,10400400000.0,,7538000000.0,31400000.0,7490200000.0,72000000.0,545800000.0,1200000.0,17695400000.0,5511500000.0,1452100000.0,9722600000.0,12183900000.0,8270500000.0,2897000000.0,7917500000.0,-3075800000.0
SCCO,quarterly,2021-09-30,2021-10-27,post-market,USD,1.05,1.1,-0.05,-4.5455,,243100000.0,854000000.0,2583700000.0,2583700000.0,-697400000.0,-314200000.0,208900000.0,,-9500000.0,-57800000.0,8800000.0,773100000.0,1141800000.0,1141800000.0,611200000.0,,1579800000.0,203400000.0,203400000.0,695800000.0,695800000.0,1507400000.0,1710800000.0,,1539100000.0,1419800000.0,548600000.0,139000000.0,139000000.0,88900000.0,1500000.0,912500000.0,6546700000.0,120500000.0,867600000.0,871200000.0,-87400000.0,1220600000.0,31300000.0,1507800000.0,188000000.0,450400000.0,89100000.0,900000.0,,10402700000.0,,7709800000.0,31300000.0,7473300000.0,72600000.0,626800000.0,,18110300000.0,5890800000.0,1789100000.0,9956900000.0,12219500000.0,8167800000.0,2680900000.0,8096000000.0,-3080800000.0
SCCO,quarterly,2021-12-31,2022-03-04,post-market,USD,1.01,1.01,0.0,0.0,,196700000.0,842400000.0,3002000000.0,3002000000.0,-775200000.0,-60800000.0,391800000.0,,13000000.0,134700000.0,8800000.0,773100000.0,1260800000.0,1260800000.0,591900000.0,299700000.0,1446600000.0,206600000.0,206600000.0,773100000.0,773100000.0,1521900000.0,1728500000.0,41900000.0,1562900000.0,1431800000.0,595400000.0,96200000.0,96200000.0,89400000.0,2000000.0,972900000.0,6247900000.0,115400000.0,833000000.0,836400000.0,-87400000.0,1227700000.0,32299999.0,1530600000.0,231200000.0,451900000.0,68300000.0,-9300000.0,,10380700000.0,,7769700000.0,32300000.0,7463900000.0,373600000.0,486900000.0,600000.0,18297600000.0,6139600000.0,2250000000.0,10089800000.0,12158000000.0,7839800000.0,2823700000.0,8149200000.0,-3074000000.0
SCCO,quarterly,2022-03-31,2022-05-03,post-market,USD,0.95,1.02,-0.07,-6.8627,,205200000.0,826200000.0,2847200000.0,2847200000.0,-774800000.0,-124900000.0,-79000000.0,,-41500000.0,172900000.0,8800000.0,773100000.0,1263400000.0,1263400000.0,693700000.0,299800000.0,1255200000.0,196600000.0,196600000.0,773100000.0,773100000.0,1486400000.0,1683000000.0,,1500400000.0,1399900000.0,612100000.0,136800000.0,136800000.0,87700000.0,4600000.0,1029900000.0,6248700000.0,116700000.0,784700000.0,787800000.0,-83100000.0,820700000.0,30300000.0,1470100000.0,229700000.0,420700000.0,66000000.0,17500000.0,,10574900000.0,,7781300000.0,30300000.0,7449300000.0,374400000.0,406500000.0,400000.0,17898900000.0,5768500000.0,1725800000.0,9678300000.0,12130400000.0,7952500000.0,2763800000.0,8160700000.0,-3087700000.0
SCCO,quarterly,2022-06-30,2022-07-26,post-market,USD,0.52,0.92,-0.4,-43.4783,,224600000.0,883700000.0,2113100000.0,2113100000.0,-968400000.0,-60600000.0,-719100000.0,,-47300000.0,121200000.0,8800000.0,773100000.0,1467500000.0,1467500000.0,671500000.0,299900000.0,1146400000.0,209000000.0,209000000.0,966400000.0,966400000.0,816700000.0,1025700000.0,,839400000.0,730600000.0,296400000.0,135100000.0,135100000.0,85200000.0,4300000.0,1071600000.0,6249500000.0,115800000.0,432300000.0,731500000.0,-80900000.0,309900000.0,30900000.0,808500000.0,395100000.0,295100000.0,1557600000.0,7300000.0,,10609500000.0,,7247300000.0,30900000.0,7433100000.0,375800000.0,242600000.0,200000.0,17121500000.0,4968800000.0,1508400000.0,9434500000.0,12152700000.0,7926100000.0,2306900000.0,7627200000.0,-3091500000.0
SCCO,quarterly,2022-09-30,2022-10-28,post-market,USD,0.63,0.5,0.13,26.0,,227900000.0,869700000.0,2184500000.0,2184500000.0,-580100000.0,14400000.0,,,30900000.0,,8800000.0,773100000.0,1339500000.0,1339500000.0,662600000.0,300000000.0,1154700000.0,192000000.0,192000000.0,579800000.0,579800000.0,833700000.0,1025700000.0,,817400000.0,749400000.0,228500000.0,137200000.0,137200000.0,84200000.0,7800000.0,1053300000.0,6250300000.0,115700000.0,519000000.0,520900000.0,-76400000.0,590100000.0,30200000.0,787200000.0,566500000.0,350600000.0,98900000.0,,,10424200000.0,,7186500000.0,30200000.0,7420000000.0,376900000.0,300000.0,400000.0,17083200000.0,4959300000.0,1484800000.0,9455200000.0,12123900000.0,7970400000.0,2156900000.0,7566800000.0,
SCCO,quarterly,2022-12-31,2023-02-03,post-market,USD,1.1,0.75,0.35,46.6667,,290900000.0,774100000.0,2069700000.0,2069700000.0,-687700000.0,-495800000.0,,,50200000.0,,8800000.0,785514625.0,1416700000.0,1416700000.0,657600000.0,,1473800000.0,198700000.0,198700000.0,386500000.0,386500000.0,1467100000.0,1665800000.0,41900000.0,1403600000.0,1380300000.0,475200000.0,92800000.0,92800000.0,82800000.0,18300000.0,1013900000.0,6251200000.0,110800000.0,902400000.0,885100000.0,-64500000.0,1081800000.0,33600000.0,1370000000.0,422000000.0,362700000.0,82400000.0,,,10448000000.0,,7702300000.0,33600000.0,7102600000.0,77300000.0,208300000.0,600000.0,17277400000.0,5187700000.0,1235700000.0,9130500000.0,12089700000.0,7894800000.0,2820300000.0,8084200000.0,
SCCO,quarterly,2023-03-31,2023-04-27,post-market,USD,0.98,0.95,0.03,3.1579,,238100000.0,756500000.0,2299800000.0,2299800000.0,-774700000.0,-170400000.0,240100000.0,,29600000.0,131500000.0,8800000.0,773100000.0,1409800000.0,1409800000.0,662600000.0,,1326700000.0,203700000.0,203700000.0,773100000.0,773100000.0,1385500000.0,1589200000.0,,1384100000.0,1296400000.0,480500000.0,134500000.0,134500000.0,82700000.0,21300000.0,981800000.0,6252000000.0,103900000.0,813200000.0,1302800000.0,-61400000.0,1185200000.0,30400000.0,1353700000.0,448800000.0,407700000.0,1463900000.0,25400000.0,,10680800000.0,,7742400000.0,30400000.0,7084700000.0,76200000.0,140600000.0,400000.0,17323300000.0,5197700000.0,1247300000.0,9134900000.0,12125599999.0,7887600000.0,2793900000.0,8124800000.0,-3115100000.0
SCCO,quarterly,2023-06-30,2023-07-27,pre-market,USD,0.66,0.76,-0.1,-13.1579,,252500000.0,738700000.0,2199000000.0,2199000000.0,-775800000.0,-112100000.0,-90800000.0,,-14000000.0,194700000.0,8800000.0,773100000.0,1369000000.0,1369000000.0,610100000.0,,1157300000.0,209200000.0,209200000.0,773100000.0,773100000.0,929500000.0,1138700000.0,,931700000.0,844100000.0,294500000.0,132400000.0,132400000.0,81600000.0,23200000.0,985300000.0,6252900000.0,100200000.0,547500000.0,549600000.0,-58400000.0,797100000.0,31000000.0,900700000.0,427700000.0,290600000.0,83700000.0,25000000.0,,10765500000.0,,7516800000.0,31000000.0,7066500000.0,74900000.0,300000.0,-209200000.0,16939500000.0,4769600000.0,1060600000.0,8976900000.0,12169900000.0,7916300000.0,2300700000.0,7899600000.0,-3131800000.0
SCCO,quarterly,2023-09-30,2023-10-25,post-market,USD,0.75,0.71,0.04,5.6338,,262700000.0,715100000.0,1967100000.0,1967100000.0,-775100000.0,-509000000.0,,,-2400000.0,,8800000.0,773100000.0,1403700000.0,1403700000.0,618500000.0,,1211100000.0,212500000.0,212500000.0,773100000.0,773100000.0,1098900000.0,1311400000.0,,1101900000.0,1017300000.0,395300000.0,130500000.0,130500000.0,81500000.0,20800000.0,975500000.0,6253800000.0,100100000.0,619500000.0,622000000.0,-60700000.0,1049800000.0,32700000.0,1069200000.0,347200000.0,380200000.0,72500000.0,,,10517700000.0,,7361500000.0,32700000.0,7040700000.0,71800000.0,247100000.0,200000.0,16965000000.0,4748000000.0,1284100000.0,9156800000.0,12217000000.0,7872700000.0,2505600000.0,7744800000.0,
SCCO,quarterly,2023-12-31,2024-02-01,pre-market,USD,0.8,0.73,0.07,9.589,,255400000.0,775400000.0,1151500000.0,1151500000.0,-775500000.0,-607000000.0,,,-73600000.0,,8800000.0,773100000.0,1393800000.0,1393800000.0,652600000.0,,1228300000.0,208200000.0,208200000.0,773100000.0,773100000.0,868600000.0,1076800000.0,41900000.0,901800000.0,795800000.0,348600000.0,88300000.0,88300000.0,80900000.0,21300000.0,1016900000.0,6254600000.0,108200000.0,445000000.0,447200000.0,-59600000.0,541000000.0,33100000.0,868700000.0,433500000.0,379600000.0,66200000.0,,,,,7033500000.0,33100000.0,7030000000.0,78000000.0,599300000.0,700000.0,16725300000.0,4429500000.0,1388500000.0,9244100000.0,12295800000.0,7855600000.0,2295600000.0,7418100000.0,
SCCO,quarterly,2024-03-31,2024-04-25,post-market,USD,0.89,0.71,0.18,25.3521,,213800000.0,757100000.0,1252200000.0,1252200000.0,-620100000.0,56200000.0,,,-8200000.0,,8800000.0,773100000.0,1379300000.0,1379300000.0,748500000.0,,1395000000.0,209000000.0,209000000.0,618500000.0,618500000.0,1236000000.0,1445000000.0,,1220500000.0,1162200000.0,423400000.0,128800000.0,128800000.0,80500000.0,27300000.0,1014400000.0,6255500000.0,113900000.0,736000000.0,738800000.0,-53200000.0,659700000.0,30800000.0,1189700000.0,449900000.0,372200000.0,55900000.0,,,,,7156700000.0,30800000.0,7012600000.0,77000000.0,329300000.0,400000.0,16789300000.0,4440800000.0,1340000000.0,9183400000.0,12348500000.0,7843400000.0,2599800000.0,7541700000.0,
SCCO,quarterly,2024-06-30,2024-07-19,post-market,USD,1.15,1.01,0.14,13.8614,,331800000.0,745400000.0,1875300000.0,1875300000.0,0.0,-331700000.0,,,-16700000.0,,8800000.0,782256364.0,1477100000.0,1477100000.0,647200000.0,499500000.0,1704000000.0,209600000.0,209600000.0,0.0,0.0,1613900000.0,1823500000.0,,1641200000.0,1532600000.0,578800000.0,127300000.0,127300000.0,83300000.0,26500000.0,1017200000.0,5757000000.0,114500000.0,950200000.0,953800000.0,-56800000.0,962100000.0,33900000.0,1607300000.0,408100000.0,309800000.0,35100000.0,,,,,7180900000.0,33900000.0,7001900000.0,576400000.0,329100000.0,100000.0,17777700000.0,5333700000.0,1898200000.0,9217500000.0,12444000000.0,7319300000.0,3118300000.0,8492500000.0,
SCCO,quarterly,2024-09-30,2024-10-22,pre-market,USD,1.09,1.05,0.04,3.8095,,246400000.0,725000000.0,2654800000.0,2654800000.0,-471000000.0,-236000000.0,,,29400000.0,,8800000.0,778000000.0,1449400000.0,1449400000.0,609300000.0,499600000.0,1589400000.0,213100000.0,213100000.0,468800000.0,468800000.0,1509800000.0,1722900000.0,,1481500000.0,1426200000.0,526400000.0,125400000.0,125400000.0,83100000.0,38300000.0,990500000.0,5757800000.0,114000000.0,896700000.0,899800000.0,-44800000.0,1439400000.0,31200000.0,1450300000.0,372900000.0,423000000.0,38900000.0,,,,,7142800000.0,31200000.0,6982400000.0,575300000.0,318800000.0,-300000.0,18415500000.0,5926400000.0,2139400000.0,9426100000.0,12489100000.0,7286700000.0,2930900000.0,8921000000.0,
SCCO,quarterly,2024-12-31,2025-02-12,pre-market,USD,0.97,0.98,-0.01,-1.0204,,235300000.0,739400000.0,3258100000.0,3258100000.0,-554000000.0,-161800000.0,,,-60600000.0,,8800000.0,787700000.0,1442500000.0,1442500000.0,615200000.0,499800000.0,1243800000.0,214200000.0,214200000.0,549900000.0,549900000.0,1331800000.0,1546000000.0,41900000.0,1341800000.0,1242800000.0,446600000.0,82700000.0,82700000.0,87300000.0,39300000.0,1048900000.0,5758500000.0,111900000.0,793900000.0,796200000.0,-48000000.0,1360500000.0,34500000.0,1307300000.0,378200000.0,416100000.0,35600000.0,,,,,6839600000.0,34500000.0,6997700000.0,581600000.0,245300000.0,,18713500000.0,6174300000.0,2248100000.0,9475300000.0,12539200000.0,7227200000.0,2784300000.0,9171600000.0,
SCCO,quarterly,2025-03-31,2025-04-25,post-market,USD,1.19,1.1418,0.0482,4.2214,,317800000.0,720700000.0,4116300000.0,4116300000.0,432900000.0,-290700000.0,,,85300000.0,,8800000.0,792500000.0,1554700000.0,1554700000.0,684400000.0,500000000.0,1605100000.0,223800000.0,223800000.0,553300000.0,553300000.0,1570500000.0,1794300000.0,,1567200000.0,1481800000.0,532799999.0,122600000.0,122600000.0,91900000.0,48700000.0,966100000.0,6747000000.0,115000000.0,945900000.0,949000000.0,-43200000.0,721400000.0,31700000.0,1535500000.0,314300000.0,416700000.0,68900000.0,,,,,6682800000.0,31700000.0,7967700000.0,583100000.0,218200000.0,,19791200000.0,7220000000.0,1944400000.0,10154500000.0,12571200000.0,8210100000.0,3121900000.0,9568300000.0,
SCCO,quarterly,2025-06-30,2025-07-29,post-market,USD,1.19,1.08,0.11,10.1852,,235700000.0,700700000.0,3334900000.0,3334900000.0,-1060400000.0,-692900000.0,,,-45100000.0,,8800000.0,807800000.0,1431600000.0,1431600000.0,647200000.0,,1627800000.0,206200000.0,206200000.0,557400000.0,557400000.0,1637700000.0,1843900000.0,,1619400000.0,1552700000.0,576000000.0,121700000.0,121700000.0,94000000.0,53100000.0,1005200000.0,6748200000.0,120800000.0,973500000.0,976700000.0,-40900000.0,976800000.0,32500000.0,1586900000.0,359100000.0,333200000.0,60700000.0,,,,,6459400000.0,32500000.0,7448900000.0,84000000.0,675400000.0,,19554700000.0,7002400000.0,1329000000.0,9501300000.0,12552300000.0,8172300000.0,3051000000.0,9984800000.0,
SCCO,quarterly,2025-09-30,2025-10-28,post-market,USD,1.33,1.24,0.09,7.2581,,349200000.0,683400000.0,3949600000.0,3949600000.0,-648200000.0,-249700000.0,,,-25000000.0,,8800000.0,822600000.0,1356800000.0,1356800000.0,739200000.0,,1790400000.0,207800000.0,207800000.0,643300000.0,643300000.0,1815500000.0,2023300000.0,,2020500000.0,1724100000.0,613300000.0,120900000.0,120900000.0,91400000.0,47900000.0,1031300000.0,6749400000.0,123600000.0,1107600000.0,1110800000.0,-43400000.0,1559600000.0,251700000.0,1768800000.0,322300000.0,475200000.0,80900000.0,,,,,6116000000.0,33700000.0,7432800000.0,85400000.0,575900000.0,,20331800000.0,7669500000.0,1698000000.0,9814900000.0,12662200000.0,8116900000.0,3377300000.0,10449900000.0,
SCCO,quarterly,2025-12-31,2026-01-27,post-market,USD,1.55,1.51,0.04,2.649,,422600000.0,662800000.0,4304600000.0,4304600000.0,-731500000.0,-451300000.0,,,6900000.0,,8800000.0,838200000.0,1471500000.0,1471500000.0,861500000.0,,2022600000.0,230700000.0,230700000.0,731100000.0,731100000.0,2117800000.0,2348500000.0,41900000.0,2398300000.0,2025700000.0,717800000.0,80500000.0,80500000.0,92100000.0,50000000.0,1058099999.0,6750700000.0,134500000.0,1307900000.0,1311400000.0,-42000000.0,1494300000.0,287900000.0,2110400000.0,362600000.0,562700000.0,105700000.0,,,,,5797200000.0,39900000.0,7413500000.0,86500000.0,604600000.0,,21381400000.0,8352500000.0,2145100000.0,10276500000.0,13028900000.0,8131400000.0,3869800000.0,11038100000.0,
SCCO,quarterly,2026-03-31,2026-04-24,post-market,USD,1.92,1.81,0.11,6.0773,,441900000.0,649800000.0,4915400000.0,4915400000.0,-819100000.0,-271300000.0,,,97400000.0,,8800000.0,821700000.0,1498800000.0,1498800000.0,906000000.0,,2079699999.0,225700000.0,225700000.0,819200000.0,819200000.0,2480300000.0,2706000000.0,,2752600000.0,2444000000.0,891000000.0,122600000.0,122600000.0,89800000.0,46800000.0,959200000.0,6751900000.0,150700000.0,1581700000.0,1581800000.0,-43000000.0,1694500000.0,272300000.0,2480300000.0,328600000.0,552600000.0,66500000.0,,,,,5292700000.0,35800000.0,7401700000.0,88500000.0,434100000.0,,21929900000.0,8717000000.0,1992400000.0,10070600000.0,13212900000.0,8078200000.0,4251400000.0,11787600000.0,
