symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDLZ,quarterly,2020-03-31,2020-04-28,post-market,USD,0.69,0.66,0.03,4.5455,,214000000.0,433000000.0,1925000000.0,1925000000.0,455000000.0,-55000000.0,,,-48000000.0,,,1445000000.0,4256000000.0,4256000000.0,5554000000.0,6436000000.0,3298000000.0,256000000.0,256000000.0,409000000.0,409000000.0,809000000.0,1065000000.0,20216000000.0,2451000000.0,891000000.0,148000000.0,17271000000.0,17271000000.0,110000000.0,285000000.0,2441000000.0,13354000000.0,6887000000.0,736000000.0,760000000.0,-110000000.0,284000000.0,1595000000.0,856000000.0,1404000000.0,5014000000.0,2261000000.0,,-720000000.0,8644000000.0,,26961000000.0,1537000000.0,20223000000.0,6436000000.0,73000000.0,28000000.0,63598000000.0,9068000000.0,17004000000.0,37846000000.0,54530000000.0,20842000000.0,6707000000.0,25674000000.0,-21652000000.0
MDLZ,quarterly,2020-06-30,2020-07-28,post-market,USD,0.63,0.56,0.07,12.5,,231000000.0,479000000.0,1602000000.0,1602000000.0,-636000000.0,-982000000.0,,,-185000000.0,,,1439000000.0,3580000000.0,3580000000.0,5466000000.0,3700000000.0,2610000000.0,272000000.0,272000000.0,410000000.0,410000000.0,767000000.0,1039000000.0,20997000000.0,2331000000.0,886000000.0,341000000.0,17877000000.0,17877000000.0,108000000.0,,2710000000.0,16004000000.0,6659000000.0,544000000.0,545000000.0,-108000000.0,1274000000.0,1618000000.0,713000000.0,1073000000.0,5373000000.0,2213000000.0,,0.0,9010000000.0,,27040000000.0,1453000000.0,20183000000.0,3700000000.0,34000000.0,35000000.0,64194000000.0,7995000000.0,14539000000.0,38097000000.0,56199000000.0,23558000000.0,5911000000.0,26018000000.0,
MDLZ,quarterly,2020-09-30,2020-11-02,post-market,USD,0.63,0.62,0.01,1.6129,,185000000.0,484000000.0,2759000000.0,2759000000.0,-314000000.0,680000000.0,,,-81000000.0,,,1442000000.0,3873000000.0,3873000000.0,5597000000.0,1198000000.0,3056000000.0,285000000.0,285000000.0,408000000.0,408000000.0,1188000000.0,1473000000.0,21335000000.0,2792000000.0,1513000000.0,391000000.0,18056000000.0,18056000000.0,104000000.0,,2840000000.0,18916000000.0,6488000000.0,1119000000.0,1122000000.0,-104000000.0,757000000.0,1657000000.0,1135000000.0,791000000.0,5890000000.0,2261000000.0,,-720000.0,9194000000.0,,27702000000.0,1484000000.0,20598000000.0,1198000000.0,13000000.0,34000000.0,66249000000.0,9446000000.0,12685000000.0,39221000000.0,56803000000.0,26536000000.0,6665000000.0,26943000000.0,
MDLZ,quarterly,2020-12-31,2021-01-28,post-market,USD,0.67,0.67,0.0,0.0,,233000000.0,470000000.0,3619000000.0,3619000000.0,-1720000000.0,857000000.0,,,290000000.0,,,1439000000.0,4426000000.0,4426000000.0,6209000000.0,2770000000.0,2954000000.0,303000000.0,303000000.0,451000000.0,451000000.0,1042000000.0,1345000000.0,21895000000.0,2872000000.0,1503000000.0,344000000.0,18482000000.0,18482000000.0,101000000.0,,2647000000.0,17276000000.0,6036000000.0,1156000000.0,1159000000.0,-244000000.0,1649000000.0,1723000000.0,1149000000.0,759000000.0,6180000000.0,2302000000.0,,-670000000.0,9664000000.0,332000000.0,28402000000.0,248000000.0,20516000000.0,2770000000.0,6036000.0,29000000.0,67810000000.0,9979000000.0,15159000000.0,40156000000.0,57831000000.0,24997000000.0,7298000000.0,27578000000.0,
MDLZ,quarterly,2021-03-31,2021-04-27,post-market,USD,0.77,0.69,0.08,11.5942,,216000000.0,447000000.0,2028000000.0,2028000000.0,-1781000000.0,-690000000.0,,,-37000000.0,,,1422000000.0,4272000000.0,4272000000.0,6372000000.0,2569000000.0,3315000000.0,284000000.0,284000000.0,453000000.0,453000000.0,1207000000.0,1491000000.0,21945000000.0,2966000000.0,1180000000.0,212000000.0,18527000000.0,18527000000.0,98000000.0,,2635000000.0,16961000000.0,5916000000.0,961000000.0,968000000.0,-98000000.0,915000000.0,1683000000.0,1283000000.0,865000000.0,5609000000.0,2383000000.0,,-1046000000.0,9375000000.0,,28903000000.0,1564000000.0,19977000000.0,2569000000.0,13000000.0,25000000.0,66349000000.0,8843000000.0,14550000000.0,39200000000.0,57506000000.0,24650000000.0,7238000000.0,27075000000.0,
MDLZ,quarterly,2021-06-30,2021-07-27,post-market,USD,0.66,0.65,0.01,1.5385,,194000000.0,489000000.0,1938000000.0,1938000000.0,-1447000000.0,470000000.0,,,-252000000.0,,,1416000000.0,4011000000.0,4011000000.0,6375000000.0,1969000000.0,2913000000.0,280000000.0,280000000.0,443000000.0,443000000.0,958000000.0,1238000000.0,22270000000.0,2631000000.0,1477000000.0,398000000.0,18691000000.0,18691000000.0,90000000.0,,2925000000.0,17046000000.0,5586000000.0,1078000000.0,1079000000.0,-90000000.0,877000000.0,1759000000.0,872000000.0,878000000.0,5741000000.0,2320000000.0,,-452000000.0,9510000000.0,,29538000000.0,1593000000.0,19504000000.0,1969000000.0,13000000.0,38000000.0,66477000000.0,8654000000.0,14085000000.0,38857000000.0,57823000000.0,24772000000.0,6642000000.0,27543000000.0,
MDLZ,quarterly,2021-09-30,2021-11-02,post-market,USD,0.71,0.7,0.01,1.4286,,229000000.0,476000000.0,3401000000.0,3401000000.0,257000000.0,326000000.0,,,-53000000.0,,,1408000000.0,4358000000.0,4358000000.0,6484000000.0,2295000000.0,3329000000.0,273000000.0,273000000.0,441000000.0,441000000.0,1336000000.0,1609000000.0,22029000000.0,2824000000.0,1604000000.0,342000000.0,18413000000.0,18413000000.0,87000000.0,,2922000000.0,17692000000.0,5269000000.0,1258000000.0,1262000000.0,-87000000.0,928000000.0,1530000000.0,1294000000.0,803000000.0,5480000000.0,2348000000.0,,-326000000.0,9304000000.0,,30305000000.0,1436000000.0,20463000000.0,2295000000.0,5269000000.0,25000000.0,67317000000.0,10455000000.0,14259000000.0,39563000000.0,56862000000.0,25304000000.0,7182000000.0,27698000000.0,
MDLZ,quarterly,2021-12-31,2022-01-27,post-market,USD,0.71,0.73,-0.02,-2.7397,,326000000.0,459000000.0,3546000000.0,3546000000.0,-1098000000.0,-132000000.0,,,172000000.0,,,1405000000.0,4825000000.0,4825000000.0,6730000000.0,1962000000.0,3188000000.0,276000000.0,276000000.0,489000000.0,489000000.0,1331000000.0,1607000000.0,21978000000.0,2833000000.0,1143000000.0,238000000.0,18291000000.0,18291000000.0,90000000.0,,2708000000.0,17550000000.0,5289000000.0,1003000000.0,1005000000.0,-89000000.0,1421000000.0,1702000000.0,1204000000.0,900000000.0,5316000000.0,2326000000.0,,-286000000.0,9271000000.0,347000000.0,30806000000.0,1670000000.0,19971000000.0,1962000000.0,,33000000.0,67092000000.0,10342000000.0,14008000000.0,38769000000.0,56750000000.0,24761000000.0,7658000000.0,28269000000.0,
MDLZ,quarterly,2022-03-31,2022-04-26,post-market,USD,0.84,0.75,0.09,12.0,,167000000.0,508000000.0,1946000000.0,1946000000.0,-1280000000.0,-1441000000.0,,,-81000000.0,,,1398000000.0,4781000000.0,4781000000.0,7241000000.0,1360000000.0,3692000000.0,275000000.0,275000000.0,491000000.0,491000000.0,1050000000.0,1325000000.0,22618000000.0,2983000000.0,1071000000.0,210000000.0,18829000000.0,18829000000.0,91000000.0,,2838000000.0,18344000000.0,5255000000.0,855000000.0,861000000.0,-91000000.0,1131000000.0,1889000000.0,1094000000.0,1143000000.0,5502000000.0,2353000000.0,,-751000000.0,9668000000.0,,31163000000.0,1693000000.0,20212000000.0,1360000000.0,,24000000.0,67994000000.0,9619000000.0,14103000000.0,39778000000.0,58375000000.0,25675000000.0,7764000000.0,28161000000.0,
MDLZ,quarterly,2022-06-30,2022-07-26,post-market,USD,0.67,0.64,0.03,4.6875,,218000000.0,489000000.0,1924000000.0,1924000000.0,-1236000000.0,442000000.0,,,-285000000.0,,,1389000000.0,4633000000.0,4633000000.0,6787000000.0,1351000000.0,3182000000.0,273000000.0,273000000.0,486000000.0,486000000.0,948000000.0,1221000000.0,22103000000.0,2641000000.0,949000000.0,201000000.0,18339000000.0,18339000000.0,89000000.0,,3038000000.0,17861000000.0,4655000000.0,747000000.0,748000000.0,-89000000.0,836000000.0,1714000000.0,927000000.0,1066000000.0,5440000000.0,2063000000.0,,-755000000.0,9379000000.0,,31431000000.0,1676000000.0,19701000000.0,1351000000.0,,32000000.0,66014000000.0,9210000000.0,13578000000.0,38461000000.0,56804000000.0,24883000000.0,7274000000.0,27511000000.0,
MDLZ,quarterly,2022-09-30,2022-11-01,post-market,USD,0.74,0.69,0.05,7.2464,,236000000.0,523000000.0,2177000000.0,2177000000.0,2219000000.0,-2411000000.0,,,-379000000.0,,,1379000000.0,5150000000.0,5150000000.0,6726000000.0,1853000000.0,3503000000.0,271000000.0,271000000.0,480000000.0,480000000.0,752000000.0,1023000000.0,22387000000.0,2613000000.0,717000000.0,184000000.0,19313000000.0,19313000000.0,114000000.0,43000000.0,3393000000.0,19811000000.0,4498000000.0,532000000.0,533000000.0,-114000000.0,549000000.0,1934000000.0,679000000.0,837000000.0,5742000000.0,2482000000.0,,-332000000.0,9300000000.0,,31437000000.0,1884000000.0,22187000000.0,1853000000.0,,32000000.0,68036000000.0,9910000000.0,14321000000.0,41366000000.0,58126000000.0,27045000000.0,7763000000.0,26641000000.0,
MDLZ,quarterly,2022-12-31,2023-01-31,post-market,USD,0.73,0.7,0.03,4.2857,,285000000.0,514000000.0,1923000000.0,1923000000.0,-159000000.0,-1478000000.0,,,110000000.0,,,1375000000.0,5620000000.0,5620000000.0,7562000000.0,2682000000.0,3907000000.0,288000000.0,288000000.0,528000000.0,528000000.0,906000000.0,1194000000.0,23450000000.0,3075000000.0,854000000.0,270000000.0,19710000000.0,19710000000.0,134000000.0,,3381000000.0,20251000000.0,4879000000.0,583000000.0,584000000.0,-86000000.0,1392000000.0,2241000000.0,834000000.0,880000000.0,6392000000.0,2688000000.0,,-179000000.0,9680000000.0,346000000.0,31481000000.0,461000000.0,23542000000.0,2777000000.0,,32000000.0,71161000000.0,10091000000.0,16731000000.0,44241000000.0,61070000000.0,27510000000.0,8695000000.0,26883000000.0,
MDLZ,quarterly,2023-03-31,2023-04-27,post-market,USD,0.89,0.8,0.09,11.25,,223000000.0,508000000.0,1917000000.0,1917000000.0,-1757000000.0,636000000.0,,,-232000000.0,,,1373000000.0,5720000000.0,5720000000.0,7885000000.0,3646000000.0,4312000000.0,303000000.0,303000000.0,529000000.0,529000000.0,2378000000.0,2681000000.0,23604000000.0,3446000000.0,2747000000.0,658000000.0,19810000000.0,19810000000.0,153000000.0,58000000.0,3627000000.0,18556000000.0,3397000000.0,2081000000.0,2089000000.0,-95000000.0,1123000000.0,1941000000.0,1505000000.0,2815000000.0,7000000000.0,2668000000.0,,-399000000.0,,,33040000000.0,1855000000.0,22710000000.0,3646000000.0,1600000000.0,38000000.0,72786000000.0,12671000000.0,18531000000.0,44512000000.0,60115000000.0,25981000000.0,9166000000.0,28228000000.0,
MDLZ,quarterly,2023-06-30,2023-07-27,post-market,USD,0.76,0.69,0.07,10.1449,,272000000.0,492000000.0,1482000000.0,1482000000.0,-1782000000.0,614000000.0,,,-196000000.0,,,1372000000.0,5153000000.0,5153000000.0,7740000000.0,3079000000.0,3785000000.0,290000000.0,290000000.0,526000000.0,526000000.0,1306000000.0,1596000000.0,23670000000.0,3354000000.0,1209000000.0,268000000.0,19839000000.0,19839000000.0,145000000.0,49000000.0,3825000000.0,18147000000.0,3245000000.0,944000000.0,941000000.0,-97000000.0,850000000.0,1929000000.0,1425000000.0,2530000000.0,7183000000.0,2593000000.0,,-197000000.0,,,33458000000.0,1869000000.0,21718000000.0,3079000000.0,705000000.0,37000000.0,72025000000.0,11622000000.0,18002000000.0,43346000000.0,60403000000.0,25344000000.0,8507000000.0,28647000000.0,
MDLZ,quarterly,2023-09-30,2023-11-01,post-market,USD,0.82,0.78,0.04,5.1282,,285000000.0,466000000.0,1610000000.0,1610000000.0,-1535000000.0,536000000.0,,,-56000000.0,,,1370000000.0,5535000000.0,5535000000.0,7658000000.0,3575000000.0,4291000000.0,309000000.0,309000000.0,526000000.0,526000000.0,1465000000.0,1774000000.0,23307000000.0,3494000000.0,1342000000.0,354000000.0,19475000000.0,19475000000.0,134000000.0,68000000.0,3808000000.0,16411000000.0,3051000000.0,984000000.0,988000000.0,-66000000.0,1177000000.0,2115000000.0,1379000000.0,1806000000.0,7703000000.0,2479000000.0,,-63000000.0,,,33866000000.0,2019000000.0,20452000000.0,3575000000.0,,34000000.0,70860000000.0,11515000000.0,18936000000.0,42300000000.0,59345000000.0,23364000000.0,9029000000.0,28535000000.0,
MDLZ,quarterly,2023-12-31,2024-01-30,post-market,USD,0.84,0.77,0.07,9.0909,,332000000.0,537000000.0,1810000000.0,1810000000.0,-2484000000.0,1026000000.0,,,291000000.0,,,1364000000.0,5844000000.0,5844000000.0,8321000000.0,2521000000.0,4512000000.0,313000000.0,313000000.0,579000000.0,579000000.0,1281000000.0,1594000000.0,23896000000.0,3470000000.0,1207000000.0,257000000.0,19836000000.0,19836000000.0,118000000.0,66000000.0,3615000000.0,16887000000.0,3242000000.0,950000000.0,950000000.0,-52000000.0,1564000000.0,2277000000.0,1193000000.0,1766000000.0,8171000000.0,2735000000.0,,-888000000.0,,380000000.0,34236000000.0,202000000.0,19945000000.0,2521000000.0,,37000000.0,71391000000.0,11703000000.0,19013000000.0,43025000000.0,59688000000.0,24012000000.0,9314000000.0,28332000000.0,
MDLZ,quarterly,2024-03-31,2024-04-30,post-market,USD,0.95,0.89,0.06,6.7416,,299000000.0,504000000.0,1376000000.0,1376000000.0,-1223000000.0,-446000000.0,,,-16000000.0,,,1355000000.0,4540000000.0,4540000000.0,8618000000.0,2283000000.0,4814000000.0,319000000.0,319000000.0,578000000.0,578000000.0,2804000000.0,3123000000.0,23539000000.0,4750000000.0,2048000000.0,632000000.0,19614000000.0,19614000000.0,122000000.0,54000000.0,3562000000.0,16781000000.0,2440000000.0,1412000000.0,1416000000.0,-122000000.0,1324000000.0,2023000000.0,2727000000.0,9674000000.0,14387000000.0,2609000000.0,,-568000000.0,,,35074000000.0,1938000000.0,19568000000.0,2283000000.0,,31000000.0,77624000000.0,19426000000.0,25288000000.0,49110000000.0,58198000000.0,23822000000.0,9290000000.0,28482000000.0,
MDLZ,quarterly,2024-06-30,2024-07-30,post-market,USD,0.86,0.79,0.07,8.8608,,367000000.0,492000000.0,1399000000.0,1399000000.0,-381000000.0,-401000000.0,,,-500000000.0,,,1348000000.0,5546000000.0,5546000000.0,8370000000.0,3612000000.0,4011000000.0,317000000.0,317000000.0,573000000.0,573000000.0,980000000.0,1297000000.0,23386000000.0,2797000000.0,898000000.0,295000000.0,19397000000.0,19397000000.0,130000000.0,98000000.0,4009000000.0,16141000000.0,2451000000.0,601000000.0,603000000.0,-32000000.0,822000000.0,1943000000.0,854000000.0,5751000000.0,10448000000.0,2471000000.0,,-506000000.0,,,35108000000.0,1891000000.0,20245000000.0,3612000000.0,,38000000.0,73096000000.0,15170000000.0,22430000000.0,45378000000.0,57926000000.0,22948000000.0,8343000000.0,27689000000.0,
MDLZ,quarterly,2024-09-30,2024-10-29,post-market,USD,0.99,0.85,0.14,16.4706,,316000000.0,621000000.0,1517000000.0,1517000000.0,-954000000.0,-323000000.0,,,-194000000.0,,,1344000000.0,6205000000.0,6205000000.0,9110000000.0,3305000000.0,4691000000.0,335000000.0,335000000.0,571000000.0,571000000.0,1261000000.0,1596000000.0,23773000000.0,2999000000.0,1182000000.0,326000000.0,19459000000.0,19459000000.0,129000000.0,83000000.0,4270000000.0,16499000000.0,2576000000.0,853000000.0,856000000.0,-46000000.0,1305000000.0,1846000000.0,1153000000.0,2723000000.0,8658000000.0,2191000000.0,,-113000000.0,,,35331000000.0,1630000000.0,20425000000.0,3305000000.0,,43000000.0,72191000000.0,13201000000.0,21073000000.0,44300000000.0,58990000000.0,23227000000.0,9204000000.0,27854000000.0,
MDLZ,quarterly,2024-12-31,2025-02-04,post-market,USD,0.65,0.65,0.0,0.0,,405000000.0,623000000.0,1351000000.0,1351000000.0,-3222000000.0,1696000000.0,,,252000000.0,,,1340000000.0,5893000000.0,5893000000.0,9433000000.0,2085000000.0,4811000000.0,331000000.0,331000000.0,627000000.0,627000000.0,1724000000.0,2055000000.0,23017000000.0,3711000000.0,1964000000.0,216000000.0,18848000000.0,18848000000.0,127000000.0,93000000.0,3827000000.0,15664000000.0,635000000.0,1745000000.0,1748000000.0,-34000000.0,1459000000.0,2100000000.0,1611000000.0,3253000000.0,8031000000.0,1789000000.0,,-1147000000.0,,,36476000000.0,1980000000.0,18372000000.0,2085000000.0,,35000000.0,68497000000.0,13242000000.0,19549000000.0,41539000000.0,55255000000.0,21990000000.0,9604000000.0,26932000000.0,
MDLZ,quarterly,2025-03-31,2025-04-29,post-market,USD,0.74,0.66,0.08,12.1212,,277000000.0,617000000.0,1561000000.0,1561000000.0,-704000000.0,-251000000.0,,,-300000000.0,,,1305000000.0,6883000000.0,6883000000.0,9921000000.0,3742000000.0,5259000000.0,324000000.0,324000000.0,623000000.0,623000000.0,682000000.0,1006000000.0,23439000000.0,2430000000.0,561000000.0,154000000.0,19130000000.0,19130000000.0,137000000.0,,4255000000.0,15796000000.0,610000000.0,402000000.0,407000000.0,-137000000.0,1092000000.0,1750000000.0,680000000.0,1655000000.0,7340000000.0,1798000000.0,,-1522000000.0,,,36263000000.0,1711000000.0,20155000000.0,3742000000.0,,18000000.0,68927000000.0,12730000000.0,21003000000.0,43104000000.0,56197000000.0,22101000000.0,9313000000.0,25785000000.0,
MDLZ,quarterly,2025-06-30,2025-07-29,post-market,USD,0.73,0.68,0.05,7.3529,,305000000.0,618000000.0,1504000000.0,1504000000.0,-158000000.0,-340000000.0,,,-475000000.0,,,1299000000.0,6047000000.0,6047000000.0,9975000000.0,2771000000.0,4631000000.0,339000000.0,339000000.0,610000000.0,610000000.0,1006000000.0,1345000000.0,24344000000.0,2937000000.0,874000000.0,230000000.0,19729000000.0,19729000000.0,151000000.0,98000000.0,4951000000.0,18116000000.0,665000000.0,641000000.0,644000000.0,-53000000.0,308000000.0,1765000000.0,1172000000.0,1664000000.0,7137000000.0,2133000000.0,,-131000000.0,,,36293000000.0,1725000000.0,21505000000.0,2771000000.0,,47000000.0,71020000000.0,12750000000.0,19883000000.0,44773000000.0,58270000000.0,24890000000.0,8984000000.0,26193000000.0,
MDLZ,quarterly,2025-09-30,2025-10-28,post-market,USD,0.73,0.71,0.02,2.8169,,299000000.0,611000000.0,1367000000.0,1367000000.0,-484000000.0,-339000000.0,,,-192000000.0,,,1303509000.0,7132000000.0,7132000000.0,10022000000.0,4188000000.0,5238000000.0,343000000.0,343000000.0,609000000.0,609000000.0,852000000.0,1195000000.0,24250000000.0,2612000000.0,883000000.0,137000000.0,19611000000.0,19611000000.0,157000000.0,,5098000000.0,17134000000.0,669000000.0,743000000.0,746000000.0,-157000000.0,717000000.0,1868000000.0,744000000.0,1444000000.0,7302000000.0,1970000000.0,,-240000000.0,,,36390000000.0,1795000000.0,21933000000.0,4188000000.0,,19000000.0,71358000000.0,13147000000.0,21512000000.0,45129000000.0,58211000000.0,23617000000.0,9744000000.0,26177000000.0,
MDLZ,quarterly,2025-12-31,2026-02-03,post-market,USD,0.72,0.7,0.02,2.8571,,398000000.0,599000000.0,2125000000.0,2125000000.0,-1413000000.0,-266000000.0,,,714000000.0,,,1292000000.0,7540000000.0,7540000000.0,10139000000.0,3983000000.0,4858000000.0,352000000.0,352000000.0,645000000.0,645000000.0,973000000.0,1325000000.0,24336000000.0,2956000000.0,930000000.0,261000000.0,19628000000.0,19628000000.0,154000000.0,,4419000000.0,17222000000.0,667000000.0,665000000.0,669000000.0,163000000.0,2397000000.0,1977000000.0,979000000.0,1549000000.0,7742000000.0,1885000000.0,,-492000000.0,,,36413000000.0,1942000000.0,22403000000.0,3983000000.0,,30000000.0,71487000000.0,12951000000.0,21864000000.0,45596000000.0,58536000000.0,23732000000.0,10496000000.0,25838000000.0,
MDLZ,quarterly,2026-03-31,2026-04-28,post-market,USD,0.67,0.61,0.06,9.8361,,312000000.0,598000000.0,1524000000.0,1524000000.0,-604000000.0,-422000000.0,,,314000000.0,,,1292000000.0,7277000000.0,7277000000.0,9744000000.0,5556000000.0,5382000000.0,343000000.0,343000000.0,644000000.0,644000000.0,923000000.0,1266000000.0,24226000000.0,2803000000.0,792000000.0,228000000.0,19533000000.0,19533000000.0,148000000.0,,4079000000.0,15468000000.0,610000000.0,560000000.0,564000000.0,-148000000.0,467000000.0,1943000000.0,860000000.0,1760000000.0,10876000000.0,1741000000.0,,0.0,,,36329000000.0,1916000000.0,21622000000.0,2881000000.0,,29000000.0,71122000000.0,12745000000.0,23501000000.0,45318000000.0,58377000000.0,21817000000.0,10080000000.0,25750000000.0,
