symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OGE,quarterly,2020-03-31,2020-05-07,pre-market,USD,0.23,0.21,0.02,9.5238,-3920900000.0,127200000.0,,145900000.0,145900000.0,166900000.0,-124900000.0,145900000.0,,45300000.0,16200000.0,1116800000.0,200200000.0,255000000.0,255000000.0,157200000.0,375000000.0,203100000.0,94400000.0,94400000.0,79300000.0,79300000.0,-687600000.0,-593200000.0,,176300000.0,-726400000.0,-234600000.0,,,38800000.0,784800000.0,142700000.0,3195600000.0,447400000.0,-491800000.0,-491800000.0,-38300000.0,103900000.0,120000000.0,56300000.0,30800000.0,204900000.0,198100000.0,-744400000.0,-9700000.0,9091000000.0,,2465000000.0,500000.0,3570600000.0,375000000.0,,2000000.0,10370900000.0,522500000.0,855200000.0,6818200000.0,9848400000.0,5963000000.0,431300000.0,3552700000.0,-300000.0
OGE,quarterly,2020-06-30,2020-08-06,pre-market,USD,0.51,0.48,0.03,6.25,-3957300000.0,153600000.0,,67500000.0,67500000.0,-80400000.0,-157400000.0,-78400000.0,,25100000.0,-52000000.0,1119100000.0,200500000.0,254900000.0,254900000.0,144200000.0,75000000.0,254800000.0,97300000.0,97300000.0,77500000.0,77500000.0,154800000.0,252100000.0,,248600000.0,113500000.0,27600000.0,,,41300000.0,13900000.0,141500000.0,3493400000.0,455700000.0,85900000.0,85900000.0,-40800000.0,159400000.0,123200000.0,125400000.0,35200000.0,235200000.0,193600000.0,28900000.0,-16900000.0,9172100000.0,,2473300000.0,1000000.0,3568400000.0,75000000.0,,2300000.0,10439100000.0,499000000.0,594600000.0,6874900000.0,9940100000.0,6280300000.0,503500000.0,3564200000.0,-300000.0
OGE,quarterly,2020-09-30,2020-11-05,pre-market,USD,1.04,1.08,-0.04,-3.7037,-4010100000.0,138900000.0,,32000000.0,32000000.0,-157700000.0,-139800000.0,-35500000.0,,1900000.0,-27100000.0,1121500000.0,200400000.0,318800000.0,318800000.0,123200000.0,,282300000.0,100500000.0,100500000.0,77600000.0,77600000.0,273500000.0,374000000.0,,383300000.0,233200000.0,55800000.0,,,40300000.0,24000000.0,143500000.0,3493900000.0,459000000.0,177400000.0,177400000.0,-39800000.0,262000000.0,125300000.0,258000000.0,30700000.0,423800000.0,192500000.0,15000000.0,-5000000.0,9234000000.0,,2570200000.0,134500000.0,3605900000.0,112000000.0,-2000.0,2400000.0,10497600000.0,488500000.0,517400000.0,6836900000.0,10009100000.0,6319500000.0,702100000.0,3660700000.0,-5300000.0
OGE,quarterly,2020-12-31,2021-02-25,pre-market,USD,0.31,0.27,0.04,14.8148,,230800000.0,,1100000.0,1100000.0,14400000.0,-232800000.0,-30900000.0,,-17900000.0,66000000.0,1124600000.0,200300000.0,278700000.0,278700000.0,251500000.0,95000000.0,233500000.0,99100000.0,99100000.0,80500000.0,80500000.0,118600000.0,217700000.0,-953200000.0,206700000.0,78600000.0,23800000.0,100200000.0,100200000.0,40000000.0,3800000.0,152700000.0,3494400000.0,397400000.0,54800000.0,54800000.0,-39600000.0,187500000.0,124200000.0,82500000.0,41200000.0,214100000.0,195400000.0,35700000.0,14700.0,9374600000.0,,2544600000.0,140700000.0,3589400000.0,95000000.0,484100000.0,3100000.0,10718800000.0,428500000.0,697400000.0,7087000000.0,10290300000.0,6389600000.0,485400000.0,3631800000.0,-5300000.0
OGE,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.26,0.21,0.05,23.8095,4131500000.0,158400000.0,,-939.0,-939.0,1098100000.0,-159000000.0,-1100000.0,,-111900000.0,26000000.0,1118600000.0,200100000.0,1456100000.0,1456100000.0,244800000.0,1278000000.0,297600000.0,98700000.0,98700000.0,81700000.0,81700000.0,103500000.0,202200000.0,,174500000.0,63300000.0,10600000.0,,,40200000.0,13800000.0,161300000.0,3495000000.0,519200000.0,52700000.0,52700000.0,-39400000.0,-940200000.0,125900000.0,48600000.0,43800000.0,195300000.0,193500000.0,54100000.0,-3300000.0,9474500000.0,,2515600000.0,136500000.0,4773000000.0,1278000000.0,10.0,2500000.0,11788700000.0,502700000.0,1836500000.0,8183200000.0,11286000000.0,6346700000.0,1630600000.0,3605500000.0,-100000.0
OGE,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.56,0.52,0.04,7.6923,4188500000.0,195100000.0,,-782.0,-782.0,25400000.0,-197800000.0,,,77200000.0,-67900000.0,1120900000.0,200400000.0,319200000.0,319200000.0,189800000.0,384500000.0,272400000.0,102900000.0,102900000.0,80500000.0,80500000.0,163600000.0,266500000.0,,258200000.0,123000000.0,10100000.0,,,40600000.0,6400000.0,165100000.0,4495200000.0,451700000.0,112900000.0,112900000.0,-39900000.0,172400000.0,128700000.0,129500000.0,47100000.0,199600000.0,195300000.0,33400000.0,-3400000.0,9575200000.0,,2547900000.0,145000000.0,4879700000.0,384500000.0,10.0,2300000.0,11899500000.0,484600000.0,911300000.0,8258700000.0,11414900000.0,7347400000.0,577400000.0,3640800000.0,-100000.0
OGE,quarterly,2021-09-30,2021-11-04,pre-market,USD,1.26,1.18,0.08,6.7797,4257300000.0,187100000.0,,1500000.0,1500000.0,-82100000.0,-190100000.0,1500000.0,,-83400000.0,-57500000.0,1123000000.0,200400000.0,445500000.0,445500000.0,243500000.0,383200000.0,423500000.0,108600000.0,108600000.0,80600000.0,80600000.0,329100000.0,437700000.0,,418900000.0,288600000.0,36100000.0,,,40500000.0,1700000.0,146400000.0,4495800000.0,569700000.0,252500000.0,252500000.0,-39500000.0,273700000.0,134100000.0,284800000.0,55600000.0,203800000.0,198100000.0,43300000.0,-3500000.0,9695900000.0,,2718300000.0,140900000.0,4879000000.0,383200000.0,,2300000.0,12177500000.0,627000000.0,993900000.0,8362600000.0,11550500000.0,7368700000.0,864400000.0,3814900000.0,-100000.0
OGE,quarterly,2021-12-31,2022-02-24,pre-market,USD,0.27,0.26,0.01,3.8462,,237900000.0,,-358000000.0,-358000000.0,19900000.0,-202200000.0,-1500000.0,,-65800000.0,97500000.0,1125800000.0,200500000.0,369900000.0,369900000.0,274000000.0,486900000.0,381800000.0,105800000.0,105800000.0,82100000.0,82100000.0,444100000.0,549900000.0,-231900000.0,211400000.0,403600000.0,84400000.0,129400000.0,129400000.0,40500000.0,6200000.0,158500000.0,4496400000.0,785100000.0,319200000.0,319200000.0,-39500000.0,180800000.0,130100000.0,81300000.0,73300000.0,194700000.0,227100000.0,361800000.0,-3400000.0,9832900000.0,,2955400000.0,143500000.0,4983300000.0,486900000.0,905100000.0,2700000.0,12606400000.0,613600000.0,1089600000.0,8550100000.0,11992800000.0,7460500000.0,581300000.0,4056300000.0,-100000.0
OGE,quarterly,2022-03-31,2022-05-05,pre-market,USD,0.22,0.38,-0.16,-42.1053,-4370000000.0,220100000.0,,51400000.0,51400000.0,161500000.0,-220400000.0,,,-55700000.0,400000.0,1127200000.0,200600000.0,370700000.0,370700000.0,300900000.0,731500000.0,410200000.0,107400000.0,107400000.0,82300000.0,82300000.0,374700000.0,482100000.0,,218600000.0,334600000.0,55100000.0,,,40100000.0,242200000.0,183800000.0,4497000000.0,1184000000.0,279500000.0,279500000.0,-40100000.0,58900000.0,135500000.0,83100000.0,63400000.0,189000000.0,219200000.0,291600000.0,-800000.0,9971300000.0,,3152600000.0,143100000.0,5228500000.0,731500000.0,,2300000.0,13093600000.0,657400000.0,1342800000.0,8830900000.0,12436200000.0,7488100000.0,589300000.0,4262700000.0,-100000.0
OGE,quarterly,2022-06-30,2022-08-04,pre-market,USD,0.53,0.44,0.09,20.4545,-4438000000.0,230700000.0,,4900000.0,4900000.0,-338400000.0,394100000.0,4900000.0,,-117100000.0,-101900000.0,1129500000.0,200700000.0,511400000.0,511400000.0,297100000.0,1425200000.0,621300000.0,111600000.0,111600000.0,82100000.0,82100000.0,129600000.0,241200000.0,,292300000.0,86300000.0,13200000.0,,,43300000.0,82000000.0,211500000.0,3547600000.0,487100000.0,73100000.0,73100000.0,-42400000.0,-50800000.0,135700000.0,156600000.0,866000000.0,210900000.0,213600000.0,-27900000.0,-800000.0,10118000000.0,,3143600000.0,142200000.0,4972800000.0,1425200000.0,,2300000.0,12838000000.0,1703700000.0,2125400000.0,8581100000.0,11134300000.0,6455700000.0,803700000.0,4256900000.0,100000.0
OGE,quarterly,2022-09-30,2022-11-02,pre-market,USD,1.14,1.19,-0.05,-4.2017,-4516300000.0,240000000.0,,456200000.0,456200000.0,-507600000.0,199200000.0,451300000.0,,-267000000.0,-73400000.0,1131700000.0,200900000.0,805200000.0,805200000.0,299700000.0,999900000.0,909500000.0,122400000.0,122400000.0,82000000.0,82000000.0,356600000.0,479000000.0,,465600000.0,314400000.0,51600000.0,,,42200000.0,2800000.0,243000000.0,3548200000.0,104600000.0,262800000.0,262800000.0,-42200000.0,759700000.0,147700000.0,317900000.0,104100000.0,226200000.0,199800000.0,38700000.0,100000.0,10267800000.0,,3323500000.0,156700000.0,4548100000.0,999900000.0,,2300000.0,12604000000.0,1712800000.0,1876000000.0,8163300000.0,10891200000.0,6287300000.0,1270800000.0,4440700000.0,100000.0
OGE,quarterly,2022-12-31,2023-02-23,pre-market,USD,0.25,-0.03,0.28,933.3333,,360100000.0,,88100000.0,88100000.0,-83400000.0,12900000.0,-368100000.0,,-45600000.0,77900000.0,1134500000.0,200800000.0,476500000.0,476500000.0,448900000.0,999900000.0,859900000.0,119500000.0,119500000.0,82900000.0,82900000.0,96900000.0,216400000.0,,235400000.0,54000000.0,3700000.0,190400000.0,190400000.0,42900000.0,41600000.0,289300000.0,3548700000.0,0.0,50300000.0,50300000.0,-41600000.0,75300000.0,143500000.0,91900000.0,103500000.0,210600000.0,210900000.0,3700000.0,-900000.0,10546800000.0,,3290900000.0,160900000.0,4548600000.0,999900000.0,105800000.0,2800000.0,12544700000.0,1340800000.0,1802200000.0,8131300000.0,11203900000.0,6329100000.0,711900000.0,4413400000.0,-100000.0
OGE,quarterly,2023-03-31,2023-05-04,pre-market,USD,0.19,0.17,0.02,11.7647,-4632000000.0,286000000.0,,307000000.0,307000000.0,358800000.0,-287700000.0,218900000.0,,106800000.0,43400000.0,2000000.0,200800000.0,331000000.0,331000000.0,327600000.0,1000000000.0,665800000.0,121200000.0,121200000.0,83600000.0,83600000.0,92900000.0,214100000.0,,226200000.0,45100000.0,6800000.0,,,47800000.0,47800000.0,327300000.0,3994100000.0,107100000.0,38300000.0,38300000.0,-49900000.0,147800000.0,149700000.0,76500000.0,101000000.0,210100000.0,204100000.0,,2300000.0,10719700000.0,,3245600000.0,,4994100000.0,1000000000.0,,3000000.0,12790300000.0,1401100000.0,1665900000.0,8420300000.0,11389200000.0,6754400000.0,557200000.0,4370000000.0,
OGE,quarterly,2023-06-30,2023-08-08,pre-market,USD,0.44,0.44,0.0,0.0,-4688400000.0,294600000.0,,300000.0,300000.0,-320800000.0,-582700000.0,-306700000.0,,165400000.0,-75400000.0,2000000.0,200800000.0,310100000.0,310100000.0,337700000.0,418100000.0,561400000.0,124100000.0,124100000.0,82900000.0,82900000.0,160900000.0,285000000.0,,294900000.0,103200000.0,14800000.0,,,57700000.0,57700000.0,333700000.0,4339000000.0,108700000.0,88400000.0,88400000.0,-59000000.0,309100000.0,148500000.0,146400000.0,55700000.0,227400000.0,211000000.0,,-2300000.0,10939600000.0,,3251000000.0,,4757100000.0,418100000.0,,3300000.0,12604600000.0,951100000.0,1127200000.0,8225500000.0,11653500000.0,7098300000.0,605000000.0,4379100000.0,
OGE,quarterly,2023-09-30,2023-11-01,pre-market,USD,1.2,1.17,0.03,2.5641,,299000000.0,,2800000.0,2800000.0,-89600000.0,-882600000.0,,,-20500000.0,,2000000.0,201000000.0,457100000.0,457100000.0,281800000.0,411400000.0,497100000.0,132500000.0,132500000.0,82900000.0,82900000.0,337700000.0,470200000.0,,488300000.0,280300000.0,38400000.0,,,57400000.0,57400000.0,354200000.0,4339700000.0,,241900000.0,241900000.0,-57400000.0,392000000.0,157200000.0,331100000.0,51000000.0,240600000.0,206500000.0,,-2300000.0,11114000000.0,,3409200000.0,,4751100000.0,411400000.0,,3200000.0,12743200000.0,905100000.0,1107500000.0,8202500000.0,11838100000.0,7095000000.0,945400000.0,4540700000.0,
OGE,quarterly,2023-12-31,2024-02-20,pre-market,USD,0.24,0.2,0.04,20.0,,298600000.0,,200000.0,200000.0,3500000.0,-389500000.0,,,15600000.0,,1145100000.0,200300000.0,316700000.0,316700000.0,276400000.0,499200000.0,299700000.0,128800000.0,128800000.0,83800000.0,83800000.0,110000000.0,238800000.0,,250000000.0,44400000.0,-3800000.0,348700000.0,348700000.0,65600000.0,,412800000.0,4340500000.0,,48200000.0,48200000.0,-65600000.0,383400000.0,153800000.0,96200000.0,58800000.0,252500000.0,213000000.0,,-85000000.0,,,3373700000.0,,4839700000.0,499200000.0,,3600000.0,12790700000.0,771500000.0,1179200000.0,8279100000.0,12019200000.0,7099900000.0,566700000.0,4511600000.0,
OGE,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.09,0.11,-0.02,-18.1818,,226900000.0,,4300000.0,4300000.0,164600000.0,-243500000.0,,,25600000.0,,2000000.0,200600000.0,364600000.0,364600000.0,211900000.0,835100000.0,263800000.0,129200000.0,129200000.0,85900000.0,85900000.0,80400000.0,209600000.0,,232200000.0,20200000.0,1600000.0,,,60200000.0,,403200000.0,4261900000.0,,18600000.0,18600000.0,-60200000.0,83000000.0,158200000.0,74000000.0,53700000.0,248100000.0,242700000.0,,,,,3306200000.0,,5097000000.0,835100000.0,,3200000.0,12918000000.0,725000000.0,1429700000.0,8472700000.0,12193000000.0,7043000000.0,596800000.0,4445300000.0,
OGE,quarterly,2024-06-30,2024-08-07,pre-market,USD,0.51,0.46,0.05,10.8696,,323300000.0,,100000.0,100000.0,88800000.0,-346100000.0,,,12800000.0,,1156500000.0,201400000.0,324300000.0,324300000.0,256800000.0,440700000.0,335600000.0,135500000.0,135500000.0,84000000.0,84000000.0,186400000.0,321900000.0,,338300000.0,121500000.0,19200000.0,,,64900000.0,,384100000.0,4821800000.0,,102300000.0,102300000.0,-64900000.0,253100000.0,162400000.0,175900000.0,67500000.0,255200000.0,262400000.0,,,,,3324400000.0,,5262500000.0,440700000.0,,3300000.0,13211800000.0,787300000.0,1109700000.0,8734100000.0,12424500000.0,7624400000.0,662600000.0,4477700000.0,
OGE,quarterly,2024-09-30,2024-11-05,pre-market,USD,1.0854,1.12,-0.0346,-3.0893,,244100000.0,,9900000.0,9900000.0,-75600000.0,-261700000.0,,,-34200000.0,,1161700000.0,201500000.0,481500000.0,481500000.0,269800000.0,247600000.0,462000000.0,144000000.0,144000000.0,84000000.0,84000000.0,323900000.0,467900000.0,,483900000.0,259700000.0,41000000.0,,,64200000.0,64200000.0,361600000.0,5020800000.0,,218700000.0,218700000.0,-64200000.0,347100000.0,170700000.0,313200000.0,63000000.0,414100000.0,242600000.0,,7900000.0,,,3458500000.0,,5268400000.0,247600000.0,,2100000.0,13475800000.0,896500000.0,1041500000.0,8858700000.0,12579300000.0,7817200000.0,965400000.0,4617100000.0,
OGE,quarterly,2024-12-31,2025-02-18,pre-market,USD,0.5,0.4898,0.0102,2.0825,,296600000.0,,600000.0,600000.0,171000000.0,-309900000.0,,,-102400000.0,,1167900000.0,201400000.0,420600000.0,420600000.0,305700000.0,501700000.0,427900000.0,130800000.0,130800000.0,84600000.0,84600000.0,184400000.0,315200000.0,,339900000.0,119200000.0,17300000.0,548600000.0,548600000.0,65200000.0,65200000.0,377700000.0,5020900000.0,,101900000.0,101900000.0,-65200000.0,129600000.0,157900000.0,182000000.0,88900000.0,252500000.0,255400000.0,,11000000.0,,,3475700000.0,,5522600000.0,501700000.0,,3100000.0,13716000000.0,895100000.0,1229800000.0,9075100000.0,12820900000.0,7845300000.0,760500000.0,4640900000.0,
OGE,quarterly,2025-03-31,2025-04-30,pre-market,USD,0.31,0.23,0.08,34.7826,,249500000.0,,26900000.0,26900000.0,274100000.0,-263700000.0,,,-46700000.0,,1166700000.0,201900000.0,445800000.0,445800000.0,224700000.0,766700000.0,528600000.0,137400000.0,137400000.0,86600000.0,86600000.0,140200000.0,277600000.0,,301900000.0,72900000.0,10200000.0,,,67300000.0,67300000.0,364700000.0,5121800000.0,,62700000.0,62700000.0,-67300000.0,15900000.0,168600000.0,133300000.0,88600000.0,279700000.0,268300000.0,,-4200000.0,,,3451600000.0,,5888500000.0,766700000.0,,3000000.0,13953200000.0,1008800000.0,1382600000.0,9337500000.0,12944400000.0,7954900000.0,747700000.0,4615700000.0,
OGE,quarterly,2025-06-30,2025-07-29,pre-market,USD,0.53,0.52,0.01,1.9231,,273700000.0,,500000.0,500000.0,-69700000.0,-295300000.0,,,-8900000.0,,2000000.0,202100000.0,388200000.0,388200000.0,287900000.0,534500000.0,530200000.0,140600000.0,140600000.0,84900000.0,84900000.0,201700000.0,342300000.0,,353400000.0,129500000.0,22000000.0,,,72200000.0,72200000.0,373600000.0,5367200000.0,,107500000.0,107500000.0,-72200000.0,338600000.0,166800000.0,186600000.0,65000000.0,308000000.0,262400000.0,,-1200000.0,,,3474200000.0,,5901700000.0,534500000.0,,3600000.0,14089100000.0,969300000.0,1250700000.0,9444200000.0,13119800000.0,8193500000.0,741600000.0,4644900000.0,
OGE,quarterly,2025-09-30,2025-10-29,pre-market,USD,1.14,1.14,0.0,0.0,,523200000.0,,300000.0,300000.0,-150200000.0,-247800000.0,,,44200000.0,,1179600000.0,202100000.0,388500000.0,388500000.0,275700000.0,466300000.0,532600000.0,146700000.0,146700000.0,84800000.0,84800000.0,283700000.0,430400000.0,,656500000.0,276800000.0,45500000.0,,,6900000.0,69600000.0,342300000.0,5368200000.0,,231300000.0,231300000.0,-69600000.0,397800000.0,315200000.0,341300000.0,454800000.0,372300000.0,283200000.0,,1600000.0,,,3619900000.0,,5834500000.0,466300000.0,,3500000.0,14257400000.0,987700000.0,1237100000.0,9460300000.0,13269699999.0,8223200000.0,1045000000.0,4797100000.0,
OGE,quarterly,2025-12-31,2026-02-18,pre-market,USD,0.34,0.31,0.03,9.6774,,301700000.0,,200000.0,200000.0,-65099999.0,-319800000.0,,,33600000.0,,1378400000.0,205453035.0,421400000.0,421400000.0,350600000.0,292000000.0,461300000.0,135100000.0,135100000.0,85600000.0,85600000.0,138200000.0,273300000.0,,304400000.0,81300000.0,12100000.0,,,61200000.0,61200000.0,324700000.0,5369200000.0,,69200000.0,69200000.0,-61200000.0,384800000.0,166200000.0,138200000.0,396400000.0,451500000.0,309300000.0,,196500000.0,,,3601500000.0,,5661200000.0,292000000.0,,3900000.0,14370500000.0,857900000.0,1094100000.0,9393200000.0,13512600000.0,8299100000.0,725800000.0,4977300000.0,
OGE,quarterly,2026-03-31,2026-04-29,pre-market,USD,0.24,0.25,-0.01,-4.0,,266800000.0,,200000.0,200000.0,107800000.0,-283300000.0,,,2400000.0,,1379300000.0,207200000.0,473200000.0,473200000.0,282900000.0,492400000.0,408400000.0,136400000.0,136400000.0,89100000.0,89100000.0,119300000.0,255700000.0,,279400000.0,59400000.0,9200000.0,,,59900000.0,,321700000.0,5369600000.0,,50200000.0,50200000.0,-59900000.0,175500000.0,166300000.0,113100000.0,78200000.0,331300000.0,315600000.0,,,,,3562500000.0,,5862000000.0,492400000.0,,3800000.0,14472100000.0,808500000.0,1231900000.0,9532900000.0,13663600000.0,8301000000.0,752600000.0,4939200000.0,
