symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MFG,quarterly,2022-03-31,2022-05-13,pre-market,JPY,0.16,0.04,0.12,300.0,,136238000000.0,,51359301000000.0,51359301000000.0,1991438000000.0,-5016128000000.0,,,,,2256767000000.0,12673640000.0,184067000000.0,184067000000.0,155699803000000.0,3053909000000.0,1223002000000.0,43483000000.0,228397000000.0,196783000000.0,196783000000.0,145633000000.0,48766000000.0,52547000000.0,456481000000.0,48766000000.0,-6263000000.0,548744000000.0,548744000000.0,96867000000.0,376050000000.0,,17841698000000.0,61338389000000.0,51823000000.0,55029000000.0,279183000000.0,5498087000000.0,407715000000.0,48766000000.0,13905642000000.0,159169832000000.0,,,-1053000000.0,1095977000000.0,,4756435000000.0,382751000000.0,40964386000000.0,23122688000000.0,6733695000000.0,,237066142000000.0,51359301000000.0,182292520000000.0,227865111000000.0,185706841000000.0,45572591000000.0,640548000000.0,9077474000000.0,
MFG,quarterly,2022-06-30,2022-07-29,pre-market,JPY,0.09,0.07,0.02,28.5714,,0.0,,53943945000000.0,53943945000000.0,,,,,,,2256767000000.0,12671330000.0,256416000000.0,256416000000.0,158605930000000.0,3057406000000.0,,39651000000.0,42014000000.0,,,398971000000.0,207355000000.0,52547000000.0,583775000000.0,207355000000.0,45535000000.0,601425000000.0,601425000000.0,191616000000.0,444862000000.0,,18346475000000.0,63716009000000.0,159294000000.0,161820000000.0,253246000000.0,84028000000.0,376420000000.0,207355000000.0,93025258000000.0,171702838000000.0,,,,1698715000000.0,,4814355000000.0,350591000000.0,45528005000000.0,27181530000000.0,6733695000000.0,,250620959000000.0,53943945000000.0,198884368000000.0,241641479000000.0,196677014000000.0,42757111000000.0,840191000000.0,8908102000000.0,
MFG,quarterly,2022-09-30,2022-11-14,pre-market,JPY,0.1,0.09,0.01,11.1111,,84327000000.0,,54458168000000.0,54458168000000.0,885786000000.0,732538000000.0,,,,,2256767000000.0,12671977595.0,451184000000.0,451184000000.0,164270801000000.0,3146641000000.0,1368456000000.0,42014000000.0,42014000000.0,101546000000.0,101546000000.0,1267639000000.0,237702000000.0,96141000000.0,689620000000.0,237702000000.0,61778000000.0,610368000000.0,610368000000.0,465545000000.0,724331000000.0,,15118238000000.0,61917897000000.0,174670000000.0,175924000000.0,258786000000.0,84028000000.0,451918000000.0,237702000000.0,106717871000000.0,179093547000000.0,,,-261000000.0,1115671000000.0,,4989307000000.0,355855000000.0,42030910000000.0,26912672000000.0,48889.0,,256127425000000.0,54458168000000.0,206006219000000.0,247131370000000.0,201669257000000.0,41125151000000.0,1140804000000.0,8923278000000.0,
MFG,quarterly,2022-12-31,2023-02-02,pre-market,JPY,0.13,0.07,0.06,85.7143,,0.0,,56839849000000.0,56839849000000.0,,,,,,,2256767000000.0,12671841685.0,684442000000.0,684442000000.0,162432117000000.0,3457081000000.0,,39488000000.0,39488000000.0,,,914486000000.0,244904000000.0,49613000000.0,652780000000.0,244904000000.0,35224000000.0,598884000000.0,598884000000.0,669581000000.0,881647000000.0,,13818772000000.0,59516880000000.0,209313000000.0,209680000000.0,212066000000.0,78976000000.0,407876000000.0,244904000000.0,107662963000000.0,178503303000000.0,,,,1097941000000.0,,5091194000000.0,351177000000.0,39769423000000.0,25950651000000.0,48889.0,,251791239000000.0,56839849000000.0,204453954000000.0,242762605000000.0,194951390000000.0,38308651000000.0,1337222000000.0,8952882000000.0,
MFG,quarterly,2023-03-31,2023-05-15,pre-market,JPY,0.01,0.06,-0.05,-83.3333,,183176000000.0,,67152100000000.0,67152100000000.0,-611143000000.0,6605667000000.0,,,,,2256767000000.0,12673771030.0,914894000000.0,914894000000.0,164287324000000.0,3596984000000.0,1326418000000.0,45784000000.0,45784000000.0,209457000000.0,209457000000.0,979897000000.0,89003000000.0,49613000000.0,654564000000.0,89003000000.0,76297000000.0,523105000000.0,523105000000.0,890894000000.0,1127370000000.0,,15526669000000.0,58604368000000.0,12250000000.0,12706000000.0,236476000000.0,91568000000.0,565561000000.0,89003000000.0,112791322000000.0,167843149000000.0,,,-699000000.0,1105851000000.0,,5093911000000.0,387660000000.0,45336354000000.0,29332544000000.0,,,254258203000000.0,67152100000000.0,197175693000000.0,245049740000000.0,187106103000000.0,47874047000000.0,1569458000000.0,9133296000000.0,
MFG,quarterly,2023-06-30,2023-07-31,pre-market,JPY,0.14,0.09,0.05,55.5556,,0.0,,61332175000000.0,61332175000000.0,,,,,,,2256767000000.0,12671740000.0,1048618000000.0,1048618000000.0,,3445293000000.0,,41183000000.0,41183000000.0,,,1701914000000.0,313574000000.0,,722015000000.0,313574000000.0,67230000000.0,584742000000.0,584742000000.0,1075918000000.0,1293614000000.0,,15910867000000.0,69259151000000.0,245192000000.0,246344000000.0,217696000000.0,82366000000.0,408441000000.0,313574000000.0,118457082000000.0,180782987000000.0,,,,1099825000000.0,,5230926000000.0,384670000000.0,47887168000000.0,31517655000000.0,,,266137612000000.0,61332175000000.0,212300642000000.0,256574260000000.0,204805437000000.0,44273618000000.0,1770633000000.0,9489906000000.0,
MFG,quarterly,2023-09-30,2023-11-13,pre-market,JPY,0.09,0.07,0.02,28.5714,,0.0,,61662312000000.0,61662312000000.0,,,,,,,2256767000000.0,12678881970.0,1214330000000.0,1214330000000.0,164955240000000.0,3141847000000.0,,43201000000.0,43201000000.0,,,1584991000000.0,282749000000.0,,702734000000.0,282749000000.0,111428000000.0,599695000000.0,599695000000.0,1175962000000.0,1412880000000.0,,17327090000000.0,73057968000000.0,170561000000.0,171321000000.0,236918000000.0,86402000000.0,419985000000.0,282749000000.0,124741925000000.0,182115215000000.0,,,,1108940000000.0,,5401659000000.0,398319000000.0,53648633000000.0,36321543000000.0,,,272191823000000.0,61662312000000.0,218436758000000.0,262538408000000.0,210529511000000.0,44101650000000.0,1917064000000.0,9576774000000.0,
MFG,quarterly,2023-12-31,2024-02-02,pre-market,JPY,0.12,0.08,0.04,50.0,,0.0,,66675039000000.0,66675039000000.0,,,,,,,2256767000000.0,12678880000.0,1155434000000.0,1155434000000.0,,3096719000000.0,,42990000000.0,42990000000.0,,,1801754000000.0,325129000000.0,116417000000.0,763076000000.0,325129000000.0,97356000000.0,687648000000.0,687648000000.0,1152702000000.0,1355324000000.0,,17436195000000.0,64995164000000.0,226567000000.0,227773000000.0,202622000000.0,85980000000.0,437947000000.0,325129000000.0,133357907000000.0,181027484000000.0,,,,,,5501306000000.0,389286000000.0,55806736000000.0,38370541000000.0,-146521447000000.0,,271148694000000.0,66675039000000.0,219398025000000.0,261207078000000.0,204473655000000.0,41809053000000.0,1918510000000.0,9862577000000.0,
MFG,quarterly,2024-03-31,2024-05-15,pre-market,JPY,0.02,0.02,0.0,0.0,,257011000000.0,,72968900000000.0,72968900000000.0,-230990000000.0,1982207000000.0,,,,,2256767000000.0,12676130000.0,1572842000000.0,1572842000000.0,,2826670000000.0,,50819000000.0,173173000000.0,234786000000.0,234786000000.0,-1188000000.0,33583000000.0,116417000000.0,676943000000.0,33583000000.0,-4279000000.0,608724000000.0,608724000000.0,1480342000000.0,1710715000000.0,,18015300000000.0,63801753000000.0,36673000000.0,37862000000.0,230373000000.0,1884978000000.0,643360000000.0,33583000000.0,60389007000000.0,175448076000000.0,,,-616000000.0,,,5538891000000.0,491676000000.0,58945186000000.0,40929886000000.0,-146521447000000.0,,278672151000000.0,72968900000000.0,216377962000000.0,268360016000000.0,205703251000000.0,51982054000000.0,2249785000000.0,10232540000000.0,
MFG,quarterly,2024-06-30,2024-07-31,pre-market,JPY,0.15,0.11,0.04,36.3636,,0.0,,72167129000000.0,72167129000000.0,,,,,,,2256767000000.0,12673035000.0,1391387000000.0,1391387000000.0,,4012491000000.0,,,,,,,397386000000.0,751791000000.0,923685000000.0,397386000000.0,107081000000.0,751791000000.0,751791000000.0,1389987000000.0,1621462000000.0,,18823063000000.0,70670504000000.0,289300000000.0,290305000000.0,231475000000.0,,526299000000.0,397386000000.0,139736086000000.0,187312774000000.0,,,,,,5713873000000.0,451707000000.0,66474348000000.0,47651285000000.0,48452157000000.0,,292302385000000.0,72167129000000.0,234964059000000.0,281900072000000.0,220135256000000.0,46936013000000.0,2315072000000.0,10322758000000.0,
MFG,quarterly,2024-09-30,2024-11-14,pre-market,JPY,0.14,0.11,0.03,27.2727,,150575000000.0,,71620559000000.0,71620559000000.0,236905000000.0,252694000000.0,,,,,2256767000000.0,12673035000.0,1157009000000.0,1157009000000.0,,3825705000000.0,,,93560000000.0,139509000000.0,139509000000.0,,393772000000.0,755656000000.0,960587000000.0,393772000000.0,116052000000.0,755656000000.0,755656000000.0,1173095000000.0,1424477000000.0,,18810615000000.0,63445985000000.0,276841000000.0,277720000000.0,251382000000.0,-1222151000000.0,566815000000.0,393772000000.0,,181559196000000.0,,,-135000000.0,1093441000000.0,,5990738000000.0,425461000000.0,61353153000000.0,42542538000000.0,44225559000000.0,,277354891000000.0,71620559000000.0,224101734000000.0,266593572000000.0,205734332000000.0,42491838000000.0,2117596000000.0,10681650000000.0,
MFG,quarterly,2024-12-31,2025-02-03,pre-market,JPY,0.15,0.1,0.05,50.0,,0.0,,64766427000000.0,64766427000000.0,,,,,,,2256767000000.0,12673035000.0,1405858000000.0,1405858000000.0,,3860845000000.0,2111382000000.0,,,,,,376079000000.0,792153000000.0,988749000000.0,376079000000.0,85772000000.0,792153000000.0,792153000000.0,1429672000000.0,1684079000000.0,,19512589000000.0,64901333000000.0,289233000000.0,290307000000.0,254407000000.0,,612670000000.0,376079000000.0,603971000000.0,188033544000000.0,,,,1097061000000.0,,6115850000000.0,480654000000.0,59263601000000.0,39751012000000.0,24560610000000.0,,285391446000000.0,92042390000000.0,227784556000000.0,274808339000000.0,193349056000000.0,47023783000000.0,2394607000000.0,10502147000000.0,
MFG,quarterly,2025-03-31,2025-05-15,pre-market,JPY,0.02,0.0035,0.0165,471.4286,,344945000000.0,,72483086000000.0,72483086000000.0,-299030000000.0,3793092000000.0,,,,,2256767000000.0,12566005000.0,1026157000000.0,1026157000000.0,,4883298000000.0,2078999000000.0,,198607000000.0,304425000000.0,304425000000.0,,22847000000.0,108029000000.0,910818000000.0,22847000000.0,-7489000000.0,700867000000.0,700867000000.0,962191000000.0,1270182000000.0,,17610426000000.0,60480792000000.0,30059000000.0,30336000000.0,307991000000.0,-3820800000000.0,887971000000.0,22847000000.0,632025000000.0,178047213000000.0,,,-100057000000.0,1122592000000.0,,6046578000000.0,482880000000.0,60887374000000.0,43276948000000.0,10994424000000.0,,283320404000000.0,86188534000000.0,221324161000000.0,272796651000000.0,197131870000000.0,51472490000000.0,1936975000000.0,10442214000000.0,
MFG,quarterly,2025-06-30,2025-07-31,pre-market,JPY,0.16,0.15,0.01,6.6667,,0.0,,64770799000000.0,64770799000000.0,,,,,,,2256767000000.0,12566005000.0,1109700000000.0,1109700000000.0,,4766806000000.0,1977293000000.0,,,,,,378595000000.0,809451000000.0,901631000000.0,378595000000.0,86934000000.0,809451000000.0,809451000000.0,1121100000000.0,1422571000000.0,,16777287000000.0,63443780000000.0,290521000000.0,291661000000.0,301471000000.0,,523036000000.0,378595000000.0,654683000000.0,186258297000000.0,,,,1116606000000.0,,6152424000000.0,460705000000.0,57455174000000.0,40034040000000.0,23522393000000.0,,278650460000000.0,90925168000000.0,226292337000000.0,268030730000000.0,187725292000000.0,41738393000000.0,2011331000000.0,10541056000000.0,
MFG,quarterly,2025-09-30,2025-12-29,pre-market,JPY,0.21,0.17,0.04,23.5294,,141971000000.0,,67287879000000.0,67287879000000.0,31485000000.0,-3102742000000.0,,,,,2256767000000.0,12447305000.0,1096525000000.0,1096525000000.0,,5430660000000.0,1947582000000.0,,105310000000.0,188342000000.0,188342000000.0,,520121000000.0,861951000000.0,1051805000000.0,520121000000.0,119204000000.0,861951000000.0,861951000000.0,1117519000000.0,1468729000000.0,,19434915000000.0,68586052000000.0,399426000000.0,400917000000.0,351210000000.0,-2247124000000.0,531684000000.0,520121000000.0,755149000000.0,190607657000000.0,,,-101855000000.0,1119842000000.0,,6451923000000.0,505442000000.0,60790886000000.0,41355971000000.0,25710230000000.0,,288757081000000.0,95700840000000.0,231963628000000.0,277681074000000.0,193056241000000.0,45717446000000.0,2148330000000.0,10995644000000.0,
MFG,quarterly,2025-12-31,2026-02-02,pre-market,JPY,0.17,0.14,0.03,21.4286,,0.0,,61088086000000.0,61088086000000.0,,,,,,,2256767000000.0,12403155000.0,1243797000000.0,1243797000000.0,,6559556000000.0,1821774000000.0,,,,,,424507000000.0,875488000000.0,987949000000.0,424507000000.0,93215000000.0,875488000000.0,875488000000.0,1159103000000.0,1496789000000.0,,20116262000000.0,75962610000000.0,329943000000.0,331292000000.0,337686000000.0,,563442000000.0,424507000000.0,659189000000.0,193406096000000.0,,,,1126690000000.0,,6601421000000.0,543020000000.0,64417096000000.0,44300834000000.0,30244912000000.0,,297570168000000.0,93813961000000.0,237706930000000.0,286311420000000.0,203756207000000.0,48604490000000.0,2231746000000.0,11175388000000.0,
MFG,quarterly,2026-03-31,2026-05-15,pre-market,JPY,0.12,0.07,0.05,71.4286,,0.0,,62460190451000.0,62460190451000.0,,,,,,,2266554977000.0,12200050000.0,1096565700000.0,1096565700000.0,,5113342000000.0,,,,,,,304556096000.0,140734754000.0,1174041336000.0,304556096000.0,70037454000.0,745348742000.0,745348742000.0,1096565700000.0,1463504000000.0,,21067585000000.0,77273304000000.0,232943222000.0,230288000000.0,386720000000.0,,869485240000.0,304556096000.0,,,,,,,,6860795921000.0,594291000000.0,66857601396000.0,45534768066000.0,,,303550907730000.0,62460190451000.0,45534768066000.0,292097540074000.0,241090717279000.0,246562772008000.0,2270607037000.0,11365610683000.0,
