symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GERN,quarterly,2022-03-31,2022-05-09,post-market,USD,-0.09,-0.1,0.01,10.0,,50000.0,5032000.0,31325000.0,31325000.0,70563000.0,30427000.0,-3547000.0,,,,324000.0,332066889.0,22099000.0,22099000.0,6245000.0,,5239000.0,57000.0,198000.0,,,-28675000.0,-28618000.0,,-21976000.0,-30098000.0,1423000.0,,,1479000.0,112000.0,,50179000.0,10945000.0,-30098000.0,-30098000.0,-1367000.0,-33974000.0,6699000.0,-28675000.0,9254000.0,39478000.0,,56000.0,,643000.0,22099000.0,-1301839000.0,6699000.0,55211000.0,907000.0,135345000.0,1707000.0,198421000.0,175924000.0,46630000.0,100934000.0,22497000.0,54304000.0,123000.0,97487000.0,
GERN,quarterly,2022-06-30,2022-08-11,post-market,USD,-0.07,-0.09,0.02,22.2222,,70000.0,4890000.0,76057000.0,76057000.0,70563000.0,2810000.0,44731000.0,,,,378000.0,403868713.0,216000.0,216000.0,4521000.0,5162000.0,4254000.0,216000.0,216000.0,,,-26536000.0,-26320000.0,,73000.0,-28117000.0,141000.0,,,1581000.0,330000.0,,45258000.0,0.0,-28117000.0,-28117000.0,-1251000.0,-28642000.0,28049000.0,-27976000.0,3834000.0,36283000.0,,1440000.0,761000.0,641000.0,20606000.0,-1329956000.0,7443000.0,55310000.0,6075000.0,143230000.0,2058000.0,238161000.0,227375000.0,46879000.0,96114000.0,10786000.0,49235000.0,73000.0,142047000.0,
GERN,quarterly,2022-09-30,2022-11-03,pre-market,USD,-0.1,-0.09,-0.01,-11.1111,,171000.0,4745000.0,61103000.0,61103000.0,4778000.0,9842000.0,-14962000.0,,,,382000.0,405237474.0,24603000.0,24603000.0,8183000.0,12959000.0,22223000.0,79000.0,225000.0,,,-32948000.0,-32869000.0,,-24306000.0,-41051000.0,-225000.0,,,1817000.0,852000.0,-22223000.0,37799000.0,0.0,-41051000.0,-41051000.0,-965000.0,-29582000.0,15642000.0,-39948000.0,27283000.0,60748000.0,,714000.0,4839000.0,733000.0,24603000.0,-1371007000.0,8642000.0,55503000.0,13878000.0,133684000.0,2175000.0,232606000.0,222070000.0,82809000.0,124434000.0,10536000.0,41625000.0,297000.0,108172000.0,
GERN,quarterly,2022-12-31,2023-03-16,post-market,USD,-0.1,-0.12,0.02,16.6667,,140000.0,4596000.0,56845000.0,56845000.0,11923000.0,18988000.0,-4270000.0,,,,390000.0,408143890.0,26956000.0,26956000.0,10190000.0,20945000.0,3144000.0,80000.0,229000.0,,,-48951000.0,-48871000.0,,-26853000.0,-42635000.0,-229000.0,,,2005000.0,1235000.0,-3144000.0,30212000.0,0.0,-42635000.0,-42635000.0,-770000.0,-35181000.0,15098000.0,-41951000.0,4356000.0,44634000.0,3671000.0,1321000.0,11748000.0,793000.0,28210000.0,-1413642000.0,20844000.0,55753000.0,21870000.0,115901000.0,2312000.0,190575000.0,180246000.0,76694000.0,110577000.0,10329000.0,33883000.0,103000.0,79998000.0,
GERN,quarterly,2023-03-31,2023-05-11,pre-market,USD,-0.07,-0.1,0.03,30.0,,372000.0,4443000.0,112777000.0,112777000.0,281047000.0,-178733000.0,55949000.0,,,,509000.0,544459004.0,251000.0,251000.0,3383000.0,,1596000.0,251000.0,251000.0,,,-36200000.0,-35949000.0,,21000.0,-38122000.0,-48000.0,,,1922000.0,3853000.0,-1596000.0,51399000.0,28100000.0,-38122000.0,-38122000.0,1931000.0,-46365000.0,40113000.0,-40092000.0,6282000.0,39597000.0,,3892000.0,67710000.0,1066000.0,27219000.0,-1451764000.0,12894000.0,55842000.0,931000.0,267964000.0,2961000.0,424877000.0,387023000.0,43911000.0,98822000.0,37854000.0,54911000.0,21000.0,326055000.0,
GERN,quarterly,2023-06-30,2023-08-03,post-market,USD,-0.09,-0.08,-0.01,-12.5,,202000.0,4284000.0,56903000.0,56903000.0,18340000.0,-44444000.0,,,,,522000.0,547280946.0,275000.0,275000.0,7673000.0,10842000.0,1187000.0,275000.0,275000.0,,,-47224000.0,-46949000.0,,29000.0,-49227000.0,1992000.0,,,2003000.0,4738000.0,535000.0,40802000.0,28281000.0,-49227000.0,-49227000.0,2735000.0,-29601000.0,51980000.0,-51951000.0,5901000.0,53268000.0,,,,4988000.0,35490000.0,-1500991000.0,16490000.0,55928000.0,11628000.0,314475000.0,4044000.0,415296000.0,377279000.0,72569000.0,116869000.0,38017000.0,44300000.0,29000.0,298427000.0,
GERN,quarterly,2023-09-30,2023-11-02,pre-market,USD,-0.08,-0.1,0.02,20.0,,192000.0,4122000.0,30709000.0,30709000.0,29354000.0,-4714000.0,,,0.0,,542000.0,579508305.0,29426000.0,29426000.0,13684000.0,22060000.0,14754000.0,266000.0,266000.0,,,-42739000.0,-42473000.0,,164000.0,-44805000.0,-266000.0,,,2066000.0,4965000.0,536000.0,29838000.0,67821000.0,-44805000.0,-44805000.0,2899000.0,-50839000.0,47776000.0,-47612000.0,21558000.0,52699000.0,,,,4914000.0,29426000.0,-1545796000.0,18350000.0,56020000.0,23003000.0,282818000.0,7643000.0,413017000.0,335085000.0,89386000.0,122403000.0,77932000.0,33017000.0,164000.0,290614000.0,
GERN,quarterly,2023-12-31,2024-02-28,pre-market,USD,-0.09,-0.1,0.01,10.0,,64000.0,3955000.0,71138000.0,71138000.0,33280000.0,47569000.0,,,,,545000.0,594977503.0,241000.0,241000.0,6161000.0,46893000.0,1655000.0,241000.0,241000.0,,,-49652000.0,-49411000.0,,23000.0,-51973000.0,197188.0,,,2321000.0,4596000.0,0.0,35051000.0,43298000.0,-51973000.0,-51973000.0,2275000.0,-40938000.0,54312000.0,-54289000.0,4879000.0,54067000.0,,,,,32911000.0,-1597769000.0,21401000.0,85899000.0,47842000.0,263676000.0,4416000.0,394076000.0,341348000.0,108070000.0,146127000.0,52728000.0,38057000.0,23000.0,247949000.0,
GERN,quarterly,2024-03-31,2024-05-02,pre-market,USD,-0.09,-0.1,0.01,10.0,,615000.0,3784000.0,189761000.0,189761000.0,147798000.0,34207000.0,,,0.0,,591000.0,603493451.0,275000.0,275000.0,9992000.0,71526000.0,1629000.0,275000.0,275000.0,,,-51957000.0,-51682000.0,,304000.0,-55390000.0,231724.0,,,3433000.0,4239000.0,,11219000.0,20782000.0,-55390000.0,-55390000.0,806000.0,-62253000.0,56438000.0,-56134000.0,6831000.0,40685000.0,,,,,29373000.0,-1653159000.0,27065000.0,86529000.0,72481000.0,253288000.0,4969000.0,482074000.0,451509000.0,123158000.0,137206000.0,30565000.0,14048000.0,304000.0,344868000.0,
GERN,quarterly,2024-06-30,2024-08-08,pre-market,USD,-0.1,-0.1,0.0,0.0,,206000.0,3606000.0,116945000.0,116945000.0,16833000.0,-36146000.0,,,-774000.0,,601000.0,653904978.0,17000.0,17000.0,5620000.0,46917000.0,3126000.0,429000.0,429000.0,,,-64064000.0,-63635000.0,,865000.0,-67383000.0,,,,3319000.0,5332000.0,774000.0,36519000.0,66505000.0,-67383000.0,-67383000.0,2013000.0,-53478000.0,70198000.0,-69333000.0,6674000.0,50042000.0,,,,,30779000.0,-1720542000.0,39419000.0,87042000.0,47878000.0,245789000.0,12640000.0,449399000.0,373308000.0,103540000.0,142704000.0,76091000.0,39164000.0,882000.0,306695000.0,
GERN,quarterly,2024-09-30,2024-11-07,pre-market,USD,-0.04,-0.08,0.04,50.0,,0.0,3426000.0,60344000.0,60344000.0,3578000.0,-554000.0,,,-19509000.0,,603000.0,662158000.0,456000.0,456000.0,13734000.0,71562000.0,30089000.0,201000.0,201000.0,,,-23401000.0,-23200000.0,,27815000.0,-26447000.0,-26447000.0,,,3046000.0,4877000.0,20283000.0,12275000.0,37312000.0,-26447000.0,-26447000.0,1831000.0,-58942000.0,56030000.0,-28215000.0,7911000.0,51669000.0,,,,,20153000.0,-1746989000.0,35877000.0,87263000.0,72530000.0,279430000.0,6905000.0,444950000.0,398057000.0,137933000.0,152666000.0,46893000.0,14733000.0,28271000.0,292284000.0,
GERN,quarterly,2024-12-31,2025-02-26,pre-market,USD,-0.0356,-0.0464,0.0108,23.2759,,141000.0,3240000.0,79016000.0,79016000.0,166163000.0,-103511000.0,,,-17688000.0,,606000.0,646033000.0,783000.0,783000.0,8595000.0,,38799000.0,316000.0,316000.0,,,-16646000.0,-16330000.0,,46754000.0,-25352000.0,,,,8706000.0,5159000.0,38714000.0,118476000.0,94519000.0,-25352000.0,-25352000.0,-3547000.0,-43945000.0,66804000.0,-20050000.0,6913000.0,78729000.0,104421000.0,,,,23433000.0,-1772341000.0,43371000.0,121716000.0,974000.0,327550000.0,6806000.0,593781000.0,490992000.0,88298000.0,313461000.0,102789000.0,225163000.0,47537000.0,280320000.0,
GERN,quarterly,2025-03-31,2025-05-07,pre-market,USD,-0.03,-0.0357,0.0057,15.9664,,0.0,3050000.0,83745000.0,83745000.0,256000.0,52439000.0,,,-17508000.0,,637000.0,665905000.0,1206000.0,1206000.0,8032000.0,,33983000.0,308000.0,308000.0,,,-11635000.0,-11327000.0,,38397000.0,-19835000.0,,,,8200000.0,5152000.0,56222000.0,118728000.0,58795000.0,-19835000.0,-19835000.0,-3048000.0,-47979000.0,55101000.0,-16704000.0,8687000.0,53140000.0,110381000.0,,,,15078000.0,-1792176000.0,40023000.0,121778000.0,981000.0,313132000.0,7423000.0,562450000.0,495769000.0,63034000.0,294212000.0,66681000.0,231178000.0,39603000.0,268238000.0,
GERN,quarterly,2025-06-30,2025-08-06,pre-market,USD,-0.02,-0.03,0.01,33.3333,,138000.0,2852000.0,77734000.0,77734000.0,1091000.0,20315000.0,,,-12902000.0,,638000.0,666170358.0,1190000.0,1190000.0,8226000.0,,39363000.0,309000.0,309000.0,,,-7859000.0,-7550000.0,,47846000.0,-16375000.0,,,,8516000.0,4656000.0,69125000.0,118991000.0,42743000.0,-16375000.0,-16375000.0,-3860000.0,-27415000.0,60300000.0,-12454000.0,9126000.0,55070000.0,110528000.0,,,,21736000.0,-1808551000.0,38564000.0,121843000.0,987000.0,310247000.0,-7382000.0,555198000.0,505595000.0,64283000.0,295667000.0,49603000.0,231384000.0,49036000.0,259531000.0,
GERN,quarterly,2025-09-30,2025-11-05,pre-market,USD,-0.03,-0.03,0.0,0.0,,89000.0,2652000.0,78117000.0,78117000.0,542000.0,13348000.0,,,-26298000.0,,638000.0,667101756.0,22113000.0,22113000.0,11111000.0,,35361000.0,128000.0,312000.0,,,-9784000.0,-9656000.0,,25114000.0,-18428000.0,,,,8644000.0,4264000.0,95422000.0,119264000.0,39063000.0,-18428000.0,-18428000.0,-4380000.0,-13576000.0,39001000.0,-13887000.0,11027000.0,75607000.0,110041000.0,,,,21070000.0,-1826979000.0,39001000.0,121916000.0,994000.0,302415000.0,6771000.0,567382000.0,522342000.0,87712000.0,318675000.0,45040000.0,230963000.0,47227000.0,248707000.0,
GERN,quarterly,2025-12-31,2026-02-25,pre-market,USD,-0.0212,-0.028,0.0068,24.2857,,32000.0,2445000.0,79440000.0,79440000.0,378000.0,21145000.0,,,-21214000.0,,640000.0,667164851.0,1306000.0,1306000.0,11257000.0,,39226000.0,275000.0,275000.0,,,-23847000.0,-23572000.0,,46709000.0,-31144000.0,,,,7297000.0,4045000.0,116636000.0,119547000.0,41289000.0,-31144000.0,-28862000.0,-3252000.0,-22067000.0,57499000.0,-10790000.0,121245999.0,80837000.0,112134000.0,,,,15831000.0,-1855841000.0,41668000.0,251574000.0,19448000.0,280359000.0,7426000.0,570540000.0,520270999.0,111542000.0,344668000.0,50269000.0,233125999.0,48015000.0,225872000.0,
GERN,quarterly,2026-03-31,2026-05-06,pre-market,USD,-0.0049,-0.024,0.0191,79.5833,,252000.0,2233000.0,70779000.0,70779000.0,2425000.0,51856000.0,,,-16651000.0,,641000.0,669375000.0,1692000.0,1692000.0,12720000.0,,44095000.0,326000.0,326000.0,,,-236000.0,90000.0,,50145000.0,-3642000.0,,,,7147000.0,3421000.0,133287000.0,119833000.0,26686000.0,-3642000.0,-3642000.0,-3726000.0,-62906000.0,50381000.0,-236000.0,140151000.0,40453000.0,110383000.0,,,,14956000.0,-1859483000.0,35425000.0,251839000.0,20397000.0,243506000.0,4913000.0,534120000.0,498531000.0,73570000.0,305012000.0,35589000.0,231442000.0,51837000.0,229108000.0,
