symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JNJ,quarterly,2018-03-31,2018-04-17,pre-market,USD,2.06,2.0,0.06,3.0,-24956000000.0,658000000.0,,14639000000.0,14639000000.0,-5970000000.0,-925000000.0,-3185000000.0,104000000.0,-322000000.0,-479000000.0,3120000000.0,2731900000.0,6614000000.0,6614000000.0,6443000000.0,32547000000.0,14166000000.0,1746000000.0,1746000000.0,2253000000.0,2253000000.0,5740000000.0,7486000000.0,31149000000.0,13395000000.0,5481000000.0,1114000000.0,52365000000.0,52365000000.0,259000000.0,,9014000000.0,29837000000.0,733000000.0,4367000000.0,4367000000.0,,3606000000.0,7667000000.0,5728000000.0,4384000000.0,16383000000.0,28395000000.0,54000000.0,-1444000000.0,17040000000.0,2404000000.0,104339000000.0,5263000000.0,32533000000.0,2696000000.0,565000000.0,268000000.0,156625000000.0,42768000000.0,27081000000.0,93370000000.0,113857000000.0,66289000000.0,20009000000.0,63255000000.0,-31596000000.0
JNJ,quarterly,2018-06-30,2018-07-17,pre-market,USD,2.1,2.07,0.03,1.4493,-24661000000.0,875000000.0,,17569000000.0,17569000000.0,-2674000000.0,-201000000.0,2930000000.0,-274000000.0,-169000000.0,-510000000.0,3120000000.0,2721300000.0,6927000000.0,6927000000.0,6516000000.0,32083000000.0,14111000000.0,1717000000.0,1717000000.0,2415000000.0,2415000000.0,5226000000.0,6943000000.0,30346000000.0,13903000000.0,4973000000.0,1019000000.0,50056000000.0,50056000000.0,253000000.0,,8810000000.0,29405000000.0,697000000.0,3954000000.0,3954000000.0,,6079000000.0,8382000000.0,5521000000.0,4378000000.0,17366000000.0,27917000000.0,-238000000.0,-145000000.0,16632000000.0,2639000000.0,106123000000.0,5743000000.0,32083000000.0,2678000000.0,570000000.0,312000000.0,155365000000.0,45438000000.0,27488000000.0,92476000000.0,109927000000.0,64988000000.0,20830000000.0,62889000000.0,-31577000000.0
JNJ,quarterly,2018-09-30,2018-10-16,pre-market,USD,2.05,2.03,0.02,0.9852,-24891000000.0,819000000.0,,16056000000.0,16056000000.0,-3477000000.0,-4269000000.0,-1513000000.0,-39000000.0,-286000000.0,-51000000.0,3120000000.0,2727600000.0,6589000000.0,6589000000.0,7000000000.0,32083000000.0,14048000000.0,1731000000.0,1731000000.0,2415000000.0,2415000000.0,4666000000.0,6397000000.0,30702000000.0,13759000000.0,4423000000.0,489000000.0,48637000000.0,48637000000.0,243000000.0,,8678000000.0,29480000000.0,701000000.0,3934000000.0,3934000000.0,,6272000000.0,8051000000.0,5708000000.0,5104000000.0,17568000000.0,26449000000.0,172000000.0,-471000000.0,16629000000.0,2508000000.0,107617000000.0,5543000000.0,31253000000.0,1773000000.0,3308000000.0,242000000.0,155703000000.0,47194000000.0,27437000000.0,91077000000.0,108509000000.0,63640000000.0,20348000000.0,64626000000.0,-31464000000.0
JNJ,quarterly,2018-12-31,2019-01-22,pre-market,USD,1.97,1.95,0.02,1.0256,,1318000000.0,,18107000000.0,18107000000.0,-6389000000.0,2228000000.0,2051000000.0,-32000000.0,133000000.0,-145000000.0,3120000000.0,2724000000.0,6961000000.0,6961000000.0,7537000000.0,2636000000.0,14098000000.0,1735000000.0,1735000000.0,2411000000.0,2411000000.0,3372000000.0,5107000000.0,30453000000.0,13433000000.0,3122000000.0,80000000.0,47611000000.0,47611000000.0,250000000.0,,8599000000.0,27684000000.0,517000000.0,3042000000.0,3042000000.0,,6244000000.0,9215000000.0,4218000000.0,3649000000.0,20079000000.0,26782000000.0,-782000000.0,-3808000000.0,17035000000.0,3224000000.0,106216000000.0,5991000000.0,30480000000.0,2796000000.0,1580000000.0,156000000.0,152954000000.0,46033000000.0,31230000000.0,93202000000.0,106921000000.0,61972000000.0,20394000000.0,59752000000.0,-34362000000.0
JNJ,quarterly,2019-03-31,2019-04-16,pre-market,USD,2.1,2.04,0.06,2.9412,-25262000000.0,656000000.0,,14734000000.0,14734000000.0,-5516000000.0,-1417000000.0,-3373000000.0,17000000.0,-369000000.0,157000000.0,3120000000.0,2698800000.0,6615000000.0,6615000000.0,6923000000.0,1708000000.0,14115000000.0,1761000000.0,1761000000.0,2396000000.0,2396000000.0,4524000000.0,6285000000.0,31450000000.0,13406000000.0,4422000000.0,673000000.0,46898000000.0,46898000000.0,102000000.0,99000000.0,9086000000.0,27660000000.0,830000000.0,3749000000.0,3749000000.0,-3000000.0,3543000000.0,8077000000.0,5329000000.0,3450000000.0,19206000000.0,26907000000.0,121000000.0,-2206000000.0,17000000000.0,2858000000.0,106650000000.0,5219000000.0,29368000000.0,1957000000.0,602000000.0,258000000.0,150027000000.0,41987000000.0,29111000000.0,91072000000.0,108040000000.0,61961000000.0,20021000000.0,58955000000.0,-35298000000.0
JNJ,quarterly,2019-06-30,2019-07-16,pre-market,USD,2.58,2.44,0.14,5.7377,-25657000000.0,837000000.0,,14376000000.0,14376000000.0,-4534000000.0,-1788000000.0,-358000000.0,16000000.0,-54000000.0,-493000000.0,3120000000.0,2691700000.0,6940000000.0,6940000000.0,6912000000.0,1719000000.0,14653000000.0,1705000000.0,1705000000.0,2522000000.0,2522000000.0,7124000000.0,8829000000.0,33661000000.0,13622000000.0,7041000000.0,1434000000.0,49332000000.0,49332000000.0,83000000.0,88000000.0,9263000000.0,27699000000.0,963000000.0,5607000000.0,5607000000.0,5000000.0,5948000000.0,8212000000.0,5410000000.0,2605000000.0,20759000000.0,10102000000.0,1771000000.0,-2486000000.0,17248000000.0,2666000000.0,109809000000.0,5546000000.0,29418000000.0,1981000000.0,902000000.0,314000000.0,155117000000.0,41799000000.0,31353000000.0,94332000000.0,113318000000.0,62979000000.0,20562000000.0,60785000000.0,-37175000000.0
JNJ,quarterly,2019-09-30,2019-10-15,pre-market,USD,2.12,2.01,0.11,5.4726,-25577000000.0,745000000.0,,16249000000.0,16249000000.0,-3893000000.0,-1645000000.0,1873000000.0,-116000000.0,-1000000.0,-329000000.0,3120000000.0,2669900000.0,6867000000.0,6867000000.0,7491000000.0,2299000000.0,14801000000.0,1727000000.0,1727000000.0,2499000000.0,2499000000.0,1695000000.0,3422000000.0,33291000000.0,13862000000.0,1647000000.0,-106000000.0,47846000000.0,47846000000.0,48000000.0,89000000.0,9173000000.0,26919000000.0,864000000.0,1753000000.0,1753000000.0,41000000.0,7527000000.0,7973000000.0,5889000000.0,2414000000.0,22601000000.0,11381000000.0,-4125000000.0,-1628000000.0,18011000000.0,2599000000.0,109242000000.0,5374000000.0,29218000000.0,2565000000.0,1696000000.0,245000000.0,155521000000.0,44333000000.0,35162000000.0,97311000000.0,111188000000.0,62149000000.0,20729000000.0,58210000000.0,-38619000000.0
JNJ,quarterly,2019-12-31,2020-01-22,pre-market,USD,1.88,1.87,0.01,0.5348,,1260000000.0,,17305000000.0,17305000000.0,-4072000000.0,-1344000000.0,1065000000.0,,147000000.0,376000000.0,3120000000.0,2669100000.0,7134000000.0,7134000000.0,8544000000.0,1202000000.0,14481000000.0,1816000000.0,1816000000.0,2500000000.0,2500000000.0,4303000000.0,6119000000.0,33639000000.0,13613000000.0,4218000000.0,208000000.0,47643000000.0,47643000000.0,85000000.0,81000000.0,9020000000.0,26494000000.0,1149000000.0,4010000000.0,4010000000.0,-4000000.0,6398000000.0,9271000000.0,4342000000.0,2486000000.0,23952000000.0,29841000000.0,65000000.0,-426000000.0,17658000000.0,3232000000.0,110659000000.0,6039000000.0,27696000000.0,1202000000.0,1982000000.0,160000000.0,157728000000.0,45274000000.0,35964000000.0,98257000000.0,112454000000.0,62293000000.0,20747000000.0,59471000000.0,-38417000000.0
JNJ,quarterly,2020-03-31,2020-04-14,pre-market,USD,2.3,2.0,0.3,15.0,-25846000000.0,625000000.0,,15530000000.0,15530000000.0,-4315000000.0,-581000000.0,-1775000000.0,-237000000.0,-159000000.0,-812000000.0,3120000000.0,2671000000.0,7062000000.0,7062000000.0,7411000000.0,2190000000.0,14874000000.0,1747000000.0,1747000000.0,2505000000.0,2505000000.0,6534000000.0,8281000000.0,33471000000.0,13629000000.0,6509000000.0,713000000.0,47338000000.0,47338000000.0,25000000.0,67000000.0,8868000000.0,25393000000.0,,5796000000.0,5796000000.0,42000000.0,3358000000.0,7783000000.0,5846000000.0,2460000000.0,22158000000.0,28875000000.0,746000000.0,-1711000000.0,17401000000.0,2580000000.0,112901000000.0,5203000000.0,27583000000.0,2190000000.0,2494000000.0,263000000.0,155017000000.0,44226000000.0,33689000000.0,93723000000.0,110791000000.0,60034000000.0,20691000000.0,61294000000.0,-38484000000.0
JNJ,quarterly,2020-06-30,2020-07-16,pre-market,USD,1.67,1.51,0.16,10.596,-26458000000.0,662000000.0,,11174000000.0,11174000000.0,-357000000.0,-7522000000.0,-4356000000.0,71000000.0,-478000000.0,292000000.0,3120000000.0,2665500000.0,6579000000.0,6579000000.0,6765000000.0,5332000000.0,14645000000.0,1726000000.0,1726000000.0,2659000000.0,2659000000.0,3985000000.0,5711000000.0,33890000000.0,11757000000.0,3940000000.0,314000000.0,47413000000.0,47413000000.0,45000000.0,19000000.0,9424000000.0,25062000000.0,,3626000000.0,3626000000.0,-26000000.0,3452000000.0,7600000000.0,4157000000.0,2688000000.0,23043000000.0,28036000000.0,-5000000.0,-706000000.0,17598000000.0,2707000000.0,113898000000.0,4893000000.0,30394000000.0,5332000000.0,7961000000.0,326000000.0,158380000000.0,45892000000.0,36772000000.0,95402000000.0,112488000000.0,58630000000.0,18336000000.0,62978000000.0,-38507000000.0
JNJ,quarterly,2020-09-30,2020-10-13,pre-market,USD,2.2,1.98,0.22,11.1111,-27307000000.0,737000000.0,,18965000000.0,18965000000.0,4196000000.0,-4819000000.0,7791000000.0,31000000.0,-147000000.0,80000000.0,3120000000.0,2669300000.0,6972000000.0,6972000000.0,7044000000.0,5078000000.0,14579000000.0,1818000000.0,1818000000.0,2659000000.0,2659000000.0,4445000000.0,6263000000.0,34307000000.0,14110000000.0,4401000000.0,847000000.0,47006000000.0,47006000000.0,44000000.0,12000000.0,9599000000.0,32680000000.0,,3554000000.0,3554000000.0,-32000000.0,8383000000.0,8171000000.0,5939000000.0,2619000000.0,25059000000.0,29078000000.0,-1188000000.0,-483000000.0,17855000000.0,2840000000.0,114831000000.0,5331000000.0,37758000000.0,5078000000.0,11816000000.0,256000000.0,170693000000.0,57578000000.0,38847000000.0,106220000000.0,113115000000.0,67373000000.0,21082000000.0,64473000000.0,-38540000000.0
JNJ,quarterly,2020-12-31,2021-01-26,pre-market,USD,1.86,1.83,0.03,1.6393,,1323000000.0,,13985000000.0,13985000000.0,-5644000000.0,-7903000000.0,-5069000000.0,,519000000.0,1214000000.0,3120000000.0,2669200000.0,7814000000.0,7814000000.0,9505000000.0,2631000000.0,13576000000.0,1940000000.0,1940000000.0,2658000000.0,2658000000.0,1734000000.0,3674000000.0,36393000000.0,14661000000.0,1647000000.0,-91000000.0,53402000000.0,53402000000.0,87000000.0,13000000.0,9344000000.0,32635000000.0,,1738000000.0,1738000000.0,-74000000.0,8343000000.0,10489000000.0,4172000000.0,3132000000.0,28965000000.0,29274000000.0,-2341000000.0,-321000000.0,18766000000.0,4032000000.0,113890000000.0,6457000000.0,35266000000.0,2631000000.0,11200000000.0,160000000.0,174894000000.0,51237000000.0,42493000000.0,111616000000.0,123657000000.0,69123000000.0,22475000000.0,63278000000.0,-38490000000.0
JNJ,quarterly,2021-03-31,2021-04-20,pre-market,USD,2.59,2.35,0.24,10.2128,-28063000000.0,677000000.0,,12671000000.0,12671000000.0,-5125000000.0,-185000000.0,-1314000000.0,-78000000.0,-695000000.0,-1604000000.0,3120000000.0,2672700000.0,7063000000.0,7063000000.0,8503000000.0,3350000000.0,14938000000.0,1894000000.0,1894000000.0,2659000000.0,2659000000.0,7492000000.0,9386000000.0,35688000000.0,15258000000.0,7429000000.0,1232000000.0,51110000000.0,51110000000.0,63000000.0,15000000.0,9952000000.0,30263000000.0,,6197000000.0,6197000000.0,-48000000.0,4074000000.0,8410000000.0,6848000000.0,3024000000.0,27202000000.0,29021000000.0,897000000.0,-1438000000.0,18367000000.0,3178000000.0,116508000000.0,5232000000.0,33613000000.0,3350000000.0,11948000000.0,307000000.0,172557000000.0,52533000000.0,40932000000.0,106723000000.0,120024000000.0,65791000000.0,22321000000.0,65834000000.0,-38466000000.0
JNJ,quarterly,2021-06-30,2021-07-21,pre-market,USD,2.48,2.28,0.2,8.7719,-28569000000.0,813000000.0,,14332000000.0,14332000000.0,-3279000000.0,-419000000.0,1661000000.0,45000000.0,-123000000.0,38000000.0,3120000000.0,2671600000.0,7587000000.0,7587000000.0,8704000000.0,3173000000.0,14871000000.0,1839000000.0,1839000000.0,2791000000.0,2791000000.0,6702000000.0,8541000000.0,35819000000.0,15725000000.0,6662000000.0,384000000.0,50244000000.0,50244000000.0,40000000.0,12000000.0,10100000000.0,30310000000.0,,6278000000.0,6278000000.0,-28000000.0,5314000000.0,9367000000.0,6358000000.0,3492000000.0,25644000000.0,12724000000.0,500000000.0,-631000000.0,18632000000.0,3394000000.0,120154000000.0,5973000000.0,33483000000.0,3173000000.0,10974000000.0,354000000.0,176440000000.0,53769000000.0,38721000000.0,106860000000.0,122671000000.0,68139000000.0,23312000000.0,69580000000.0,-38594000000.0
JNJ,quarterly,2021-09-30,2021-10-19,pre-market,USD,2.6,2.35,0.25,10.6383,-28869000000.0,747000000.0,,17604000000.0,17604000000.0,-2207000000.0,-2719000000.0,3272000000.0,-92000000.0,-360000000.0,-252000000.0,3120000000.0,2674900000.0,7250000000.0,7250000000.0,8961000000.0,3798000000.0,14911000000.0,1814000000.0,1814000000.0,2791000000.0,2791000000.0,3869000000.0,5683000000.0,35569000000.0,16088000000.0,3849000000.0,182000000.0,47776000000.0,47776000000.0,20000000.0,13000000.0,10387000000.0,30130000000.0,,3667000000.0,3667000000.0,-7000000.0,8290000000.0,9222000000.0,6866000000.0,3590000000.0,29641000000.0,11177000000.0,-1837000000.0,-391000000.0,18478000000.0,3422000000.0,121092000000.0,5800000000.0,33928000000.0,3798000000.0,13397000000.0,259000000.0,179228000000.0,59889000000.0,44561000000.0,108956000000.0,119339000000.0,64395000000.0,23338000000.0,70272000000.0,-38525000000.0
JNJ,quarterly,2021-12-31,2022-01-25,pre-market,USD,2.13,2.12,0.01,0.4717,,1415000000.0,,14487000000.0,14487000000.0,-3436000000.0,-5360000000.0,-2939000000.0,,-70000000.0,-584000000.0,3120000000.0,2670200000.0,7955000000.0,7955000000.0,11055000000.0,3766000000.0,18984000000.0,1843000000.0,1843000000.0,2791000000.0,2791000000.0,4896000000.0,6739000000.0,35246000000.0,16849000000.0,4836000000.0,100000000.0,46392000000.0,46392000000.0,60000000.0,13000000.0,10387000000.0,29985000000.0,,4736000000.0,4736000000.0,-47000000.0,5732000000.0,12374000000.0,4475000000.0,3701000000.0,29293000000.0,25297000000.0,4000000.0,-996000000.0,18962000000.0,4720000000.0,123060000000.0,7654000000.0,33751000000.0,3766000000.0,17121000000.0,215000000.0,182018000000.0,60979000000.0,45226000000.0,107995000000.0,121039000000.0,62769000000.0,24804000000.0,74023000000.0,-39099000000.0
JNJ,quarterly,2022-03-31,2022-04-19,pre-market,USD,2.67,2.57,0.1,3.8911,-29001000000.0,607000000.0,,10463000000.0,10463000000.0,-4385000000.0,-3634000000.0,-4040000000.0,,-600000000.0,-427000000.0,3120000000.0,2666500000.0,7598000000.0,7598000000.0,9309000000.0,4297000000.0,15594000000.0,1769000000.0,1769000000.0,2787000000.0,2787000000.0,5872000000.0,7641000000.0,34935000000.0,15828000000.0,5862000000.0,713000000.0,44420000000.0,44420000000.0,10000000.0,22000000.0,10990000000.0,28851000000.0,,5149000000.0,5149000000.0,12000000.0,3979000000.0,9710000000.0,6118000000.0,3452000000.0,28076000000.0,24981000000.0,124000000.0,-1577000000.0,18701000000.0,4072000000.0,124380000000.0,5638000000.0,33148000000.0,4297000000.0,19925000000.0,278000000.0,178355000000.0,60424000000.0,43390000000.0,103646000000.0,117931000000.0,60256000000.0,23426000000.0,74709000000.0,-39034000000.0
JNJ,quarterly,2022-06-30,2022-07-19,pre-market,USD,2.59,2.55,0.04,1.5686,-28790000000.0,863000000.0,,10983000000.0,10983000000.0,-2261000000.0,-2639000000.0,681000000.0,,-657000000.0,-959000000.0,3120000000.0,2667900000.0,7919000000.0,7919000000.0,9765000000.0,4305000000.0,16139000000.0,1744000000.0,1744000000.0,2971000000.0,2971000000.0,5878000000.0,7622000000.0,34166000000.0,16101000000.0,5840000000.0,1026000000.0,42408000000.0,42408000000.0,38000000.0,64000000.0,11437000000.0,28292000000.0,,4814000000.0,4814000000.0,26000000.0,5581000000.0,9629000000.0,6472000000.0,3703000000.0,28771000000.0,23239000000.0,-209000000.0,-973000000.0,18354000000.0,3703000000.0,126216000000.0,5926000000.0,32597000000.0,4305000000.0,21585000000.0,366000000.0,177724000000.0,63847000000.0,44821000000.0,101367000000.0,113877000000.0,56546000000.0,24020000000.0,76357000000.0,-39136000000.0
JNJ,quarterly,2022-09-30,2022-10-18,pre-market,USD,2.55,2.49,0.06,2.4096,-28529000000.0,952000000.0,,11355000000.0,11355000000.0,-3925000000.0,-1701000000.0,658000000.0,,-620000000.0,-205000000.0,3120000000.0,2661300000.0,7807000000.0,7807000000.0,10153000000.0,4424000000.0,15890000000.0,1685000000.0,1685000000.0,2970000000.0,2970000000.0,6298000000.0,7983000000.0,33383000000.0,15984000000.0,5822000000.0,1364000000.0,40336000000.0,40336000000.0,99000000.0,150000000.0,11675000000.0,27603000000.0,,4458000000.0,4458000000.0,99000000.0,6284000000.0,9686000000.0,5822000000.0,3592000000.0,28980000000.0,22433000000.0,-343000000.0,-2165000000.0,18152000000.0,3597000000.0,127917000000.0,6089000000.0,32027000000.0,4424000000.0,22724000000.0,281000000.0,175124000000.0,65236000000.0,45543000000.0,100525000000.0,109888000000.0,54982000000.0,23791000000.0,74599000000.0,-41146000000.0
JNJ,quarterly,2022-12-31,2023-01-24,pre-market,USD,2.35,2.24,0.11,4.9107,,1587000000.0,,12889000000.0,12889000000.0,1700000000.0,-4397000000.0,2653000000.0,,-650000000.0,301000000.0,3120000000.0,2663900000.0,7765000000.0,7765000000.0,9889000000.0,12771000000.0,16915000000.0,1772000000.0,1772000000.0,2954000000.0,2954000000.0,4378000000.0,6150000000.0,36047000000.0,15941000000.0,4201000000.0,681000000.0,38489000000.0,38489000000.0,177000000.0,254000000.0,10268000000.0,26888000000.0,,3520000000.0,3520000000.0,77000000.0,5350000000.0,12036000000.0,3905000000.0,5830000000.0,30937000000.0,21510000000.0,-953000000.0,-1320000000.0,19803000000.0,4624000000.0,128345000000.0,7412000000.0,39642000000.0,12756000000.0,9392000000.0,213000000.0,187378000000.0,55294000000.0,55802000000.0,110574000000.0,132084000000.0,54772000000.0,23706000000.0,76804000000.0,-41694000000.0
JNJ,quarterly,2023-03-31,2023-04-18,pre-market,USD,2.68,2.5,0.18,7.2,-30193000000.0,863000000.0,,19170000000.0,19170000000.0,6138000000.0,3315000000.0,12710000000.0,,-524000000.0,-54000000.0,3120000000.0,2605500000.0,6687000000.0,6687000000.0,9909000000.0,17979000000.0,16350000000.0,1880000000.0,1880000000.0,2942000000.0,2942000000.0,-1075000000.0,805000000.0,45575000000.0,14207000000.0,-1287000000.0,-796000000.0,47448000000.0,47448000000.0,212000000.0,235000000.0,12809000000.0,34928000000.0,,-68000000.0,-68000000.0,20000000.0,3257000000.0,7961000000.0,6246000000.0,10616000000.0,28219000000.0,25382000000.0,-6993000000.0,-3537000000.0,20174000000.0,3455000000.0,124558000000.0,4506000000.0,52907000000.0,17979000000.0,5443000000.0,306000000.0,195969000000.0,64388000000.0,60373000000.0,125100000000.0,131581000000.0,64727000000.0,20894000000.0,70869000000.0,-44183000000.0
JNJ,quarterly,2023-06-30,2023-07-20,pre-market,USD,2.8,2.62,0.18,6.8702,,1124000000.0,,21183000000.0,21183000000.0,-5991000000.0,-3776000000.0,,,-217000000.0,,3120000000.0,2625700000.0,6462000000.0,6462000000.0,10443000000.0,11701000000.0,16777000000.0,1934000000.0,1934000000.0,3092000000.0,3092000000.0,6523000000.0,8457000000.0,45440000000.0,15057000000.0,6306000000.0,930000000.0,46246000000.0,46246000000.0,217000000.0,369000000.0,12888000000.0,33901000000.0,,5144000000.0,5144000000.0,23000000.0,4182000000.0,8699000000.0,6358000000.0,2397000000.0,29339000000.0,14582000000.0,,-381000000.0,20576000000.0,3703000000.0,129381000000.0,4996000000.0,45602000000.0,11701000000.0,7322000000.0,382000000.0,191686000000.0,60567000000.0,54170000000.0,115277000000.0,131119000000.0,61107000000.0,21519000000.0,75149000000.0,-44217000000.0
JNJ,quarterly,2023-09-30,2023-10-17,pre-market,USD,2.66,2.52,0.14,5.5556,,967000000.0,,19728000000.0,19728000000.0,-11317000000.0,2541000000.0,,,-706000000.0,,3120000000.0,2549700000.0,6606000000.0,6606000000.0,8355000000.0,3870000000.0,14798000000.0,1829000000.0,1829000000.0,2871000000.0,2871000000.0,5409000000.0,7238000000.0,36124000000.0,14745000000.0,5217000000.0,908000000.0,35021000000.0,35021000000.0,192000000.0,374000000.0,11198000000.0,26051000000.0,,26028000000.0,4309000000.0,182000000.0,7489000000.0,8547000000.0,6198000000.0,4196000000.0,29246000000.0,13562000000.0,,-920000000.0,18821000000.0,3447000000.0,152536000000.0,5100000000.0,29921000000.0,3870000000.0,3783000000.0,296000000.0,166061000000.0,53703000000.0,44370000000.0,94833000000.0,112358000000.0,50463000000.0,21351000000.0,71228000000.0,-75648000000.0
JNJ,quarterly,2023-12-31,2024-01-23,pre-market,USD,2.29,2.28,0.01,0.4386,,1589000000.0,,21859000000.0,21859000000.0,-4655000000.0,-1202000000.0,,,124000000.0,,3120000000.0,2430700000.0,6798000000.0,6798000000.0,9632000000.0,3451000000.0,19387000000.0,1843000000.0,1843000000.0,2865000000.0,2865000000.0,4977000000.0,6820000000.0,36558000000.0,14597000000.0,4826000000.0,694000000.0,34175000000.0,34175000000.0,151000000.0,363000000.0,11181000000.0,25881000000.0,,4049000000.0,4132000000.0,212000000.0,7863000000.0,9990000000.0,4607000000.0,4514000000.0,30206000000.0,13398000000.0,,-216000000.0,,4480000000.0,153843000000.0,5510000000.0,29332000000.0,3451000000.0,1068000000.0,178000000.0,167558000000.0,53495000000.0,46282000000.0,98784000000.0,114063000000.0,52502000000.0,21395000000.0,68774000000.0,-75662000000.0
JNJ,quarterly,2024-03-31,2024-04-16,pre-market,USD,2.71,2.65,0.06,2.2642,,807000000.0,,25473000000.0,25473000000.0,546000000.0,-464000000.0,,,-348000000.0,,3120000000.0,2430100000.0,6511000000.0,6511000000.0,8174000000.0,8550000000.0,14946000000.0,1815000000.0,1815000000.0,2869000000.0,2869000000.0,3869000000.0,5684000000.0,36616000000.0,14872000000.0,3714000000.0,459000000.0,34286000000.0,34286000000.0,155000000.0,364000000.0,11383000000.0,25082000000.0,,3255000000.0,3255000000.0,209000000.0,3657000000.0,8599000000.0,6273000000.0,4455000000.0,28683000000.0,15067000000.0,,-1475000000.0,,3542000000.0,153378000000.0,5057000000.0,33632000000.0,8550000000.0,745000000.0,302000000.0,171966000000.0,57002000000.0,48725000000.0,101946000000.0,114964000000.0,53221000000.0,21383000000.0,70020000000.0,
JNJ,quarterly,2024-06-30,2024-07-17,pre-market,USD,2.82,2.7,0.12,4.4444,,976000000.0,,24878000000.0,24878000000.0,7544000000.0,-13687000000.0,,,-391000000.0,,3120000000.0,2422000000.0,6869000000.0,6869000000.0,8848000000.0,9855000000.0,15794000000.0,1782000000.0,1782000000.0,2985000000.0,2985000000.0,6018000000.0,7800000000.0,44250000000.0,15578000000.0,5748000000.0,1062000000.0,39725000000.0,39725000000.0,270000000.0,395000000.0,12169000000.0,31636000000.0,,4686000000.0,4686000000.0,125000000.0,5633000000.0,8921000000.0,6657000000.0,4379000000.0,30921000000.0,14086000000.0,,-136000000.0,,3440000000.0,155360000000.0,5481000000.0,41491000000.0,9855000000.0,597000000.0,341000000.0,181088000000.0,57817000000.0,53933000000.0,109550000000.0,123271000000.0,55617000000.0,22447000000.0,71538000000.0,
JNJ,quarterly,2024-09-30,2024-10-15,pre-market,USD,2.42,2.21,0.21,9.5023,,2279000000.0,,19980000000.0,19980000000.0,-9882000000.0,-3128000000.0,,,-299000000.0,,3120000000.0,2427900000.0,6963000000.0,6963000000.0,8954000000.0,4462000000.0,16174000000.0,1846000000.0,1846000000.0,2985000000.0,2985000000.0,3531000000.0,5377000000.0,44799000000.0,15508000000.0,3338000000.0,644000000.0,39490000000.0,39490000000.0,193000000.0,292000000.0,12603000000.0,31289000000.0,,2694000000.0,2694000000.0,99000000.0,7993000000.0,10230000000.0,5278000000.0,4175000000.0,33509000000.0,14923000000.0,,-539000000.0,20479000000.0,4952000000.0,155179000000.0,5278000000.0,35751000000.0,4462000000.0,317000000.0,295000000.0,178287000000.0,53249000000.0,51759000000.0,108129000000.0,125038000000.0,56370000000.0,22471000000.0,70158000000.0,
JNJ,quarterly,2024-12-31,2025-01-22,pre-market,USD,2.04,2.01,0.03,1.4925,,2145000000.0,,24105000000.0,24105000000.0,-1340000000.0,-1320000000.0,,,-90000000.0,,3120000000.0,2427100000.0,7128000000.0,7128000000.0,10311000000.0,5983000000.0,18927000000.0,1896000000.0,1896000000.0,2984000000.0,2984000000.0,4024000000.0,5920000000.0,44200000000.0,15392000000.0,3887000000.0,456000000.0,37618000000.0,37618000000.0,137000000.0,281000000.0,12444000000.0,30651000000.0,,3431000000.0,3431000000.0,144000000.0,6983000000.0,11551000000.0,3841000000.0,,30255000000.0,17549000000.0,,-282000000.0,21618000000.0,5298000000.0,155791000000.0,6253000000.0,36634000000.0,5983000000.0,417000000.0,238000000.0,180104000000.0,55893000000.0,50321000000.0,108614000000.0,124211000000.0,58293000000.0,22520000000.0,71490000000.0,
