symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SCHW,quarterly,2019-06-30,2019-07-16,pre-market,USD,0.66,0.65,0.01,1.5385,,171000000.0,,24200000000.0,24200000000.0,-11883000000.0,2163000000.0,-7506000000.0,,638000000.0,157000000.0,15000000.0,1337000000.0,318000000.0,318000000.0,31000000000.0,,21891000000.0,84000000.0,84000000.0,261000000.0,261000000.0,1236000000.0,1320000000.0,1227000000.0,2681000000.0,1236000000.0,299000000.0,,,318000000.0,1927000000.0,,7424000000.0,210151000000.0,937000000.0,937000000.0,1609000000.0,2214000000.0,1445000000.0,1236000000.0,-21891000000.0,216577000000.0,,,-1155000000.0,1909000000.0,,18680000000.0,899000000.0,215799000000.0,208375000000.0,54648000000.0,39000000.0,276300000000.0,78847000000.0,247577000000.0,255000000000.0,197474000000.0,7424000000.0,2999000000.0,21300000000.0,-4866000000.0
SCHW,quarterly,2019-09-30,2019-10-15,pre-market,USD,0.7,0.64,0.06,9.375,,205000000.0,,20300000000.0,20300000000.0,-111000000.0,-7189000000.0,-1898000000.0,,-865000000.0,-852000000.0,15000000.0,1308000000.0,261000000.0,261000000.0,35600000000.0,,22386000000.0,88000000.0,88000000.0,271000000.0,271000000.0,1236000000.0,1324000000.0,1227000000.0,2711000000.0,1236000000.0,285000000.0,,,261000000.0,1892000000.0,,7427000000.0,214069000000.0,951000000.0,951000000.0,1631000000.0,5402000000.0,1475000000.0,1236000000.0,-22386000000.0,214606000000.0,,,-809000000.0,2017000000.0,,19374000000.0,950000000.0,216754000000.0,209327000000.0,56483000000.0,36000000.0,279000000000.0,76735000000.0,250206000000.0,257600000000.0,202252000000.0,7427000000.0,2972000000.0,21400000000.0,-5612000000.0
SCHW,quarterly,2019-12-31,2020-02-26,pre-market,USD,0.62,0.64,-0.02,-3.125,,193000000.0,,29300000000.0,29300000000.0,10284000000.0,-1295000000.0,13293000000.0,,332000000.0,,15000000.0,1293000000.0,168000000.0,168000000.0,39200000000.0,,23146000000.0,94000000.0,94000000.0,252000000.0,252000000.0,1112000000.0,1206000000.0,1227000000.0,2606000000.0,1112000000.0,260000000.0,128000000.0,128000000.0,168000000.0,1763000000.0,,7430000000.0,214340000000.0,852000000.0,852000000.0,1595000000.0,4304000000.0,1494000000.0,1112000000.0,-22358000000.0,225630000000.0,,,-256000000.0,2128000000.0,,19960000000.0,902000000.0,227524000000.0,220094000000.0,61422000000.0,52000000.0,294000000000.0,91555000000.0,264830000000.0,272300000000.0,202450000000.0,7430000000.0,2774000000.0,21700000000.0,-5767000000.0
SCHW,quarterly,2020-03-31,2020-04-15,pre-market,USD,0.62,0.63,-0.01,-1.5873,,156000000.0,,68458000000.0,68458000000.0,58208000000.0,-19196000000.0,49130000000.0,,-86000000.0,,15000000.0,1294000000.0,136000000.0,136000000.0,49251000000.0,,19001000000.0,96000000.0,96000000.0,281000000.0,281000000.0,1047000000.0,1143000000.0,1227000000.0,2617000000.0,1047000000.0,252000000.0,,,136000000.0,1708000000.0,,8522000000.0,240753000000.0,795000000.0,795000000.0,1572000000.0,10118000000.0,1570000000.0,1047000000.0,58570000000.0,286736000000.0,,,23000000.0,2291000000.0,,20487000000.0,1006000000.0,285999000000.0,277477000000.0,221232000000.0,56000000.0,370779000000.0,367261000000.0,335987000000.0,344509000000.0,3518000000.0,8522000000.0,2753000000.0,26270000000.0,-5734000000.0
SCHW,quarterly,2020-06-30,2020-07-16,pre-market,USD,0.54,0.53,0.01,1.8868,,179000000.0,,33574000000.0,33574000000.0,26298000000.0,-58249000000.0,-48394000000.0,,659000000.0,,15000000.0,1294000000.0,97000000.0,97000000.0,50135000000.0,,21421000000.0,109000000.0,109000000.0,266000000.0,266000000.0,888000000.0,997000000.0,1733000000.0,2450000000.0,888000000.0,217000000.0,1278000000.0,1278000000.0,97000000.0,1486000000.0,,8526000000.0,281216000000.0,671000000.0,671000000.0,1389000000.0,-16443000000.0,1562000000.0,888000000.0,58948000000.0,311008000000.0,,,2476000000.0,2314000000.0,,20876000000.0,933000000.0,8526000000.0,,281216000000.0,35000000.0,400484000000.0,336211000000.0,361143000000.0,369669000000.0,64273000000.0,8526000000.0,2547000000.0,30815000000.0,-5710000000.0
SCHW,quarterly,2020-09-30,2020-10-15,pre-market,USD,0.51,0.47,0.04,8.5106,,130000000.0,7000000.0,27465000000.0,27465000000.0,18129000000.0,-26000000000.0,-7951000000.0,,-1129000000.0,,15000000.0,1294000000.0,92000000.0,92000000.0,52006000000.0,,25441000000.0,122000000.0,122000000.0,327000000.0,327000000.0,889000000.0,1011000000.0,1737000000.0,2448000000.0,889000000.0,191000000.0,1258000000.0,1258000000.0,92000000.0,1432000000.0,,7829000000.0,303758000000.0,698000000.0,698000000.0,1343000000.0,-80000000.0,1559000000.0,889000000.0,-246408000000.0,328182000000.0,,,6000000.0,2346000000.0,,21261000000.0,949000000.0,7836000000.0,,303758000000.0,33000000.0,419355000000.0,356664000000.0,380188000000.0,388024000000.0,62691000000.0,7836000000.0,2540000000.0,31331000000.0,-5691000000.0
SCHW,quarterly,2020-12-31,2021-02-24,pre-market,USD,0.74,0.7,0.04,5.7143,,166000000.0,,40348000000.0,40348000000.0,41347000000.0,-22406000000.0,32198000000.0,,3412000000.0,,21000000.0,1435000000.0,96000000.0,96000000.0,104201000000.0,,67947000000.0,277000000.0,277000000.0,406000000.0,406000000.0,1476000000.0,1753000000.0,11952000000.0,4176000000.0,1476000000.0,341000000.0,9991000000.0,9991000000.0,96000000.0,1905000000.0,,13632000000.0,337400000000.0,1135000000.0,1135000000.0,1809000000.0,13257000000.0,2700000000.0,1476000000.0,-261555000000.0,375116000000.0,,,2514000000.0,2883000000.0,,21975000000.0,1582000000.0,13632000000.0,,337400000000.0,80000000.0,549009000000.0,445695000000.0,479317000000.0,492949000000.0,103314000000.0,13632000000.0,4272000000.0,56060000000.0,-5578000000.0
SCHW,quarterly,2021-03-31,2021-04-15,pre-market,USD,0.84,0.82,0.02,2.439,,186000000.0,,48182000000.0,48182000000.0,20779000000.0,-13158000000.0,2879000000.0,,821000000.0,,21000000.0,1892000000.0,104000000.0,104000000.0,101339000000.0,2500000000.0,74711000000.0,283000000.0,283000000.0,445000000.0,445000000.0,1960000000.0,2243000000.0,11952000000.0,4715000000.0,1960000000.0,476000000.0,9838000000.0,9838000000.0,104000000.0,2015000000.0,,17698000000.0,342006000000.0,1484000000.0,1484000000.0,1911000000.0,-4742000000.0,2755000000.0,1960000000.0,-349765000000.0,386326000000.0,,,2903000000.0,3054000000.0,,23029000000.0,1655000000.0,20198000000.0,2500000000.0,342006000000.0,100000000.0,563457000000.0,464899000000.0,490165000000.0,507863000000.0,98558000000.0,17698000000.0,4819000000.0,55594000000.0,-5502000000.0
SCHW,quarterly,2021-06-30,2021-07-16,pre-market,USD,0.7,0.72,-0.02,-2.7778,,239000000.0,,30337000000.0,30337000000.0,-254000000.0,-17861000000.0,-18709000000.0,,1385000000.0,,21000000.0,1896000000.0,122000000.0,122000000.0,105012000000.0,3500000000.0,82245000000.0,289000000.0,289000000.0,455000000.0,455000000.0,1719000000.0,2008000000.0,11952000000.0,4527000000.0,1719000000.0,454000000.0,9686000000.0,9686000000.0,122000000.0,2068000000.0,,18708000000.0,359622000000.0,1265000000.0,1265000000.0,1947000000.0,-594000000.0,2808000000.0,1719000000.0,-282068000000.0,389862000000.0,,,-600000000.0,3136000000.0,,23809000000.0,1550000000.0,22208000000.0,3500000000.0,359622000000.0,59000000.0,574532000000.0,472204000000.0,498374000000.0,517082000000.0,102328000000.0,18708000000.0,4649000000.0,57450000000.0,-5450000000.0
SCHW,quarterly,2021-09-30,2021-10-15,pre-market,USD,0.84,0.81,0.03,3.7037,,178000000.0,,34323000000.0,34323000000.0,26507000000.0,-22951000000.0,5371000000.0,,-3416000000.0,,21000000.0,1898000000.0,123000000.0,123000000.0,113052000000.0,3000000000.0,86553000000.0,293000000.0,293000000.0,469000000.0,469000000.0,2011000000.0,2304000000.0,11952000000.0,4570000000.0,2011000000.0,485000000.0,9532000000.0,9532000000.0,123000000.0,2153000000.0,,19530000000.0,376968000000.0,1526000000.0,1526000000.0,2030000000.0,1815000000.0,2559000000.0,2011000000.0,-291912000000.0,414524000000.0,,,18000000.0,3164000000.0,,24880000000.0,1511000000.0,22530000000.0,3000000000.0,376968000000.0,48000000.0,607548000000.0,497844000000.0,530576000000.0,550106000000.0,109704000000.0,19530000000.0,4693000000.0,57442000000.0,-5421000000.0
SCHW,quarterly,2021-12-31,2022-02-24,pre-market,USD,0.86,0.88,-0.02,-2.2727,,313000000.0,94000000.0,62975000000.0,62975000000.0,49291000000.0,-21693000000.0,33237000000.0,,1380000000.0,,21000000.0,1902000000.0,126000000.0,126000000.0,125671000000.0,4855000000.0,95292000000.0,299000000.0,299000000.0,453000000.0,453000000.0,2023000000.0,2322000000.0,11952000000.0,4708000000.0,2023000000.0,443000000.0,9379000000.0,9379000000.0,126000000.0,2270000000.0,-4727000000.0,18820000000.0,393164000000.0,1580000000.0,1580000000.0,2142000000.0,5639000000.0,2685000000.0,2023000000.0,-62975000000.0,461569000000.0,,,59000000.0,4284000000.0,,25992000000.0,1596000000.0,23769000000.0,4855000000.0,390054000000.0,47000000.0,667270000000.0,548321000000.0,592095000000.0,611009000000.0,118949000000.0,18914000000.0,4834000000.0,56261000000.0,-5338000000.0
SCHW,quarterly,2022-03-31,2022-04-18,pre-market,USD,0.77,0.84,-0.07,-8.3333,,296000000.0,91000000.0,91126000000.0,91126000000.0,24609000000.0,-3642000000.0,24020000000.0,,,,21000000.0,1905000000.0,136000000.0,136000000.0,125307000000.0,4234000000.0,84070000000.0,304000000.0,304000000.0,509000000.0,509000000.0,1839000000.0,2143000000.0,11952000000.0,4672000000.0,1839000000.0,437000000.0,9227000000.0,9227000000.0,136000000.0,2319000000.0,,21782000000.0,377335000000.0,1402000000.0,1402000000.0,2183000000.0,3053000000.0,2833000000.0,1839000000.0,-91126000000.0,481438000000.0,,,770000000.0,3499000000.0,,26895000000.0,1758000000.0,26107000000.0,4234000000.0,272049000000.0,144000000.0,680950000000.0,447245000000.0,610979000000.0,632852000000.0,233705000000.0,21873000000.0,4808000000.0,48098000000.0,-5293000000.0
SCHW,quarterly,2022-06-30,2022-07-18,pre-market,USD,0.97,0.91,0.06,6.5934,,241000000.0,84000000.0,64550000000.0,64550000000.0,-27979000000.0,2390000000.0,-33532000000.0,,,,21000000.0,1904000000.0,168000000.0,168000000.0,114880000000.0,1350000000.0,76130000000.0,313000000.0,313000000.0,511000000.0,511000000.0,2274000000.0,2587000000.0,11951000000.0,5093000000.0,2274000000.0,481000000.0,9075000000.0,9075000000.0,168000000.0,2710000000.0,,21028000000.0,365394000000.0,1793000000.0,1793000000.0,2544000000.0,-7943000000.0,2819000000.0,2274000000.0,-64550000000.0,455702000000.0,,,3000000.0,3670000000.0,,28174000000.0,1426000000.0,22462000000.0,1350000000.0,265277000000.0,62000000.0,637557000000.0,405957000000.0,571932000000.0,593044000000.0,231600000000.0,21112000000.0,5261000000.0,44513000000.0,-5272000000.0
SCHW,quarterly,2022-09-30,2022-10-17,pre-market,USD,1.1,1.05,0.05,4.7619,,232000000.0,76000000.0,46486000000.0,46486000000.0,-49394000000.0,21760000000.0,-18580000000.0,,,,21000000.0,1895000000.0,430000000.0,430000000.0,110012000000.0,500000000.0,73859000000.0,319000000.0,319000000.0,539000000.0,539000000.0,2677000000.0,2996000000.0,11951000000.0,5500000000.0,2677000000.0,657000000.0,8923000000.0,8923000000.0,430000000.0,3356000000.0,,20768000000.0,332840000000.0,2020000000.0,2020000000.0,2926000000.0,9054000000.0,2823000000.0,2677000000.0,-46486000000.0,409166000000.0,,,-1455000000.0,3687000000.0,,29651000000.0,1476000000.0,21344000000.0,500000000.0,236517000000.0,75000000.0,577563000000.0,356862000000.0,519678000000.0,540522000000.0,220701000000.0,20844000000.0,5930000000.0,37041000000.0,-6751000000.0
SCHW,quarterly,2022-12-31,2023-01-18,pre-market,USD,1.07,1.09,-0.02,-1.8349,,202000000.0,68000000.0,40195000000.0,40195000000.0,-15959000000.0,11540000000.0,-6526000000.0,,,,21000000.0,1873000000.0,810000000.0,810000000.0,97438000000.0,17050000000.0,71241000000.0,312000000.0,312000000.0,551000000.0,551000000.0,2598000000.0,2910000000.0,11951000000.0,5497000000.0,2598000000.0,630000000.0,8789000000.0,8789000000.0,810000000.0,3841000000.0,142680000000.0,20760000000.0,324507000000.0,1968000000.0,1968000000.0,3029000000.0,-2107000000.0,2899000000.0,2598000000.0,-142680000000.0,379848000000.0,,,-1940000000.0,4608000000.0,,31066000000.0,844000000.0,37878000000.0,17050000000.0,147830000000.0,85000000.0,551772000000.0,259266000000.0,494336000000.0,515164000000.0,292506000000.0,20828000000.0,6307000000.0,36608000000.0,-8639000000.0
SCHW,quarterly,2023-03-31,2023-04-17,post-market,USD,0.93,0.9,0.03,3.3333,,159000000.0,60000000.0,49162000000.0,49162000000.0,-10096000000.0,11029000000.0,10710000000.0,,,,21000000.0,1842000000.0,1246000000.0,1246000000.0,87553000000.0,52671000000.0,63187000000.0,312000000.0,312000000.0,568000000.0,568000000.0,2110000000.0,2422000000.0,11951000000.0,5116000000.0,2110000000.0,507000000.0,8659000000.0,8659000000.0,1246000000.0,4016000000.0,138466000000.0,19956000000.0,311245000000.0,1603000000.0,1603000000.0,2770000000.0,9777000000.0,3006000000.0,2110000000.0,-138466000000.0,338965000000.0,45600000000.0,,-3309000000.0,3716000000.0,,32144000000.0,1638000000.0,72687000000.0,52671000000.0,141334000000.0,134000000.0,535552000000.0,253683000000.0,479189000000.0,499205000000.0,281869000000.0,20016000000.0,6362000000.0,36347000000.0,-11455000000.0
SCHW,quarterly,2023-06-30,2023-07-18,pre-market,USD,0.75,0.71,0.04,5.6338,,239000000.0,52000000.0,47651000000.0,47651000000.0,-23274000000.0,18167000000.0,-10323000000.0,,,,21000000.0,1825000000.0,1815000000.0,1815000000.0,84795000000.0,48831000000.0,65162000000.0,325000000.0,325000000.0,574000000.0,574000000.0,1691000000.0,2016000000.0,11951000000.0,4656000000.0,1691000000.0,397000000.0,8524000000.0,8524000000.0,1815000000.0,4105000000.0,132491000000.0,22430000000.0,292097000000.0,1294000000.0,1294000000.0,2290000000.0,-5216000000.0,2965000000.0,1691000000.0,-132491000000.0,318250000000.0,41000000000.0,,5000000.0,3686000000.0,,32865000000.0,1498000000.0,71313000000.0,48831000000.0,125769000000.0,60000000.0,511505000000.0,238582000000.0,451876000000.0,474358000000.0,272923000000.0,22482000000.0,6471000000.0,37147000000.0,-11420000000.0
SCHW,quarterly,2023-09-30,2023-10-16,pre-market,USD,0.77,0.74,0.03,4.0541,,239000000.0,45000000.0,33251000000.0,33251000000.0,-27722000000.0,18533000000.0,,,,,21000000.0,1827000000.0,1790000000.0,1790000000.0,72818000000.0,39350000000.0,69062000000.0,333000000.0,333000000.0,561000000.0,561000000.0,1383000000.0,1716000000.0,11951000000.0,4606000000.0,1383000000.0,258000000.0,8390000000.0,8390000000.0,1790000000.0,4027000000.0,48817000000.0,24758000000.0,265605000000.0,1125000000.0,1125000000.0,2237000000.0,-5011000000.0,3223000000.0,1383000000.0,-117879000000.0,284408000000.0,,,-9000000.0,3730000000.0,,33429000000.0,1770000000.0,64153000000.0,39350000000.0,108499000000.0,66000000.0,475204000000.0,210812000000.0,396576000000.0,437420000000.0,264392000000.0,40844000000.0,6396000000.0,37784000000.0,
SCHW,quarterly,2023-12-31,2024-01-16,pre-market,USD,0.68,0.64,0.04,6.25,,63000000.0,85000000.0,43337000000.0,43337000000.0,-153000000.0,9682000000.0,,,,,21000000.0,1828000000.0,1993000000.0,1993000000.0,91434000000.0,32953000000.0,75370000000.0,238000000.0,368000000.0,573000000.0,573000000.0,-639000000.0,-401000000.0,11951000000.0,2466000000.0,1194000000.0,149000000.0,8260000000.0,8260000000.0,1833000000.0,3965000000.0,,26043000000.0,266719000000.0,1045000000.0,1045000000.0,2130000000.0,20037000000.0,1241000000.0,-1104000000.0,-141145000000.0,289953000000.0,,,5545000000.0,,,33901000000.0,1241000000.0,59081000000.0,32953000000.0,105913000000.0,60000000.0,493178000000.0,224620000000.0,414340000000.0,452220000000.0,268558000000.0,37880000000.0,4459000000.0,40958000000.0,
SCHW,quarterly,2024-03-31,2024-04-15,pre-market,USD,0.74,0.74,0.0,0.0,,149000000.0,75000000.0,31752000000.0,31752000000.0,-24926000000.0,9475000000.0,,,,,21000000.0,1831000000.0,1704000000.0,1704000000.0,84005000000.0,32405000000.0,71169000000.0,358000000.0,358000000.0,562000000.0,562000000.0,1798000000.0,2156000000.0,11951000000.0,4744000000.0,1798000000.0,436000000.0,8131000000.0,8131000000.0,1704000000.0,3941000000.0,,22790000000.0,249024000000.0,1362000000.0,1362000000.0,2233000000.0,-1349000000.0,2946000000.0,1798000000.0,-120541000000.0,269460000000.0,,,0.0,,,34701000000.0,1538000000.0,55270000000.0,32405000000.0,99398000000.0,131000000.0,468784000000.0,202319000000.0,385870000000.0,426372000000.0,266465000000.0,40502000000.0,6448000000.0,42412000000.0,
SCHW,quarterly,2024-06-30,2024-07-16,pre-market,USD,0.73,0.72,0.01,1.3889,,89000000.0,61000000.0,25350000000.0,25350000000.0,-16012000000.0,9706000000.0,,,,,21000000.0,1834000000.0,1659000000.0,1659000000.0,79966000000.0,34396000000.0,72836000000.0,362000000.0,362000000.0,575000000.0,575000000.0,1747000000.0,2109000000.0,11951000000.0,4690000000.0,1747000000.0,415000000.0,8003000000.0,8003000000.0,1659000000.0,3817000000.0,,22388000000.0,236918000000.0,1332000000.0,1332000000.0,2158000000.0,-4252000000.0,2943000000.0,1747000000.0,-112525000000.0,252420000000.0,,,0.0,,,35458000000.0,1450000000.0,56845000000.0,34396000000.0,91950000000.0,71000000.0,449675000000.0,190136000000.0,366782000000.0,405722000000.0,259539000000.0,38940000000.0,6349000000.0,43953000000.0,
SCHW,quarterly,2024-09-30,2024-10-15,pre-market,USD,0.77,0.75,0.02,2.6667,,128000000.0,55000000.0,34850000000.0,34850000000.0,-7726000000.0,8516000000.0,,,,,21000000.0,1834000000.0,1706000000.0,1706000000.0,89164000000.0,33193000000.0,74016000000.0,361000000.0,361000000.0,563000000.0,563000000.0,1842000000.0,2203000000.0,11951000000.0,4847000000.0,1842000000.0,434000000.0,7873000000.0,7873000000.0,1706000000.0,3928000000.0,,22387000000.0,231352000000.0,1408000000.0,1408000000.0,2222000000.0,19098000000.0,3005000000.0,1842000000.0,,246462000000.0,,,0.0,,,36303000000.0,1522000000.0,55635000000.0,33193000000.0,89830000000.0,65000000.0,466055000000.0,198696000000.0,368819000000.0,418840000000.0,267359000000.0,50021000000.0,6553000000.0,47215000000.0,
SCHW,quarterly,2024-12-31,2025-01-21,post-market,USD,1.01,0.91,0.1,10.989,,254000000.0,49000000.0,42083000000.0,42083000000.0,1604000000.0,7734000000.0,,,,,21000000.0,1836000000.0,1322000000.0,1322000000.0,114895000000.0,22699000000.0,90676000000.0,354000000.0,354000000.0,575000000.0,575000000.0,2305000000.0,2659000000.0,11951000000.0,5329000000.0,2305000000.0,465000000.0,7743000000.0,7743000000.0,1322000000.0,3853000000.0,,22386000000.0,227614000000.0,1840000000.0,1840000000.0,2531000000.0,-10827000000.0,3024000000.0,2305000000.0,,259121000000.0,,,0.0,,,37568000000.0,1533000000.0,45134000000.0,22699000000.0,82616000000.0,70000000.0,479843000000.0,215375000000.0,396715000000.0,431468000000.0,264468000000.0,34753000000.0,6651000000.0,48375000000.0,
SCHW,quarterly,2025-03-31,2025-04-17,pre-market,USD,1.04,1.01,0.03,2.9703,,117000000.0,43000000.0,35009000000.0,35009000000.0,-20362000000.0,10470000000.0,,,,,21000000.0,1822000000.0,1051000000.0,1051000000.0,116323000000.0,18427000000.0,87387000000.0,347000000.0,347000000.0,595000000.0,595000000.0,2455000000.0,2802000000.0,11951000000.0,5599000000.0,2455000000.0,546000000.0,7615000000.0,7615000000.0,1051000000.0,3757000000.0,,21410000000.0,212516000000.0,1909000000.0,1909000000.0,2706000000.0,6359000000.0,3144000000.0,2455000000.0,,246160000000.0,,,-1500000000.0,,,38882000000.0,1672000000.0,39880000000.0,18427000000.0,74457000000.0,126000000.0,462903000000.0,196853000000.0,380910000000.0,413392000000.0,266050000000.0,32482000000.0,6650000000.0,49511000000.0,
SCHW,quarterly,2025-06-30,2025-07-18,pre-market,USD,1.14,1.1,0.04,3.6364,,128000000.0,37000000.0,32195000000.0,32195000000.0,-18665000000.0,9076000000.0,,,,,21000000.0,1822000000.0,965000000.0,965000000.0,127939000000.0,17472000000.0,87089000000.0,343000000.0,343000000.0,608000000.0,608000000.0,2803000000.0,3146000000.0,11951000000.0,5851000000.0,2803000000.0,677000000.0,7487000000.0,7487000000.0,965000000.0,3787000000.0,,20162000000.0,201911000000.0,2126000000.0,2126000000.0,2822000000.0,3177000000.0,3048000000.0,2803000000.0,-87100000000.0,233058000000.0,,,-333000000.0,,,40374000000.0,1536000000.0,37671000000.0,17472000000.0,67387000000.0,72000000.0,458936000000.0,186671000000.0,378469000000.0,409485000000.0,272265000000.0,31016000000.0,6816000000.0,49451000000.0,
SCHW,quarterly,2025-09-30,2025-10-16,pre-market,USD,1.31,1.25,0.06,4.8,,145000000.0,30000000.0,30572000000.0,30572000000.0,-7385000000.0,6143000000.0,,,,,21000000.0,1811000000.0,906000000.0,906000000.0,137804000000.0,7391000000.0,98516000000.0,339000000.0,339000000.0,562000000.0,562000000.0,3021000000.0,3360000000.0,11951000000.0,6135000000.0,3021000000.0,663000000.0,7360000000.0,7360000000.0,906000000.0,3956000000.0,,20163000000.0,196643000000.0,2358000000.0,2358000000.0,3050000000.0,538000000.0,3114000000.0,3021000000.0,-93788000000.0,239057000000.0,,,-2748000000.0,,,42170000000.0,1653000000.0,27584000000.0,7391000000.0,61997000000.0,61000000.0,465255000000.0,191085000000.0,384252000000.0,415871000000.0,274170000000.0,31619000000.0,7041000000.0,49384000000.0,
SCHW,quarterly,2025-12-31,2026-01-21,pre-market,USD,1.39,1.39,0.0,0.0,,158000000.0,37000000.0,46030000000.0,46030000000.0,16710000000.0,-1151000000.0,,,,,21000000.0,1777000000.0,832000000.0,832000000.0,142030000000.0,8763000000.0,107547000000.0,333000000.0,333000000.0,564000000.0,564000000.0,3180000000.0,3513000000.0,11951000000.0,6336000000.0,3180000000.0,721000000.0,7233000000.0,7233000000.0,832000000.0,4004000000.0,,22151000000.0,200252000000.0,2459000000.0,2459000000.0,3172000000.0,-763000000.0,3156000000.0,3180000000.0,92621000000.0,255747000000.0,,,-2765000000.0,,,44065000000.0,1630000000.0,30951000000.0,8763000000.0,62076000000.0,58000000.0,490995000000.0,215653000000.0,406540000000.0,441570000000.0,275342000000.0,35030000000.0,7168000000.0,49425000000.0,
SCHW,quarterly,2026-03-31,2026-04-16,pre-market,USD,1.43,1.4,0.03,2.1429,,140000000.0,30000000.0,44975000000.0,44975000000.0,-3713000000.0,-10000000.0,,,,,21000000.0,1752000000.0,818000000.0,818000000.0,146093000000.0,12486000000.0,118920000000.0,333000000.0,333000000.0,632000000.0,632000000.0,3188000000.0,3521000000.0,12298000000.0,6482000000.0,3188000000.0,709000000.0,7413000000.0,7413000000.0,818000000.0,3962000000.0,,20553000000.0,189535000000.0,2479000000.0,2479000000.0,3144000000.0,7342000000.0,3294000000.0,3188000000.0,84794440000.0,12495930000.0,,,-2378000000.0,,,45912000000.0,1812000000.0,32972000000.0,15003000000.0,22351000000.0,138000000.0,493319000000.0,186246000000.0,15003000000.0,444085000000.0,307073000000.0,429082000000.0,7300000000.0,49234000000.0,
