symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TWI,quarterly,2020-03-31,2020-05-07,pre-market,USD,-0.18,-0.18,0.0,0.0,,6420000.0,,60378000.0,60378000.0,-8293000.0,5067000.0,-6421000.0,-7167000.0,6611000.0,-45330000.0,,60360000.0,314256000.0,314256000.0,179933000.0,46275000.0,211982000.0,13785000.0,13785000.0,302000.0,302000.0,-19524000.0,-5739000.0,,27244000.0,-27444000.0,55000.0,8282000.0,8282000.0,8035000.0,115000.0,306071000.0,444550000.0,57167000.0,-25486000.0,-27389000.0,-7920000.0,3972000.0,36847000.0,-9603000.0,60461000.0,115744000.0,67186000.0,-9806000.0,-282000.0,344078000.0,2410000.0,-100122000.0,31957000.0,490825000.0,46275000.0,,490000.0,1060254000.0,638892000.0,341952000.0,881332000.0,421362000.0,539380000.0,341500000.0,179139000.0,-4212000.0
TWI,quarterly,2020-06-30,2020-08-06,pre-market,USD,-0.17,-0.36,0.19,52.7778,,1982000.0,20518000.0,80160000.0,80160000.0,11085000.0,6831000.0,19782000.0,337000.0,16440000.0,22947000.0,6080.0,60602000.0,256266000.0,256266000.0,136802000.0,40784000.0,192410000.0,13334000.0,13334000.0,301000.0,301000.0,5243000.0,18577000.0,,29867000.0,-2663000.0,1980000.0,8536000.0,8536000.0,8008000.0,102000.0,294537000.0,459031000.0,30362000.0,-5045000.0,-683000.0,-7906000.0,1529000.0,32968000.0,-3101000.0,74094000.0,113368000.0,66006000.0,8446000.0,,337646000.0,2132000.0,-105167000.0,28441000.0,526559000.0,48401000.0,,581000.0,1031294000.0,641201000.0,298571000.0,854637000.0,390093000.0,556066000.0,286133000.0,175373000.0,-2055000.0
TWI,quarterly,2020-09-30,2020-11-05,pre-market,USD,-0.1,-0.1,0.0,0.0,,4948000.0,25913000.0,98772000.0,98772000.0,-36728000.0,13466000.0,18612000.0,-56000.0,13613000.0,-526000.0,6140.0,60926000.0,273455000.0,273455000.0,150879000.0,32641000.0,192764000.0,13257000.0,13257000.0,603000.0,603000.0,-5861000.0,7396000.0,,31317000.0,-13112000.0,342000.0,7611000.0,7611000.0,7251000.0,8360000.0,284231000.0,428671000.0,29997000.0,-12643000.0,-12770000.0,-7251000.0,41930000.0,38125000.0,-6808000.0,62648000.0,124065000.0,73320000.0,947000.0,,324959000.0,2240000.0,-117810000.0,33451000.0,490343000.0,40310000.0,,860000.0,1016347000.0,638415000.0,315254000.0,847137000.0,377932000.0,531883000.0,304772000.0,169838000.0,-1199000.0
TWI,quarterly,2020-12-31,2021-03-04,pre-market,USD,-0.36,-0.22,-0.14,-63.6364,,8330000.0,24670000.0,117431000.0,117431000.0,-4629000.0,7857000.0,18659000.0,5633000.0,1083000.0,7673000.0,6150.0,61376000.0,301017000.0,301017000.0,167210000.0,31119000.0,204666000.0,14279000.0,14279000.0,603000.0,603000.0,-7434000.0,6845000.0,,25891000.0,-14912000.0,4569000.0,12767000.0,12767000.0,7478000.0,8637000.0,293679000.0,433584000.0,5601000.0,-17214000.0,-10343000.0,-7478000.0,9798000.0,41730000.0,-15839000.0,42823000.0,100735000.0,63429000.0,9070000.0,,319854000.0,2231000.0,-135025000.0,34793000.0,489373000.0,38652000.0,651000.0,531000.0,1031884000.0,658599000.0,329711000.0,855619000.0,373285000.0,525908000.0,326908000.0,179264000.0,-1199000.0
TWI,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.07,0.06,0.01,16.6667,,8861000.0,24339000.0,95954000.0,95954000.0,7074000.0,-8316000.0,-21477000.0,-4273000.0,-27313000.0,-63803000.0,6170.0,62414000.0,350253000.0,350253000.0,221613000.0,31076000.0,249904000.0,12560000.0,12560000.0,603000.0,603000.0,23340000.0,35900000.0,,53265000.0,15817000.0,2594000.0,1701000.0,1701000.0,7523000.0,1890000.0,313472000.0,440576000.0,25387000.0,13574000.0,18411000.0,-7523000.0,-15962000.0,39034000.0,14231000.0,56235000.0,122163000.0,56300000.0,9109000.0,,307620000.0,2553000.0,-121451000.0,37093000.0,495991000.0,38470000.0,,570000.0,1071448000.0,715565000.0,382246000.0,907316000.0,355883000.0,525070000.0,403518000.0,167995000.0,-1117000.0
TWI,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.22,0.14,0.08,57.1429,,5776000.0,24063000.0,95804000.0,95804000.0,3775000.0,-5572000.0,-150000.0,3172000.0,-25767000.0,-8962000.0,6230.0,61717000.0,377169000.0,377169000.0,239001000.0,34296000.0,265729000.0,12358000.0,12358000.0,0.0,0.0,8163000.0,20521000.0,,61470000.0,-435000.0,1991000.0,1572000.0,1572000.0,8598000.0,9306000.0,345339000.0,452730000.0,22815000.0,-2773000.0,-2426000.0,-8598000.0,-1525000.0,37751000.0,23719000.0,65368000.0,132305000.0,37588000.0,464000.0,,329603000.0,2528000.0,-124224000.0,32566000.0,511089000.0,42307000.0,,810000.0,1127438000.0,772240000.0,413613000.0,949261000.0,355198000.0,535648000.0,438639000.0,181550000.0,-1121000.0
TWI,quarterly,2021-09-30,2021-11-03,post-market,USD,0.17,0.17,0.0,0.0,,9613000.0,24835000.0,94640000.0,94640000.0,-3574000.0,-9223000.0,-1164000.0,-3564000.0,-36416000.0,-2691000.0,6240.0,62601000.0,390090000.0,390090000.0,253819000.0,30867000.0,261447000.0,11427000.0,11427000.0,0.0,0.0,23964000.0,35391000.0,,60292000.0,16146000.0,5342000.0,1535000.0,1535000.0,7818000.0,7129000.0,373012000.0,450999000.0,22215000.0,11187000.0,21488000.0,-7818000.0,15197000.0,37392000.0,22900000.0,67144000.0,143602000.0,53612000.0,1064000.0,,323299000.0,2370000.0,-113037000.0,32217000.0,506701000.0,39491000.0,,649000.0,1144259000.0,796243000.0,436912000.0,969665000.0,348016000.0,532753000.0,450382000.0,177916000.0,-1121000.0
TWI,quarterly,2021-12-31,2022-03-02,post-market,USD,0.39,0.18,0.21,116.6667,,14552000.0,17532000.0,98108000.0,98108000.0,6671000.0,-14488000.0,3468000.0,-1731000.0,-23354000.0,720000.0,6240.0,63163000.0,425161000.0,425161000.0,278099000.0,32500000.0,279652000.0,11646000.0,11646000.0,0.0,0.0,27794000.0,39440000.0,,62515000.0,19512000.0,-8778000.0,8202000.0,8202000.0,8282000.0,4978000.0,392615000.0,452451000.0,6522000.0,27598000.0,10734000.0,-8282000.0,13016000.0,38190000.0,24325000.0,42929000.0,111066000.0,48271000.0,1383000.0,,322054000.0,2653000.0,-85439000.0,30261000.0,502483000.0,38680000.0,1296000.0,1412000.0,1182685000.0,813304000.0,450813000.0,955513000.0,369381000.0,504700000.0,487676000.0,229300000.0,-1121000.0
TWI,quarterly,2022-03-31,2022-05-02,post-market,USD,0.44,0.28,0.16,57.1429,,7637000.0,15965000.0,98144000.0,98144000.0,11713000.0,2412000.0,36000.0,4428000.0,-34240000.0,-57332000.0,6650.0,64350000.0,469268000.0,469268000.0,302382000.0,37853000.0,309411000.0,11348000.0,11348000.0,360000.0,360000.0,41166000.0,52514000.0,,86729000.0,33259000.0,8681000.0,1459000.0,1459000.0,7907000.0,2342000.0,424200000.0,484600000.0,31132000.0,23922000.0,41940000.0,-7907000.0,-18517000.0,42021000.0,44708000.0,79715000.0,144216000.0,42962000.0,-3542000.0,-25000000.0,298285000.0,2920000.0,-61517000.0,36227000.0,538418000.0,45297000.0,,488000.0,1269301000.0,911470000.0,491895000.0,1023581000.0,357831000.0,531686000.0,555997000.0,248374000.0,-24782000.0
TWI,quarterly,2022-06-30,2022-08-01,post-market,USD,0.79,0.66,0.13,19.697,,11827000.0,15027000.0,116703000.0,116703000.0,-34330000.0,-12286000.0,18559000.0,-2260000.0,-4644000.0,7805000.0,6650.0,63221000.0,463242000.0,463242000.0,284802000.0,44059000.0,299070000.0,10897000.0,10897000.0,,,95629000.0,106526000.0,,109653000.0,87922000.0,19001000.0,1423000.0,1423000.0,7707000.0,5151000.0,422764000.0,441121000.0,34731000.0,67171000.0,106923000.0,-7707000.0,67435000.0,39952000.0,69701000.0,90844000.0,161062000.0,40242000.0,25928000.0,-25000000.0,308677000.0,2238000.0,5654000.0,34669000.0,500207000.0,51395000.0,,1456000.0,1289184000.0,929381000.0,497259000.0,983514000.0,359803000.0,486255000.0,572895000.0,299345000.0,-23848000.0
TWI,quarterly,2022-09-30,2022-11-07,post-market,USD,0.54,0.49,0.05,10.2041,,13291000.0,13207000.0,116581000.0,116581000.0,-34924000.0,-12908000.0,3322000.0,,-5296000.0,6028000.0,6650.0,63229000.0,443089000.0,443089000.0,256715000.0,32300000.0,282145000.0,10038000.0,10038000.0,,,61380000.0,71418000.0,,87633000.0,54159000.0,11446000.0,1385000.0,1385000.0,7221000.0,6023000.0,412967000.0,414566000.0,33270000.0,43169000.0,65605000.0,-7221000.0,53322000.0,37142000.0,50491000.0,88954000.0,174968000.0,36732000.0,10889000.0,-25000000.0,287618000.0,2434000.0,48823000.0,31410000.0,460073000.0,39269000.0,,1169000.0,1247479000.0,900647000.0,470952000.0,926492000.0,346832000.0,455540000.0,530722000.0,315763000.0,-23662000.0
TWI,quarterly,2022-12-31,2023-02-27,post-market,USD,0.44,0.45,-0.01,-2.2222,,14219000.0,6259000.0,159577000.0,159577000.0,-3769000.0,-13969000.0,,,24582000.0,,6650.0,63521000.0,433071000.0,433071000.0,263376000.0,30857000.0,266758000.0,9617000.0,10464000.0,0.0,0.0,33974000.0,43591000.0,,76695000.0,27013000.0,-15961000.0,7078000.0,7078000.0,6961000.0,14494000.0,397223000.0,414761000.0,6948000.0,42040000.0,42974000.0,-6961000.0,58438000.0,35793000.0,40902000.0,86070000.0,113192000.0,20816000.0,,-25000000.0,305537000.0,2812000.0,90863000.0,27486000.0,449062000.0,30857000.0,1388000.0,1169000.0,1284630000.0,909628000.0,446161000.0,901492000.0,375002000.0,455331000.0,509766000.0,381236000.0,
TWI,quarterly,2023-03-31,2023-05-03,post-market,USD,0.53,0.49,0.04,8.1633,,11698000.0,3131000.0,164116000.0,164116000.0,-10445000.0,-11440000.0,2201000.0,,11486000.0,-58541000.0,6650.0,63621000.0,453087000.0,453087000.0,276072000.0,23836000.0,325968000.0,10830000.0,10830000.0,,,54138000.0,64968000.0,,95557000.0,47646000.0,14216000.0,,,6492000.0,7797000.0,388980000.0,413371000.0,31188000.0,31838000.0,33430000.0,-6492000.0,24086000.0,40421000.0,55136000.0,91404000.0,121112000.0,36929000.0,-998000.0,-1293000.0,300447000.0,3014000.0,122701000.0,34472000.0,440338000.0,26967000.0,,700000.0,1344807000.0,970468000.0,467862000.0,921600000.0,374339000.0,453738000.0,548644000.0,420808000.0,-22529000.0
TWI,quarterly,2023-06-30,2023-08-02,post-market,USD,0.43,0.43,0.0,0.0,,15869000.0,3828000.0,196452000.0,196452000.0,-15350000.0,-15838000.0,33616000.0,,12610000.0,42219000.0,6650.0,63234000.0,395281000.0,395281000.0,231884000.0,18536000.0,280688000.0,10735000.0,10735000.0,,,47086000.0,57821000.0,,85895000.0,41324000.0,9429000.0,,,5762000.0,5483000.0,378258000.0,411671000.0,29597000.0,30207000.0,31895000.0,-5762000.0,64804000.0,39997000.0,45898000.0,78856000.0,115796000.0,35962000.0,1188000.0,-5097000.0,307612000.0,3218000.0,152908000.0,34858000.0,434035000.0,22364000.0,,1515000.0,1305151000.0,934254000.0,403246000.0,854191000.0,370897000.0,450945000.0,481176000.0,450098000.0,-26983000.0
TWI,quarterly,2023-09-30,2023-11-01,post-market,USD,0.29,0.26,0.03,11.5385,,13913000.0,4882000.0,211902000.0,211902000.0,-14198000.0,-12407000.0,,,8101000.0,,6650.0,63095000.0,335708000.0,335708000.0,194501000.0,17556000.0,238595000.0,10033000.0,10033000.0,,,31610000.0,41643000.0,,66073000.0,24381000.0,4718000.0,,,7229000.0,2833000.0,360142000.0,409747000.0,,19280000.0,19663000.0,-3931000.0,51216000.0,39098000.0,26975000.0,70682000.0,155686000.0,37147000.0,,-12674000.0,313116000.0,3167000.0,172188000.0,33587000.0,433594000.0,22438000.0,,1485000.0,1257735000.0,881321000.0,374818000.0,824546000.0,376414000.0,449728000.0,401781000.0,433218000.0,
TWI,quarterly,2023-12-31,2024-02-29,pre-market,USD,0.34,0.28,0.06,21.4286,,19319000.0,11174000.0,220251000.0,220251000.0,-16023000.0,-17238000.0,,,-562000.0,,,61389000.0,331875000.0,331875000.0,201201000.0,16913000.0,234400000.0,10836000.0,10836000.0,1347000.0,1347000.0,-1003000.0,9833000.0,0.0,58324000.0,-3603000.0,-2321000.0,7266000.0,7266000.0,2600000.0,,365156000.0,409178000.0,7127000.0,-2565000.0,-1282000.0,-2600000.0,39244000.0,37606000.0,20718000.0,56974000.0,115479000.0,6677000.0,,-13515000.0,,3140000.0,169623000.0,28721000.0,437265000.0,21934000.0,1338000.0,1535000.0,1289245000.0,876781000.0,372375000.0,821830000.0,412464000.0,449455000.0,390199000.0,467060000.0,
TWI,quarterly,2024-03-31,2024-05-01,post-market,USD,0.29,0.45,-0.16,-35.5556,,16607000.0,107756000.0,203628000.0,203628000.0,145706000.0,-158762000.0,,,-136000.0,,,65703999.0,404839000.0,404839000.0,287933000.0,18693000.0,355559000.0,12001000.0,12001000.0,,,28077000.0,40078000.0,12867000.0,77370000.0,19710000.0,9736000.0,17046000.0,17046000.0,5492000.0,2875000.0,504945000.0,554440000.0,,9201000.0,9974000.0,-5492000.0,2005000.0,52298000.0,25072000.0,91004000.0,142901000.0,32982000.0,,-1402000.0,,3654000.0,178824000.0,39420000.0,680889000.0,30982000.0,,32000.0,1813595000.0,1155136000.0,495063000.0,1182660000.0,658459000.0,687597000.0,482209000.0,630143000.0,
TWI,quarterly,2024-06-30,2024-07-31,post-market,USD,0.1,0.25,-0.15,-60.0,,17592000.0,104702000.0,224100000.0,224100000.0,-31831000.0,-12510000.0,,,34900000.0,,,73078000.0,451728000.0,451728000.0,257271000.0,14588000.0,316639000.0,15422000.0,15422000.0,,,26061000.0,41483000.0,12867000.0,80442000.0,18874000.0,15452000.0,16510000.0,16510000.0,7187000.0,2545000.0,464650000.0,535907000.0,,2149000.0,3422000.0,-7187000.0,70841000.0,58120000.0,22322000.0,87095000.0,132983000.0,32002000.0,,-6360000.0,,4218000.0,180973000.0,51583000.0,655197000.0,25596000.0,,1769000.0,1734067000.0,1092484000.0,454282000.0,1120448000.0,641583000.0,666166000.0,532170000.0,609341000.0,
TWI,quarterly,2024-09-30,2024-10-30,post-market,USD,-0.19,0.02,-0.21,-1050.0,,18119000.0,122264000.0,227293000.0,227293000.0,-40821000.0,-17758000.0,,,19150000.0,,7840.0,72013000.0,389180000.0,389180000.0,234302000.0,15025000.0,272837000.0,12636000.0,12636000.0,,,3721000.0,16357000.0,35810000.0,58805000.0,-5284000.0,12915000.0,13036000.0,13036000.0,9005000.0,3064000.0,453632000.0,503429000.0,,-18249000.0,-18199000.0,-5941000.0,59905000.0,55998000.0,2807000.0,71977000.0,134605000.0,42229000.0,,-8344000.0,560628000.0,4199000.0,162724000.0,49533000.0,640718000.0,28102000.0,,1800000.0,1686724000.0,1025739000.0,431301000.0,1088670000.0,660985000.0,657369000.0,447985000.0,597767000.0,
TWI,quarterly,2024-12-31,2025-02-26,pre-market,USD,0.09,0.01,0.08,800.0,,13306000.0,118019000.0,195974000.0,195974000.0,-8503000.0,-12568000.0,,,-2433000.0,,7840.0,65572000.0,342388000.0,342388000.0,219586000.0,12479000.0,221800000.0,20645000.0,20645000.0,,,-15703000.0,4942000.0,29563000.0,41185000.0,-25029000.0,-26242000.0,15439000.0,15439000.0,9326000.0,2541000.0,437192000.0,552966000.0,7919000.0,1339000.0,1213000.0,-6785000.0,8736000.0,58202000.0,-17017000.0,57071000.0,112476000.0,6057000.0,,-57913000.0,538245000.0,4449000.0,164063000.0,51258000.0,683464000.0,24478000.0,,1803000.0,1584953000.0,912037000.0,387358000.0,1091297000.0,672916000.0,703939000.0,383573000.0,496073000.0,
TWI,quarterly,2025-03-31,2025-04-30,post-market,USD,0.01,0.06,-0.05,-83.3333,,15027000.0,119674000.0,174430000.0,174430000.0,18614000.0,-14828000.0,,,-5339000.0,,7840.0,63283000.0,422064000.0,422064000.0,283220000.0,13814000.0,323264000.0,15871000.0,15871000.0,,,13787000.0,29658000.0,29563000.0,68644000.0,4252000.0,4230000.0,11706000.0,11706000.0,9535000.0,2239000.0,455945000.0,571589000.0,,-649000.0,22000.0,-7296000.0,-38591000.0,56845000.0,11799000.0,72756000.0,117436000.0,39532000.0,,0.0,556764000.0,4544000.0,163414000.0,49855000.0,705077000.0,25686000.0,,-925000.0,1722012000.0,1026395000.0,454981000.0,1182556000.0,695617000.0,727575000.0,490708000.0,534251000.0,
TWI,quarterly,2025-06-30,2025-07-31,pre-market,USD,-0.07,0.01,-0.08,-800.0,,10094000.0,128377000.0,184669000.0,184669000.0,-1708000.0,-10018000.0,,,-7833000.0,,7840.0,63283000.0,391557000.0,391557000.0,265141000.0,19795000.0,297276000.0,16623000.0,16623000.0,,,10760000.0,27383000.0,29563000.0,69273000.0,1087000.0,4691000.0,11413000.0,11413000.0,9673000.0,2455000.0,477724000.0,565872000.0,,-4545000.0,-3604000.0,-7218000.0,14313000.0,59113000.0,10160000.0,75928000.0,114293000.0,42850000.0,,0.0,577026000.0,4341000.0,158869000.0,52353000.0,714044000.0,31579000.0,,1404000.0,1752403000.0,1035597000.0,440968000.0,1175307000.0,716806000.0,734339000.0,460830000.0,570485000.0,
TWI,quarterly,2025-09-30,2025-11-06,pre-market,USD,0.04,-0.02,0.06,300.0,,11632000.0,127240000.0,205381000.0,205381000.0,-7421000.0,-11588000.0,,,10775000.0,,7840.0,63895000.0,398901000.0,398901000.0,254882000.0,21555000.0,285877000.0,16794000.0,16794000.0,,,8334000.0,25128000.0,29563000.0,67565000.0,-1393000.0,1066000.0,11058000.0,11058000.0,9727000.0,3032000.0,465907000.0,556770000.0,,-2262000.0,-2459000.0,-6695000.0,41521000.0,57821000.0,9744000.0,76792000.0,162073000.0,42410000.0,,0.0,569980000.0,4550000.0,156607000.0,53132000.0,709384000.0,36487000.0,,1399000.0,1750387000.0,1033957000.0,453442000.0,1175958000.0,716429999.0,722516000.0,466466000.0,569065000.0,
TWI,quarterly,2025-12-31,2026-02-26,pre-market,USD,-0.27,-0.115,-0.155,-134.7826,,17867000.0,124884000.0,202879000.0,202879000.0,7960000.0,-23212000.0,,,-4724000.0,,7840.0,63948000.0,368992000.0,368992000.0,251715000.0,21185000.0,238906000.0,17823000.0,17823000.0,,,-12187000.0,5636000.0,29563000.0,41447000.0,-15244000.0,39904000.0,10889000.0,10889000.0,9773000.0,2977000.0,470549000.0,564717000.0,15332000.0,-56038000.0,-55148000.0,-6796000.0,12786000.0,52388000.0,-10941000.0,73638000.0,141514000.0,7277000.0,,0.0,568135000.0,4886000.0,100569000.0,47931000.0,710786000.0,35015000.0,,-3130000.0,1672660000.0,985972000.0,428244000.0,1151043000.0,686688000.0,722799000.0,410439000.0,514380000.0,
TWI,quarterly,2026-03-31,2026-04-30,pre-market,USD,-0.38,0.015,-0.395,-2633.3333,,13250000.0,122706000.0,171262000.0,171262000.0,26194000.0,-13134000.0,,,3438000.0,,,64072000.0,433624000.0,433624000.0,278019000.0,34277000.0,338496000.0,17073000.0,17073000.0,,,11357000.0,28430000.0,29563000.0,71449000.0,-19617000.0,4633000.0,10571000.0,10571000.0,9887000.0,2199000.0,467962000.0,578305000.0,,-24214000.0,-24250000.0,-7688000.0,-46526000.0,60092000.0,11357000.0,73319000.0,150803000.0,40819000.0,,,,5284000.0,76355000.0,52398000.0,738539000.0,50554000.0,,565000.0,1714821000.0,1051039000.0,479376000.0,1213274000.0,663781999.0,733897999.0,505073000.0,494911000.0,
