symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SNA,quarterly,2011-12-31,2012-02-02,pre-market,USD,1.27,1.18,0.09,7.6271,,14600000.0,,185600000.0,185600000.0,-22100000.0,-49400000.0,-100000.0,-900000.0,8300000.0,-29700000.0,67300000.0,58700000.0,400800000.0,400800000.0,124600000.0,,790400000.0,19200000.0,19200000.0,20200000.0,20200000.0,124900000.0,144100000.0,795800000.0,335800000.0,111400000.0,36200000.0,188300000.0,188300000.0,13500000.0,,386400000.0,967900000.0,431800000.0,74300000.0,75200000.0,,72300000.0,209900000.0,125900000.0,168300000.0,406400000.0,465800000.0,-100000.0,-2400000.0,352900000.0,41200000.0,1843700000.0,232000000.0,984100000.0,16200000.0,0.0,7900000.0,3672900000.0,1530700000.0,583800000.0,2125600000.0,2142200000.0,1541800000.0,736600000.0,1530900000.0,-386900000.0
SNA,quarterly,2012-03-31,2012-04-19,pre-market,USD,1.21,1.16,0.05,4.3103,-590400000.0,21800000.0,,161600000.0,161600000.0,-40500000.0,-49300000.0,-24000000.0,800000.0,-4100000.0,-1200000.0,67300000.0,58800000.0,387500000.0,387500000.0,139000000.0,,803000000.0,19000000.0,19000000.0,20100000.0,20100000.0,121000000.0,140000000.0,804900000.0,347700000.0,107100000.0,35200000.0,188400000.0,188400000.0,13900000.0,,395800000.0,965500000.0,445200000.0,71000000.0,71900000.0,,65000000.0,226300000.0,121400000.0,174200000.0,412900000.0,448000000.0,700000.0,-29900000.0,360700000.0,0.0,1894600000.0,250200000.0,979500000.0,14000000.0,0.0,8700000.0,3709900000.0,1534600000.0,565900000.0,2090000000.0,2175300000.0,1524100000.0,735200000.0,1603400000.0,-400900000.0
SNA,quarterly,2012-06-30,2012-07-19,pre-market,USD,1.3,1.25,0.05,4.0,-590200000.0,18000000.0,,173600000.0,173600000.0,-20100000.0,-57500000.0,12000000.0,-2100000.0,-15300000.0,-15200000.0,67300000.0,58800000.0,388000000.0,388000000.0,141400000.0,,810900000.0,19200000.0,19200000.0,19500000.0,19500000.0,130300000.0,149500000.0,786200000.0,349900000.0,116400000.0,38300000.0,186000000.0,186000000.0,13900000.0,,401400000.0,970200000.0,463700000.0,76400000.0,78100000.0,,91700000.0,219700000.0,130200000.0,168900000.0,440500000.0,413500000.0,500000.0,-8200000.0,361600000.0,0.0,1950900000.0,245300000.0,984400000.0,14200000.0,0.0,7400000.0,3741700000.0,1554800000.0,596100000.0,2091800000.0,2186900000.0,1495700000.0,737900000.0,1633400000.0,-400900000.0
SNA,quarterly,2012-09-30,2012-10-18,pre-market,USD,1.26,1.23,0.03,2.439,-604900000.0,19700000.0,,176100000.0,176100000.0,-21500000.0,-46800000.0,2500000.0,1100000.0,-8000000.0,-40400000.0,67400000.0,58900000.0,371200000.0,371200000.0,146900000.0,,853700000.0,19000000.0,19000000.0,19800000.0,19800000.0,123900000.0,142900000.0,799900000.0,340400000.0,110300000.0,34900000.0,187500000.0,187500000.0,13600000.0,,417500000.0,971200000.0,481900000.0,74100000.0,75400000.0,,69700000.0,216300000.0,124100000.0,176600000.0,456000000.0,403400000.0,800000.0,-23700000.0,373300000.0,0.0,2004800000.0,255500000.0,989900000.0,18700000.0,0.0,8900000.0,3871900000.0,1623900000.0,621600000.0,2115600000.0,2248000000.0,1494000000.0,711600000.0,1739700000.0,-406500000.0
SNA,quarterly,2012-12-31,2013-02-07,pre-market,USD,1.43,1.38,0.05,3.6232,,19900000.0,,214500000.0,214500000.0,-44900000.0,-19500000.0,38400000.0,-100000.0,14000000.0,-27700000.0,67400000.0,59000000.0,401200000.0,401200000.0,142500000.0,,883700000.0,19500000.0,19500000.0,22100000.0,22100000.0,140800000.0,160300000.0,807400000.0,352000000.0,126400000.0,39800000.0,187200000.0,187200000.0,14400000.0,,404200000.0,970400000.0,494600000.0,84600000.0,86600000.0,,102900000.0,211300000.0,140700000.0,166600000.0,364200000.0,396600000.0,200000.0,-16300000.0,375200000.0,59100000.0,2067000000.0,190500000.0,975600000.0,5200000.0,165000000.0,7100000.0,3902300000.0,1669000000.0,589200000.0,2083300000.0,2233300000.0,1494100000.0,753200000.0,1802100000.0,-412700000.0
SNA,quarterly,2013-03-31,2013-04-18,pre-market,USD,1.4,1.34,0.06,4.4776,,14700000.0,,213600000.0,213600000.0,-29300000.0,-46500000.0,,,-3100000.0,,67400000.0,59200000.0,384800000.0,384800000.0,148700000.0,,888100000.0,18800000.0,18800000.0,22100000.0,22100000.0,137700000.0,156500000.0,800300000.0,356900000.0,124100000.0,38800000.0,185500000.0,185500000.0,13600000.0,,401300000.0,868000000.0,,82800000.0,0.0,,75700000.0,218600000.0,138300000.0,172800000.0,409600000.0,,,-21700000.0,372300000.0,0.0,2127300000.0,262000000.0,979400000.0,111400000.0,24400000.0,9500000.0,3903200000.0,1675800000.0,669700000.0,2056800000.0,2227400000.0,1387100000.0,741700000.0,1829500000.0,-421800000.0
SNA,quarterly,2013-06-30,2013-07-18,pre-market,USD,1.5,1.46,0.04,2.7397,-627600000.0,16700000.0,,174700000.0,174700000.0,-40500000.0,-107500000.0,,,-15700000.0,,67400000.0,59000000.0,390900000.0,390900000.0,157600000.0,,911400000.0,19500000.0,19500000.0,22300000.0,22300000.0,146700000.0,166200000.0,823900000.0,373200000.0,132900000.0,42500000.0,192200000.0,192200000.0,13800000.0,,418100000.0,861400000.0,520800000.0,88400000.0,90400000.0,,110100000.0,224800000.0,148400000.0,182000000.0,423600000.0,369600000.0,-1400000.0,-40400000.0,375100000.0,0.0,2193200000.0,268300000.0,976300000.0,114900000.0,14400000.0,10000000.0,3961500000.0,1686200000.0,696100000.0,2065600000.0,2275300000.0,1369500000.0,764100000.0,1878800000.0,-445500000.0
SNA,quarterly,2013-09-30,2013-10-17,pre-market,USD,1.43,1.41,0.02,1.4184,-640000000.0,19300000.0,,182500000.0,182500000.0,-25300000.0,-51900000.0,,,-16700000.0,,67400000.0,59000000.0,388900000.0,388900000.0,161800000.0,,962400000.0,19400000.0,19400000.0,22100000.0,22100000.0,142100000.0,161500000.0,837400000.0,364300000.0,127700000.0,40800000.0,192500000.0,192500000.0,14400000.0,,440300000.0,861100000.0,540800000.0,84600000.0,86900000.0,,84300000.0,221400000.0,142900000.0,197900000.0,446200000.0,370200000.0,-700000.0,-5400000.0,384400000.0,0.0,2255400000.0,266100000.0,978800000.0,21400000.0,25100000.0,9400000.0,4101000000.0,1783100000.0,725700000.0,2094900000.0,2317900000.0,1369200000.0,753200000.0,1989200000.0,-449100000.0
SNA,quarterly,2013-12-31,2014-02-06,pre-market,USD,1.6,1.56,0.04,2.5641,,19900000.0,,217600000.0,217600000.0,-42700000.0,-44500000.0,,,3500000.0,,67400000.0,59100000.0,419000000.0,419000000.0,155600000.0,,974600000.0,19000000.0,19000000.0,25500000.0,25500000.0,155800000.0,174800000.0,838800000.0,378500000.0,141500000.0,44600000.0,190500000.0,190500000.0,14300000.0,,434400000.0,858900000.0,560600000.0,94500000.0,0.0,,122500000.0,221900000.0,156600000.0,169600000.0,381100000.0,261500000.0,,-15100000.0,392500000.0,63300000.0,2324100000.0,205000000.0,972000000.0,113100000.0,15600000.0,9600000.0,4110000000.0,1796200000.0,715400000.0,1979600000.0,2313800000.0,1264200000.0,797500000.0,2113200000.0,-458600000.0
SNA,quarterly,2014-03-31,2014-04-17,pre-market,USD,1.62,1.54,0.08,5.1948,-658000000.0,18300000.0,,127800000.0,127800000.0,-127100000.0,-50900000.0,-89800000.0,-100000.0,-18500000.0,-36900000.0,67400000.0,59100000.0,408800000.0,408800000.0,160100000.0,,1008300000.0,19600000.0,19600000.0,25600000.0,25600000.0,156000000.0,175600000.0,841800000.0,378700000.0,142300000.0,44300000.0,189600000.0,189600000.0,13700000.0,,452600000.0,859900000.0,574500000.0,95900000.0,98000000.0,,88300000.0,222600000.0,156100000.0,181000000.0,456400000.0,262300000.0,100000.0,-22100000.0,394300000.0,0.0,2394100000.0,272800000.0,876300000.0,16400000.0,19600000.0,8600000.0,4104100000.0,1769700000.0,632900000.0,1900400000.0,2334400000.0,1267500000.0,787500000.0,2186700000.0,-465000000.0
SNA,quarterly,2014-06-30,2014-07-17,pre-market,USD,1.8,1.68,0.12,7.1429,-662600000.0,22700000.0,,115800000.0,115800000.0,-17100000.0,-119700000.0,-12000000.0,400000.0,-9900000.0,-13000000.0,67400000.0,59000000.0,426100000.0,426100000.0,171900000.0,,1032500000.0,19700000.0,19700000.0,25600000.0,25600000.0,173200000.0,192900000.0,870500000.0,400400000.0,160500000.0,51900000.0,188600000.0,188600000.0,12700000.0,,467500000.0,861500000.0,611900000.0,106100000.0,108600000.0,,124400000.0,227500000.0,172900000.0,193000000.0,478500000.0,250200000.0,500000.0,-40400000.0,401800000.0,0.0,2474300000.0,279000000.0,907800000.0,46300000.0,17200000.0,10100000.0,4228300000.0,1808800000.0,696700000.0,1955500000.0,2419500000.0,1258800000.0,826500000.0,2255400000.0,-493500000.0
SNA,quarterly,2014-09-30,2014-10-16,pre-market,USD,1.76,1.63,0.13,7.9755,-660500000.0,22300000.0,,124700000.0,124700000.0,-21500000.0,-56600000.0,8900000.0,-1000000.0,-29100000.0,-43500000.0,67400000.0,59000000.0,412400000.0,412400000.0,167600000.0,,1057900000.0,19700000.0,19700000.0,25600000.0,25600000.0,167400000.0,187100000.0,828500000.0,393900000.0,154700000.0,48400000.0,207100000.0,207100000.0,12700000.0,,484600000.0,860500000.0,629100000.0,103700000.0,106300000.0,,88000000.0,225600000.0,168300000.0,193000000.0,507600000.0,231400000.0,-800000.0,-5000000.0,404100000.0,0.0,2552100000.0,278700000.0,919200000.0,58700000.0,18300000.0,8600000.0,4268500000.0,1860200000.0,733900000.0,1974000000.0,2408300000.0,1240100000.0,806300000.0,2277000000.0,-496700000.0
SNA,quarterly,2014-12-31,2015-02-05,pre-market,USD,1.97,1.79,0.18,10.0559,,17300000.0,,132900000.0,132900000.0,-41200000.0,-46000000.0,8200000.0,-1800000.0,-3600000.0,-1500000.0,67400000.0,59100000.0,446100000.0,446100000.0,145000000.0,919300000.0,1027700000.0,20500000.0,20500000.0,30800000.0,30800000.0,187200000.0,207700000.0,810700000.0,411300000.0,173400000.0,54900000.0,203300000.0,203300000.0,13800000.0,,475500000.0,862700000.0,650500000.0,116200000.0,118500000.0,,97200000.0,223900000.0,187400000.0,222500000.0,426000000.0,344200000.0,,-11800000.0,404500000.0,66000000.0,2637200000.0,214600000.0,919300000.0,56600000.0,22000000.0,10800000.0,4310100000.0,1858600000.0,718700000.0,2084800000.0,2451500000.0,1366100000.0,857400000.0,2207800000.0,-503300000.0
