symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VRTX,quarterly,2019-09-30,2019-10-30,post-market,USD,1.23,1.16,0.07,6.0345,,24291000.0,604539000.0,3397941000.0,3397941000.0,20356000.0,-248999000.0,106146000.0,,-20106000.0,14426000.0,2571000.0,260473000.0,131914000.0,131914000.0,92528000.0,,443315000.0,25847000.0,25847000.0,,,85214000.0,111061000.0,447525000.0,817914000.0,70666000.0,13148000.0,,,14548000.0,17628000.0,162306000.0,,40800000.0,57518000.0,57518000.0,3080000.0,334789000.0,715622000.0,99333000.0,175142000.0,1296366000.0,872265000.0,-14119000.0,-104000.0,733509000.0,555948000.0,-2436212000.0,159674000.0,604539000.0,,598390000.0,85420000.0,7514553000.0,4777094000.0,1388894000.0,2261159000.0,2737459000.0,872265000.0,949828000.0,5253394000.0,
VRTX,quarterly,2019-12-31,2020-01-30,post-market,USD,1.7,1.22,0.48,39.3443,,16761000.0,538576000.0,3109322000.0,3109322000.0,161421000.0,-896991000.0,-289562000.0,,-18767000.0,-184143000.0,2589000.0,262108000.0,185012000.0,185012000.0,87610000.0,,633518000.0,26256000.0,26256000.0,9044000.0,9044000.0,691199000.0,717455000.0,1002158000.0,1228253000.0,676950000.0,93716000.0,400000000.0,400000000.0,14249000.0,12359000.0,167502000.0,,60800000.0,583234000.0,583234000.0,-1890000.0,446008000.0,675288000.0,551465000.0,213515000.0,1073798000.0,898394000.0,139734000.0,-36062000.0,833282000.0,480011000.0,-1852978000.0,195277000.0,661662000.0,38794000.0,698972000.0,91591000.0,8318465000.0,4822829000.0,1334827000.0,2233221000.0,3495636000.0,898394000.0,1413265000.0,6085244000.0,
VRTX,quarterly,2020-03-31,2020-04-29,post-market,USD,2.56,1.85,0.71,38.3784,,19450000.0,532952000.0,3593412000.0,3593412000.0,-359430000.0,31666000.0,487934000.0,,-27450000.0,-223672000.0,2591000.0,263515000.0,162497000.0,162497000.0,100703000.0,,845269000.0,26821000.0,26821000.0,5833000.0,5833000.0,671670000.0,698491000.0,1002158000.0,1352610000.0,657534000.0,54781000.0,400000000.0,400000000.0,14136000.0,12576000.0,187087000.0,,,602753000.0,602753000.0,-1560000.0,815698000.0,630786000.0,720224000.0,223648000.0,1438047000.0,892797000.0,-48554000.0,-300026000.0,736303000.0,448528000.0,-1250225000.0,182258000.0,532952000.0,,596984000.0,115706000.0,8893201000.0,5446400000.0,1538750000.0,2431547000.0,3446801000.0,892797000.0,1515107000.0,6461654000.0,
VRTX,quarterly,2020-06-30,2020-07-30,post-market,USD,2.61,2.08,0.53,25.4808,,17864000.0,522067000.0,4831332000.0,4831332000.0,120025000.0,71912000.0,1230464000.0,,-36936000.0,59533000.0,2601000.0,263403000.0,184520000.0,184520000.0,101451000.0,,791768000.0,26697000.0,26697000.0,,,838641000.0,865338000.0,1002158000.0,1339965000.0,824770000.0,-12500000.0,400000000.0,400000000.0,13871000.0,4243000.0,219218000.0,,,837270000.0,837270000.0,-9628000.0,1038527000.0,621932000.0,718033000.0,232565000.0,1697189000.0,898485000.0,120608000.0,-3080000.0,728357000.0,420928000.0,-412955000.0,191804000.0,522067000.0,,619437000.0,117189000.0,10216367000.0,6694320000.0,1798640000.0,2697125000.0,3522047000.0,898485000.0,1524485000.0,7519242000.0,
VRTX,quarterly,2020-09-30,2020-10-29,post-market,USD,2.64,2.33,0.31,13.3047,,174795000.0,546514000.0,5358087000.0,5358087000.0,-140684000.0,-247937000.0,519127000.0,,-30521000.0,12948000.0,2601000.0,264079000.0,186182000.0,186182000.0,107786000.0,,791917000.0,26642000.0,26642000.0,,,759727000.0,786369000.0,1002158000.0,1352089000.0,745871000.0,78437000.0,400000000.0,400000000.0,13856000.0,3100000.0,245460000.0,,,667434000.0,667434000.0,-10756000.0,907748000.0,678048000.0,672241000.0,270021000.0,1896240000.0,1164134000.0,87486000.0,-108007000.0,920913000.0,493497000.0,254479000.0,184551000.0,546514000.0,,792971000.0,99539000.0,11301633000.0,7458456000.0,2004026000.0,3168160000.0,3843177000.0,1164134000.0,1538271000.0,8133473000.0,
VRTX,quarterly,2020-12-31,2021-02-01,post-market,USD,2.51,2.55,-0.04,-1.5686,,47691000.0,581476000.0,5988187000.0,5988187000.0,-125192000.0,243747000.0,610087000.0,,-37107000.0,-72253000.0,2599000.0,263106000.0,203101000.0,203101000.0,155100000.0,,885400000.0,29355000.0,29355000.0,150648000.0,150648000.0,904911000.0,934266000.0,1002200000.0,1424719000.0,888623000.0,284433000.0,400000000.0,400000000.0,16288000.0,2320000.0,280777000.0,,,604190000.0,604190000.0,-13968000.0,491532000.0,678427000.0,745792000.0,308300000.0,1384327000.0,1187460000.0,159119000.0,-131103000.0,958534000.0,466584000.0,858669000.0,211843000.0,931900000.0,42400000.0,670710000.0,97027000.0,11751808000.0,8133400000.0,1877500000.0,3065000000.0,3618400000.0,1187500000.0,1627820000.0,8686800000.0,
VRTX,quarterly,2021-03-31,2021-04-29,post-market,USD,2.98,2.69,0.29,10.7807,,70900000.0,572856000.0,6304330000.0,6304330000.0,-518654000.0,-74309000.0,328092000.0,,-22785000.0,-98373000.0,2588000.0,261916000.0,192329000.0,192329000.0,127839000.0,,977551000.0,28834000.0,28834000.0,3632000.0,3632000.0,836638000.0,865472000.0,1002158000.0,1531976000.0,820960000.0,167822000.0,400000000.0,400000000.0,15678000.0,1465000.0,298863000.0,,,653138000.0,653138000.0,-14213000.0,921055000.0,648050000.0,887826000.0,338925000.0,1816211000.0,1190755000.0,-51188000.0,-424952000.0,1308442000.0,455973000.0,1511807000.0,192077000.0,898797000.0,,619638000.0,115174000.0,12115059000.0,8539307000.0,1944050000.0,3134805000.0,3575752000.0,1190755000.0,1724305000.0,8980254000.0,
VRTX,quarterly,2021-06-30,2021-07-29,post-market,USD,3.11,2.38,0.73,30.6723,,49900000.0,893849000.0,6063678000.0,6063678000.0,33550000.0,-79641000.0,-245858000.0,,-24707000.0,52525000.0,2591000.0,261020000.0,227972000.0,227972000.0,127534000.0,,929142000.0,31300000.0,31238000.0,,,-28700000.0,2600000.0,1002158000.0,1565400000.0,-44200000.0,-111179000.0,400000000.0,400000000.0,15478000.0,1133000.0,321620000.0,,,66924000.0,66924000.0,-14345000.0,-199767000.0,1603300000.0,-37900000.0,498759000.0,1708914000.0,294993000.0,9184000.0,-3600000.0,1338107000.0,1407090000.0,1578731000.0,194669000.0,893849000.0,,644315000.0,104622000.0,12221686000.0,8457514000.0,1836448000.0,3025290000.0,3764172000.0,1188842000.0,1793370000.0,9196396000.0,
VRTX,quarterly,2021-09-30,2021-11-02,post-market,USD,3.56,3.07,0.49,15.9609,,52400000.0,558933000.0,6275698000.0,6275698000.0,-656661000.0,-52952000.0,217606000.0,,-18335000.0,-185318000.0,2562000.0,259707000.0,236512000.0,236512000.0,127863000.0,,1100372000.0,31696000.0,31696000.0,,,1097996000.0,1129692000.0,1002158000.0,1747652000.0,1082741000.0,230813000.0,400000000.0,400000000.0,15255000.0,1116000.0,333456000.0,,,851928000.0,851928000.0,-14139000.0,927219000.0,691940000.0,1054512000.0,457827000.0,1786401000.0,1173773000.0,43484000.0,-632273000.0,1042347000.0,493751000.0,2430659000.0,199389000.0,876800000.0,,685187000.0,102996000.0,12618745000.0,8852540000.0,1914264000.0,3088037000.0,3766205000.0,1173773000.0,1984164000.0,9530708000.0,
VRTX,quarterly,2021-12-31,2022-01-26,post-market,USD,3.37,3.29,0.08,2.4316,,61800000.0,556700000.0,6795000000.0,6795000000.0,-336235000.0,-133998000.0,524760000.0,,-26973000.0,-43534000.0,2500000.0,257000000.0,247400000.0,247400000.0,195000000.0,,1136800000.0,33832000.0,33832000.0,57336000.0,57336000.0,886000000.0,919832000.0,1002200000.0,1825200000.0,870900000.0,100800000.0,400000000.0,400000000.0,15100000.0,1200000.0,353100000.0,,,770100000.0,770100000.0,-13900000.0,994993000.0,949500000.0,877700000.0,545800000.0,1483800000.0,902200000.0,8320000.0,-368175000.0,1094100000.0,694300000.0,3200800000.0,255200000.0,967400000.0,80200000.0,729900000.0,118608000.0,13432500000.0,9560600000.0,2142000000.0,3332500000.0,3871900000.0,1190500000.0,2072600000.0,10100000000.0,
VRTX,quarterly,2022-03-31,2022-05-05,post-market,USD,3.52,3.54,-0.02,-0.565,,63600000.0,872500000.0,7600100000.0,7600100000.0,-95400000.0,-51000000.0,809800000.0,,2000000.0,-165200000.0,2600000.0,257900000.0,245800000.0,245800000.0,173600000.0,,1292800000.0,35900000.0,35900000.0,33700000.0,33700000.0,969700000.0,1005600000.0,1002200000.0,1851700000.0,954800000.0,192700000.0,400000000.0,400000000.0,14900000.0,1600000.0,338900000.0,,,762100000.0,762100000.0,-13300000.0,956200000.0,810800000.0,1040900000.0,491500000.0,2006600000.0,1168900000.0,-71200000.0,-117500000.0,1436400000.0,603100000.0,3962900000.0,207700000.0,872500000.0,,638000000.0,130300000.0,14256100000.0,10361300000.0,2180200000.0,3349100000.0,3894800000.0,1168900000.0,2097500000.0,10907000000.0,
VRTX,quarterly,2022-06-30,2022-08-04,post-market,USD,3.6,3.5,0.1,2.8571,,53300000.0,847300000.0,8702200000.0,8702200000.0,47700000.0,-61500000.0,1126000000.0,,-33300000.0,-84100000.0,2600000.0,258700000.0,261800000.0,261800000.0,198000000.0,,1332900000.0,37300000.0,37300000.0,,,1039000000.0,1076300000.0,1002200000.0,1934400000.0,1024400000.0,213900000.0,387000000.0,387000000.0,14600000.0,10800000.0,367700000.0,,,810500000.0,810500000.0,-3800000.0,1139800000.0,828100000.0,1106300000.0,549500000.0,2358200000.0,1092500000.0,-67300000.0,-4400000.0,1100100000.0,600100000.0,4773400000.0,166100000.0,847300000.0,,551200000.0,113900000.0,15582200000.0,11503500000.0,2556200000.0,3648700000.0,4078700000.0,1092500000.0,2196200000.0,11933500000.0,
VRTX,quarterly,2022-09-30,2022-10-27,post-market,USD,4.01,3.64,0.37,10.1648,,54200000.0,824600000.0,9171500000.0,9171500000.0,-60200000.0,-384200000.0,511100000.0,,-26800000.0,-119500000.0,2600000.0,259500000.0,289400000.0,289400000.0,126900000.0,,1385200000.0,36700000.0,36700000.0,36600000.0,36600000.0,1190100000.0,1226800000.0,1075200000.0,2044900000.0,1176400000.0,245900000.0,603600000.0,603600000.0,13700000.0,46200000.0,388200000.0,,,930500000.0,930500000.0,32500000.0,955500000.0,918200000.0,1126700000.0,726900000.0,2482400000.0,1067500000.0,63400000.0,-48000000.0,1118700000.0,645000000.0,5703900000.0,244200000.0,824600000.0,,599200000.0,135600000.0,16706400000.0,12271000000.0,2609300000.0,3676800000.0,4435400000.0,1067500000.0,2334300000.0,13029600000.0,
VRTX,quarterly,2022-12-31,2023-02-07,post-market,USD,3.76,3.51,0.25,7.1225,,33600000.0,471600000.0,10504000000.0,10504000000.0,40200000.0,175600000.0,1294200000.0,,-78300000.0,10200000.0,2600000.0,260300000.0,283300000.0,283300000.0,303900000.0,,1442200000.0,38400000.0,38400000.0,,,1088400000.0,1126800000.0,1088000000.0,2019400000.0,1076800000.0,257900000.0,603600000.0,603600000.0,11600000.0,86000000.0,460600000.0,,112200000.0,818900000.0,818900000.0,74400000.0,1078400000.0,985900000.0,1033500000.0,553500000.0,2065900000.0,1496100000.0,54900000.0,-2100000.0,1455800000.0,694100000.0,6522800000.0,269200000.0,899700000.0,89400000.0,274500000.0,111500000.0,18150900000.0,13234800000.0,2742100000.0,4238200000.0,4916100000.0,1496100000.0,2302700000.0,13912700000.0,
VRTX,quarterly,2023-03-31,2023-05-01,post-market,USD,3.05,3.0,0.05,1.6667,,42100000.0,789200000.0,9289900000.0,9289900000.0,-294700000.0,-1833600000.0,-1228400000.0,,-82600000.0,-90500000.0,2600000.0,260300000.0,266900000.0,266900000.0,323200000.0,,1547800000.0,38800000.0,38800000.0,,,902900000.0,941700000.0,1088000000.0,2107900000.0,891500000.0,191700000.0,603600000.0,603600000.0,11400000.0,122600000.0,535100000.0,,1081500000.0,699800000.0,699800000.0,111200000.0,899900000.0,1328900000.0,779000000.0,468700000.0,2703000000.0,1515700000.0,123900000.0,-132800000.0,,742600000.0,7222600000.0,239200000.0,789200000.0,,1124200000.0,122400000.0,18974200000.0,12965700000.0,3026200000.0,4541900000.0,6008500000.0,1515700000.0,2374800000.0,14432300000.0,
VRTX,quarterly,2023-06-30,2023-08-01,post-market,USD,3.89,3.88,0.01,0.2577,,59600000.0,767600000.0,10151100000.0,10151100000.0,17300000.0,-303900000.0,847800000.0,,-72800000.0,-2900000.0,2600000.0,260399999.0,308600000.0,308600000.0,363000000.0,,1556200000.0,41400000.0,41400000.0,58600000.0,58600000.0,1172700000.0,1214100000.0,1088000000.0,2184600000.0,1161500000.0,245800000.0,603600000.0,603600000.0,11200000.0,144700000.0,603500000.0,,1357300000.0,915700000.0,915700000.0,133500000.0,1134400000.0,1158800000.0,1026400000.0,476900000.0,2989100000.0,1526900000.0,146300000.0,-28300000.0,,896200000.0,8138300000.0,262000000.0,767600000.0,,1085200000.0,119300000.0,20349200000.0,13872900000.0,3352100000.0,4879000000.0,6476300000.0,1526900000.0,2493200000.0,15470200000.0,
VRTX,quarterly,2023-09-30,2023-11-06,post-market,USD,4.08,3.97,0.11,2.7708,,40600000.0,744700000.0,11110200000.0,11110200000.0,-165000000.0,-117700000.0,,,-97500000.0,,2600000.0,260600000.0,318700000.0,318700000.0,375900000.0,,1538700000.0,42100000.0,42100000.0,15400000.0,15400000.0,1190100000.0,1232200000.0,1088000000.0,2164800000.0,1179200000.0,143900000.0,603600000.0,603600000.0,10900000.0,167900000.0,688700000.0,,1700000000.0,1035300000.0,1035300000.0,157000000.0,1268400000.0,1125500000.0,1038100000.0,540200000.0,3223500000.0,869300000.0,,-117000000.0,,861700000.0,9173600000.0,263800000.0,744700000.0,,818000000.0,130900000.0,21726200000.0,14695800000.0,3599400000.0,5213400000.0,7030400000.0,1614000000.0,2483500000.0,16512800000.0,
VRTX,quarterly,2023-12-31,2024-02-05,post-market,USD,4.2,4.09,0.11,2.6895,,58100000.0,808400000.0,10369100000.0,10369100000.0,-119800000.0,-886500000.0,,,-70000000.0,,2600000.0,260899999.0,368000000.0,368000000.0,364900000.0,,1563400000.0,59000000.0,59000000.0,,,1158200000.0,1217200000.0,1088000000.0,2149700000.0,1147600000.0,178800000.0,839900000.0,839900000.0,10600000.0,179500000.0,738800000.0,,2497800000.0,968800000.0,968800000.0,168900000.0,234600000.0,1161200000.0,988500000.0,623700000.0,2829000000.0,196300000.0,,-149500000.0,,1351700000.0,10142400000.0,369100000.0,808400000.0,83700000.0,849200000.0,208600000.0,22730200000.0,14144200000.0,3547400000.0,5149800000.0,8586000000.0,1602400000.0,2517700000.0,17580400000.0,
VRTX,quarterly,2024-03-31,2024-05-06,post-market,USD,4.76,4.06,0.7,17.2414,,248400000.0,721300000.0,9158000000.0,9158000000.0,-357500000.0,-2136400000.0,,,-80100000.0,,2600000.0,261100000.0,342600000.0,342600000.0,351400000.0,,1793200000.0,53500000.0,53500000.0,,,1289500000.0,1343000000.0,1088000000.0,2344600000.0,1279100000.0,179500000.0,834900000.0,834900000.0,10400000.0,181200000.0,813100000.0,,4381400000.0,1099600000.0,1099600000.0,170800000.0,1306600000.0,1208500000.0,1139500000.0,511100000.0,3444500000.0,853600000.0,,-131199999.0,,865900000.0,11242000000.0,342700000.0,721300000.0,,1013300000.0,191900000.0,23917400000.0,13288700000.0,3795900000.0,5370800000.0,10628700000.0,1574900000.0,2687200000.0,18546600000.0,
VRTX,quarterly,2024-06-30,2024-08-01,post-market,USD,-12.83,-11.75,-1.08,-9.1915,,76700000.0,933400000.0,4580100000.0,4580100000.0,-358600000.0,-463700000.0,,,-107200000.0,,2600000.0,258100000.0,371900000.0,371900000.0,327900000.0,,1656100000.0,54000000.0,54000000.0,,,-3381300000.0,-3327300000.0,1088000000.0,2273700000.0,-3391200000.0,202400000.0,837500000.0,837500000.0,9900000.0,156500000.0,914600000.0,,4393100000.0,-3593600000.0,-3593600000.0,146600000.0,-3753600000.0,5788400000.0,-3514700000.0,575400000.0,3219300000.0,876800000.0,,-320300000.0,,5415700000.0,7648400000.0,372200000.0,933400000.0,,1215400000.0,154200000.0,20132100000.0,8941600000.0,3547200000.0,5357400000.0,11190500000.0,1810200000.0,2645600000.0,14774700000.0,
VRTX,quarterly,2024-09-30,2024-11-04,post-market,USD,4.38,4.13,0.25,6.0533,,67700000.0,1702900000.0,5239200000.0,5239200000.0,-387500000.0,-348000000.0,,,-182500000.0,,2600000.0,261000000.0,392600000.0,392600000.0,395800000.0,,1750600000.0,53200000.0,53200000.0,,,1231600000.0,1284800000.0,1088000000.0,2379300000.0,1224100000.0,178700000.0,831600000.0,831600000.0,7500000.0,132200000.0,1079800000.0,,4703500000.0,1045400000.0,1045400000.0,124700000.0,1369800000.0,1263000000.0,1116300000.0,449200000.0,3577300000.0,933300000.0,,-307700000.0,,875900000.0,8693800000.0,371800000.0,1702900000.0,-220000000.0,1285300000.0,184600000.0,22240200000.0,9804100000.0,3973100000.0,6609300000.0,12436100000.0,2636200000.0,2771900000.0,15630900000.0,
VRTX,quarterly,2024-12-31,2025-02-10,post-market,USD,3.98,4.02,-0.04,-0.995,,92600000.0,1749500000.0,4569600000.0,4569600000.0,-391300000.0,-821900000.0,,,-147500000.0,,2600000.0,260500000.0,423400000.0,423400000.0,413000000.0,,1609400000.0,46500000.0,46500000.0,,,1137900000.0,1184400000.0,1088000000.0,2488600000.0,1136500000.0,223500000.0,825900000.0,825900000.0,2800000.0,128200000.0,1205400000.0,,5107900000.0,913000000.0,913000000.0,125400000.0,584600000.0,1462600000.0,1026000000.0,665700000.0,2691400000.0,203200000.0,,-417900000.0,,998700000.0,9606800000.0,377600000.0,1749500000.0,92300000.0,1546300000.0,167800000.0,22533200000.0,9596400000.0,3564600000.0,6123600000.0,12936800000.0,2559000000.0,2912000000.0,16409600000.0,
VRTX,quarterly,2025-03-31,2025-05-05,post-market,USD,2.49,3.76,-1.27,-33.7766,,40700000.0,1649100000.0,4674700000.0,4674700000.0,-680400000.0,-55800000.0,,,-167100000.0,,2600000.0,259500000.0,363000000.0,363000000.0,445000000.0,,1805100000.0,48400000.0,48400000.0,,,733400000.0,781800000.0,1088000000.0,2407200000.0,730400000.0,84100000.0,441200000.0,441200000.0,3000000.0,120900000.0,1359700000.0,,5156500000.0,646300000.0,646300000.0,117900000.0,818900000.0,1777100000.0,630100000.0,642800000.0,3338200000.0,951900000.0,,-426100000.0,,979700000.0,10253100000.0,396400000.0,1649100000.0,,1526500000.0,166100000.0,22880500000.0,10008800000.0,3783200000.0,6384200000.0,12871700000.0,2601000000.0,2770200000.0,16496300000.0,
VRTX,quarterly,2025-06-30,2025-08-04,post-market,USD,4.52,4.25,0.27,6.3529,,145700000.0,1527400000.0,4972200000.0,4972200000.0,-349200000.0,-484500000.0,,,-148600000.0,,2600000.0,258900000.0,407500000.0,407500000.0,442300000.0,,1893500000.0,51700000.0,51700000.0,,,1286700000.0,1338400000.0,1088000000.0,2557200000.0,1283000000.0,250100000.0,435500000.0,435500000.0,3700000.0,122400000.0,1499300000.0,,5645900000.0,1032900000.0,1032900000.0,118700000.0,1073100000.0,1406100000.0,1151100000.0,652300000.0,3696100000.0,1195500000.0,,-391800000.0,,978400000.0,11286000000.0,424600000.0,1527400000.0,,1410600000.0,167300000.0,24036700000.0,10427900000.0,4138400000.0,6861300000.0,13608800000.0,2722900000.0,2964700000.0,17175400000.0,
VRTX,quarterly,2025-09-30,2025-11-03,post-market,USD,4.8,4.58,0.22,4.8035,,101800000.0,1834800000.0,4939600000.0,4939600000.0,-1154500000.0,-117000000.0,,,-131100000.0,,2500000.0,257600000.0,414800000.0,414800000.0,4033800000.0,,1946400000.0,54000000.0,54000000.0,,,1302100000.0,1356100000.0,1088000000.0,2661600000.0,1298800000.0,215900000.0,429800000.0,429800000.0,3300000.0,125700000.0,1626800000.0,,5722800000.0,1082900000.0,1082900000.0,122400000.0,1241400000.0,1475400000.0,1186200000.0,709400000.0,441500000.0,1233400000.0,,-1071099999.0,,1032200000.0,12368900000.0,445100000.0,1834800000.0,,1347400000.0,194899999.0,24862300000.0,10569600000.0,4475300000.0,7543500000.0,14292700000.0,3068200000.0,3076400000.0,17318800000.0,
VRTX,quarterly,2025-12-31,2026-02-12,post-market,USD,5.03,5.15,-0.12,-2.3301,,149400000.0,2030500000.0,5087800000.0,5087800000.0,-77200000.0,-288100000.0,,,-77400000.0,,2500000.0,256100000.0,466000000.0,466000000.0,461700000.0,,2052800000.0,53100000.0,55700000.0,,,1300400000.0,1353500000.0,1088000000.0,2761100000.0,1331000000.0,139900000.0,424200000.0,424200000.0,3300000.0,121900000.0,1686800000.0,,5712300000.0,1191100000.0,1191100000.0,118600000.0,498000000.0,1460700000.0,1300400000.0,850300000.0,3144900000.0,267400000.0,,-130900000.0,,973700000.0,13560000000.0,487000000.0,3882500000.0,82800000.0,1523300000.0,157600000.0,26142800000.0,11201000000.0,3861200000.0,7477000000.0,14941800000.0,3615800000.0,3227100000.0,18665800000.0,
VRTX,quarterly,2026-03-31,2026-05-04,post-market,USD,4.47,4.3059,0.1641,3.811,,133400000.0,1986500000.0,5492900000.0,5492900000.0,-538800000.0,-431900000.0,,,-97700000.0,,2500000.0,256300000.0,392800000.0,392800000.0,489300000.0,,1996100000.0,,55900000.0,,,,1138100000.0,1088000000.0,2594100000.0,1252900000.0,221500000.0,418500000.0,418500000.0,,114800000.0,1766700000.0,,5749900000.0,1031400000.0,1031400000.0,114800000.0,1428100000.0,1456000000.0,1138100000.0,720800000.0,3391300000.0,1255400000.0,,-336900000.0,,961600000.0,14591400000.0,493700000.0,1986500000.0,,1753800000.0,166400000.0,26484400000.0,11730300000.0,3880600000.0,7122500000.0,14754100000.0,3241900000.0,2986900000.0,19361900000.0,
