symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BCRX,quarterly,2021-03-31,2021-05-06,pre-market,USD,-0.36,-0.27,-0.09,-33.3333,,99000.0,4884000.0,226902000.0,226902000.0,2900000.0,14673000.0,-43438000.0,,1927000.0,-261000.0,1777000.0,177343000.0,5923000.0,5923000.0,13529000.0,30000000.0,18386000.0,178000.0,178000.0,,,-51380000.0,-51202000.0,,13136000.0,-64284000.0,12904000.0,,,12904000.0,26000.0,5113000.0,123039000.0,,-64284000.0,-64310000.0,-12878000.0,-61011000.0,64513000.0,-51377000.0,9916000.0,56266000.0,131296000.0,-29000.0,2900000.0,7035000.0,42435000.0,-1087726000.0,20710000.0,157923000.0,31001000.0,13454000.0,5479000.0,284431000.0,273771000.0,101201000.0,359419000.0,10660000.0,258218000.0,19059000.0,-74988000.0,
BCRX,quarterly,2021-06-30,2021-08-05,pre-market,USD,-0.24,-0.25,0.01,4.0,,813000.0,5081000.0,210314000.0,210314000.0,4574000.0,4504000.0,-16333000.0,,-4736000.0,-18715000.0,1787000.0,178127000.0,343000.0,343000.0,10087000.0,30000000.0,27620000.0,199000.0,199000.0,,,-29703000.0,-29504000.0,,49616000.0,-43198000.0,13296000.0,,,13495000.0,13000.0,9846000.0,126796000.0,,-43198000.0,-43198000.0,-13482000.0,-25411000.0,79198000.0,-29582000.0,9908000.0,73982000.0,136862000.0,-134000.0,4574000.0,11482000.0,52873000.0,-1130924000.0,24525000.0,161877000.0,30981000.0,8114000.0,7632000.0,277284000.0,265802000.0,115601000.0,383359000.0,11482000.0,267758000.0,49959000.0,-106075000.0,
BCRX,quarterly,2021-09-30,2021-11-03,pre-market,USD,-0.33,-0.29,-0.04,-13.7931,,365000.0,6487000.0,199597000.0,199597000.0,4776000.0,7747000.0,-10753000.0,,-3821000.0,1397000.0,1798000.0,179106000.0,615000.0,615000.0,19693000.0,30000000.0,26212000.0,229000.0,229000.0,,,-44686000.0,-44457000.0,,40379000.0,-58801000.0,13886000.0,,,14115000.0,9000.0,13663000.0,132050000.0,,-58801000.0,-58810000.0,-14106000.0,-23276000.0,84963000.0,-44584000.0,13271000.0,81861000.0,142114000.0,-111000.0,4776000.0,7829000.0,49971000.0,-1189725000.0,33500000.0,168537000.0,31452000.0,0.0,13029000.0,265763000.0,252743000.0,133608000.0,412807000.0,13020000.0,279199000.0,40994000.0,-147044000.0,
BCRX,quarterly,2021-12-31,2022-02-23,pre-market,USD,-0.1,-0.3,0.2,66.6667,,1108000.0,7781000.0,504389000.0,504389000.0,347418000.0,-11120000.0,303910000.0,71000.0,-2137000.0,-3238000.0,1843000.0,181843000.0,419000.0,419000.0,27808000.0,,29413000.0,171000.0,171000.0,,,3254000.0,3425000.0,,46739000.0,-15526000.0,2253000.0,,,18780000.0,14000.0,15791000.0,585457000.0,6829000.0,-17779000.0,-17779000.0,-18766000.0,-32459000.0,98916000.0,-52177000.0,13331000.0,70048000.0,,55417000.0,53544000.0,15186000.0,63529000.0,-1207504000.0,34378000.0,593238000.0,1819000.0,3212000.0,8500000.0,588151000.0,566136000.0,103718000.0,695137000.0,22015000.0,591419000.0,47158000.0,-106986000.0,
BCRX,quarterly,2022-03-31,2022-05-05,pre-market,USD,-0.4,-0.4,0.0,0.0,,406000.0,8538000.0,395504000.0,395504000.0,7356000.0,-38472000.0,-108916000.0,,-354000.0,-7048000.0,1856000.0,184898000.0,238000.0,238000.0,13881000.0,,36415000.0,317000.0,317000.0,,,-50080000.0,-49763000.0,,49685000.0,-73917000.0,279000.0,,,23837000.0,54000.0,16144000.0,140236000.0,0.0,-74196000.0,-74196000.0,-23783000.0,-77800000.0,99642000.0,-49957000.0,15687000.0,63584000.0,,-177000.0,7356000.0,8799000.0,65360000.0,-1281700000.0,30298000.0,612999000.0,2081000.0,47964000.0,9601000.0,527720000.0,511714000.0,81017000.0,691935000.0,16006000.0,610918000.0,49923000.0,-164215000.0,
BCRX,quarterly,2022-06-30,2022-08-04,pre-market,USD,-0.32,-0.35,0.03,8.5714,,244000.0,8332000.0,272571000.0,272571000.0,147000.0,-97438000.0,-125048000.0,,-7235000.0,-5295000.0,1859000.0,185605000.0,247000.0,247000.0,12024000.0,,41491000.0,335000.0,335000.0,,,-33981000.0,-33646000.0,,65285000.0,-58003000.0,856000.0,,,24022000.0,609000.0,23378000.0,144516000.0,0.0,-58859000.0,-58859000.0,-23413000.0,-27757000.0,100007000.0,-34722000.0,12501000.0,79711000.0,477666000.0,132000.0,147000.0,8702000.0,61990000.0,-1340559000.0,33922000.0,152848000.0,2134000.0,144912000.0,9867000.0,510538000.0,494853000.0,95390000.0,723770000.0,15685000.0,628380000.0,65532000.0,-213232000.0,
BCRX,quarterly,2022-09-30,2022-11-01,pre-market,USD,-0.23,-0.26,0.03,11.5385,,175000.0,8164000.0,246899000.0,246899000.0,76325000.0,-69543000.0,-25662000.0,,-3674000.0,-1484000.0,1864000.0,186180000.0,3613000.0,3613000.0,8622000.0,,42610000.0,389000.0,389000.0,,,-16223000.0,-15834000.0,,72214000.0,-40998000.0,1522000.0,,,24775000.0,1760000.0,27019000.0,223867000.0,34332000.0,-42520000.0,-42520000.0,-23015000.0,-32444000.0,89659000.0,-17445000.0,12514000.0,69265000.0,,-538000.0,3253000.0,8464000.0,52740000.0,-1383079000.0,36919000.0,721812000.0,2196000.0,179959000.0,9951000.0,558594000.0,509001000.0,81637000.0,801253000.0,49593000.0,719616000.0,75827000.0,-242659000.0,
BCRX,quarterly,2022-12-31,2023-02-21,pre-market,USD,-0.38,-0.17,-0.21,-123.5294,,526000.0,8173000.0,304767000.0,304767000.0,4199000.0,77215000.0,,,-1160000.0,,1879000.0,186922000.0,2496000.0,2496000.0,14356000.0,,50599000.0,396000.0,396000.0,,,-45007000.0,-44611000.0,,77049000.0,-71465000.0,76000.0,,,26458000.0,2704000.0,27533000.0,733279000.0,18077000.0,-71541000.0,-71542000.0,-23754000.0,-23849000.0,123360000.0,-46311000.0,14058000.0,87155000.0,,,,15423000.0,73207000.0,-1454620000.0,46817000.0,741452000.0,2369000.0,119543000.0,15282000.0,550000000.0,516500000.0,105514000.0,844597000.0,33500000.0,739083000.0,79545000.0,-294597000.0,
BCRX,quarterly,2023-03-31,2023-05-03,pre-market,USD,-0.28,-0.29,0.01,3.4483,,160000.0,8425000.0,155136000.0,155136000.0,5077000.0,-107109000.0,-149544000.0,,131000.0,2019000.0,1889000.0,188509000.0,938000.0,938000.0,6254000.0,,48639000.0,405000.0,405000.0,,,-25266000.0,-24861000.0,,67840000.0,-52662000.0,671000.0,,,27396000.0,3378000.0,27466000.0,232522000.0,3432000.0,-53333000.0,-53333000.0,-24018000.0,-47512000.0,96255000.0,-28415000.0,308281000.0,75212000.0,,-229000.0,5077000.0,8376000.0,48388000.0,-1507953000.0,43820000.0,235013000.0,2491000.0,243022000.0,14007000.0,509737000.0,490883000.0,85157000.0,838024000.0,18854000.0,5934000.0,68778000.0,-1507953000.0,
BCRX,quarterly,2023-06-30,2023-08-03,pre-market,USD,-0.24,-0.21,-0.03,-14.2857,,467000.0,8333000.0,146215000.0,146215000.0,29356000.0,-19035000.0,-8493000.0,,898000.0,-8987000.0,1895000.0,189118000.0,950000.0,950000.0,13889000.0,,-364841000.0,407000.0,407000.0,,,-45671000.0,-45264000.0,,81541000.0,-74586000.0,740000.0,,,28915000.0,3750000.0,27033000.0,293176000.0,3445000.0,-75326000.0,-75326000.0,-25165000.0,-18814000.0,102244000.0,-20703000.0,337808000.0,75300000.0,,-28718000.0,1954000.0,8438000.0,51247000.0,-1583279000.0,47707000.0,295706000.0,2530000.0,267900000.0,12841000.0,529885000.0,414115000.0,93498000.0,918598000.0,18829000.0,5803000.0,82491000.0,-1583279000.0,
BCRX,quarterly,2023-09-30,2023-11-02,pre-market,USD,-0.19,-0.19,0.0,0.0,,987000.0,12248000.0,150905000.0,150905000.0,1225000.0,23119000.0,,,-3386000.0,,1898000.0,189644000.0,1136000.0,1136000.0,10567000.0,,53646000.0,420000.0,420000.0,,,-8474000.0,-8054000.0,,85606000.0,-35819000.0,330000.0,,,27345000.0,4184000.0,29630000.0,833181000.0,0.0,-36149000.0,-36149000.0,-23161000.0,-19897000.0,97527000.0,-11921000.0,21600000.0,77392000.0,,,,,46879000.0,-1619428000.0,50648000.0,845429000.0,2282000.0,246685000.0,12279000.0,522924000.0,502466000.0,90763000.0,933910000.0,20458000.0,843147000.0,86742000.0,-410986000.0,
BCRX,quarterly,2023-12-31,2024-02-26,pre-market,USD,-0.28,-0.24,-0.04,-16.6667,,554000.0,13883000.0,110643000.0,110643000.0,-3173000.0,-28473000.0,,,907000.0,,2058000.0,201409000.0,1637000.0,1637000.0,20893000.0,,56950000.0,423000.0,423000.0,,,-38579000.0,-38156000.0,,91764000.0,-63162000.0,-1431000.0,,,24583000.0,4465000.0,28683000.0,811265000.0,0.0,-61731000.0,-61731000.0,-20118000.0,-8918000.0,134434000.0,-42670000.0,21346000.0,126447000.0,,,,,70052000.0,-1681159000.0,49978000.0,825148000.0,2648000.0,278344000.0,16488000.0,516960000.0,495966000.0,149988000.0,972488000.0,20994000.0,822500000.0,93401000.0,-455528000.0,
BCRX,quarterly,2024-03-31,2024-05-06,pre-market,USD,-0.17,-0.23,0.06,26.087,,235000.0,13842000.0,84333000.0,84333000.0,-1048000.0,28756000.0,,,-1220000.0,,2063000.0,206064000.0,1265000.0,1265000.0,11910000.0,,60586000.0,306000.0,306000.0,,,-10508000.0,-10202000.0,,91496000.0,-35014000.0,365000.0,,,24506000.0,4031000.0,29781000.0,813036000.0,,-35379000.0,-35379000.0,-20475000.0,-53684000.0,105984000.0,-14488000.0,20179000.0,105271000.0,,,,,46493000.0,-1716538000.0,59364000.0,826878000.0,2740000.0,252221000.0,13652000.0,467892000.0,447100000.0,119921000.0,944059000.0,20792000.0,824138000.0,92761000.0,-476167000.0,
BCRX,quarterly,2024-06-30,2024-08-05,pre-market,USD,-0.06,-0.16,0.1,62.5,,155000.0,13186000.0,78410000.0,78410000.0,-1966000.0,-2449000.0,,,739000.0,,2066000.0,206425000.0,1699000.0,1699000.0,7786000.0,,68759000.0,320000.0,320000.0,,,12231000.0,12551000.0,,107633000.0,-12502000.0,172000.0,,,24733000.0,3554000.0,4450000.0,808481000.0,64317000.0,-12674000.0,-12674000.0,-21179000.0,-1368000.0,98872000.0,8761000.0,18221000.0,118572000.0,,,,,37623000.0,-1729212000.0,61214000.0,821667000.0,2707000.0,193617000.0,13173000.0,472419000.0,363457000.0,129065000.0,948025000.0,108962000.0,818960000.0,109332000.0,-475606000.0,
BCRX,quarterly,2024-09-30,2024-11-04,pre-market,USD,-0.07,-0.08,0.01,12.5,,59000.0,13030000.0,97654000.0,97654000.0,1274000.0,8489000.0,,,-1520000.0,,2071000.0,206905000.0,3228000.0,3228000.0,13482000.0,,72456000.0,311000.0,311000.0,,,11381000.0,11692000.0,,113857000.0,-13447000.0,586000.0,,,24828000.0,3591000.0,7562000.0,796108000.0,19426000.0,-14033000.0,-14033000.0,-21237000.0,8245000.0,106165000.0,7692000.0,16281000.0,104197000.0,,,,,41081000.0,-1743245000.0,65084000.0,842138000.0,35888000.0,233172000.0,17249000.0,491254000.0,427125000.0,153567000.0,959817000.0,64129000.0,806250000.0,117085000.0,-468563000.0,
BCRX,quarterly,2024-12-31,2025-02-24,pre-market,USD,-0.13,-0.0604,-0.0696,-115.2318,,675000.0,12820000.0,104923000.0,104923000.0,-4021000.0,17797000.0,,,-2163000.0,,2085000.0,207381000.0,6131000.0,6131000.0,11644000.0,,79069000.0,309000.0,309000.0,,,-1542000.0,-1233000.0,,125403000.0,-25991000.0,804000.0,,,24449000.0,3570000.0,8087000.0,795922000.0,20323000.0,-26795000.0,-26795000.0,-20879000.0,-5213000.0,129911000.0,-4508000.0,13752000.0,113292000.0,,,,,49441000.0,-1770040000.0,80470000.0,841418000.0,35448000.0,216137000.0,21339000.0,490420000.0,421968000.0,160384000.0,966354000.0,68452000.0,805970000.0,131534000.0,-475934000.0,
BCRX,quarterly,2025-03-31,2025-05-05,pre-market,USD,0.0001,-0.05,0.0501,100.2,,143000.0,12959000.0,105481000.0,105481000.0,529000.0,27095000.0,,,-870000.0,,2092000.0,215261000.0,4568000.0,4568000.0,10049000.0,,93394000.0,331000.0,331000.0,,,24252000.0,24583000.0,,140966000.0,758000.0,726000.0,,,23494000.0,3024000.0,6873000.0,782026000.0,20548000.0,32000.0,32000.0,-20470000.0,-27517000.0,119739000.0,21227000.0,14327000.0,92635000.0,,,,,37270000.0,-1770008000.0,82469000.0,829290000.0,37171000.0,189902000.0,21368000.0,480047000.0,409977000.0,139855000.0,931974000.0,70070000.0,792119000.0,145534000.0,-451927000.0,
BCRX,quarterly,2025-06-30,2025-08-04,pre-market,USD,0.04,0.03,0.01,33.3333,,179000.0,12540000.0,88033000.0,88033000.0,-73686000.0,29127000.0,,,1438000.0,,2099000.0,219886000.0,2798000.0,2798000.0,8589000.0,,91177000.0,329000.0,329000.0,,,28068000.0,28397000.0,,160555000.0,6486000.0,1401000.0,,,21582000.0,2516000.0,5044000.0,690636000.0,10101000.0,5085000.0,5085000.0,-19066000.0,41302000.0,130769000.0,29786000.0,42203000.0,166563000.0,,,,,43386000.0,-1764923000.0,87383000.0,703176000.0,2008000.0,172005000.0,21304000.0,457188000.0,398462000.0,177160000.0,878782000.0,58726000.0,701622000.0,163353000.0,-421594000.0,
BCRX,quarterly,2025-09-30,2025-11-03,pre-market,USD,0.16,0.07,0.09,128.5714,,1344000.0,11950000.0,84078000.0,84078000.0,-58301000.0,13572000.0,,,-1692000.0,,2105000.0,219885000.0,2522000.0,2522000.0,5567000.0,,91325000.0,335000.0,335000.0,,,31791000.0,32126000.0,,156873000.0,12130000.0,-769000.0,,,19661000.0,2238000.0,5232000.0,633473000.0,39669000.0,12899000.0,12899000.0,-17423000.0,41111000.0,127282000.0,29591000.0,46253999.0,145201000.0,,,,,44268000.0,-1752024000.0,83014000.0,683109000.0,39469000.0,128794999.0,18601000.0,446424000.0,355684000.0,190237000.0,834313000.0,90740000.0,644076000.0,159395000.0,-387889000.0,
BCRX,quarterly,2025-12-31,2026-02-26,pre-market,USD,1.1212,0.0344,1.0868,3159.3023,,802000.0,11641000.0,89736000.0,89736000.0,-202036000.0,-83488000.0,,,-515000.0,,2131000.0,219263000.0,9916000.0,9916000.0,15826000.0,,106818000.0,4044000.0,4044000.0,,,262152000.0,266196000.0,,396639000.0,248017000.0,2172000.0,,,14135000.0,2890000.0,5398000.0,427233000.0,61164000.0,245845000.0,245845000.0,-11245000.0,276036000.0,136648000.0,260385000.0,17383000.0,140156000.0,,,,,41202000.0,-1506179000.0,95781000.0,477329000.0,40084000.0,185011000.0,72568000.0,514158000.0,404346000.0,196066000.0,633311000.0,109812000.0,437245000.0,406555000.0,-119153000.0,
BCRX,quarterly,2026-03-31,2026-05-06,pre-market,USD,0.14,0.11,0.03,27.2727,,403000.0,15388000.0,172445000.0,172445000.0,412897000.0,-268648000.0,,,-4847000.0,,2540000.0,242258000.0,703138000.0,703138000.0,10958000.0,,109272000.0,1061000.0,1061000.0,,,-702659000.0,-701598000.0,,-546725000.0,-720808000.0,1004000.0,,,19779000.0,2256000.0,5985000.0,802378000.0,20569000.0,-721812000.0,-721812000.0,-17523000.0,-62136000.0,154873000.0,-701598000.0,19114000.0,135614000.0,,,,,60319000.0,-2227991000.0,94554000.0,858083000.0,43410000.0,66809000.0,16027000.0,465052000.0,373625000.0,195391000.0,1018895000.0,91427000.0,823504000.0,156413000.0,-553843000.0,
