symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MASI,quarterly,2023-03-31,2023-05-09,post-market,USD,0.87,0.83,0.04,4.8193,,18200000.0,78200000.0,174100000.0,174100000.0,-35200000.0,-11100000.0,-45900000.0,,-7100000.0,34800000.0,100000.0,54400000.0,280200000.0,280200000.0,249100000.0,31600000.0,469600000.0,26100000.0,26100000.0,12100000.0,12100000.0,38100000.0,64200000.0,421900000.0,284800000.0,26200000.0,4900000.0,689800000.0,689800000.0,11900000.0,800000.0,503500000.0,897500000.0,13700000.0,21300000.0,21300000.0,-11100000.0,400000.0,246800000.0,38000000.0,108800000.0,193400000.0,136100000.0,-11800000.0,-12100000.0,402100000.0,50500000.0,1735600000.0,196300000.0,1007300000.0,54400000.0,,7300000.0,3115500000.0,1260800000.0,583200000.0,1785200000.0,1854700000.0,1202000000.0,565000000.0,1330300000.0,-1169200000.0
MASI,quarterly,2023-06-30,2023-08-08,post-market,USD,0.62,0.64,-0.02,-3.125,,22100000.0,64800000.0,150700000.0,150700000.0,-4900000.0,-22400000.0,-3700000.0,,-38400000.0,61100000.0,100000.0,54400000.0,234100000.0,234100000.0,265500000.0,31800000.0,408800000.0,25200000.0,25200000.0,600000.0,600000.0,36600000.0,61800000.0,410900000.0,221200000.0,24800000.0,9100000.0,665700000.0,665700000.0,11800000.0,700000.0,542600000.0,888800000.0,13900000.0,15700000.0,15700000.0,-11100000.0,23600000.0,191900000.0,29300000.0,106100000.0,155700000.0,123300000.0,-4500000.0,-600000.0,410000000.0,40200000.0,1751300000.0,151700000.0,985400000.0,49500000.0,,-8600000.0,3011200000.0,1208200000.0,571900000.0,1702900000.0,1803000000.0,1131000000.0,455300000.0,1308300000.0,
MASI,quarterly,2023-09-30,2023-11-07,post-market,USD,0.63,0.59,0.04,6.7797,,22100000.0,60000000.0,124400000.0,124400000.0,19300000.0,-22400000.0,,,-47600000.0,,100000.0,53900000.0,244100000.0,244100000.0,283500000.0,29300000.0,420500000.0,24500000.0,24500000.0,,,26800000.0,51300000.0,400100000.0,234800000.0,14000000.0,3400000.0,630000000.0,630000000.0,12800000.0,700000.0,584600000.0,910100000.0,9200000.0,10600000.0,10600000.0,-12100000.0,-7000000.0,209600000.0,25200000.0,108000000.0,161900000.0,119300000.0,,0.0,,46500000.0,1761900000.0,156100000.0,999400000.0,46300000.0,,-1100000.0,2995900000.0,1237500000.0,578800000.0,1720300000.0,1758400000.0,1141500000.0,478900000.0,1275600000.0,
MASI,quarterly,2023-12-31,2024-02-27,post-market,USD,1.06,0.88,0.18,20.4545,,25300000.0,64000000.0,166000000.0,166000000.0,-36300000.0,,,,23900000.0,,100000.0,53700000.0,286200000.0,286200000.0,251500000.0,34300000.0,421000000.0,22500000.0,22500000.0,,,64900000.0,87400000.0,407700000.0,262700000.0,23200000.0,-10800000.0,1204600000.0,1204600000.0,13800000.0,800000.0,545000000.0,871700000.0,9900000.0,33900000.0,33900000.0,-13000000.0,77100000.0,197800000.0,64900000.0,99900000.0,222400000.0,7900000.0,,-200000.0,,38000000.0,1795800000.0,98400000.0,970000000.0,52500000.0,,9400000.0,3041500000.0,1231900000.0,563800000.0,1676700000.0,1809600000.0,1112900000.0,548900000.0,1364800000.0,
MASI,quarterly,2024-03-31,2024-05-07,post-market,USD,0.77,0.7,0.07,10.0,,10700000.0,80800000.0,149500000.0,149500000.0,-26500000.0,-18900000.0,,,2800000.0,,100000.0,54200000.0,133000000.0,133000000.0,203100000.0,34600000.0,401000000.0,10000000.0,10000000.0,,,52700000.0,62700000.0,396000000.0,206600000.0,41500000.0,9400000.0,635900000.0,635900000.0,12000000.0,1200000.0,506100000.0,841400000.0,9500000.0,18900000.0,18900000.0,-10800000.0,45800000.0,153500000.0,53100000.0,109000000.0,161500000.0,9000000.0,,-5300000.0,,37800000.0,1814700000.0,98400000.0,956800000.0,53900000.0,,8700000.0,2957700000.0,1165600000.0,504200000.0,1592500000.0,1792100000.0,1088300000.0,339600000.0,1365200000.0,
MASI,quarterly,2024-06-30,2024-08-06,post-market,USD,0.86,0.77,0.09,11.6883,,7100000.0,81800000.0,129600000.0,129600000.0,-91000000.0,-2300000.0,,,-7500000.0,,100000.0,54300000.0,136600000.0,136600000.0,216000000.0,35100000.0,406100000.0,10400000.0,10400000.0,,,41400000.0,51800000.0,389000000.0,207300000.0,30800000.0,6000000.0,606100000.0,606100000.0,11000000.0,1200000.0,513000000.0,746500000.0,9200000.0,16000000.0,16000000.0,-9800000.0,74500000.0,165400000.0,41900000.0,93500000.0,189900000.0,4400000.0,,-500000.0,,39100000.0,1830700000.0,177500000.0,863400000.0,55200000.0,,11900000.0,2893900000.0,1142200000.0,546200000.0,1525100000.0,1751700000.0,978900000.0,343900000.0,1368800000.0,
MASI,quarterly,2024-09-30,2024-11-05,post-market,USD,0.86,0.84,0.02,2.381,,30300000.0,88300000.0,158500000.0,158500000.0,-1600000.0,-13500000.0,,,-35400000.0,,100000.0,54300000.0,241400000.0,241400000.0,280800000.0,39400000.0,444600000.0,51800000.0,51800000.0,,,22100000.0,73900000.0,412500000.0,263200000.0,11600000.0,1800000.0,640800000.0,640800000.0,10500000.0,1300000.0,569900000.0,733200000.0,9400000.0,9800000.0,9800000.0,-9200000.0,25600000.0,233100000.0,30100000.0,106900000.0,199500000.0,9100000.0,,5800000.0,,48300000.0,1840500000.0,184800000.0,860900000.0,61900000.0,-90600000.0,9000000.0,3087800000.0,1279900000.0,637600000.0,1624600000.0,1807900000.0,987000000.0,504600000.0,1463200000.0,
MASI,quarterly,2024-12-31,2025-02-25,pre-market,USD,1.8,1.42,0.38,26.7606,,3000000.0,80900000.0,177600000.0,177600000.0,-6500000.0,-16500000.0,,,32600000.0,,100000.0,53600000.0,356000000.0,356000000.0,252800000.0,37300000.0,489300000.0,30800000.0,30800000.0,,,-351700000.0,-320900000.0,96700000.0,244700000.0,-361700000.0,-12100000.0,558200000.0,558200000.0,10000000.0,1100000.0,459200000.0,727900000.0,8600000.0,-349600000.0,-349600000.0,-8900000.0,50500000.0,603800000.0,-359100000.0,99700000.0,203900000.0,3600000.0,,,,77700000.0,1490900000.0,221600000.0,846100000.0,58700000.0,169000000.0,11900000.0,2625700000.0,1225800000.0,617700000.0,1573800000.0,1399900000.0,956100000.0,600700000.0,1051900000.0,
MASI,quarterly,2025-03-31,2025-05-06,post-market,USD,1.36,1.22,0.14,11.4754,,4100000.0,30500000.0,130800000.0,130800000.0,-47800000.0,10700000.0,,,-6600000.0,,100000.0,54800000.0,138000000.0,138000000.0,124900000.0,15000000.0,346600000.0,8600000.0,8600000.0,,,77200000.0,85800000.0,98300000.0,234000000.0,68400000.0,21200000.0,60500000.0,60500000.0,8800000.0,1400000.0,301200000.0,636000000.0,7900000.0,-170700000.0,47200000.0,-7400000.0,31100000.0,156000000.0,78000000.0,405400000.0,324800000.0,1400000.0,,,,33900000.0,1320200000.0,119400000.0,681500000.0,23800000.0,,9100000.0,2293100000.0,1184000000.0,546500000.0,1346700000.0,1108600000.0,800200000.0,372000000.0,946400000.0,
MASI,quarterly,2025-06-30,2025-08-05,post-market,USD,1.33,1.22,0.11,9.0164,,4900000.0,28500000.0,149600000.0,149600000.0,-39900000.0,-9200000.0,,,-25100000.0,,100000.0,54800000.0,137600000.0,137600000.0,135700000.0,15000000.0,352500000.0,8400000.0,8400000.0,,,63600000.0,72000000.0,100900000.0,233300000.0,55400000.0,10500000.0,116400000.0,116400000.0,8200000.0,600000.0,318500000.0,598700000.0,8000000.0,51300000.0,44900000.0,-7600000.0,69400000.0,168800000.0,64500000.0,449200000.0,357000000.0,1700000.0,,-13700000.0,,29900000.0,1371500000.0,138900000.0,642200000.0,22900000.0,,8500000.0,2402600000.0,1269800000.0,592100000.0,1359800000.0,1191500000.0,767700000.0,370900000.0,1042800000.0,
MASI,quarterly,2025-09-30,2025-11-04,post-market,USD,1.32,1.2,0.12,10.0,,5900000.0,27100000.0,314700000.0,314700000.0,-218400000.0,282300000.0,,,-31000000.0,,100000.0,54400000.0,140900000.0,140900000.0,117900000.0,,355900000.0,8200000.0,8100000.0,,,83700000.0,91900000.0,100800000.0,230600000.0,74900000.0,21200000.0,56700000.0,56700000.0,8800000.0,700000.0,338600000.0,559100000.0,5900000.0,-100400000.0,53700000.0,-8100000.0,56800000.0,147000000.0,83600000.0,39100000.0,206100000.0,1300000.0,,-163300000.0,,30500000.0,1271100000.0,116400000.0,586200000.0,7700000.0,,9300000.0,1817500000.0,1048300000.0,369700000.0,1007500000.0,769200000.0,637800000.0,371500000.0,810000000.0,
MASI,quarterly,2025-12-31,2026-02-26,pre-market,USD,1.3109,1.47,-0.1591,-10.8231,,7100000.0,35000000.0,152300000.0,152300000.0,-214600000.0,-8700000.0,,,-49400000.0,,100000.0,54200000.0,165200000.0,165200000.0,103000000.0,6300000.0,366600000.0,13600000.0,13600000.0,,,81500000.0,95100000.0,101000000.0,247300000.0,74000000.0,12100000.0,52100000.0,52100000.0,7500000.0,800000.0,380300000.0,518000000.0,5900000.0,68300000.0,61900000.0,-6700000.0,60500000.0,163400000.0,83900000.0,26800000.0,181000000.0,7000000.0,,-186700000.0,,32100000.0,1339400000.0,131300000.0,559300000.0,14400000.0,,8900000.0,1698900000.0,926000000.0,371600000.0,977700000.0,772900000.0,606100000.0,412500000.0,721200000.0,
MASI,quarterly,2026-03-31,2026-05-05,post-market,USD,1.09,1.21,-0.12,-9.9174,,5300000.0,33900000.0,124600000.0,124600000.0,-70200000.0,-4200000.0,,,-22400000.0,,100000.0,52600000.0,152800000.0,152800000.0,89000000.0,6300000.0,288900000.0,8100000.0,8100000.0,,,77400000.0,85500000.0,100900000.0,250800000.0,71300000.0,15000000.0,51000000.0,51000000.0,6100000.0,900000.0,400000000.0,445700000.0,4800000.0,57100000.0,56300000.0,-5200000.0,45300000.0,173400000.0,77400000.0,57000000.0,184800000.0,5900000.0,,,,30000000.0,1396500000.0,143400000.0,485900000.0,14500000.0,,8900000.0,1642700000.0,870500000.0,325400000.0,853800000.0,772200000.0,528400000.0,403600000.0,788900000.0,
