symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RGEN,quarterly,2021-09-30,2021-10-28,pre-market,USD,0.78,0.64,0.14,21.875,,10891000.0,61437000.0,621098000.0,621098000.0,-122000.0,-132695000.0,-113229000.0,-2895000.0,-18825000.0,-19987000.0,553000.0,57368000.0,75495000.0,75495000.0,28194000.0,252323000.0,122048000.0,10013000.0,12912000.0,,,44452000.0,54465000.0,833559000.0,102721000.0,41232000.0,7734000.0,340163000.0,340163000.0,3220000.0,,156163000.0,,,33498000.0,33498000.0,-3220000.0,22483000.0,57527000.0,45194000.0,11545000.0,38622000.0,81659000.0,-742000.0,-1252000.0,154659000.0,9154000.0,164950000.0,48373000.0,313760000.0,257851000.0,,6792000.0,2241397000.0,910854000.0,349439000.0,526132000.0,1330543000.0,176693000.0,178216000.0,1715265000.0,
RGEN,quarterly,2021-12-31,2022-02-17,pre-market,USD,0.81,0.65,0.16,24.6154,,33362000.0,110795000.0,603814000.0,603814000.0,231000.0,-62276000.0,-17284000.0,-4859000.0,-28183000.0,5404000.0,553000.0,57715709.0,82048000.0,82048000.0,36203000.0,255258000.0,117420000.0,11017000.0,10977000.0,,,38092000.0,49109000.0,860362000.0,104473000.0,34848000.0,5738000.0,337274000.0,337274000.0,3244000.0,,184494000.0,,,29110000.0,29110000.0,-3244000.0,49620000.0,67041000.0,37432000.0,25949000.0,55839000.0,199545000.0,660000.0,-1645000.0,124964000.0,9119000.0,194060000.0,52057000.0,366053000.0,263561000.0,,7024000.0,2358354000.0,931677000.0,375262000.0,608287000.0,1426677000.0,233025000.0,186521000.0,1750067000.0,
RGEN,quarterly,2022-03-31,2022-04-27,pre-market,USD,0.92,0.72,0.2,27.7778,,28231000.0,110317000.0,584640000.0,584640000.0,-12021000.0,-28214000.0,-19174000.0,-2052000.0,-30037000.0,-6269000.0,554000.0,58816000.0,82356000.0,82356000.0,38280000.0,283267000.0,122435000.0,11834000.0,11834000.0,,,59223000.0,71057000.0,859488000.0,124044000.0,58931000.0,11967000.0,329928000.0,329928000.0,744000.0,,213775000.0,,,46964000.0,46964000.0,-744000.0,23113000.0,64044000.0,60000000.0,23939000.0,66918000.0,193090000.0,127000.0,-12311000.0,147627000.0,12155000.0,258277000.0,54300000.0,393584000.0,293149000.0,,7915000.0,2383824000.0,944789000.0,424333000.0,617423000.0,1439035000.0,193090000.0,206400000.0,1766401000.0,
RGEN,quarterly,2022-06-30,2022-08-02,pre-market,USD,0.91,0.71,0.2,28.169,,26220000.0,132963000.0,596512000.0,596512000.0,-2293000.0,-26220000.0,19260000.0,,-28069000.0,-2164000.0,555000.0,56721000.0,86260000.0,86260000.0,40379000.0,283712000.0,121050000.0,12099000.0,12099000.0,,,60027000.0,72126000.0,854328000.0,121373000.0,59756000.0,9895000.0,322208000.0,322208000.0,724000.0,,239117000.0,,,49861000.0,49861000.0,-724000.0,45721000.0,58205000.0,63168000.0,19316000.0,60641000.0,216030000.0,-2235000.0,-2448000.0,168370000.0,10440000.0,308138000.0,54649000.0,416675000.0,295404000.0,,6985000.0,2444916000.0,975995000.0,423522000.0,639552000.0,1468921000.0,216030000.0,207633000.0,1805364000.0,
RGEN,quarterly,2022-09-30,2022-11-01,pre-market,USD,0.77,0.68,0.09,13.2353,,57507000.0,134346000.0,573363000.0,573363000.0,1251000.0,-57494000.0,-14876000.0,,-6202000.0,-176000.0,555000.0,57304000.0,86514000.0,86514000.0,25251000.0,284165000.0,117645000.0,12672000.0,12672000.0,,,47796000.0,60468000.0,851406000.0,114227000.0,47467000.0,7062000.0,359560000.0,359560000.0,784000.0,,242695000.0,,,40405000.0,40405000.0,-784000.0,41367000.0,61562000.0,52665000.0,19530000.0,65090000.0,72124000.0,-3959000.0,-1070000.0,174255000.0,10228000.0,348543000.0,53643000.0,418511000.0,297321000.0,,6154000.0,2462532000.0,953233000.0,410696000.0,627423000.0,1509299000.0,216727000.0,200741000.0,1835109000.0,
RGEN,quarterly,2022-12-31,2023-02-22,pre-market,USD,0.68,0.58,0.1,17.2414,,21388000.0,138346000.0,523458000.0,523458000.0,-274000.0,-121308000.0,-59700000.0,,7104000.0,5013000.0,556000.0,57105172.0,90700000.0,90700000.0,27554000.0,284615000.0,116247000.0,14380000.0,14353000.0,1189000.0,1189000.0,53256000.0,67636000.0,855513000.0,96062000.0,52986000.0,4257000.0,360618000.0,360618000.0,725000.0,,238277000.0,,,48729000.0,48729000.0,-725000.0,61882000.0,47225000.0,48837000.0,19837000.0,63328000.0,186762000.0,1699000.0,-1189000.0,190673000.0,11113000.0,397272000.0,53237000.0,422961000.0,291572000.0,100299000.0,6262000.0,2531600000.0,998118000.0,404196000.0,620900000.0,1533482000.0,216704000.0,186762000.0,1910700000.0,
RGEN,quarterly,2023-03-31,2023-05-02,pre-market,USD,0.64,0.59,0.05,8.4746,,9433000.0,135624000.0,516609000.0,516609000.0,-9563000.0,-9433000.0,-7842000.0,,-5845000.0,-16832000.0,556000.0,57049000.0,81845000.0,81845000.0,26401000.0,285072000.0,133488000.0,15370000.0,18719000.0,,,18964000.0,34334000.0,856301000.0,83535000.0,18556000.0,3219000.0,346595000.0,346595000.0,865000.0,,244704000.0,,,15337000.0,28829000.0,-727000.0,11154000.0,69677000.0,13858000.0,22593000.0,64764000.0,192421000.0,5106000.0,-9592000.0,192692000.0,12154000.0,426101000.0,56170000.0,420696000.0,293031000.0,101409000.0,7254000.0,2538234000.0,1018803000.0,405321000.0,597742000.0,1519431000.0,192421000.0,165380000.0,1940492000.0,
RGEN,quarterly,2023-06-30,2023-08-02,pre-market,USD,0.53,0.48,0.05,10.4167,,9391000.0,137327000.0,603656000.0,603656000.0,-8825000.0,64833000.0,,,3337000.0,,557000.0,56858000.0,79307000.0,79307000.0,23787000.0,285521000.0,120304000.0,16103000.0,16103000.0,1548000.0,1548000.0,25316000.0,41419000.0,870688000.0,79862000.0,24905000.0,5119000.0,351704000.0,351704000.0,868000.0,,240869000.0,,,19786000.0,20064000.0,-731000.0,34468000.0,60581000.0,19281000.0,33754000.0,42699000.0,48159000.0,,-1548000.0,324608000.0,9706000.0,446165000.0,48966000.0,422848000.0,288410000.0,0.0,5483000.0,2549003000.0,998583000.0,373583000.0,578077000.0,1550420000.0,204494000.0,159169000.0,1970926000.0,
RGEN,quarterly,2023-09-30,2023-10-31,pre-market,USD,0.23,0.16,0.07,43.75,,9047000.0,133930000.0,630779000.0,630779000.0,-778000.0,-8770000.0,,,28487000.0,,558000.0,56940000.0,104634000.0,104634000.0,18961000.0,285956000.0,106158000.0,19822000.0,19822000.0,304000.0,304000.0,11789000.0,31611000.0,869252000.0,36558000.0,11381000.0,-5542000.0,343729000.0,343729000.0,867000.0,,211372000.0,,,16923000.0,18172000.0,-728000.0,39231000.0,31867000.0,4691000.0,30147000.0,41807000.0,17557000.0,,-10000.0,,10577000.0,464337000.0,55465000.0,419886000.0,289271000.0,0.0,6373000.0,2514129000.0,978456000.0,363364000.0,525572000.0,1535673000.0,162208000.0,141192000.0,1988557000.0,
RGEN,quarterly,2023-12-31,2024-02-21,pre-market,USD,0.33,0.33,0.0,0.0,,11117000.0,132209000.0,751323000.0,751323000.0,268127000.0,-169905000.0,,,14994000.0,,558000.0,55815666.0,88136000.0,88136000.0,19563000.0,69452000.0,124161000.0,17143000.0,24616000.0,304000.0,304000.0,-7619000.0,9524000.0,987120000.0,67607000.0,-8757000.0,16731000.0,406957000.0,406957000.0,7978000.0,,202321000.0,510143000.0,,-25488000.0,-25488000.0,-7840000.0,29065000.0,68494000.0,-887000.0,33541000.0,46415000.0,17859000.0,,-14386000.0,,10285000.0,432868000.0,57512000.0,711804000.0,75083000.0,0.0,6465000.0,2831185000.0,1111346000.0,164942000.0,866340000.0,1719839000.0,701398000.0,155743000.0,1964845000.0,
RGEN,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.28,0.3,-0.02,-6.6667,,8373000.0,154332000.0,780617000.0,780617000.0,-8974000.0,-8362000.0,,,3167000.0,,559000.0,56531000.0,76391000.0,76391000.0,18731000.0,69480000.0,115766000.0,21303000.0,21303000.0,,,8724000.0,30027000.0,985963000.0,76791000.0,3695000.0,399000.0,388146000.0,388146000.0,5512000.0,,198033000.0,513918000.0,,3296000.0,2094000.0,-5374000.0,44708000.0,73041000.0,3750000.0,38602000.0,63924000.0,3646000.0,,-7622000.0,,11238000.0,440943000.0,60986000.0,737730000.0,79261000.0,1502646000.0,8776000.0,2849269000.0,1133018000.0,178315000.0,878668000.0,1716251000.0,700353000.0,153182000.0,1970601000.0,
RGEN,quarterly,2024-06-30,2024-07-30,pre-market,USD,0.33,0.33,0.0,0.0,,7400000.0,155647000.0,809146000.0,809146000.0,-5773000.0,,,,7307000.0,,559000.0,56434000.0,85300000.0,85300000.0,20910000.0,69481000.0,123245000.0,16757000.0,16757000.0,,,10683000.0,27440000.0,985613000.0,68773000.0,5182000.0,1861000.0,379813000.0,379813000.0,5501000.0,,190528000.0,517725000.0,,3321000.0,3321000.0,-5501000.0,42190000.0,75272000.0,1487000.0,35999000.0,57213000.0,3707000.0,,-1235000.0,,10575000.0,444264000.0,64697000.0,742853000.0,81610000.0,809146000.0,9214000.0,2861924000.0,1158918000.0,174307000.0,875562000.0,1703006000.0,701255000.0,154073000.0,1986362000.0,
RGEN,quarterly,2024-09-30,2024-11-12,pre-market,USD,-0.0117,0.33,-0.3417,-103.5455,,7138000.0,150864000.0,783964000.0,783964000.0,-69604000.0,-5859000.0,,,9657000.0,,560000.0,56940000.0,77383000.0,77383000.0,21357000.0,,129026000.0,17423000.0,21455000.0,,,3972000.0,21395000.0,987620000.0,77488000.0,-1148000.0,-495000.0,380754000.0,380754000.0,5551000.0,,182465000.0,521607000.0,,-654000.0,-654000.0,-5551000.0,49320000.0,85320000.0,-7832000.0,36115000.0,58244000.0,11606000.0,,-1235000.0,,9710000.0,441223000.0,75610000.0,672471000.0,12171000.0,,23056000.0,2830644000.0,1131570000.0,108366000.0,813958000.0,1699074000.0,705592000.0,154871000.0,2016686000.0,
RGEN,quarterly,2024-12-31,2025-02-20,pre-market,USD,0.44,0.4191,0.0209,4.9869,,6987999.0,160680000.0,757355000.0,757355000.0,1449000.0,-64762000.0,,,36764000.0,,561000.0,56056993.0,128706000.0,128706000.0,32134000.0,,134115000.0,35256000.0,22527000.0,,,-33146000.0,2110000.0,1030995000.0,38841000.0,-38608000.0,-4739000.0,397897000.0,397897000.0,5462000.0,,142964000.0,525567000.0,,-33869000.0,-33869000.0,-5873000.0,39176000.0,75342000.0,-36501000.0,31607000.0,64883000.0,36243000.0,,-479000.0,,11677000.0,407354000.0,60986000.0,686247000.0,15104000.0,0.0,7024000.0,2829666000.0,1066041000.0,126787000.0,856948000.0,1763625000.0,730161000.0,167547000.0,1972718000.0,
RGEN,quarterly,2025-03-31,2025-04-29,pre-market,USD,0.39,0.35,0.04,11.4286,,4430000.0,154093000.0,697229000.0,697229000.0,-5030000.0,-74108000.0,,,-3828000.0,,562000.0,56558072.0,78415000.0,78415000.0,26935000.0,,147413000.0,23188000.0,32287999.0,,,13193000.0,36381000.0,1082413000.0,90757000.0,7943000.0,2113000.0,409225000.0,409225000.0,5663000.0,,153110000.0,529605000.0,,5830000.0,5830000.0,-5663000.0,15005000.0,84179000.0,6578000.0,34713000.0,88698000.0,21984000.0,,-6494000.0,,12924000.0,413184000.0,71255000.0,683698000.0,15154000.0,,7273000.0,2852143000.0,1032465000.0,151996000.0,866660000.0,1819678000.0,714664000.0,169172000.0,1985483000.0,
RGEN,quarterly,2025-06-30,2025-07-29,pre-market,USD,0.37,0.39,-0.02,-5.1282,,7605000.0,152339000.0,708855000.0,708855000.0,-10131000.0,-7839000.0,,,3004000.0,,563000.0,56509198.0,91224000.0,91224000.0,25625000.0,,156952000.0,24766000.0,24766000.0,,,23569000.0,48335000.0,1114009000.0,91142000.0,18215000.0,3349000.0,406213000.0,406213000.0,5768000.0,,155862000.0,533725000.0,,14866000.0,14866000.0,-5768000.0,28609000.0,77246000.0,13896000.0,35196000.0,59130000.0,23527000.0,,-676000.0,,13958000.0,428050000.0,71227000.0,686064000.0,16043000.0,,8375000.0,2901627000.0,1056865000.0,123012000.0,839886000.0,1844762000.0,716874000.0,182366000.0,2061741000.0,
RGEN,quarterly,2025-09-30,2025-10-28,pre-market,USD,0.46,0.41,0.05,12.1951,,5386000.0,150940000.0,748747000.0,748747000.0,-239000.0,-7783000.0,,,-4522000.0,,563000.0,56520000.0,88290000.0,88290000.0,29426000.0,,148970000.0,24410000.0,34310000.0,,,22526000.0,46936000.0,1112735000.0,100515000.0,17112000.0,2201000.0,395442000.0,395442000.0,27449000.0,,160320000.0,537927000.0,,14911000.0,14911000.0,-5830000.0,48099000.0,83690000.0,16825000.0,38448000.0,66715000.0,19800000.0,,7170000.0,,14175000.0,442961000.0,73663000.0,688867000.0,19314000.0,,8973000.0,2923711000.0,1096485000.0,131136000.0,840624000.0,1827226000.0,709488000.0,188805000.0,2083087000.0,
RGEN,quarterly,2025-12-31,2026-02-24,pre-market,USD,0.49,0.4394,0.0506,11.5157,,8657000.0,147735000.0,566021000.0,566021000.0,195000.0,-208744000.0,,,-9601000.0,,563000.0,56521739.0,104470000.0,104470000.0,30010000.0,,158587000.0,19952000.0,24592000.0,,,25025000.0,44977000.0,1114408000.0,93443000.0,19113000.0,5826000.0,386147000.0,386147000.0,5912000.0,,170458000.0,542213000.0,,13287000.0,13287000.0,-5912000.0,25704000.0,74887000.0,18556000.0,40712000.0,69648000.0,16859000.0,,-13664000.0,,12184000.0,456248000.0,86000000.0,689948000.0,21559000.0,201607000.0,7984000.0,2949699000.0,1137385000.0,135826000.0,843570000.0,1812314000.0,707744000.0,197913000.0,2106129000.0,
RGEN,quarterly,2026-03-31,2026-05-05,pre-market,USD,0.48,0.39,0.09,23.0769,,4947000.0,141035000.0,582650000.0,582650000.0,-5543000.0,-3988000.0,,,-12069000.0,,564000.0,56666000.0,95771000.0,95771000.0,34657000.0,,151552000.0,24537000.0,24537000.0,,,17990000.0,42527000.0,1106874000.0,98484000.0,1772000.0,-6561000.0,368188000.0,368188000.0,5997000.0,,179256000.0,546585000.0,,8333000.0,8333000.0,-5997000.0,28295000.0,80494000.0,17990000.0,46021000.0,52173000.0,17533000.0,,,,14458000.0,464581000.0,76536000.0,687620000.0,21071000.0,201881000.0,8322000.0,2930772000.0,1161360000.0,126209000.0,825309000.0,1769412000.0,699099999.0,194255000.0,2105463000.0,
