symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CAL,quarterly,2020-07-31,2020-09-01,post-market,USD,-0.57,-1.02,0.45,44.1176,,4114000.0,750646000.0,148544000.0,148544000.0,-101994000.0,-4114000.0,,,11393000.0,,379000.0,37113000.0,318828000.0,318828000.0,280319000.0,350000000.0,110249000.0,14489000.0,14489000.0,2685000.0,2685000.0,-20468000.0,-5979000.0,4956000.0,182620000.0,-33855000.0,-3186000.0,265405000.0,265405000.0,13387000.0,,574830000.0,198621000.0,,-30717000.0,-30669000.0,-13387000.0,66792000.0,201331000.0,-24140000.0,87536000.0,558024000.0,50503000.0,,-10416000.0,818474000.0,,116385000.0,201331000.0,1299267000.0,171247000.0,,2050000.0,2112394000.0,930049000.0,1017900000.0,1867260000.0,1182345000.0,849360000.0,501448000.0,242240000.0,
CAL,quarterly,2020-10-31,2020-11-19,post-market,USD,0.48,0.04,0.44,1100.0,,6927000.0,672002000.0,124330000.0,124330000.0,-51589000.0,-6927000.0,,,67582000.0,,379000.0,36730000.0,390508000.0,390508000.0,285582000.0,250000000.0,141059000.0,14806000.0,14806000.0,2653000.0,2653000.0,25532000.0,40338000.0,4956000.0,256972000.0,14651000.0,-275000.0,262118000.0,262118000.0,10881000.0,14540000.0,507365000.0,198851000.0,,14417000.0,-77079000.0,-14541000.0,34246000.0,236901000.0,20071000.0,91026000.0,511073000.0,39894000.0,,-24483000.0,726740000.0,,128149000.0,226063000.0,1211279000.0,156200000.0,,2519000.0,2027060000.0,872155000.0,959908000.0,1765405000.0,1154905000.0,805497000.0,647480000.0,256671000.0,
CAL,quarterly,2021-01-31,2021-03-16,post-market,USD,0.03,-0.1,0.13,130.0,,6519000.0,623682000.0,88295000.0,88295000.0,-54252000.0,-6519000.0,,,19842000.0,,380000.0,36564000.0,345400000.0,345400000.0,280501000.0,200000000.0,126994000.0,14420000.0,14420000.0,2616000.0,2616000.0,-60262000.0,-45842000.0,4956000.0,225559000.0,-65803000.0,11276000.0,235115000.0,235115000.0,14541000.0,,487955000.0,198966000.0,,-76976000.0,6385000.0,-11792000.0,24587000.0,226063000.0,-55379000.0,79312000.0,466879000.0,28189000.0,,0.0,,,48557000.0,64163000.0,1120853000.0,153060000.0,,1177000.0,1867050000.0,782556000.0,905509000.0,1663196000.0,1084494000.0,757687000.0,570959000.0,200247000.0,
CAL,quarterly,2021-04-30,2021-05-28,pre-market,USD,0.6,0.03,0.57,1900.0,,3877000.0,590566000.0,98244000.0,98244000.0,-56614000.0,-3877000.0,,,43062000.0,,383000.0,36865000.0,363749000.0,363749000.0,293309000.0,199540000.0,132698000.0,13610000.0,13610000.0,2663000.0,2663000.0,21698000.0,35308000.0,4956000.0,274887000.0,9906000.0,3521000.0,231968000.0,231968000.0,11792000.0,11792000.0,445299000.0,198966000.0,,6147000.0,38152000.0,-11941000.0,70378000.0,243535000.0,17870000.0,80877000.0,427942000.0,45652000.0,,110500000.0,691129000.0,,52041000.0,243535000.0,1022648000.0,133327000.0,,2439000.0,1802823000.0,757118000.0,865937000.0,1596167000.0,1045705000.0,730230000.0,638636000.0,202869000.0,
CAL,quarterly,2021-07-31,2021-08-31,post-market,USD,1.19,0.54,0.65,120.3704,,5520000.0,580937000.0,54684000.0,54684000.0,-103151000.0,-5520000.0,,,-120340000.0,,383000.0,37147000.0,353238000.0,353238000.0,348795000.0,274598000.0,110522000.0,13009000.0,13009000.0,2673000.0,2673000.0,66652000.0,79661000.0,4956000.0,322293000.0,54711000.0,16559000.0,228821000.0,228821000.0,11941000.0,5069000.0,565512000.0,0.0,,37396000.0,59685000.0,-5069000.0,65169000.0,259501000.0,62792000.0,76645000.0,286203000.0,45967000.0,,-251000.0,655824000.0,,86764000.0,254033000.0,889646000.0,326360000.0,,2992000.0,1832898000.0,807363000.0,978669000.0,1587607000.0,1025535000.0,608938000.0,675531000.0,240697000.0,
CAL,quarterly,2021-10-31,2021-11-18,post-market,USD,1.59,1.15,0.44,38.2609,,5162000.0,581404000.0,74772000.0,74772000.0,-28891000.0,-5162000.0,,,22361000.0,,383000.0,37346000.0,448805000.0,448805000.0,352084000.0,290000000.0,161892000.0,12861000.0,12861000.0,2675000.0,2675000.0,84513000.0,97374000.0,4956000.0,335351000.0,79444000.0,19759000.0,225669000.0,225669000.0,5069000.0,2128000.0,543218000.0,0.0,,59622000.0,33942000.0,-2128000.0,54181000.0,254033000.0,81318000.0,95580000.0,467856000.0,42017000.0,,-27000.0,653668000.0,,143711000.0,250958000.0,855535000.0,227749000.0,,3380000.0,1874558000.0,862698000.0,1070060000.0,1568813000.0,1011860000.0,498753000.0,784156000.0,301098000.0,
CAL,quarterly,2022-01-31,2022-03-15,post-market,USD,0.91,0.67,0.24,35.8209,,9586000.0,571434000.0,30115000.0,30115000.0,-13729000.0,-9586000.0,,,-53855000.0,,376000.0,37019000.0,384494000.0,384494000.0,331470000.0,305000000.0,122236000.0,12850000.0,12850000.0,2637000.0,2637000.0,47312000.0,60162000.0,4956000.0,294786000.0,45184000.0,11242000.0,222547000.0,222547000.0,2128000.0,2299000.0,596807000.0,0.0,,33854000.0,49985000.0,-2299000.0,-21287000.0,250958000.0,43828000.0,103035000.0,543026000.0,25044000.0,,-16965000.0,640993000.0,,157970000.0,33358000.0,871404000.0,128495000.0,,3486000.0,1843926000.0,836476000.0,1025613000.0,1520539000.0,1007450000.0,494926000.0,679280000.0,318570000.0,
CAL,quarterly,2022-04-30,2022-05-24,post-market,USD,1.32,0.83,0.49,59.0361,,11650000.0,583258000.0,33717000.0,33717000.0,-4420000.0,-11650000.0,,,-46775000.0,,374000.0,36676000.0,408122000.0,408122000.0,386821000.0,348500000.0,181551000.0,12357000.0,12357000.0,2648000.0,2648000.0,69617000.0,81974000.0,4956000.0,326994000.0,67318000.0,17333000.0,219519000.0,219519000.0,2299000.0,2584000.0,643527000.0,0.0,,50509000.0,51553000.0,-2584000.0,19686000.0,260799000.0,66195000.0,63031000.0,524956000.0,48874000.0,,-14673000.0,653493000.0,,191165000.0,268395000.0,876434000.0,118692000.0,,3799000.0,1928298000.0,933641000.0,1069887000.0,1570270000.0,994657000.0,500383000.0,735116000.0,352236000.0,
CAL,quarterly,2022-07-31,2022-08-23,post-market,USD,1.38,1.32,0.06,4.5455,,9076000.0,586945000.0,45955000.0,45955000.0,13734000.0,-9076000.0,,,-126709000.0,,364000.0,35498000.0,405694000.0,405694000.0,399265000.0,364500000.0,139709000.0,11997000.0,11997000.0,2552000.0,2552000.0,71637000.0,83634000.0,4956000.0,332636000.0,69053000.0,17500000.0,216491000.0,216491000.0,2584000.0,4003000.0,770652000.0,0.0,,51178000.0,38992000.0,-4003000.0,7565000.0,263626000.0,69010000.0,62475000.0,588795000.0,50270000.0,,-26999000.0,674809000.0,,212803000.0,283119000.0,931758000.0,131601000.0,,4437000.0,2025208000.0,1018791000.0,1139800000.0,1640331000.0,1006417000.0,500531000.0,738330000.0,379133000.0,
CAL,quarterly,2022-10-31,2022-11-22,pre-market,USD,1.15,1.12,0.03,2.6786,,24680000.0,580125000.0,32773000.0,32773000.0,-7399000.0,-24680000.0,,,120459000.0,,356000.0,34886000.0,458382000.0,458382000.0,279704000.0,307500000.0,173413000.0,12340000.0,12340000.0,2498000.0,2498000.0,56844000.0,69184000.0,4956000.0,339876000.0,52841000.0,13849000.0,213464000.0,213464000.0,4003000.0,5378000.0,649257000.0,,,39246000.0,39165000.0,-5378000.0,19015000.0,283119000.0,53847000.0,65641000.0,230377000.0,55089000.0,,-21553000.0,679079000.0,,228006000.0,255323000.0,364500000.0,497727000.0,,5013000.0,1948313000.0,921084000.0,1038914000.0,1542902000.0,1027229000.0,503988000.0,798258000.0,398444000.0,
CAL,quarterly,2023-01-31,2023-03-14,pre-market,USD,0.65,0.65,0.0,0.0,,18631000.0,580125000.0,33700000.0,33700000.0,-60069000.0,-64037000.0,,,69267000.0,,357000.0,34650000.0,415246000.0,415246000.0,229908000.0,307500000.0,150329000.0,12317000.0,12317000.0,2486000.0,2486000.0,29200000.0,41517000.0,4956000.0,281188000.0,23822000.0,-15344000.0,210436000.0,210436000.0,5378000.0,5378000.0,580215000.0,,,40809000.0,39165000.0,-5378000.0,79613000.0,255323000.0,25865000.0,67211000.0,230087000.0,55089000.0,,-41672000.0,679079000.0,,266329000.0,3677000.0,887625000.0,443551000.0,,4062000.0,1836472000.0,831455000.0,911196000.0,1410359000.0,1005017000.0,499163000.0,696434000.0,420683000.0,
CAL,quarterly,2023-04-30,2023-06-01,pre-market,USD,0.97,0.94,0.03,3.1915,,6548000.0,573468000.0,36151000.0,36151000.0,-28488000.0,-6548000.0,2461000.0,,20656000.0,-15028000.0,363000.0,34407000.0,360052000.0,360052000.0,261753000.0,291500000.0,159950000.0,12714000.0,11520000.0,2482000.0,2482000.0,51079000.0,63793000.0,4956000.0,302682000.0,45456000.0,10664000.0,207397000.0,207397000.0,5623000.0,5623000.0,559467000.0,,,34727000.0,34792000.0,-5623000.0,37497000.0,253095000.0,49587000.0,65312000.0,177774000.0,49754000.0,1492000.0,-10006000.0,157730000.0,,298574000.0,253095000.0,864968000.0,427797000.0,,2905000.0,1818083000.0,820880000.0,879277000.0,1366202000.0,997203000.0,486925000.0,662734000.0,446317000.0,
CAL,quarterly,2023-07-31,2023-08-31,pre-market,USD,0.98,0.88,0.1,11.3636,,10329000.0,562935000.0,47098000.0,47098000.0,-66464000.0,-10329000.0,10886000.0,,-101008000.0,10440000.0,355000.0,34280000.0,381360000.0,381360000.0,350020000.0,244000000.0,136549000.0,12734000.0,12734000.0,2515000.0,2515000.0,51319000.0,64053000.0,4956000.0,314173000.0,46191000.0,11826000.0,204358000.0,204358000.0,5128000.0,5128000.0,660690000.0,,,33943000.0,34365000.0,-5128000.0,87679000.0,262823000.0,49703000.0,70486000.0,466147000.0,46816000.0,1616000.0,-17445000.0,157717000.0,,312565000.0,262823000.0,806935000.0,133743000.0,,3966000.0,1903960000.0,914823000.0,956371000.0,1432379000.0,989137000.0,476008000.0,695533000.0,464992000.0,
CAL,quarterly,2023-10-31,2023-11-21,pre-market,USD,1.37,1.29,0.08,6.2016,,20503000.0,563935000.0,34031000.0,34031000.0,-24511000.0,-20503000.0,,,104121000.0,,355000.0,33933000.0,421530000.0,421530000.0,257224000.0,222000000.0,161544000.0,12957000.0,12957000.0,2486000.0,2486000.0,65970000.0,78927000.0,4956000.0,340374000.0,61482000.0,14467000.0,201319000.0,201319000.0,4488000.0,,556034000.0,,,46914000.0,47015000.0,-4488000.0,32007000.0,273652000.0,64418000.0,71264000.0,433171000.0,47326000.0,,-25000.0,676417000.0,,356993000.0,273652000.0,785935000.0,132461000.0,,4053000.0,1826893000.0,822873000.0,827921000.0,1306721000.0,1004020000.0,478800000.0,761904000.0,513382000.0,
CAL,quarterly,2024-01-31,2024-03-19,pre-market,USD,0.86,0.85,0.01,1.1765,,12238000.0,565861000.0,21358000.0,21358000.0,-43530000.0,-12238000.0,,,15726000.0,,355000.0,34080000.0,391395000.0,391395000.0,251912000.0,182000000.0,154615000.0,14875000.0,14875000.0,2471000.0,2471000.0,32297000.0,47172000.0,4956000.0,305728000.0,28194000.0,-27466000.0,198354000.0,198354000.0,4103000.0,,540674000.0,,,55807000.0,55660000.0,-4103000.0,42968000.0,274981000.0,33058000.0,72262000.0,173836000.0,27123000.0,,-1059000.0,,,410329000.0,9970000.0,747861000.0,294764000.0,,3880000.0,2035485000.0,788909000.0,742956000.0,1467915000.0,1246576000.0,494220000.0,697123000.0,560631000.0,
CAL,quarterly,2024-04-30,2024-05-30,pre-market,USD,0.88,0.91,-0.03,-3.2967,,10326000.0,603035000.0,30709000.0,30709000.0,-16359000.0,-10326000.0,,,9881000.0,,351000.0,33899000.0,354197000.0,354197000.0,267388000.0,191000000.0,173272000.0,13490000.0,13490000.0,2442000.0,2442000.0,43750000.0,57240000.0,4956000.0,305001000.0,39972000.0,9174000.0,210095000.0,210095000.0,3778000.0,,530570000.0,,,29731000.0,30798000.0,-3778000.0,36074000.0,261998000.0,43003000.0,70785000.0,170964000.0,23161000.0,,-15070000.0,,,423760000.0,232052000.0,794035000.0,311872000.0,,3710000.0,1861110000.0,805336000.0,764365000.0,1284081000.0,1055774000.0,519716000.0,659198000.0,570304000.0,
CAL,quarterly,2024-07-31,2024-09-12,pre-market,USD,0.85,1.22,-0.37,-30.3279,,11482000.0,625569000.0,51753000.0,51753000.0,-47067000.0,-11482000.0,,,-130891000.0,,351000.0,33989000.0,372439000.0,372439000.0,396450000.0,146500000.0,156291000.0,13818000.0,13818000.0,2457000.0,2457000.0,43706000.0,57524000.0,4956000.0,310878000.0,40374000.0,10101000.0,192836000.0,192836000.0,3332000.0,,661146000.0,,,29958000.0,30273000.0,-3332000.0,79622000.0,268349000.0,42529000.0,70510000.0,186241000.0,22363000.0,,-610000.0,,,451262000.0,235599000.0,772069000.0,263119000.0,,4218000.0,2019985000.0,939700000.0,860423000.0,1406501000.0,1080285000.0,546078000.0,683317000.0,606062000.0,
CAL,quarterly,2024-10-31,2024-12-05,pre-market,USD,1.23,1.355,-0.125,-9.2251,,18520000.0,623859000.0,33685000.0,33685000.0,40225000.0,-18520000.0,,,75131000.0,,336000.0,33541000.0,413981000.0,413981000.0,258258000.0,238500000.0,176080000.0,14364000.0,14364000.0,2443000.0,2443000.0,42334000.0,56698000.0,4956000.0,326960000.0,54126000.0,12699000.0,190077000.0,190077000.0,2914000.0,2914000.0,585877000.0,,,41427000.0,41119000.0,-2914000.0,-39841000.0,270262000.0,56698000.0,74665000.0,174095000.0,21720000.0,,-49969000.0,765569000.0,,439803000.0,268669000.0,506336000.0,356023000.0,,3365000.0,1955939000.0,870307000.0,806430000.0,1349633000.0,1085632000.0,543203000.0,740941000.0,598284000.0,
CAL,quarterly,2025-01-31,2025-03-20,pre-market,USD,0.33,0.2625,0.0675,25.7143,,11358000.0,607046000.0,29636000.0,29636000.0,-21308000.0,-11358000.0,,,22590000.0,,336000.0,32624000.0,364118000.0,364118000.0,237038000.0,219500000.0,169573000.0,14756000.0,14756000.0,2352000.0,2352000.0,4926000.0,19682000.0,4956000.0,275108000.0,994000.0,-2912000.0,187318000.0,187318000.0,3932000.0,3932000.0,565241000.0,,,4930000.0,3907000.0,-3932000.0,28707000.0,267238000.0,7870000.0,72059000.0,167448000.0,17112000.0,,-456000.0,739543000.0,,442390000.0,5018000.0,826546000.0,347022000.0,,3852000.0,1894754000.0,836509000.0,757933000.0,1288805000.0,1058245000.0,530872000.0,639226000.0,599024000.0,
CAL,quarterly,2025-04-30,2025-05-29,pre-market,USD,0.22,0.365,-0.145,-39.726,,21146000.0,591762000.0,33139000.0,33139000.0,30277000.0,-21146000.0,,,-10032000.0,,338000.0,32651000.0,335527000.0,335527000.0,212514000.0,258500000.0,165108000.0,14784000.0,14784000.0,2362000.0,2362000.0,12270000.0,27054000.0,4956000.0,278694000.0,8475000.0,2529000.0,184559000.0,184559000.0,3795000.0,3795000.0,573615000.0,,,6943000.0,5946000.0,-3795000.0,-5657000.0,267110000.0,11584000.0,74530000.0,171715000.0,16945000.0,,-5044000.0,744782000.0,,441923000.0,235689999.0,850262000.0,377281000.0,,2843000.0,1907696000.0,846392000.0,770256000.0,1294792000.0,1061304000.0,524536000.0,614221000.0,605179000.0,
CAL,quarterly,2025-07-31,2025-09-04,pre-market,USD,0.35,0.56,-0.21,-37.5,,13530000.0,581631000.0,191494000.0,191494000.0,126364000.0,-12426000.0,,,-119573000.0,,338000.0,32636000.0,372724000.0,372724000.0,296327000.0,387500000.0,143303000.0,15365000.0,15365000.0,2367000.0,2367000.0,10284999.0,25649999.0,4956000.0,285795000.0,5788000.0,-1273000.0,181800000.0,181800000.0,4497000.0,4497000.0,693282000.0,,,6450000.0,7061000.0,-4497000.0,44383000.0,276503000.0,9292000.0,71339000.0,215423000.0,16904000.0,,-269000.0,736795000.0,,446276000.0,236592000.0,969131000.0,503337000.0,,4085000.0,2152228000.0,1099418000.0,1015087000.0,1530284000.0,1052810000.0,515197000.0,658519000.0,613296000.0,
CAL,quarterly,2025-10-31,2025-12-09,pre-market,USD,0.38,0.8533,-0.4733,-55.467,,12737000.0,606103000.0,33963000.0,33963000.0,-34721000.0,-121595000.0,,,101869000.0,,339000.0,32644000.0,460102000.0,460102000.0,214651000.0,355000000.0,188895000.0,,17078000.0,2375000.0,2375000.0,,11658000.0,11572000.0,329949000.0,6163000.0,4729000.0,191583000.0,191583000.0,5495000.0,5495000.0,678214000.0,,,2287000.0,1434000.0,-5495000.0,-1192000.0,311276000.0,18673000.0,79938000.0,228487000.0,16588000.0,,-2000.0,764389000.0,,446280000.0,311276000.0,1441074000.0,481132000.0,,3117000.0,2078922000.0,981010000.0,924270000.0,1453592000.0,1097912000.0,529322000.0,790051000.0,616751000.0,
CAL,quarterly,2026-01-31,2026-03-19,pre-market,USD,-0.06,0.2741,-0.3341,-121.8898,,23820000.0,594631000.0,29769000.0,29769000.0,-58204000.0,-5810000.0,,,65544000.0,,338000.0,32644000.0,404722000.0,404722000.0,191150000.0,296500000.0,147216000.0,,17352000.0,2344000.0,2344000.0,,-19670000.0,15386000.0,290340000.0,-32647000.0,-8330000.0,188761000.0,188761000.0,4677000.0,4678000.0,610471000.0,,,-22734000.0,-24317000.0,-4678000.0,59803000.0,310010000.0,-19670000.0,75318000.0,230856000.0,15788000.0,,-280000.0,765266000.0,,421209000.0,310009000.0,891131000.0,423534000.0,,2382000.0,1965790000.0,862774000.0,845540000.0,1356834000.0,1103016000.0,511294000.0,695062000.0,601851000.0,
