symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NBR,quarterly,2019-09-30,2019-10-29,post-market,USD,-15.5,-11.09,-4.41,-39.7656,,92115000.0,13570000.0,396937000.0,396937000.0,-53117000.0,-75496000.0,,,-8686000.0,,416000.0,7041000.0,475461000.0,475461000.0,364658000.0,1058000.0,613527000.0,221563000.0,221563000.0,7938000.0,7938000.0,-14523000.0,207040000.0,90543000.0,282615000.0,-75885000.0,23903000.0,,,51291000.0,61473000.0,186124000.0,3516592000.0,,-118928000.0,-99788000.0,-49251000.0,157743000.0,75581000.0,207034000.0,161760000.0,154501000.0,284388000.0,,-79000.0,5189693000.0,12004000.0,171139000.0,63577000.0,3517650000.0,14628000.0,22000000.0,5325000.0,7273497000.0,1380348000.0,682304000.0,4512393000.0,5893149000.0,3830089000.0,758076000.0,2251705000.0,-1314020000.0
NBR,quarterly,2019-12-31,2020-02-20,post-market,USD,-38.5,-13.49,-25.01,-185.3966,,61147000.0,13479000.0,435990000.0,435990000.0,-189814000.0,-22156000.0,,,2805000.0,,416000.0,7042700.0,436249000.0,436249000.0,295159000.0,,453042000.0,225823000.0,225823000.0,7940000.0,7940000.0,-23299000.0,202524000.0,28380000.0,278012000.0,-258057000.0,26476000.0,,,49177000.0,49882000.0,176341000.0,3333220000.0,,-262684000.0,-284533000.0,-47099000.0,253730000.0,83310000.0,194702000.0,340598000.0,258859000.0,292184000.0,,79000.0,4930549000.0,20738000.0,-104775000.0,62572000.0,3346699000.0,13479000.0,16506000.0,5171000.0,6760658000.0,1248666000.0,656548000.0,4285101000.0,5511992000.0,3628553000.0,714261000.0,1982811000.0,-1314020000.0
NBR,quarterly,2020-03-31,2020-05-05,post-market,USD,-19.87,-14.06,-5.81,-41.3229,,59430000.0,11875000.0,480522000.0,480522000.0,37572000.0,-50773000.0,45961000.0,,-1421000.0,-16008000.0,419000.0,7051000.0,461840000.0,461840000.0,297274000.0,,454718000.0,227063000.0,227063000.0,7937000.0,7937000.0,-51618000.0,175445000.0,0.0,256524000.0,-356576000.0,17693000.0,,,54722000.0,2373000.0,173991000.0,3388014000.0,,-391827000.0,-374269000.0,-52349000.0,59162000.0,68793000.0,187731000.0,324524000.0,196099000.0,261942000.0,-3198000.0,-13858000.0,4597308000.0,11409000.0,-508200000.0,57384000.0,3399889000.0,11875000.0,9136000.0,9158000.0,6308548000.0,1270836000.0,584870000.0,4237626000.0,5037712000.0,3652756000.0,718364000.0,1555921000.0,-1315751000.0
NBR,quarterly,2020-06-30,2020-07-28,post-market,USD,-14.45,-24.36,9.91,40.6814,,47336000.0,10485000.0,484336000.0,484336000.0,-98888000.0,-41376000.0,2346000.0,,697000.0,105989000.0,419000.0,7052000.0,326557000.0,326557000.0,221755000.0,,349005000.0,223405000.0,211119000.0,7295000.0,7295000.0,-57295000.0,166110000.0,0.0,207374000.0,-133522000.0,4446000.0,,,51206000.0,1230000.0,166537000.0,3276103000.0,,-148112000.0,-137968000.0,-49976000.0,142610000.0,53549000.0,153825000.0,309077000.0,222361000.0,238205000.0,2036000.0,-1005000.0,4395725000.0,7305000.0,-664391000.0,46244000.0,3286588000.0,10485000.0,9942000.0,6598000.0,5982415000.0,1152922000.0,523690000.0,4040798000.0,4829493000.0,3517108000.0,533931000.0,1413147000.0,-1315751000.0
NBR,quarterly,2020-09-30,2020-11-03,post-market,USD,-22.23,-23.47,1.24,5.2833,,46362000.0,9470000.0,504985000.0,504985000.0,12844000.0,-37193000.0,21785000.0,,11835000.0,776000.0,419000.0,7064000.0,270215000.0,270215000.0,216495000.0,,347212000.0,206863000.0,206863000.0,3653000.0,3653000.0,-92458000.0,114405000.0,0.0,168137000.0,-150377000.0,-3695000.0,,,52403000.0,62440000.0,164029000.0,3290303000.0,,-157465000.0,-146682000.0,-52403000.0,46134000.0,53733000.0,114404000.0,301413000.0,199437000.0,239684000.0,-317000.0,-13858000.0,4225034000.0,7565000.0,-829862000.0,46168000.0,3299773000.0,9470000.0,8840000.0,4414000.0,5817308000.0,1163012000.0,486018000.0,4019058000.0,4654296000.0,3533040000.0,438352000.0,1255648000.0,-1315751000.0
NBR,quarterly,2020-12-31,2021-02-23,post-market,USD,-28.72,-23.89,-4.83,-20.2177,,42395000.0,8305000.0,472246000.0,472246000.0,-99529000.0,-36115000.0,-33789000.0,,-4923000.0,-23255000.0,419000.0,7067000.0,274688000.0,274688000.0,220922000.0,,362977000.0,220909000.0,208652000.0,3653000.0,3653000.0,-113207000.0,107702000.0,0.0,168708000.0,-65092000.0,38842000.0,,,47943000.0,45349000.0,160585000.0,2968701000.0,,-108237000.0,-103934000.0,-47943000.0,101855000.0,63940000.0,104768000.0,270180000.0,224769000.0,318034000.0,-25650000.0,12127000.0,3985707000.0,10221000.0,-946100000.0,53719000.0,2977006000.0,8305000.0,9500000.0,4468000.0,5503428000.0,1131465000.0,515469000.0,3803780000.0,4371963000.0,3288311000.0,443396000.0,1151384000.0,-1315751000.0
NBR,quarterly,2021-03-31,2021-04-28,post-market,USD,-15.11,-20.7,5.59,27.0048,,40852000.0,7259000.0,417544000.0,417544000.0,-113921000.0,-19119000.0,-53550000.0,,6039000.0,32017000.0,417000.0,7102000.0,290654000.0,290654000.0,234944000.0,,331453000.0,177277000.0,177277000.0,3662000.0,3662000.0,-69546000.0,107731000.0,,169857000.0,-118604000.0,9725000.0,,,42975000.0,1293000.0,154272000.0,2898879000.0,,-137086000.0,-128329000.0,-41682000.0,79490000.0,62127000.0,107730000.0,132745000.0,123366000.0,338607000.0,-3600000.0,-49077000.0,3829222000.0,7467000.0,-1089251000.0,54660000.0,2906138000.0,14518000.0,17000.0,6775000.0,5254906000.0,1036031000.0,490797000.0,3730785000.0,4218875000.0,3239988000.0,460511000.0,1013753000.0,-1315751000.0
NBR,quarterly,2021-06-30,2021-07-27,post-market,USD,-13.43,-15.96,2.53,15.8521,,76933000.0,6613000.0,399881000.0,399881000.0,-85472000.0,-65800000.0,-17559000.0,,6646000.0,13368000.0,459000.0,7460000.0,312466000.0,312466000.0,232543000.0,,312136000.0,174775000.0,174775000.0,3653000.0,3653000.0,-57453000.0,117322000.0,,176867000.0,-165684000.0,24719000.0,,,41714000.0,41924000.0,147362000.0,2823125000.0,,-196009000.0,-190403000.0,-41714000.0,133713000.0,59545000.0,117322000.0,263424000.0,220306000.0,354637000.0,-6649000.0,-1790000.0,3562350000.0,7965000.0,-1290309000.0,51580000.0,2829738000.0,6613000.0,16000.0,3966000.0,5042318000.0,1087139000.0,529116000.0,3706878000.0,3955179000.0,3177762000.0,489333000.0,818919000.0,-1315751000.0
NBR,quarterly,2021-09-30,2021-10-26,post-market,USD,-13.85,-12.37,-1.48,-11.9644,,65717000.0,5936000.0,771878000.0,771878000.0,237221000.0,19831000.0,370332000.0,,8452000.0,29488000.0,466000.0,7907000.0,336538000.0,336538000.0,251740000.0,,282726000.0,173375000.0,173375000.0,65000.0,65000.0,-48143000.0,125232000.0,,187627000.0,-112918000.0,2784000.0,,,42217000.0,42884000.0,136992000.0,3075520000.0,,-122500000.0,-115702000.0,-42217000.0,113280000.0,62395000.0,125231999.0,251232000.0,194588000.0,348542000.0,-19490000.0,49077000.0,3443737000.0,9498000.0,-1415230000.0,52897000.0,3081456000.0,5936000.0,6000.0,4466000.0,5174826000.0,1322627000.0,516088000.0,3940150000.0,3852199000.0,3424062000.0,524165000.0,709021000.0,-1315751000.0
NBR,quarterly,2021-12-31,2022-02-08,post-market,USD,-14.14,-11.16,-2.98,-26.7025,,54138000.0,5422000.0,991471000.0,991471000.0,450593000.0,-52137000.0,500749000.0,,10900000.0,-3068000.0,466000.0,7950000.0,347656000.0,347656000.0,253748000.0,,287572000.0,167955000.0,167955000.0,7380000.0,7380000.0,-36717000.0,131238000.0,,195883000.0,-90883000.0,18393000.0,,,44570000.0,45827000.0,126448000.0,3262795000.0,,-113677000.0,-109276000.0,-44570000.0,102293000.0,65063000.0,130820000.0,222188000.0,206242000.0,343120000.0,-22125000.0,273995000.0,3332498000.0,10641000.0,-1537988000.0,54422000.0,3268217000.0,5422000.0,17000.0,4155000.0,5525364000.0,1517809000.0,525228000.0,4131143000.0,4007555000.0,3605915000.0,543539000.0,590656000.0,-1315751000.0
NBR,quarterly,2022-03-31,2022-04-27,post-market,USD,-22.51,-10.63,-11.88,-111.7592,,84258000.0,5330000.0,394028000.0,394028000.0,-555256000.0,-82107000.0,-596009000.0,,-5621000.0,-22775000.0,523000.0,8311000.0,372712000.0,372712000.0,278878000.0,,297209000.0,164360000.0,164359000.0,10000.0,10000.0,-33849000.0,130511000.0,,195827000.0,-160997000.0,13671000.0,,,46910000.0,397000.0,132126000.0,2610092000.0,,-184496000.0,-174668000.0,-46910000.0,41354000.0,65317000.0,130510000.0,236238000.0,184267000.0,375070000.0,-80238000.0,-4523000.0,3245574000.0,11678000.0,-1725213000.0,53639000.0,2615422000.0,5330000.0,11000.0,3879000.0,4857166000.0,944068000.0,513445000.0,3498607000.0,3913098000.0,2985162000.0,568539000.0,543616000.0,-1315751000.0
NBR,quarterly,2022-06-30,2022-08-03,post-market,USD,-9.41,-7.67,-1.74,-22.6858,,76632000.0,5199000.0,412979000.0,412979000.0,-23322000.0,-81054000.0,16420000.0,,11355000.0,19125000.0,525000.0,9081000.0,403797000.0,403797000.0,271117000.0,,278112000.0,162014000.0,162014000.0,55000.0,55000.0,-3977000.0,158037000.0,,227146000.0,-60582000.0,9353000.0,,,42899000.0,1324000.0,120614000.0,2601510000.0,,-82917000.0,-69935000.0,-42899000.0,120796000.0,69108000.0,158038000.0,227290000.0,220217000.0,394210000.0,-13706000.0,1016000.0,3186849000.0,10941000.0,-1750058000.0,58167000.0,2606709000.0,5199000.0,4999000.0,3950000.0,4800983000.0,923380000.0,524058000.0,3519778000.0,3877603000.0,2995720000.0,630943000.0,453200000.0,-1315751000.0
NBR,quarterly,2022-09-30,2022-10-25,post-market,USD,-5.54,-4.4,-1.14,-25.9091,,111190000.0,7800000.0,420307000.0,420307000.0,-23894000.0,-103841000.0,11215000.0,,-6046000.0,-26178000.0,525000.0,9099000.0,432311000.0,432311000.0,290167000.0,,302963000.0,169857000.0,169857000.0,10000.0,10000.0,20965000.0,190822000.0,,261825000.0,7891000.0,12352000.0,,,43841000.0,39028000.0,129116000.0,2585517000.0,,-13783000.0,-4461000.0,-43841000.0,138950000.0,71003000.0,190822000.0,237873000.0,221222000.0,344702000.0,4813000.0,-4523000.0,3100293000.0,13409000.0,-1766341000.0,57594000.0,2593317000.0,7800000.0,4763000.0,4025000.0,4768555000.0,965906000.0,559166000.0,3489385000.0,3802649000.0,2930219000.0,694136000.0,439241000.0,
NBR,quarterly,2022-12-31,2023-02-07,post-market,USD,-7.87,-0.55,-7.32,-1330.9091,,101365000.0,6784000.0,451025000.0,451025000.0,-59060000.0,-101706000.0,39223000.0,,1240000.0,-24673000.0,525000.0,9101000.0,457184000.0,457184000.0,314041000.0,,327397000.0,168841000.0,168841000.0,10000.0,10000.0,61181000.0,230022000.0,,302964000.0,-31994000.0,26161000.0,,,44245000.0,8939000.0,127947000.0,2537540000.0,,-69065000.0,-58154000.0,-35306000.0,199989000.0,72942000.0,230022000.0,220911000.0,237757000.0,377671000.0,108720000.0,9046000.0,3026100000.0,13911000.0,-1841153000.0,59031000.0,2544324000.0,6784000.0,1290000.0,3974000.0,4729854000.0,1000623000.0,596390000.0,3514459000.0,3729231000.0,2918069000.0,760148000.0,368956000.0,
NBR,quarterly,2023-03-31,2023-04-24,post-market,USD,-1.43,1.13,-2.56,-226.5487,,118734000.0,6039000.0,475732000.0,475732000.0,2316000.0,-128131000.0,28235000.0,,-16272000.0,19223000.0,531000.0,9867000.0,462329000.0,462329000.0,306543000.0,,307005000.0,163031000.0,163031000.0,194000.0,194000.0,76975000.0,240006000.0,,316810000.0,84075000.0,23015000.0,,,45141000.0,41729000.0,144223000.0,2562327000.0,,49224000.0,61060000.0,-45141000.0,154050000.0,76804000.0,240006000.0,230506000.0,198915000.0,323694000.0,9866000.0,-7071000.0,2976831000.0,15074000.0,-1791929000.0,61730000.0,2568366000.0,6039000.0,475732000.0,3980000.0,4699976000.0,1013243000.0,540478000.0,3426499000.0,3686733000.0,2886021000.0,779139000.0,402711000.0,
NBR,quarterly,2023-06-30,2023-07-25,post-market,USD,-1.46,2.47,-3.93,-159.1093,,144751000.0,5239000.0,429059000.0,429059000.0,-249680000.0,-154843000.0,-236057000.0,,-7853000.0,8238000.0,531000.0,9195000.0,455531000.0,455531000.0,301751000.0,,297388000.0,159698000.0,159698000.0,194000.0,194000.0,75325000.0,235023000.0,,311536000.0,42679000.0,26448000.0,,,46164000.0,44776000.0,152236000.0,2503250000.0,,4611000.0,16231000.0,-46164000.0,168466000.0,76513000.0,235023000.0,251687000.0,242514000.0,310263000.0,11743000.0,-8000.0,2963898000.0,13281000.0,-1809414000.0,63232000.0,2508489000.0,5239000.0,15683000.0,4341000.0,4463267000.0,978134000.0,544265000.0,3357778000.0,3485133000.0,2813513000.0,767067000.0,402650000.0,
NBR,quarterly,2023-09-30,2023-10-25,post-market,USD,-5.4,0.77,-6.17,-801.2987,,143210000.0,5503000.0,387483000.0,387483000.0,301580000.0,-146000000.0,,,5820000.0,,527000.0,9148000.0,447751000.0,447751000.0,287228000.0,,324970000.0,161337000.0,161337000.0,194000.0,194000.0,48688000.0,210025000.0,,286223000.0,-20731000.0,10513000.0,,,44042000.0,46425000.0,146254000.0,2501339000.0,,-48916000.0,-31244000.0,-44042000.0,133425000.0,76198000.0,210025000.0,228941000.0,241475000.0,314441000.0,,-7079000.0,2945964000.0,14016000.0,-1861848000.0,62182000.0,2506842000.0,5503000.0,19160000.0,4350000.0,4726850000.0,960554000.0,528703000.0,3344483000.0,3766296000.0,2815780000.0,733974000.0,348234000.0,
NBR,quarterly,2023-12-31,2024-02-06,post-market,USD,-2.7,-1.65,-1.05,-63.6364,,134156000.0,5423000.0,1057487000.0,1057487000.0,538376000.0,-141450000.0,,,-1127000.0,,527000.0,9133000.0,424769000.0,424769000.0,294442000.0,629621000.0,347837000.0,161226000.0,161226000.0,0.0,0.0,68875000.0,230101000.0,,301032000.0,23101000.0,19244000.0,,,49938000.0,15327000.0,147798000.0,2511519000.0,,-16703000.0,3857000.0,-34611000.0,181921000.0,70929000.0,230103000.0,79865000.0,159685000.0,270014000.0,,7079000.0,,13926000.0,-1886226000.0,57003000.0,3146563000.0,635044000.0,12691000.0,3168000.0,5277965000.0,1645678000.0,1213981000.0,3996880000.0,3632287000.0,2782899000.0,725801000.0,326614000.0,
NBR,quarterly,2024-03-31,2024-04-24,post-market,USD,-4.54,-1.95,-2.59,-132.8205,,104627000.0,5246000.0,412864000.0,412864000.0,-635107000.0,-106629000.0,,,-2046000.0,,535000.0,9176000.0,437077000.0,437077000.0,319436000.0,,416873000.0,157685000.0,157685000.0,87000.0,87000.0,63328000.0,221013000.0,,296627000.0,7042000.0,16044000.0,,,50379000.0,10192000.0,149789000.0,2512175000.0,,-34333000.0,-9002000.0,-40187000.0,107239000.0,75614000.0,221013000.0,82137000.0,185589000.0,255531000.0,,-2634000.0,,13863000.0,-1927930000.0,61751000.0,2517421000.0,10492000.0,12696000.0,4155000.0,4644972000.0,1074359000.0,602418000.0,3371549000.0,3570613000.0,2769131000.0,733704000.0,286338000.0,
NBR,quarterly,2024-06-30,2024-07-23,post-market,USD,-4.29,-1.81,-2.48,-137.0166,,127368000.0,5748000.0,465953000.0,465953000.0,-1232000.0,-120469000.0,,,472000.0,,535000.0,9207000.0,440225000.0,440225000.0,331468000.0,,368550000.0,160141000.0,160141000.0,0.0,0.0,57916000.0,218057000.0,,294573000.0,2525000.0,15554000.0,,,51493000.0,8595000.0,147751000.0,2514169000.0,,-32255000.0,-13029000.0,-42898000.0,181659000.0,76516000.0,218057000.0,87881000.0,177313000.0,246031000.0,,,,14362000.0,-1967467000.0,62154000.0,2519917000.0,11496000.0,7655000.0,3577000.0,4615693000.0,1077790000.0,590922000.0,3352678000.0,3537903000.0,2761756000.0,734798000.0,250371000.0,
NBR,quarterly,2024-09-30,2024-10-22,post-market,USD,-6.86,-1.91,-4.95,-259.1623,,127878000.0,5860000.0,451649000.0,451649000.0,-25683000.0,-126118000.0,,,5911000.0,,535000.0,9213000.0,431705000.0,431705000.0,316694000.0,,384723000.0,159234000.0,159234000.0,87000.0,87000.0,62486000.0,221720000.0,,300100000.0,-22969000.0,10118000.0,,,55350000.0,11479000.0,141864000.0,2503270000.0,,-55825000.0,-33087000.0,-43871000.0,143615000.0,78380000.0,221720000.0,86436000.0,141621000.0,242766000.0,,-2634000.0,2766411000.0,14404000.0,-2030656000.0,63976000.0,2509130000.0,11720000.0,7653000.0,4093000.0,4553636000.0,1072325000.0,571578000.0,3319527000.0,3481311000.0,2747949000.0,731805000.0,191363000.0,
NBR,quarterly,2024-12-31,2025-02-12,pre-market,USD,-6.67,-1.6,-5.07,-316.875,,208046000.0,6768000.0,389652000.0,389652000.0,-28000.0,-202242000.0,,,11762000.0,,533000.0,9213000.0,433404000.0,433404000.0,321030000.0,,387970000.0,156348000.0,156348000.0,87000.0,87000.0,64197000.0,220545000.0,,296415000.0,-17638000.0,15231000.0,,,53642000.0,8832000.0,129979000.0,2505217000.0,,-53671000.0,-32869000.0,-44810000.0,148919000.0,75870000.0,220545000.0,84289000.0,186089000.0,218343000.0,,,2830957000.0,14434000.0,-2092128000.0,61436000.0,2534130000.0,13536000.0,7647000.0,4676000.0,4504301000.0,999537000.0,571917000.0,3297963000.0,3504764000.0,2726046000.0,729819000.0,134996000.0,
NBR,quarterly,2025-03-31,2025-04-29,post-market,USD,2.18,-2.88,5.06,175.6944,,164952000.0,13004000.0,396470000.0,396470000.0,-1958000.0,-74920000.0,,,10696000.0,,785000.0,11671000.0,601938000.0,601938000.0,375440000.0,,549626000.0,154638000.0,154638000.0,0.0,0.0,51707000.0,206345000.0,,134248000.0,72186000.0,15007000.0,,,54326000.0,6607000.0,117049000.0,2685169000.0,,32988000.0,57179000.0,-47719000.0,87735000.0,82541000.0,51707000.0,128034000.0,180591000.0,247202000.0,,-2151000.0,3074789000.0,14035000.0,-2066324000.0,68506000.0,2698173000.0,26008000.0,7639000.0,4133000.0,5049684000.0,1198818000.0,667645000.0,3604307000.0,3850866000.0,2936662000.0,736186000.0,342660000.0,
NBR,quarterly,2025-06-30,2025-07-29,post-market,USD,-2.71,-1.52,-1.19,-78.2895,,178913000.0,13798000.0,387321000.0,387321000.0,-19390000.0,-135943000.0,,,9661000.0,,787000.0,12271000.0,488881000.0,488881000.0,364846000.0,,537071000.0,175061000.0,175061000.0,6052000.0,6052000.0,73398000.0,248459000.0,,343907000.0,20872000.0,23077000.0,,,56081000.0,49952000.0,107479000.0,2672820000.0,,-30910000.0,-2205000.0,-49696000.0,151810000.0,95448000.0,248459000.0,164986000.0,179914000.0,244469000.0,,-2151000.0,3063033000.0,12722000.0,-2105373000.0,82726000.0,2686618000.0,13798000.0,34000.0,4509000.0,5038663000.0,1196891000.0,669445000.0,3591993000.0,3841772000.0,2922548000.0,832788000.0,307984000.0,
NBR,quarterly,2025-09-30,2025-10-28,post-market,USD,-2.61,-1.54,-1.07,-69.4805,,210021000.0,11430000.0,428051000.0,428051000.0,-518171000.0,166500000.0,,,-453000.0,,787000.0,15321000.0,652175000.0,652175000.0,352415000.0,,737097000.0,160347000.0,160347000.0,6052000.0,6052000.0,474371000.0,634718000.0,,166015000.0,420037000.0,117571000.0,,,54334000.0,7325000.0,108303000.0,2347984000.0,,258026000.0,302466000.0,-47009000.0,207880000.0,90054000.0,75961000.0,150948000.0,179057000.0,233455000.0,,2151000.0,2931290000.0,12978000.0,-1839268000.0,77076000.0,2359414000.0,22860000.0,28000.0,5981000.0,4833504000.0,1424427000.0,680214000.0,3265334000.0,3409077000.0,2585120000.0,818190000.0,579776000.0,
NBR,quarterly,2025-12-31,2026-02-11,pre-market,USD,0.17,-1.95,2.12,108.7179,,162062000.0,9740000.0,940738000.0,940738000.0,-27268000.0,141450000.0,,,13539000.0,,785000.0,14210000.0,645555000.0,645555000.0,300467000.0,377492000.0,391705000.0,159188000.0,159188000.0,6052000.0,6052000.0,62367000.0,221555000.0,,151974000.0,24433000.0,7440000.0,,,50625000.0,43025000.0,94789000.0,2117187000.0,,2703000.0,16993000.0,-43028000.0,245841000.0,89607000.0,62367000.0,124341000.0,251771000.0,234700000.0,,-2151000.0,2920019000.0,13328000.0,-1836514000.0,76279000.0,2565365000.0,387232000.0,31000.0,8760000.0,4789657000.0,1551573000.0,993001000.0,3352014000.0,3238084000.0,2359013000.0,797529000.0,590727000.0,
NBR,quarterly,2026-03-31,2026-04-28,post-market,USD,-1.54,-2.03,0.49,24.1379,,164954000.0,9470000.0,500807000.0,500807000.0,-383199000.0,-169503000.0,,,4610000.0,,798000.0,14213000.0,649655000.0,649655000.0,322837000.0,,417717000.0,156186000.0,156186000.0,,,48627000.0,204813000.0,,133893000.0,21146000.0,16884000.0,,,43761000.0,2861000.0,90158000.0,2118729000.0,,-21849000.0,4262000.0,-40900000.0,113339000.0,85266000.0,48627000.0,143873000.0,201899000.0,234891000.0,,,,13506000.0,-1858369000.0,71760000.0,2128199000.0,9470000.0,46000.0,4362000.0,4385636000.0,1152601000.0,585215000.0,2944107000.0,3233035000.0,2358892000.0,783548000.0,568942000.0,
