symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HBI,quarterly,2021-12-31,2022-02-03,pre-market,USD,0.44,0.44,0.0,0.0,,13952000.0,391378000.0,536277000.0,536277000.0,-412096000.0,-8051000.0,-329815000.0,-5701000.0,-990000.0,20752000.0,3499000.0,352323000.0,1084621000.0,1084621000.0,1214847000.0,25000000.0,894151000.0,26709000.0,26709000.0,52385000.0,52385000.0,108207000.0,134916000.0,1133095000.0,667728000.0,72900000.0,4946000.0,1220170000.0,1220170000.0,35307000.0,35307000.0,1584015000.0,3326091000.0,,60033000.0,67954000.0,-35307000.0,96033000.0,512162000.0,155566000.0,513660000.0,977680000.0,185429000.0,-47359000.0,0.0,805255000.0,39320000.0,935260000.0,143967000.0,3742469000.0,134526000.0,,6494000.0,7071436000.0,3528103000.0,2327053000.0,6368943000.0,3543333000.0,4041890000.0,1752349000.0,702493000.0,
HBI,quarterly,2022-03-31,2022-05-05,pre-market,USD,0.34,0.28,0.06,21.4286,,19337000.0,376128000.0,369210000.0,369210000.0,67567000.0,-29590000.0,-191419000.0,1793000.0,-247567000.0,-6090000.0,3488000.0,351453000.0,991978000.0,991978000.0,1204196000.0,160500000.0,898420000.0,26286000.0,26286000.0,52297000.0,52297000.0,169525000.0,195811000.0,1138667000.0,584178000.0,137562000.0,23385000.0,1235276000.0,1235276000.0,31963000.0,31963000.0,1819974000.0,3325042000.0,,118702000.0,114177000.0,-31963000.0,-231189000.0,413666000.0,170512000.0,209974000.0,583870000.0,430557000.0,-987000.0,-25018000.0,443817000.0,,976944000.0,413666000.0,3861670000.0,277965000.0,,,6859709000.0,3297578000.0,2066031000.0,6080293000.0,3562131000.0,4014262000.0,1576156000.0,779416000.0,
HBI,quarterly,2022-06-30,2022-08-11,pre-market,USD,0.28,0.32,-0.04,-12.5,,121609000.0,376007000.0,247922000.0,247922000.0,248739000.0,-116774000.0,-121288000.0,-43368000.0,-292448000.0,-32994000.0,3488000.0,350303000.0,941366000.0,941366000.0,1237129000.0,129700000.0,918253000.0,24952000.0,24952000.0,52324000.0,52324000.0,145365000.0,170317000.0,1106529000.0,572101000.0,111641000.0,18980000.0,1261096000.0,1261096000.0,33724000.0,33724000.0,2090711000.0,3627202000.0,,92101000.0,92661000.0,-33724000.0,-209885000.0,424847000.0,147254000.0,248915000.0,579722000.0,427383000.0,-1889000.0,-25018000.0,442539000.0,,1016140000.0,424847000.0,4132909000.0,243114000.0,,,7089314000.0,3505801000.0,2059965000.0,6377143000.0,3583513000.0,4317178000.0,1513467000.0,712171000.0,
HBI,quarterly,2022-09-30,2022-11-09,post-market,USD,0.29,0.27,0.02,7.4074,,33009000.0,359754000.0,253131000.0,253131000.0,118942000.0,-32972000.0,76937000.0,,-72529000.0,-23919000.0,3489000.0,350316000.0,1107889000.0,1107889000.0,1130649000.0,242750000.0,926666000.0,27068000.0,27068000.0,52341000.0,52341000.0,138232000.0,165300000.0,1084581000.0,562852000.0,96511000.0,16410000.0,1210581000.0,1210581000.0,41721000.0,41721000.0,2136314000.0,3655889000.0,,80101000.0,80101000.0,-41721000.0,-50608000.0,421408000.0,141444000.0,238647000.0,609239000.0,426116000.0,-3212000.0,-25018000.0,443166000.0,,1043246000.0,421408000.0,4258393000.0,342155000.0,,,7099281000.0,3554758000.0,2082043000.0,6424397000.0,3544523000.0,4342354000.0,1670741000.0,674884000.0,
HBI,quarterly,2022-12-31,2023-02-02,pre-market,USD,0.07,0.07,0.0,0.0,,41167000.0,441438000.0,238413000.0,238413000.0,-139419000.0,-216428000.0,-43631000.0,,174903000.0,217148000.0,3490000.0,349974000.0,971309000.0,971309000.0,917481000.0,247000000.0,721396000.0,27961000.0,27961000.0,52350000.0,52350000.0,56689000.0,84650000.0,1108907000.0,501977000.0,7024000.0,425132000.0,1255693000.0,1255693000.0,49665000.0,49665000.0,1979672000.0,3612077000.0,,-418108000.0,-418108000.0,-49665000.0,132880000.0,441642000.0,60335000.0,192273000.0,511355000.0,260094000.0,-3646000.0,25018000.0,857298000.0,38911000.0,572106000.0,183228000.0,4300515000.0,361794000.0,,6271000.0,6503876000.0,3131754000.0,1790630000.0,6105612000.0,3372122000.0,4314982000.0,1473286000.0,398264000.0,
HBI,quarterly,2023-03-31,2023-05-03,pre-market,USD,-0.06,-0.07,0.01,14.2857,,24244000.0,479631000.0,213209000.0,213209000.0,-64180000.0,-5300000.0,-24943000.0,,7861000.0,51643000.0,3495000.0,350435000.0,939717000.0,939717000.0,965630000.0,218750000.0,681921000.0,24351000.0,26324000.0,0.0,0.0,42548000.0,66899000.0,1106590000.0,449693000.0,-15904000.0,18500000.0,1241624000.0,1241624000.0,58452000.0,58452000.0,1969133000.0,3588945000.0,,-34404000.0,-34404000.0,-58452000.0,44537000.0,392374000.0,57319000.0,164700000.0,479826000.0,246723000.0,-14771000.0,0.0,442315000.0,,537702000.0,392374000.0,4302010000.0,319016000.0,10000.0,,6432680000.0,3028973000.0,1764472000.0,6093154000.0,3403707000.0,4328682000.0,1389410000.0,339526000.0,
HBI,quarterly,2023-06-30,2023-08-10,pre-market,USD,-0.01,-0.02,0.01,50.0,,9326000.0,467121000.0,191832000.0,191832000.0,-98981000.0,-9223000.0,-20508000.0,,125095000.0,-4972000.0,3498000.0,350501000.0,678211000.0,678211000.0,958540000.0,208000000.0,686040000.0,26095000.0,26095000.0,0.0,0.0,62694000.0,88789000.0,1105378000.0,356793000.0,3976000.0,12826000.0,1235056000.0,1235056000.0,58718000.0,74605000.0,1836021000.0,3504275000.0,,-22464000.0,-22464000.0,-74605000.0,87696000.0,286860000.0,69933000.0,177804000.0,460007000.0,333128000.0,-7263000.0,0.0,431714000.0,,515595000.0,413333000.0,4179396000.0,309541000.0,17000.0,,6279031000.0,2891697000.0,1728088000.0,5931071000.0,3387334000.0,4202983000.0,1035004000.0,347960000.0,
HBI,quarterly,2023-09-30,2023-11-09,pre-market,USD,0.1,0.11,-0.01,-9.0909,,2220000.0,460793000.0,191091000.0,191091000.0,-144610000.0,-854000.0,,,311636000.0,,3500000.0,350667000.0,611513000.0,611513000.0,789923000.0,259500000.0,712828000.0,28134000.0,28134000.0,0.0,0.0,71951000.0,100085000.0,1093099000.0,349781000.0,15303000.0,21280000.0,1201008000.0,1201008000.0,56648000.0,72609000.0,1516779000.0,3310256000.0,,-38799000.0,-38799000.0,-72609000.0,155111000.0,268751000.0,81030000.0,175058000.0,493134000.0,218107000.0,,0.0,843137000.0,,476796000.0,392912000.0,4030549000.0,372221000.0,22000.0,,5913288000.0,2595756000.0,1655278000.0,5639252000.0,3317532000.0,3983974000.0,961294000.0,274036000.0,
HBI,quarterly,2023-12-31,2024-02-15,pre-market,USD,0.03,0.09,-0.06,-66.6667,,8266000.0,464655000.0,185217000.0,185217000.0,-272304000.0,-8106000.0,,,155390000.0,,3501000.0,351566000.0,803158000.0,803158000.0,538782000.0,65000000.0,423682000.0,26457000.0,26457000.0,0.0,0.0,88722000.0,115179000.0,659361000.0,493669000.0,19034000.0,-58907000.0,959851000.0,959851000.0,69688000.0,,956430000.0,3235640000.0,,77941000.0,77941000.0,-69688000.0,274405000.0,397572000.0,96097000.0,710886000.0,722239000.0,136483000.0,,0.0,,18360000.0,554796000.0,170148000.0,3600640000.0,129547000.0,23000.0,17439000.0,5640314000.0,2276215000.0,1390568000.0,5220961000.0,3364099000.0,3830393000.0,1296827000.0,419353000.0,
HBI,quarterly,2024-03-31,2024-05-09,pre-market,USD,-0.02,-0.07,0.05,71.4286,,20257000.0,432017000.0,191216000.0,191216000.0,-7459000.0,-20229000.0,,,-59379000.0,,3515000.0,351576000.0,447242000.0,447242000.0,816298000.0,61750000.0,555679000.0,25076000.0,25076000.0,,,26352000.0,51428000.0,1099858000.0,297433000.0,-24231000.0,8571000.0,1197310000.0,1197310000.0,50583000.0,,1419309000.0,3237419000.0,,-39122000.0,-39122000.0,-66689000.0,26171000.0,262019000.0,35414000.0,157510000.0,477524000.0,126362000.0,,,,,515772000.0,408821000.0,3731186000.0,165617000.0,23000.0,,5589676000.0,2323714000.0,1459439000.0,5251502000.0,3265962000.0,3792063000.0,744675000.0,338174000.0,
HBI,quarterly,2024-06-30,2024-08-08,pre-market,USD,0.15,0.1,0.05,50.0,,7834000.0,282619000.0,213767000.0,213767000.0,-32537000.0,-4209000.0,,,17529000.0,,3516000.0,351990000.0,688320000.0,688320000.0,704114000.0,44250000.0,483951000.0,29303000.0,29303000.0,,,-73914000.0,-44611000.0,658736000.0,307073000.0,-124213000.0,12332000.0,936294000.0,936294000.0,50299000.0,,937980000.0,3224155000.0,,-298380000.0,-136545000.0,-50299000.0,78426000.0,370202000.0,-63129000.0,650210000.0,752980000.0,93705000.0,,,,,217400000.0,370202000.0,3551024000.0,109386000.0,23000.0,,5379844000.0,2285908000.0,1566480000.0,5315441000.0,3093936000.0,3748961000.0,995393000.0,64403000.0,
HBI,quarterly,2024-09-30,2024-11-07,pre-market,USD,0.15,0.12,0.03,25.0,,4088000.0,302866000.0,317301000.0,317301000.0,-165000.0,-7405000.0,,,97686000.0,,3518000.0,354839000.0,546663000.0,546663000.0,684838000.0,59000000.0,505614000.0,22449000.0,22449000.0,,,93493000.0,115942000.0,667468000.0,390440000.0,44887000.0,12508000.0,954945000.0,954945000.0,48606000.0,48606000.0,927754000.0,3211248000.0,,29951000.0,32379000.0,-48606000.0,92215000.0,287442000.0,102998000.0,589033000.0,760020000.0,104356000.0,,,453805000.0,,247365000.0,287442000.0,3573114000.0,130604000.0,,,5461598000.0,2339702000.0,1575462000.0,5312254000.0,3121896000.0,3736792000.0,937103000.0,149344000.0,
HBI,quarterly,2024-12-31,2025-02-13,pre-market,USD,-0.04,0.06,-0.1,-166.6667,,5710000.0,270357000.0,214854000.0,214854000.0,-1006559000.0,844876000.0,,,59095000.0,,3525000.0,356851000.0,444033000.0,444033000.0,593377000.0,95000000.0,376195000.0,15227000.0,15227000.0,0.0,0.0,89049000.0,104276000.0,638370000.0,352696000.0,42659000.0,5878000.0,886264000.0,886264000.0,46390000.0,46390000.0,871044000.0,2186057000.0,,-12880000.0,36781000.0,-46390000.0,67431000.0,245725000.0,106971000.0,253283000.0,495930000.0,67452000.0,,0.0,411018000.0,15988000.0,234494000.0,190723000.0,2551414000.0,159233000.0,,,3840941000.0,1715376000.0,1248540000.0,3806931000.0,2125565000.0,2558391000.0,796729000.0,34010000.0,
HBI,quarterly,2025-03-31,2025-05-08,pre-market,USD,-0.03,-0.04,0.01,25.0,,11245000.0,282960000.0,175940000.0,175940000.0,51055000.0,17576000.0,,,-93799000.0,,3536000.0,357068000.0,443448000.0,443448000.0,581034000.0,25000000.0,342051000.0,10994000.0,10994000.0,,,62636000.0,73630000.0,640568000.0,316700000.0,19317000.0,5171000.0,889850000.0,889850000.0,43319000.0,43319000.0,977302000.0,2322065000.0,,-9456000.0,14146000.0,-43319000.0,-108183000.0,236792000.0,79908000.0,218974000.0,434884000.0,56396000.0,,,422926000.0,,225148000.0,236792000.0,2630025000.0,91158000.0,,,3821230000.0,1714267000.0,1107076000.0,3777784000.0,2106963000.0,2670708000.0,760148000.0,43446000.0,
HBI,quarterly,2025-06-30,2025-08-07,pre-market,USD,0.24,0.18,0.06,33.3333,,9066000.0,294019000.0,220343000.0,220343000.0,16134000.0,-11401000.0,,,33923000.0,,3537000.0,356179000.0,579400000.0,579400000.0,589723000.0,102250000.0,487010000.0,10143000.0,10143000.0,,,145635000.0,155778000.0,648362000.0,411925000.0,98099000.0,12606000.0,910148000.0,910148000.0,47536000.0,,957048000.0,2265394000.0,,81611000.0,85493000.0,-47536000.0,36314000.0,257267000.0,154658000.0,197259000.0,463917000.0,66502000.0,,,,,306759000.0,257267000.0,2661663000.0,173760000.0,,,4019318000.0,1861660000.0,1227400000.0,3852957000.0,2157658000.0,2625557000.0,991325000.0,166361000.0,
HBI,quarterly,2025-09-30,2025-11-06,pre-market,USD,0.15,0.16,-0.01,-6.25,,5331000.0,323456000.0,217573000.0,217573000.0,-26789000.0,-3891000.0,,,-42941000.0,,3538000.0,357079000.0,528233000.0,528233000.0,572283000.0,135250000.0,454977000.0,10678000.0,5333000.0,,,99475000.0,110153000.0,649598000.0,363450000.0,52359000.0,-219548000.0,908108000.0,908108000.0,47116000.0,,990953000.0,2206666000.0,,270736000.0,271907000.0,-47116000.0,27597000.0,255922000.0,107528000.0,215916000.0,466883000.0,60819000.0,,,,,577495000.0,255922000.0,2665372000.0,205707000.0,,,4277718000.0,1879419000.0,1244873000.0,3831281000.0,2398299000.0,2586408000.0,891683000.0,446437000.0,
