symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TCBK,quarterly,2020-06-30,2020-07-28,pre-market,USD,0.25,0.47,-0.22,-46.8085,,505000.0,29743000.0,705852000.0,705852000.0,850382000.0,-360084000.0,-2274000.0,,,,530422000.0,29883000.0,24733000.0,24733000.0,1734000.0,,22100000.0,4364000.0,4364000.0,6544000.0,6544000.0,8537000.0,12901000.0,220872000.0,52878000.0,8522000.0,1092000.0,20694000.0,20694000.0,2489000.0,66925000.0,1922000.0,95966000.0,1362134000.0,7430000.0,7430000.0,64436000.0,30088000.0,44356000.0,8522000.0,3942661000.0,6248258000.0,128427000.0,,-8017000.0,85292000.0,,354645000.0,27415000.0,125709000.0,,999313000.0,492000.0,7360071000.0,1722469000.0,6249992000.0,6474385000.0,5635839000.0,224393000.0,77611000.0,885686000.0,
TCBK,quarterly,2020-09-30,2020-10-26,pre-market,USD,0.59,0.59,0.0,0.0,,1074000.0,28894000.0,652582000.0,652582000.0,74308000.0,-142457000.0,469390000.0,,,-982000.0,531075000.0,29844000.0,9633000.0,9633000.0,1571000.0,,19557000.0,4366000.0,4366000.0,6550000.0,6550000.0,24228000.0,28594000.0,220872000.0,69628000.0,24228000.0,6622000.0,19264000.0,19264000.0,1984000.0,65215000.0,2057000.0,84582000.0,1479780000.0,17606000.0,17606000.0,63231000.0,14879000.0,45400000.0,24228000.0,3820509000.0,-1571000.0,120796000.0,,165000.0,84856000.0,,365611000.0,29859000.0,1595762000.0,1511180000.0,1145989000.0,545000.0,7449799000.0,1815096000.0,1571000.0,6547537000.0,1810556000.0,113476000.0,79261000.0,902262000.0,
TCBK,quarterly,2020-12-31,2021-01-27,pre-market,USD,0.79,0.69,0.1,14.4928,,472000.0,27973000.0,669551000.0,669551000.0,157137000.0,-176386000.0,16969000.0,,,-447000.0,530835000.0,29863000.0,6509000.0,6509000.0,1362000.0,26914000.0,23788000.0,4429000.0,4429000.0,6545000.0,6545000.0,32407000.0,36836000.0,220872000.0,76794000.0,32407000.0,8750000.0,17833000.0,17833000.0,1659000.0,68081000.0,2844000.0,84549000.0,1725099000.0,23657000.0,68729000.0,66422000.0,36218000.0,44387000.0,32407000.0,3479792000.0,6505934000.0,122570000.0,,-1721000.0,83731000.0,,381999000.0,29074000.0,139436000.0,26914000.0,1417289000.0,560000.0,7639529000.0,2103819000.0,6534210000.0,6714415000.0,5531926000.0,180205000.0,83303000.0,925114000.0,
TCBK,quarterly,2021-03-31,2021-04-28,pre-market,USD,1.13,0.81,0.32,39.5062,,188000.0,27780000.0,609522000.0,609522000.0,359336000.0,-460561000.0,-60029000.0,,,562000.0,531367000.0,29905000.0,-4584000.0,-4584000.0,970000.0,,19442000.0,4446000.0,4446000.0,7432000.0,7432000.0,46992000.0,51438000.0,220872000.0,87415000.0,46992000.0,13343000.0,16402000.0,16402000.0,1476000.0,67916000.0,2309000.0,93968000.0,1965996000.0,33649000.0,33649000.0,66440000.0,41196000.0,40423000.0,46992000.0,3423164000.0,-970000.0,130735000.0,,-10000.0,82338000.0,,408211000.0,25942000.0,2094269000.0,2000301000.0,1685076000.0,537000.0,8031612000.0,2311069000.0,970000.0,7089073000.0,2292682000.0,121748000.0,82831000.0,942539000.0,
TCBK,quarterly,2021-06-30,2021-07-27,post-market,USD,0.95,0.93,0.02,2.1505,,666000.0,26707000.0,639740000.0,639740000.0,123033000.0,-110425000.0,30218000.0,,,519000.0,531038000.0,29904000.0,1136000.0,1136000.0,1026000.0,,24122000.0,4418000.0,4418000.0,7430000.0,7430000.0,39129000.0,43547000.0,220872000.0,81764000.0,39129000.0,10767000.0,14971000.0,14971000.0,1396000.0,68479000.0,-658663000.0,98411000.0,2086325000.0,28362000.0,28362000.0,67083000.0,17610000.0,42635000.0,39129000.0,658663000.0,-42811000.0,112095000.0,,-2551000.0,105543000.0,,427575000.0,27699000.0,141222000.0,42811000.0,1850547000.0,626000.0,8170365000.0,2511430000.0,1026000.0,7203585000.0,2427711000.0,125118000.0,82900000.0,966780000.0,
TCBK,quarterly,2021-09-30,2021-10-26,pre-market,USD,0.92,0.93,-0.01,-1.0753,,1260000.0,27290000.0,740236000.0,740236000.0,241326000.0,-181943000.0,100496000.0,,,498000.0,531339000.0,29851000.0,-40000.0,-40000.0,1056000.0,,23414000.0,4368000.0,4368000.0,7429000.0,7429000.0,38937000.0,43305000.0,220872000.0,83215000.0,38956000.0,11534000.0,13562000.0,13562000.0,1395000.0,69628000.0,-761311000.0,103566000.0,2315765000.0,27422000.0,27422000.0,68233000.0,41113000.0,44259000.0,38956000.0,761311000.0,-46816000.0,134572000.0,,-1114000.0,105783000.0,,446948000.0,26947000.0,150382000.0,46816000.0,2098786000.0,737000.0,8458030000.0,2859471000.0,1056000.0,7476016000.0,2655982000.0,130856000.0,83175000.0,982014000.0,
TCBK,quarterly,2021-12-31,2022-01-25,post-market,USD,0.94,0.91,0.03,3.2967,,1082000.0,26280000.0,768421000.0,768421000.0,126779000.0,-130882000.0,28185000.0,,,-867000.0,532244000.0,29870059.0,2221000.0,2221000.0,928000.0,50087000.0,25864000.0,4047000.0,4047000.0,7433000.0,7433000.0,38626000.0,42673000.0,220872000.0,83777000.0,38626000.0,10404000.0,12369000.0,12369000.0,1241000.0,71024000.0,-787713000.0,108166000.0,2410635000.0,28222000.0,28222000.0,69783000.0,32288000.0,45151000.0,38626000.0,787713000.0,-51015000.0,138350000.0,,-669000.0,104352000.0,,466959000.0,28344000.0,158253000.0,50087000.0,2210876000.0,738000.0,8614787000.0,3002223000.0,51015000.0,7614603000.0,2748228000.0,134446000.0,85998000.0,1000184000.0,
TCBK,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.75,0.66,0.09,13.6364,,631000.0,30500000.0,1035683000.0,1035683000.0,110503000.0,121914000.0,267262000.0,,,-83000.0,706672000.0,30202000.0,9601000.0,9601000.0,653000.0,,30877000.0,4011000.0,4011000.0,7433000.0,7433000.0,28243000.0,32254000.0,307942000.0,73315000.0,28243000.0,7869000.0,21776000.0,21776000.0,1271000.0,69195000.0,-1066665999.0,137168000.0,2552456000.0,20374000.0,20374000.0,67924000.0,34845000.0,45072000.0,28243000.0,1061358999.0,-48318000.0,156848000.0,,0.0,102096000.0,,479868000.0,29317000.0,176964000.0,39796000.0,2365708000.0,812000.0,10118328000.0,3424160000.0,-7869000.0,9009146000.0,403410000.0,9017015000.0,82916000.0,1109182000.0,
TCBK,quarterly,2022-06-30,2022-07-27,post-market,USD,0.96,1.01,-0.05,-4.9505,,1592000.0,29283000.0,488868000.0,488868000.0,10514000.0,-594624000.0,-546815000.0,,,-3092000.0,696441000.0,33705000.0,4009000.0,4009000.0,755000.0,,33696000.0,4811000.0,4811000.0,8359000.0,8359000.0,43112000.0,47923000.0,307942000.0,97693000.0,43112000.0,11748000.0,20074000.0,20074000.0,1909000.0,86955000.0,-551804000.0,136092000.0,2785565000.0,31364000.0,31364000.0,85046000.0,37295000.0,54581000.0,43112000.0,518107999.0,8756775000.0,184812000.0,,-22586000.0,100965000.0,,491705000.0,35149000.0,165375000.0,3612000.0,2608771000.0,930000.0,10120611000.0,3128629000.0,8757530000.0,9078434000.0,6991982000.0,320904000.0,101702000.0,1042177000.0,
TCBK,quarterly,2022-09-30,2022-10-26,pre-market,USD,1.12,1.09,0.03,2.7523,,907000.0,28717000.0,246509000.0,246509000.0,-102433000.0,-175777000.0,-242359000.0,,,-1209000.0,696348000.0,33463000.0,6055000.0,6055000.0,853000.0,,35003000.0,4731000.0,4731000.0,10004000.0,10004000.0,51486000.0,56217000.0,307942000.0,104405000.0,51486000.0,14148000.0,18372000.0,18372000.0,2260000.0,96366000.0,-277020000.0,148092000.0,2650895000.0,37338000.0,37338000.0,94106000.0,35851000.0,52919000.0,51486000.0,277020000.0,8655769000.0,181827000.0,,-4258000.0,99888000.0,,516699000.0,34356000.0,176809000.0,3867000.0,2482857000.0,969000.0,9976879000.0,2764369000.0,8656622000.0,8986541000.0,7215102000.0,329919000.0,110460000.0,990338000.0,
TCBK,quarterly,2022-12-31,2023-01-25,post-market,USD,1.13,1.16,-0.03,-2.5862,,493000.0,29004000.0,107230000.0,107230000.0,-119446000.0,-74737000.0,-139279000.0,,,-4786000.0,697448000.0,33467000.0,8334000.0,8334000.0,1167000.0,47905000.0,39582000.0,4826000.0,4826000.0,10001000.0,10001000.0,51066000.0,55892000.0,304442000.0,108636000.0,51066000.0,14723000.0,16670000.0,16670000.0,4089000.0,102989000.0,3439000.0,365645000.0,2616019000.0,36343000.0,36343000.0,98900000.0,54904000.0,57570000.0,51066000.0,-2471071000.0,-1167000.0,188745000.0,,-304000.0,72327000.0,,542873000.0,37426000.0,413550000.0,47905000.0,2455036000.0,1158000.0,9930986000.0,130777000.0,29004000.0,8884570000.0,393439000.0,8855566000.0,116970000.0,1046416000.0,
TCBK,quarterly,2023-03-31,2023-04-26,post-market,USD,1.08,1.1,-0.02,-1.8182,,1213000.0,32228000.0,110335000.0,110335000.0,-151102000.0,115252000.0,3105000.0,,,468000.0,695168000.0,33438000.0,13766000.0,13766000.0,1643000.0,,39897000.0,4961000.0,4961000.0,9972000.0,9972000.0,48982000.0,53943000.0,304442000.0,101067000.0,48982000.0,13149000.0,15014000.0,15014000.0,9571000.0,102907000.0,-153671000.0,535191000.0,2560519000.0,35833000.0,35833000.0,93336000.0,38955000.0,52085000.0,48982000.0,145162000.0,8025865000.0,189450000.0,,-7595000.0,72096000.0,,564538000.0,33355000.0,567419000.0,32228000.0,2408452000.0,1041000.0,9842394000.0,2556044000.0,8027508000.0,8752149000.0,7286350000.0,724641000.0,114833000.0,1090245000.0,
TCBK,quarterly,2023-06-30,2023-07-26,post-market,USD,0.75,0.94,-0.19,-20.2128,,2025000.0,31377000.0,118792000.0,118792000.0,16703000.0,-25487000.0,8457000.0,,,-1447000.0,695305000.0,33302000.0,28207000.0,28207000.0,3655000.0,,41417000.0,4897000.0,4897000.0,9970000.0,9970000.0,33449000.0,38346000.0,304442000.0,92790000.0,33449000.0,8557000.0,13358000.0,13358000.0,18557000.0,107158000.0,-154541000.0,493779000.0,2468128000.0,24892000.0,24892000.0,88601000.0,17241000.0,59341000.0,33449000.0,154541000.0,-3655000.0,167841000.0,,-1479000.0,72619000.0,,578852000.0,36707000.0,889566000.0,395787000.0,2323011000.0,930000.0,9853421000.0,2483220000.0,3655000.0,8760640000.0,2887687000.0,525156000.0,120997000.0,1092781000.0,
TCBK,quarterly,2023-09-30,2023-10-25,post-market,USD,0.92,0.88,0.04,4.5455,,647000.0,29527000.0,111099000.0,111099000.0,49526000.0,-103400000.0,,,,,696369000.0,33319000.0,28412000.0,28412000.0,6688000.0,,42814000.0,4734000.0,3232000.0,9979000.0,9979000.0,42074000.0,46808000.0,304442000.0,98498000.0,42074000.0,11484000.0,11768000.0,11768000.0,24257000.0,112380000.0,-145759000.0,639055000.0,2315912000.0,30590000.0,30590000.0,88123000.0,46181000.0,56424000.0,42074000.0,145759000.0,8009643000.0,,,-34000.0,,,599448000.0,35657000.0,668582000.0,539485000.0,2176854000.0,1083000.0,9897006000.0,2330767000.0,8016331000.0,8826605000.0,7568756000.0,810274000.0,126910000.0,1070401000.0,
TCBK,quarterly,2023-12-31,2024-01-25,pre-market,USD,0.79,0.83,-0.04,-4.8193,,1001000.0,28261000.0,98701000.0,98701000.0,-91110000.0,42202000.0,,,,,697349000.0,33352000.0,35282000.0,35282000.0,8445000.0,32582000.0,45018000.0,4256000.0,4256000.0,9980000.0,9980000.0,36400000.0,40656000.0,304442000.0,94785000.0,36400000.0,10325000.0,10552000.0,10552000.0,29292000.0,115550000.0,-2290607000.0,701099000.0,2288632000.0,26075000.0,26075000.0,86258000.0,36510000.0,58385000.0,36400000.0,135469000.0,7834038000.0,,,-132000.0,,,615502000.0,35352000.0,794524000.0,32582000.0,2152504000.0,1071000.0,9910089000.0,2296223000.0,7875065000.0,8750407000.0,7613866000.0,875342000.0,130067000.0,1159682000.0,
TCBK,quarterly,2024-03-31,2024-04-25,pre-market,USD,0.83,0.8,0.03,3.75,,1028000.0,28299000.0,82836000.0,82836000.0,-100933000.0,59988000.0,,,,,696464000.0,33370000.0,36986000.0,36986000.0,10224000.0,,45033000.0,4037000.0,4037000.0,10972000.0,10972000.0,37708000.0,41745000.0,304442000.0,92579000.0,37698000.0,9949000.0,9522000.0,9522000.0,32681000.0,115037000.0,-2195113000.0,493529000.0,2204305000.0,27749000.0,27749000.0,82356000.0,25080000.0,54881000.0,37698000.0,118619000.0,7987658000.0,,,-3408000.0,,,630954000.0,35555000.0,521828000.0,396785000.0,2073888000.0,1198000.0,9813767000.0,2201757000.0,7997882000.0,8650716000.0,7612010000.0,652834000.0,129565000.0,1163051000.0,
TCBK,quarterly,2024-06-30,2024-07-25,pre-market,USD,0.87,0.79,0.08,10.1266,,982000.0,27122000.0,206558000.0,206558000.0,-103147000.0,195059000.0,,,,,691878000.0,33244000.0,35440000.0,35440000.0,12018000.0,,43977000.0,4051000.0,4051000.0,10906000.0,10906000.0,39119000.0,43170000.0,304442000.0,95471000.0,39119000.0,10085000.0,8492000.0,8492000.0,35035000.0,116645000.0,-2188252000.0,348916000.0,2068840000.0,29034000.0,29034000.0,81610000.0,31810000.0,56352000.0,39119000.0,247367000.0,8050230000.0,,,-10177000.0,,,644687000.0,36545000.0,376038000.0,250659000.0,1940783000.0,1196000.0,9741399000.0,2191318000.0,8062248000.0,8566349000.0,7550081000.0,504101000.0,130911000.0,1175050000.0,
TCBK,quarterly,2024-09-30,2024-10-24,pre-market,USD,0.88,0.81,0.07,8.642,,1240000.0,26668000.0,320114000.0,320114000.0,-4925000.0,89467000.0,,,,,693176000.0,33137000.0,34956000.0,34956000.0,11664000.0,,40484000.0,4045000.0,4045000.0,10888000.0,10888000.0,39399000.0,43444000.0,304442000.0,97148000.0,39399000.0,10348000.0,7462000.0,7462000.0,34736000.0,116971000.0,-353175000.0,367931000.0,2099219000.0,29051000.0,29051000.0,82235000.0,28577000.0,57749000.0,39405000.0,353175000.0,8037091000.0,,,-66000.0,,,662816000.0,39741000.0,394599000.0,268221000.0,1979270000.0,1156000.0,9823890000.0,2339868000.0,8048755000.0,8584875000.0,7484022000.0,536120000.0,132104000.0,1239015000.0,
TCBK,quarterly,2024-12-31,2025-03-03,pre-market,USD,0.88,0.78,0.1,12.8205,,1307000.0,25437000.0,144956000.0,144956000.0,-139445000.0,-59953000.0,,,,,693462000.0,33162000.0,34454000.0,34454000.0,11501000.0,,41616000.0,3935000.0,3935000.0,10880000.0,10880000.0,38888000.0,42823000.0,304442000.0,96933000.0,38888000.0,9854000.0,6432000.0,6432000.0,32752000.0,116463000.0,,190801000.0,2019360000.0,29034000.0,29034000.0,83711000.0,24240000.0,58045000.0,38895000.0,,8087576000.0,,,-1893000.0,,,679907000.0,39532000.0,216238000.0,95122000.0,7837000.0,1116000.0,9673728000.0,194409000.0,8099077000.0,8452821000.0,9479319000.0,353744000.0,131387000.0,1220907000.0,
TCBK,quarterly,2025-03-31,2025-04-24,pre-market,USD,0.8,0.78,0.02,2.5641,,1687000.0,24657000.0,308250000.0,308250000.0,104864000.0,33916000.0,,,,,692500000.0,33129000.0,35263000.0,35263000.0,9685000.0,,38890000.0,3516000.0,3516000.0,10879000.0,10879000.0,35302000.0,38818000.0,304442000.0,93039000.0,35302000.0,8939000.0,5918000.0,5918000.0,31535000.0,113698000.0,,192928000.0,1961866000.0,26363000.0,26363000.0,82163000.0,24514000.0,57737000.0,35387000.0,,8205332000.0,,,-4109000.0,,,693383000.0,40932000.0,217585000.0,95913000.0,1852350000.0,1139000.0,9819599000.0,2199490000.0,8215017000.0,8564080000.0,7620109000.0,349063000.0,128302000.0,1255519000.0,
TCBK,quarterly,2025-06-30,2025-07-24,pre-market,USD,0.84,0.82,0.02,2.439,,1028000.0,23965000.0,314268000.0,314268000.0,70077000.0,-93295000.0,,,,,685489000.0,32936000.0,34507000.0,34507000.0,10172000.0,,38138000.0,3480000.0,3480000.0,10769000.0,10769000.0,37813000.0,41293000.0,304442000.0,97101000.0,37813000.0,10271000.0,5435000.0,5435000.0,29842000.0,115988000.0,,119052000.0,1919704000.0,27542000.0,27542000.0,86146000.0,29236000.0,59288000.0,37813000.0,,8355183000.0,,,-15713000.0,,,702690000.0,39583000.0,143017000.0,20626000.0,7976000.0,1236000.0,9923983000.0,360382000.0,8385981000.0,8657160000.0,9563601000.0,271179000.0,131608000.0,1266823000.0,
TCBK,quarterly,2025-09-30,2025-10-23,pre-market,USD,1.04,0.91,0.13,14.2857,,1870000.0,27683000.0,298820000.0,298820000.0,-116271000.0,55740000.0,,,,,685594000.0,32723358.0,31102000.0,31102000.0,8241000.0,,37290000.0,3598000.0,3598000.0,11717000.0,11717000.0,46468000.0,50066000.0,304442000.0,104981000.0,46468000.0,12449000.0,4953000.0,4953000.0,30432000.0,119611000.0,,58277000.0,1838883000.0,34019000.0,34019000.0,89179000.0,45083000.0,58513000.0,46468000.0,,8315875000.0,,,-2504000.0,,,723668000.0,39011000.0,85960000.0,,117000.0,1285000.0,9878836000.0,336227000.0,8342702000.0,8574531000.0,9542609000.0,231829000.0,136083000.0,1304305000.0,
TCBK,quarterly,2025-12-31,2026-01-22,pre-market,USD,1.03,0.99,0.04,4.0404,,4402000.0,27278000.0,157014000.0,157014000.0,-97273000.0,-78993000.0,,,,,682362000.0,32630819.0,27920000.0,27920000.0,8795000.0,,33652000.0,2966000.0,3794000.0,11666000.0,11666000.0,49576000.0,52542000.0,304442000.0,109395000.0,46576000.0,12942000.0,4471000.0,4471000.0,27920000.0,119767000.0,,52951000.0,1825167000.0,33634000.0,33634000.0,91847000.0,34460000.0,59819000.0,49576000.0,,8263901000.0,,,-9721000.0,,,740244000.0,50177000.0,80229000.0,,57000.0,1097000.0,9822063000.0,190666000.0,8272696000.0,8494062000.0,9631397000.0,221366000.0,137315000.0,1328001000.0,
TCBK,quarterly,2026-03-31,2026-04-23,pre-market,USD,1.04,0.97,0.07,7.2165,,712000.0,26525000.0,301305000.0,301305000.0,105460000.0,5129000.0,,,,,673507000.0,32391000.0,29926000.0,29926000.0,7758000.0,,32661000.0,,3654000.0,11546000.0,11546000.0,,45881000.0,304442000.0,104948000.0,45881000.0,12196000.0,4041000.0,4041000.0,26601000.0,116953000.0,,52693000.0,1853888000.0,33685000.0,33685000.0,90352000.0,33702000.0,59067000.0,45881000.0,,,,,-22423000.0,,,749769000.0,41958000.0,79218000.0,,1921000.0,954000.0,9948211000.0,333966000.0,,8624185000.0,9614245000.0,8624185000.0,134874000.0,1324026000.0,
