symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MYE,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.3,0.14,0.16,114.2857,,3366000.0,5151000.0,83746000.0,83746000.0,-4756000.0,-3391000.0,11402000.0,,1514000.0,-4594000.0,21858000.0,35943129.0,85191000.0,85191000.0,47562000.0,39975000.0,75539000.0,4146000.0,4146000.0,4834000.0,4834000.0,13140000.0,17286000.0,66420000.0,47067000.0,11936000.0,3251000.0,25477000.0,25477000.0,1204000.0,1204000.0,48137000.0,37501000.0,,8685000.0,8685000.0,-1204000.0,19549000.0,33927000.0,13140000.0,4553000.0,28005000.0,12933000.0,,-54000.0,53945000.0,,-115990000.0,33927000.0,82627000.0,41761000.0,,1417000.0,366383000.0,211975000.0,124986000.0,178785000.0,154408000.0,53799000.0,132258000.0,187598000.0,
MYE,quarterly,2020-12-31,2021-03-11,pre-market,USD,0.11,0.16,-0.05,-31.25,,4466000.0,18114000.0,28301000.0,28301000.0,-3697000.0,-67081999.0,-55606000.0,,-3929000.0,2677000.0,21939000.0,36017750.0,97630000.0,97630000.0,61150000.0,39994000.0,84750000.0,5023000.0,5023000.0,4855000.0,4855000.0,4665000.0,9688000.0,79256000.0,39837000.0,3635000.0,645000.0,41038000.0,41038000.0,1221000.0,1221000.0,65919000.0,37582000.0,,2990000.0,2990000.0,-1221000.0,15173000.0,34971000.0,4856000.0,4760000.0,31313000.0,14373000.0,,-207000.0,73953000.0,,-117918000.0,27871000.0,95690000.0,44353000.0,,771000.0,400015000.0,183730000.0,142247000.0,210915000.0,216285000.0,68668000.0,137467000.0,189100000.0,
MYE,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.22,0.18,0.04,22.2222,,5238000.0,30868000.0,16666000.0,16666000.0,-11804000.0,-6461000.0,-11677000.0,,-3861000.0,-10901000.0,22054000.0,36290831.0,124016000.0,124016000.0,69933000.0,,94619000.0,5261000.0,5261000.0,4906000.0,4906000.0,10865000.0,16126000.0,79354000.0,50413000.0,9870000.0,2565000.0,39844000.0,39844000.0,995000.0,995000.0,69848000.0,70928000.0,,7305000.0,7305000.0,-995000.0,6588000.0,39548000.0,10865000.0,9614000.0,30268000.0,14303000.0,,-663000.0,83220000.0,,-115566000.0,37048000.0,101796000.0,4756000.0,,1153000.0,420281000.0,190747000.0,113690000.0,226028000.0,229534000.0,112338000.0,174429000.0,194253000.0,
MYE,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.29,0.28,0.01,3.5714,,2982000.0,32790000.0,13543000.0,13543000.0,-17689000.0,-134000.0,-3110000.0,,-9550000.0,-4349000.0,22109000.0,36336448.0,132375000.0,132375000.0,81614000.0,,98610000.0,5491000.0,5491000.0,4903000.0,4903000.0,15869000.0,21360000.0,79500000.0,54994000.0,14870000.0,3795000.0,38650000.0,38650000.0,999000.0,999000.0,79482000.0,57833000.0,,11075000.0,11075000.0,-999000.0,14713000.0,39125000.0,15869000.0,9576000.0,33778000.0,4627000.0,,-85000.0,106815000.0,,-109419000.0,40121000.0,90623000.0,5324000.0,,676000.0,430475000.0,201211000.0,127148000.0,228494000.0,229264000.0,101346000.0,187369000.0,201981000.0,
MYE,quarterly,2021-09-30,2021-11-04,pre-market,USD,0.23,0.26,-0.03,-11.5385,,6044000.0,40416000.0,14829000.0,14829000.0,49198000.0,-40091000.0,1350000.0,,-8416000.0,-14278000.0,22150000.0,36402276.0,145860000.0,145860000.0,78552000.0,,116150000.0,4879000.0,4879000.0,4892000.0,4892000.0,11817000.0,16696000.0,89250000.0,54198000.0,10761000.0,2858000.0,51607000.0,51607000.0,1056000.0,1056000.0,90378000.0,111339000.0,,7903000.0,7903000.0,-1056000.0,-7757000.0,42381000.0,11817000.0,7201000.0,35161000.0,12523000.0,,-105000.0,90496000.0,,-106484000.0,42531000.0,151755000.0,5864000.0,,772000.0,494793000.0,228558000.0,128045000.0,289268000.0,266235000.0,161223000.0,200058000.0,205525000.0,
MYE,quarterly,2021-12-31,2022-03-10,pre-market,USD,0.23,0.21,0.02,9.5238,,3603000.0,39093000.0,17655000.0,17655000.0,-24893000.0,-3603000.0,2874000.0,,-3058000.0,14255000.0,22172000.0,36447287.0,147063000.0,147063000.0,81690000.0,,103208000.0,4791000.0,5254000.0,4895000.0,4895000.0,10914000.0,15705000.0,88778000.0,52516000.0,9592000.0,2337000.0,50181000.0,50181000.0,1158000.0,1158000.0,93551000.0,90945000.0,,7255000.0,7255000.0,-1158000.0,31370000.0,41766000.0,10750000.0,5500000.0,44969000.0,3191000.0,,-35000.0,92049000.0,,-104166000.0,31202000.0,130038000.0,5841000.0,,595000.0,484549000.0,219914000.0,132500000.0,275224000.0,264635000.0,142724000.0,199579000.0,209325000.0,
MYE,quarterly,2022-03-31,2022-05-05,pre-market,USD,0.5,0.34,0.16,47.0588,,5060000.0,37596000.0,17576000.0,17576000.0,-3436000.0,-3984000.0,-128000.0,,-5980000.0,-31894000.0,22225000.0,36511034.0,153558000.0,153558000.0,101276000.0,,132689000.0,5200000.0,5200000.0,4939000.0,4939000.0,23938000.0,29138000.0,88951000.0,71928000.0,23258000.0,5921000.0,48756000.0,48756000.0,1147000.0,1147000.0,99652000.0,92450000.0,,17337000.0,17337000.0,-1147000.0,7292000.0,47523000.0,24405000.0,4889000.0,32865000.0,45823000.0,,-344000.0,92204000.0,,-91777000.0,44790000.0,130046000.0,5740000.0,,1727000.0,517245000.0,254806000.0,149015000.0,293107000.0,262439000.0,144092000.0,225486000.0,224138000.0,
MYE,quarterly,2022-06-30,2022-08-02,pre-market,USD,0.45,0.38,0.07,18.4211,,5883000.0,38704000.0,22434000.0,22434000.0,7744000.0,-29713000.0,5038000.0,,-1279000.0,10694000.0,22304000.0,36623495.0,158440000.0,158440000.0,104314000.0,,132002000.0,5241000.0,5241000.0,4995000.0,4995000.0,22396000.0,27637000.0,96093000.0,74716000.0,21406000.0,5575000.0,55081000.0,55081000.0,1211000.0,1211000.0,108902000.0,103956000.0,,15831000.0,15831000.0,-1211000.0,27007000.0,52099000.0,22617000.0,11301000.0,38983000.0,46284000.0,,-3000.0,94945000.0,,-80975000.0,46720000.0,142660000.0,6283000.0,,2133000.0,554012000.0,274639000.0,160051000.0,316754000.0,279373000.0,156703000.0,233156000.0,237258000.0,
MYE,quarterly,2022-09-30,2022-10-27,pre-market,USD,0.41,0.33,0.08,24.2424,,6672000.0,39384000.0,20424000.0,20424000.0,-11663000.0,-6646000.0,-1849000.0,,243000.0,2449000.0,22321000.0,36717153.0,156417000.0,156417000.0,97131000.0,,128839000.0,5280000.0,5159000.0,4938000.0,4938000.0,19897000.0,25177000.0,95283000.0,71648000.0,18178000.0,4507000.0,53408000.0,53408000.0,1719000.0,1719000.0,108158000.0,97961000.0,,13671000.0,13671000.0,-1719000.0,16460000.0,51756000.0,19897000.0,10491000.0,36993000.0,46407000.0,,-103000.0,97898000.0,,-72306000.0,48856000.0,137345000.0,6668000.0,,1308000.0,549724000.0,267912000.0,153327000.0,304747000.0,281812000.0,151420000.0,228065000.0,244977000.0,
MYE,quarterly,2022-12-31,2023-03-01,pre-market,USD,0.32,0.29,0.03,10.3448,,6677000.0,38400000.0,23139000.0,23139000.0,-8962000.0,-10038000.0,2862000.0,,14971000.0,-4874000.0,22332000.0,36853237.0,147066000.0,147066000.0,73536000.0,,133716000.0,5616000.0,5253000.0,4925000.0,4925000.0,17748000.0,23364000.0,95157000.0,65774000.0,15368000.0,1940000.0,51752000.0,51752000.0,1654000.0,1654000.0,93351000.0,93962000.0,,13428000.0,13428000.0,-1654000.0,21862000.0,48752000.0,17022000.0,7001000.0,41701000.0,15270000.0,,450000.0,101566000.0,,-63977000.0,44423000.0,132362000.0,6695000.0,,2268000.0,542634000.0,257207000.0,137762000.0,286207000.0,285427000.0,148445000.0,212840000.0,256427000.0,
MYE,quarterly,2023-03-31,2023-05-04,pre-market,USD,0.38,0.36,0.02,5.5556,,9091000.0,37789000.0,28241000.0,28241000.0,-11470000.0,-9218000.0,5098000.0,,-8778000.0,3181000.0,22525000.0,36815956.0,144674000.0,144674000.0,93477000.0,25984000.0,130616000.0,5618000.0,5618000.0,5274000.0,5274000.0,19284000.0,24902000.0,95166000.0,71065000.0,17311000.0,4335000.0,50096000.0,50096000.0,1646000.0,1646000.0,102141000.0,62784000.0,,12976000.0,12976000.0,-1646000.0,25786000.0,52108000.0,18957000.0,5781000.0,34386000.0,44875000.0,,1132000.0,105803000.0,,-56236000.0,48781000.0,126557000.0,32579000.0,,1904000.0,556197000.0,266779000.0,175209000.0,290950000.0,289418000.0,115741000.0,215739000.0,265247000.0,
MYE,quarterly,2023-06-30,2023-08-03,pre-market,USD,0.35,0.35,0.0,0.0,,6125000.0,36852000.0,30692000.0,30692000.0,-14548000.0,-15234000.0,,,4048000.0,,22572000.0,36892177.0,140043000.0,140043000.0,81744000.0,25989000.0,116851000.0,5677001.0,5677000.0,5022000.0,5022000.0,16158999.0,21836000.0,95390000.0,68410000.0,14352000.0,3747000.0,48440000.0,48440000.0,1790000.0,1790000.0,98238000.0,52986000.0,,10605000.0,10605000.0,-1790000.0,22852000.0,52268000.0,16142000.0,10839000.0,39779000.0,11414000.0,,-9800000.0,134153000.0,,-50717000.0,49651000.0,115827000.0,32214000.0,,2488000.0,542710000.0,256620000.0,164307000.0,268288000.0,286090000.0,103981000.0,208453000.0,274422000.0,
MYE,quarterly,2023-09-30,2023-11-01,pre-market,USD,0.38,0.44,-0.06,-13.6364,,4076000.0,36974000.0,24768000.0,24768000.0,-23758000.0,-19310000.0,,,1825000.0,,22590000.0,36979880.0,135419000.0,135419000.0,80760000.0,25994000.0,117362000.0,5609000.0,5609000.0,4970000.0,4970000.0,18703000.0,24312000.0,95129000.0,62379000.0,17164000.0,4417000.0,46785000.0,46785000.0,1539000.0,1539000.0,96230000.0,33987000.0,,12747000.0,12747000.0,-1539000.0,22134000.0,43698000.0,18703000.0,9051000.0,50292000.0,10284000.0,,-19000000.0,134320000.0,,-43013000.0,40698000.0,96955000.0,32179000.0,,686000.0,531121000.0,247411000.0,163879000.0,248900000.0,283710000.0,85021000.0,197798000.0,282221000.0,
MYE,quarterly,2023-12-31,2024-03-05,pre-market,USD,0.29,0.26,0.03,11.5385,,3563000.0,37503000.0,30290000.0,30290000.0,-6740000.0,-3447000.0,,,5535000.0,,22608000.0,37142056.0,133605000.0,133605000.0,79050000.0,25998000.0,128633000.0,5882000.0,5882000.0,4974000.0,4974000.0,18603000.0,24485000.0,95392000.0,57472000.0,17229000.0,4690000.0,45129000.0,45129000.0,1374000.0,,90844000.0,31989000.0,,12539000.0,12539000.0,-1374000.0,15400000.0,38629000.0,18603000.0,6854000.0,42812000.0,2068000.0,,-17000.0,,,-35519000.0,44246000.0,95490000.0,32534000.0,,1593000.0,541631000.0,256621000.0,165107000.0,248831000.0,285010000.0,83724000.0,191077000.0,292800000.0,
MYE,quarterly,2024-03-31,2024-05-07,pre-market,USD,0.21,0.32,-0.11,-34.375,,5707000.0,42968000.0,32730000.0,32730000.0,336874000.0,-354522000.0,,,186000.0,,22834000.0,37123019.0,142633000.0,142633000.0,81494000.0,19581000.0,139249000.0,8497000.0,8497000.0,5345000.0,5345000.0,10879000.0,19376000.0,310260000.0,64469000.0,4800000.0,1297000.0,168803000.0,168803000.0,6079000.0,,105035000.0,381045000.0,,3503000.0,3503000.0,-6079000.0,20270000.0,53157000.0,11312000.0,6683000.0,43111000.0,2631000.0,,-1874000.0,,,-37053000.0,44013000.0,443594000.0,26893000.0,,682000.0,947136000.0,283697000.0,162200000.0,655485000.0,663439000.0,493285000.0,207102000.0,291651000.0,
MYE,quarterly,2024-06-30,2024-08-01,pre-market,USD,0.39,0.31,0.08,25.8065,,4417000.0,40141000.0,37345000.0,37345000.0,-5921000.0,-3830000.0,,,-2145000.0,,22879000.0,37312394.0,144719000.0,144719000.0,93097000.0,19603000.0,139357000.0,10067000.0,10067000.0,5022000.0,5022000.0,23728000.0,33795000.0,310042000.0,75517000.0,14722000.0,4443000.0,164643000.0,164643000.0,9006000.0,,105796000.0,380450000.0,,10279000.0,10279000.0,-9006000.0,14347000.0,51789000.0,23728000.0,13045000.0,36122000.0,3060000.0,,-100000.0,,,-31789000.0,44148000.0,440194000.0,26435000.0,800000.0,-135000.0,951633000.0,295543000.0,163669000.0,657081000.0,656090000.0,493412000.0,220236000.0,294552000.0,
MYE,quarterly,2024-09-30,2024-11-04,post-market,USD,0.25,0.29,-0.04,-13.7931,,7178000.0,38926000.0,29710000.0,29710000.0,-17933000.0,-7150000.0,,,574000.0,,22903000.0,37220000.0,139937000.0,139937000.0,79279000.0,19624000.0,131218000.0,10196000.0,10196000.0,5025000.0,5025000.0,-4764000.0,5432000.0,280855000.0,65130000.0,-12855000.0,-1977000.0,170112000.0,170112000.0,8091000.0,8091000.0,105103000.0,367854000.0,,-10878000.0,-10878000.0,-8091000.0,17327000.0,69894000.0,-4764000.0,9215000.0,44816000.0,2722000.0,,1974000.0,165191000.0,,-47666000.0,43586000.0,426404000.0,26661000.0,,190000.0,904999000.0,275246000.0,153332000.0,629360000.0,629753000.0,476028000.0,205067000.0,275639000.0,
MYE,quarterly,2024-12-31,2025-03-06,pre-market,USD,0.19,0.36,-0.17,-47.2222,,7133000.0,38912000.0,32222000.0,32222000.0,-17925000.0,-7003000.0,,,7612000.0,,22923000.0,37444040.0,133530000.0,133530000.0,71049000.0,19649000.0,122026000.0,9833000.0,9833000.0,5040000.0,5040000.0,21285000.0,31118000.0,255532000.0,70346000.0,6876000.0,2579000.0,166321000.0,166321000.0,7761000.0,7761000.0,97001000.0,355310000.0,,4297000.0,4297000.0,-7761000.0,27348000.0,55709000.0,14637000.0,8058000.0,35031000.0,2480000.0,,3342000.0,168125000.0,,-48464000.0,46461000.0,413871000.0,26867000.0,,923000.0,860815000.0,259307000.0,147112000.0,583303000.0,601508000.0,436191000.0,203876000.0,277512000.0,
MYE,quarterly,2025-03-31,2025-05-01,pre-market,USD,0.22,0.19,0.03,15.7895,,8083000.0,37705000.0,35302000.0,35302000.0,988000.0,-8007000.0,,,-6769000.0,,23015000.0,37414010.0,137672000.0,137672000.0,84890000.0,19649000.0,142510000.0,4458000.0,9895000.0,5317000.0,5317000.0,16650000.0,21108000.0,255545000.0,69078000.0,9264000.0,2459000.0,162531000.0,162531000.0,7386000.0,7386000.0,103785000.0,363733000.0,,6805000.0,6805000.0,-7386000.0,10131000.0,52428000.0,16650000.0,7543000.0,45523000.0,2097000.0,,-1008000.0,165406000.0,,-46740000.0,44755000.0,421087000.0,26993000.0,,1101000.0,883842000.0,289140000.0,162580000.0,606419000.0,594702000.0,443839000.0,206750000.0,277423000.0,
MYE,quarterly,2025-06-30,2025-07-31,pre-market,USD,0.31,0.32,-0.01,-3.125,,3607000.0,35008000.0,41290000.0,41290000.0,-18507000.0,-3522000.0,,,2319000.0,,23038000.0,37430000.0,138921000.0,138921000.0,75335000.0,24584000.0,119408000.0,10069000.0,10069000.0,5066000.0,5066000.0,19979000.0,30048000.0,256057000.0,70662000.0,12615000.0,2910000.0,158741000.0,158741000.0,7364000.0,7364000.0,101969000.0,346221000.0,,9705000.0,9705000.0,-7364000.0,28311000.0,50683000.0,19979000.0,13395000.0,43699000.0,2238000.0,,-507000.0,162314000.0,,-42098000.0,43370000.0,405813000.0,31613000.0,,649000.0,862714000.0,276062000.0,155738000.0,578074000.0,586652000.0,422336000.0,209583000.0,284640000.0,
MYE,quarterly,2025-09-30,2025-10-30,pre-market,USD,0.26,0.25,0.01,4.0,,4245000.0,34551000.0,47965000.0,47965000.0,-15468000.0,-3745000.0,,,2154000.0,,23043000.0,37504164.0,136865000.0,136865000.0,81569000.0,29528000.0,129409000.0,9688000.0,9688000.0,5056000.0,5056000.0,17689000.0,27377000.0,255858000.0,68570000.0,10192000.0,3104000.0,155019000.0,155019000.0,7497000.0,7497000.0,99633000.0,331698000.0,,7088000.0,7088000.0,-7497000.0,25758000.0,50881000.0,17689000.0,9787000.0,42171000.0,2424000.0,,-506000.0,157913000.0,,-40122000.0,44426000.0,395777000.0,36866000.0,,950000.0,864071000.0,286794000.0,171747000.0,577448000.0,577277000.0,405701000.0,205435000.0,286623000.0,
MYE,quarterly,2025-12-31,2026-03-05,pre-market,USD,0.31,0.21,0.1,47.619,,3618000.0,32856000.0,45050000.0,45050000.0,-21496000.0,-3655000.0,,,13689000.0,,23041000.0,37646478.0,136230000.0,136230000.0,71172000.0,34601000.0,125314000.0,9625000.0,9625000.0,5055000.0,5055000.0,20238000.0,29863000.0,256014000.0,67744000.0,13064000.0,1734000.0,151451000.0,151451000.0,7174000.0,7174000.0,86064000.0,311210000.0,,11330000.0,11330000.0,-7174000.0,22561000.0,47001000.0,20743000.0,25031000.0,55868000.0,3705000.0,,-504000.0,153923000.0,,-33900000.0,39850000.0,378667000.0,41973000.0,,836000.0,851321000.0,281459000.0,169013000.0,557095000.0,569862000.0,388082000.0,203974000.0,294226000.0,
MYE,quarterly,2026-03-31,2026-05-07,pre-market,USD,0.44,0.28,0.16,57.1429,,2774000.0,28781000.0,44592000.0,44592000.0,-20691000.0,-2572000.0,,,2072000.0,,23112000.0,37646478.0,111733000.0,111733000.0,64464000.0,39447000.0,106968000.0,9165000.0,9165000.0,5147000.0,5147000.0,24852000.0,34017000.0,241117000.0,52847000.0,18160000.0,4361000.0,142794000.0,142794000.0,6692000.0,,65346000.0,291910000.0,,13799000.0,13799000.0,-6692000.0,26204000.0,27995000.0,24852000.0,83126000.0,69420000.0,3678000.0,,0.0,,,-40884000.0,27995000.0,360138000.0,46178000.0,,1238000.0,836734000.0,300032000.0,182257000.0,547856000.0,536702000.0,365599000.0,164580000.0,288878000.0,
