symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KHC,quarterly,2023-03-31,2023-05-03,pre-market,USD,0.68,0.6,0.08,13.3333,,266000000.0,,826000000.0,826000000.0,-439000000.0,-264000000.0,-217000000.0,,-406000000.0,-151000000.0,12000000.0,1234000000.0,4376000000.0,4376000000.0,4804000000.0,842000000.0,2286000000.0,220000000.0,220000000.0,491000000.0,491000000.0,1278000000.0,1498000000.0,30888000000.0,2113000000.0,1051000000.0,214000000.0,42665000000.0,42665000000.0,227000000.0,6000000.0,4016000000.0,19263000000.0,,836000000.0,837000000.0,-227000000.0,486000000.0,870000000.0,1243000000.0,1088000000.0,3308000000.0,1601000000.0,35000000.0,-22000000.0,6776000000.0,,831000000.0,845000000.0,20105000000.0,842000000.0,,31000000.0,90943000000.0,8216000000.0,8954000000.0,41590000000.0,82727000000.0,32636000000.0,6489000000.0,49153000000.0,-852000000.0
KHC,quarterly,2023-06-30,2023-08-02,pre-market,USD,0.79,0.76,0.03,3.9474,,242000000.0,,947000000.0,947000000.0,-748000000.0,-211000000.0,139000000.0,,174000000.0,37000000.0,12000000.0,1235000000.0,4460000000.0,4460000000.0,4545000000.0,630000000.0,2237000000.0,216000000.0,216000000.0,491000000.0,491000000.0,1400000000.0,1616000000.0,30953000000.0,2261000000.0,1172000000.0,174000000.0,42714000000.0,42714000000.0,228000000.0,10000000.0,3820000000.0,19367000000.0,,1000000000.0,998000000.0,-228000000.0,1098000000.0,885000000.0,1376000000.0,990000000.0,3210000000.0,1442000000.0,24000000.0,-16000000.0,,,1336000000.0,857000000.0,19997000000.0,630000000.0,,46000000.0,90956000000.0,7994000000.0,8385000000.0,40942000000.0,82962000000.0,32557000000.0,6721000000.0,49814000000.0,-870000000.0
KHC,quarterly,2023-09-30,2023-11-01,pre-market,USD,0.72,0.66,0.06,9.0909,,271000000.0,,1052000000.0,1052000000.0,-629000000.0,-263000000.0,,,-45000000.0,,12000000.0,1235000000.0,4335000000.0,4335000000.0,4463000000.0,608000000.0,2103000000.0,274000000.0,274000000.0,492000000.0,492000000.0,688000000.0,962000000.0,30310000000.0,2235000000.0,460000000.0,206000000.0,42314000000.0,42314000000.0,228000000.0,12000000.0,3779000000.0,19270000000.0,,262000000.0,254000000.0,-228000000.0,1036000000.0,1582000000.0,653000000.0,904000000.0,2733000000.0,1413000000.0,,,,,1104000000.0,895000000.0,19878000000.0,608000000.0,,33000000.0,89656000000.0,7838000000.0,7804000000.0,40198000000.0,81818000000.0,32394000000.0,6570000000.0,49276000000.0,
KHC,quarterly,2023-12-31,2024-02-14,pre-market,USD,0.78,0.77,0.01,1.2987,,234000000.0,,1400000000.0,1400000000.0,-862000000.0,-178000000.0,,,171000000.0,,12000000.0,1232000000.0,4543000000.0,4543000000.0,4627000000.0,638000000.0,2112000000.0,251000000.0,251000000.0,491000000.0,491000000.0,1179000000.0,1430000000.0,30459000000.0,2317000000.0,950000000.0,193000000.0,42448000000.0,42448000000.0,229000000.0,12000000.0,3614000000.0,19394000000.0,,757000000.0,757000000.0,-217000000.0,1356000000.0,1017000000.0,1300000000.0,803000000.0,2772000000.0,1418000000.0,,-455000000.0,,147000000.0,1367000000.0,93000000.0,20032000000.0,638000000.0,,31000000.0,90339000000.0,7929000000.0,8037000000.0,40617000000.0,82410000000.0,32580000000.0,6860000000.0,49526000000.0,
KHC,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.66,0.69,-0.03,-4.3478,,294000000.0,,1626000000.0,1626000000.0,-239000000.0,-287000000.0,,,-56000000.0,,12000000.0,1223000000.0,4168000000.0,4168000000.0,4421000000.0,622000000.0,2216000000.0,230000000.0,230000000.0,486000000.0,486000000.0,1255000000.0,1485000000.0,30390000000.0,2243000000.0,1029000000.0,225000000.0,42296000000.0,42296000000.0,226000000.0,16000000.0,3578000000.0,19923000000.0,,801000000.0,804000000.0,-210000000.0,771000000.0,941000000.0,1302000000.0,813000000.0,2528000000.0,1353000000.0,,-329000000.0,,,1680000000.0,908000000.0,20545000000.0,622000000.0,10301000000.0,31000000.0,90309000000.0,8233000000.0,7571000000.0,40621000000.0,82076000000.0,33050000000.0,6411000000.0,49522000000.0,
KHC,quarterly,2024-06-30,2024-07-31,pre-market,USD,0.78,0.74,0.04,5.4054,,389000000.0,,900000000.0,900000000.0,-1326000000.0,-345000000.0,,,-45000000.0,,12000000.0,1216000000.0,4182000000.0,4182000000.0,4448000000.0,669000000.0,2160000000.0,239000000.0,239000000.0,483000000.0,483000000.0,577000000.0,816000000.0,29501000000.0,2294000000.0,348000000.0,248000000.0,42347000000.0,42347000000.0,229000000.0,17000000.0,3573000000.0,19265000000.0,,102000000.0,100000000.0,-212000000.0,942000000.0,1772000000.0,522000000.0,897000000.0,2369000000.0,1305000000.0,,-208000000.0,,,1297000000.0,884000000.0,19934000000.0,669000000.0,,34000000.0,88797000000.0,7530000000.0,7486000000.0,39766000000.0,81267000000.0,32280000000.0,6476000000.0,48895000000.0,
KHC,quarterly,2024-09-30,2024-10-30,pre-market,USD,0.75,0.74,0.01,1.3514,,234000000.0,,1284000000.0,1284000000.0,-481000000.0,-217000000.0,,,-291000000.0,,12000000.0,1210000000.0,4197000000.0,4197000000.0,4553000000.0,708000000.0,2178000000.0,245000000.0,245000000.0,483000000.0,483000000.0,-53000000.0,192000000.0,28946000000.0,2186000000.0,-283000000.0,7000000.0,41802000000.0,41802000000.0,230000000.0,16000000.0,3872000000.0,19383000000.0,,-290000000.0,-290000000.0,-214000000.0,1083000000.0,2287000000.0,-101000000.0,868000000.0,2467000000.0,1437000000.0,,-1000000.0,,,521000000.0,819000000.0,20091000000.0,708000000.0,10121000000.0,18000000.0,88566000000.0,8202000000.0,7728000000.0,40097000000.0,80364000000.0,32369000000.0,6383000000.0,48328000000.0,
KHC,quarterly,2024-12-31,2025-02-12,pre-market,USD,0.84,0.779,0.061,7.8306,,247000000.0,,1334000000.0,1334000000.0,-962000000.0,-174000000.0,,,386000000.0,,12000000.0,1207000000.0,4331000000.0,4331000000.0,4188000000.0,654000000.0,2147000000.0,234000000.0,234000000.0,479000000.0,479000000.0,-11000000.0,223000000.0,28673000000.0,2245000000.0,-238000000.0,-2370000000.0,40099000000.0,40099000000.0,227000000.0,20000000.0,3376000000.0,19215000000.0,,2131000000.0,2132000000.0,-207000000.0,1388000000.0,2285000000.0,-40000000.0,798000000.0,2411000000.0,1306000000.0,,-450000000.0,,,2171000000.0,869000000.0,19869000000.0,654000000.0,0.0,26000000.0,88287000000.0,7655000000.0,7253000000.0,38962000000.0,80632000000.0,31709000000.0,6576000000.0,49185000000.0,
KHC,quarterly,2025-03-31,2025-04-29,pre-market,USD,0.62,0.6,0.02,3.3333,,238000000.0,,2113000000.0,2113000000.0,900000000.0,-878000000.0,,,-217000000.0,,12000000.0,1194000000.0,3935000000.0,3935000000.0,4122000000.0,678000000.0,2257000000.0,231000000.0,231000000.0,477000000.0,477000000.0,1247000000.0,1478000000.0,28753000000.0,2064000000.0,1018000000.0,304000000.0,40147000000.0,40147000000.0,229000000.0,23000000.0,3591000000.0,20925000000.0,,712000000.0,714000000.0,-206000000.0,720000000.0,868000000.0,1196000000.0,823000000.0,2435000000.0,1298000000.0,,-225000000.0,,,2404000000.0,837000000.0,21603000000.0,678000000.0,674000000.0,27000000.0,90274000000.0,9458000000.0,7235000000.0,40669000000.0,80816000000.0,33434000000.0,5999000000.0,49460000000.0,
KHC,quarterly,2025-06-30,2025-07-30,pre-market,USD,0.69,0.64,0.05,7.8125,,187000000.0,,1567000000.0,1567000000.0,-1323000000.0,-470000000.0,,,53000000.0,,12000000.0,1190000000.0,4169000000.0,4169000000.0,4340000000.0,1904000000.0,2344000000.0,241000000.0,241000000.0,474000000.0,474000000.0,-7927000000.0,-7686000000.0,22226000000.0,2183000000.0,-8167000000.0,-344000000.0,37782000000.0,37782000000.0,240000000.0,28000000.0,3567000000.0,19307000000.0,,-7824000000.0,-7823000000.0,-212000000.0,1209000000.0,10157000000.0,-7974000000.0,766000000.0,2380000000.0,1568000000.0,,-210000000.0,,,-5895000000.0,891000000.0,21211000000.0,1904000000.0,997000000.0,26000000.0,81581000000.0,9241000000.0,8624000000.0,40089000000.0,72340000000.0,31465000000.0,6352000000.0,41358000000.0,
KHC,quarterly,2025-09-30,2025-10-29,pre-market,USD,0.61,0.58,0.03,5.1724,,171000000.0,,2114000000.0,2114000000.0,-340000000.0,-262000000.0,,,-41000000.0,,12000000.0,1186000000.0,4247000000.0,4247000000.0,4582000000.0,1905000000.0,2255000000.0,245000000.0,245000000.0,473000000.0,473000000.0,1047000000.0,1292000000.0,22167000000.0,1990000000.0,807000000.0,194000000.0,37545000000.0,37545000000.0,240000000.0,34000000.0,3530000000.0,19287000000.0,,615000000.0,613000000.0,-206000000.0,1157000000.0,965000000.0,1025000000.0,1069000000.0,2376000000.0,1396000000.0,,435000000.0,,,-5280000000.0,930000000.0,21192000000.0,1905000000.0,1020000000.0,17000000.0,81695000000.0,9988000000.0,8863000000.0,40116000000.0,71707000000.0,31253000000.0,6237000000.0,41450000000.0,
KHC,quarterly,2025-12-31,2026-02-11,pre-market,USD,0.67,0.61,0.06,9.8361,,205000000.0,,2615000000.0,2615000000.0,-488000000.0,-223000000.0,,,338000000.0,,12000000.0,1187000000.0,4282000000.0,4282000000.0,4308000000.0,1908000000.0,2254000000.0,251000000.0,251000000.0,474000000.0,474000000.0,1135000000.0,1386000000.0,22179000000.0,2072000000.0,897000000.0,249000000.0,37529000000.0,37529000000.0,238000000.0,37000000.0,3167000000.0,19311000000.0,,651000000.0,648000000.0,-201000000.0,1376000000.0,988000000.0,1084000000.0,1031000000.0,2562000000.0,1434000000.0,,-1000000.0,,,-4629000000.0,837000000.0,21219000000.0,1908000000.0,1060000000.0,25000000.0,81786000000.0,10127000000.0,8778000000.0,39997000000.0,71659000000.0,31219000000.0,6354000000.0,41664000000.0,
KHC,quarterly,2026-03-31,2026-05-06,pre-market,USD,0.58,0.5,0.08,16.0,,240000000.0,,3473000000.0,3473000000.0,-512000000.0,185000000.0,,,-195000000.0,,12000000.0,1188000000.0,3964000000.0,3964000000.0,4390000000.0,1910000000.0,2306000000.0,245000000.0,245000000.0,474000000.0,474000000.0,1076000000.0,1321000000.0,22153000000.0,2083000000.0,1010000000.0,211000000.0,37387000000.0,37387000000.0,248000000.0,42000000.0,3310000000.0,19223000000.0,,798000000.0,799000000.0,-194000000.0,1006000000.0,1007000000.0,1076000000.0,809000000.0,2638000000.0,1347000000.0,,-23000000.0,,,-3831000000.0,1061000000.0,21133000000.0,1910000000.0,783000000.0,22000000.0,82046000000.0,10681000000.0,8938000000.0,39997000000.0,71365000000.0,31059000000.0,6047000000.0,41923000000.0,
