symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WCC,quarterly,2020-09-30,2020-11-05,pre-market,USD,1.66,1.35,0.31,22.963,294638000.0,15399000.0,419718000.0,352249000.0,352249000.0,-205687000.0,4058000.0,25393000.0,7282000.0,22250000.0,23590000.0,719000.0,50487000.0,3356259000.0,3356259000.0,1830877000.0,28844000.0,2721523000.0,45476000.0,45476000.0,15787000.0,15787000.0,178872000.0,224348000.0,3118818000.0,785542000.0,104332000.0,24294000.0,2078468000.0,2078468000.0,74540000.0,74540000.0,2357634000.0,4878124000.0,,80678000.0,80038000.0,-74540000.0,286250000.0,607447000.0,178095000.0,166044000.0,681214000.0,712098000.0,-74540000.0,-7000.0,105584000.0,,2596022000.0,561971000.0,5326686000.0,28844000.0,,6002000.0,11868339000.0,5597450000.0,2540935000.0,8655115000.0,6270889000.0,6114180000.0,4141801000.0,3220861000.0,-937520000.0
WCC,quarterly,2020-12-31,2021-02-09,pre-market,USD,1.22,1.32,-0.1,-7.5758,,14109000.0,414889000.0,449135000.0,449135000.0,-26579000.0,-11252000.0,96886000.0,9724000.0,126146000.0,58997000.0,719000.0,51069000.0,3356891000.0,3356891000.0,1707329000.0,528830000.0,2706102000.0,41276000.0,41276000.0,14352000.0,14352000.0,91297000.0,132573000.0,3187169000.0,771950000.0,19384000.0,-904000.0,2065495000.0,2065495000.0,74310000.0,74310000.0,2163831000.0,4369953000.0,,19982000.0,29346000.0,-74310000.0,124993000.0,679190000.0,92760000.0,187910000.0,750836000.0,420606000.0,153990000.0,-869000.0,399157000.0,,2601662000.0,299392000.0,5313672000.0,528830000.0,,19279000.0,11880214000.0,5506978000.0,2986995000.0,8543825000.0,6373588000.0,5556830000.0,4128841000.0,3343722000.0,-938335000.0
WCC,quarterly,2021-03-31,2021-05-06,pre-market,USD,1.43,0.8,0.63,78.75,,10211000.0,399758000.0,303887000.0,303887000.0,-312173000.0,44542000.0,-145248000.0,1893000.0,-124772000.0,-109849000.0,721000.0,51708000.0,3230441000.0,3230441000.0,1955365000.0,20802000.0,2809701000.0,41209000.0,41209000.0,14352000.0,14352000.0,136058000.0,177267000.0,3199494000.0,811036000.0,65685000.0,6531000.0,2045992000.0,2045992000.0,70373000.0,70373000.0,2290453000.0,4592734000.0,,59178000.0,59154000.0,-70373000.0,120490000.0,677785000.0,133251000.0,171099000.0,749844000.0,285790000.0,-2807000.0,-4342000.0,910551000.0,,2645871000.0,636576000.0,5013294000.0,20802000.0,,5954000.0,11878270000.0,5575140000.0,2726011000.0,8478567000.0,6303130000.0,5752556000.0,4041477000.0,3407060000.0,-939756000.0
WCC,quarterly,2021-06-30,2021-08-05,pre-market,USD,2.64,1.97,0.67,34.0102,,9980000.0,391608000.0,287891000.0,287891000.0,22491000.0,-12188000.0,-15996000.0,-8604000.0,-143500000.0,-287832000.0,723000.0,51994000.0,3630633000.0,3630633000.0,2192782000.0,366965000.0,3109022000.0,46704000.0,46704000.0,14352000.0,14352000.0,219674000.0,266378000.0,3223511000.0,965157000.0,152084000.0,32800000.0,2020538000.0,2020538000.0,67590000.0,67590000.0,2436522000.0,4303124000.0,,119195000.0,119284000.0,-67590000.0,-17695000.0,746285000.0,218872000.0,162312000.0,742209000.0,288680000.0,802000.0,-8091000.0,894745000.0,,2750665000.0,699581000.0,5061697000.0,366965000.0,,7225000.0,12299079000.0,5995747000.0,3301956000.0,8774078000.0,6303332000.0,5472122000.0,4595790000.0,3532269000.0,-947698000.0
WCC,quarterly,2021-09-30,2021-11-04,pre-market,USD,2.74,2.55,0.19,7.451,,4979000.0,421831000.0,251799000.0,251799000.0,-120522000.0,4252000.0,-36092000.0,10303000.0,-160133000.0,-208136000.0,724000.0,52063000.0,3720332000.0,3720332000.0,2246454000.0,19292000.0,3279229000.0,56732000.0,56732000.0,14352000.0,14352000.0,234786000.0,291518000.0,3201688000.0,1007993000.0,165066000.0,44870000.0,1977841000.0,1977841000.0,69720000.0,69720000.0,2569798000.0,4565772000.0,,119596000.0,120196000.0,-69720000.0,69875000.0,778527000.0,229466000.0,114670000.0,872353000.0,709782000.0,5320000.0,-8351000.0,369815000.0,,2851747000.0,721795000.0,5006895000.0,19292000.0,,9605000.0,12481018000.0,6215496000.0,3138099000.0,8899201000.0,6265522000.0,5761102000.0,4728325000.0,3588485000.0,-950004000.0
WCC,quarterly,2021-12-31,2022-02-15,pre-market,USD,3.17,2.55,0.62,24.3137,,29576000.0,414248000.0,212583000.0,212583000.0,99425000.0,-34069000.0,-39216000.0,960000.0,-102325000.0,-62670000.0,725000.0,52269000.0,3844038000.0,3844038000.0,2140251000.0,9528000.0,3333498000.0,53909000.0,53909000.0,14352000.0,14352000.0,211355000.0,265264000.0,3208333000.0,1007882000.0,199076000.0,31309000.0,1944141000.0,1944141000.0,60390000.0,60390000.0,2666219000.0,4701542000.0,,167413000.0,210451000.0,-60390000.0,-105532000.0,787598000.0,220284000.0,137811000.0,900029000.0,652694000.0,44797000.0,20784000.0,379012000.0,,3004690000.0,733689000.0,5125318000.0,9528000.0,,8037000.0,12617699000.0,6350111000.0,3049808000.0,8841488000.0,6267588000.0,5791680000.0,4851920000.0,3782524000.0,-956188000.0
WCC,quarterly,2022-03-31,2022-05-05,pre-market,USD,3.63,2.24,1.39,62.0536,,15247000.0,445867000.0,201474000.0,201474000.0,167133000.0,-15136000.0,-19914000.0,,-214203000.0,-306744000.0,727000.0,52237000.0,3883100000.0,3883100000.0,2341137000.0,70263000.0,3641703000.0,47000000.0,46980000.0,14400000.0,14400000.0,282900000.0,329900000.0,3222538000.0,1049100000.0,219285000.0,37654000.0,1922265000.0,1922265000.0,63620000.0,63620000.0,2881256000.0,4836658000.0,,181200000.0,181631000.0,-63620000.0,-171911000.0,765100000.0,284000000.0,154536000.0,850733000.0,684113000.0,-1124000.0,-16800000.0,376593000.0,,3163445000.0,718098000.0,5352788000.0,70263000.0,,8900000.0,13185033000.0,6878969000.0,3262133000.0,9217555000.0,6306064000.0,5955422000.0,4932200000.0,3973403000.0,-956775000.0
WCC,quarterly,2022-06-30,2022-08-04,pre-market,USD,4.19,3.93,0.26,6.6158,,16400000.0,449684000.0,236792000.0,236792000.0,173300000.0,-15900000.0,24912000.0,,-316600000.0,-425361000.0,737000.0,52200000.0,4294100000.0,4294100000.0,2652306000.0,70628000.0,4026794000.0,45800000.0,45800000.0,14300000.0,14300000.0,369500000.0,415300000.0,3190677000.0,1189400000.0,301000000.0,79900000.0,1888911000.0,1888911000.0,68500000.0,68478000.0,3165828000.0,5039857000.0,,220700000.0,221149000.0,-68478000.0,-132500000.0,818700000.0,370700000.0,177061000.0,869900000.0,679793000.0,-1195000.0,-419000.0,370452000.0,,3370936000.0,772864000.0,5560169000.0,70628000.0,,15800000.0,13863266000.0,7606475000.0,3592834000.0,9751959000.0,6256791000.0,6159125000.0,5483500000.0,4116789000.0,-957083000.0
WCC,quarterly,2022-09-30,2022-11-03,pre-market,USD,4.49,4.42,0.07,1.5837,,27725000.0,455356000.0,234083000.0,234083000.0,136760000.0,-26245000.0,4425000.0,,-355565000.0,-20631000.0,728000.0,52389000.0,4241400000.0,4241400000.0,2578741000.0,69295000.0,4010815000.0,42800000.0,42723000.0,14400000.0,14400000.0,400900000.0,443700000.0,3123430000.0,1204500000.0,325847000.0,85637000.0,1853451000.0,1853451000.0,75100000.0,75057000.0,3490121000.0,5192816000.0,,239600000.0,240210000.0,-75057000.0,-106090000.0,802900000.0,401600000.0,162068000.0,919536000.0,684985000.0,-688000.0,-7751000.0,372083000.0,,3590688000.0,750400000.0,5717467000.0,69295000.0,,9700000.0,14080564000.0,7897087000.0,3567572000.0,9888618000.0,6183477000.0,6321046000.0,5445900000.0,4196820000.0,-957805000.0
WCC,quarterly,2022-12-31,2023-02-14,pre-market,USD,4.13,3.81,0.32,8.399,,40046000.0,510433000.0,527300000.0,527300000.0,106784000.0,-226368000.0,302075000.0,,69282000.0,7396000.0,700000.0,52404000.0,4340233000.0,4340233000.0,2728200000.0,70471000.0,4098400000.0,43445000.0,43445000.0,14352000.0,14352000.0,384762000.0,428207000.0,3240900000.0,1218261000.0,290483000.0,71351000.0,1943400000.0,1943400000.0,87265000.0,87265000.0,3498800000.0,5345973000.0,,218920000.0,204389000.0,-87265000.0,421659000.0,836506000.0,381755000.0,206000000.0,1018600000.0,738048000.0,-4007000.0,-11069000.0,402674000.0,,3795000000.0,793061000.0,5926900000.0,70500000.0,,11955000.0,14811700000.0,8330500000.0,3817300000.0,10362200000.0,6481200000.0,6544900000.0,5558494000.0,4454200000.0,-969150000.0
WCC,quarterly,2023-03-31,2023-05-04,pre-market,USD,3.75,3.58,0.17,4.7486,,13900000.0,540500000.0,349100000.0,349100000.0,88600000.0,-12600000.0,-179400000.0,,-223800000.0,-42000000.0,700000.0,52500000.0,4313400000.0,4313400000.0,2648300000.0,7600000.0,4151700000.0,44400000.0,44400000.0,14400000.0,14400000.0,336300000.0,380700000.0,3244800000.0,1208500000.0,241300000.0,44100000.0,1921500000.0,1921500000.0,95000000.0,95000000.0,3729500000.0,5595100000.0,,197100000.0,197200000.0,-95000000.0,-255400000.0,862100000.0,346400000.0,217800000.0,883000000.0,775400000.0,-10100000.0,-19200000.0,402100000.0,,3933000000.0,806200000.0,6143200000.0,7600000.0,,11700000.0,14971200000.0,8448100000.0,3538900000.0,10381500000.0,6523100000.0,6842600000.0,5521900000.0,4594300000.0,-982000000.0
WCC,quarterly,2023-06-30,2023-08-03,pre-market,USD,3.71,4.45,-0.74,-16.6292,,30400000.0,559300000.0,529000000.0,529000000.0,-109000000.0,-43700000.0,177500000.0,,149900000.0,-65200000.0,700000.0,52400000.0,4503100000.0,4503100000.0,2662700000.0,9200000.0,4231000000.0,46900000.0,46900000.0,33500000.0,33500000.0,363000000.0,409900000.0,3266600000.0,1242400000.0,264200000.0,71800000.0,1902000000.0,1902000000.0,98800000.0,98800000.0,3584300000.0,5523100000.0,,193100000.0,192400000.0,-98800000.0,317600000.0,878600000.0,363800000.0,239100000.0,909800000.0,1257600000.0,-800000.0,-2600000.0,411300000.0,,4093400000.0,831700000.0,6091600000.0,9200000.0,,-11700000.0,15162700000.0,8583400000.0,3581700000.0,10362400000.0,6579300000.0,6780700000.0,5745500000.0,4805600000.0,-984500000.0
WCC,quarterly,2023-09-30,2023-11-02,pre-market,USD,4.49,3.87,0.62,16.0207,,19300000.0,575400000.0,631400000.0,631400000.0,-233000000.0,-61200000.0,,,11200000.0,,700000.0,52200000.0,4422400000.0,4422400000.0,2650000000.0,14700000.0,4206700000.0,45100000.0,45100000.0,33600000.0,33600000.0,376800000.0,421900000.0,3237700000.0,1222000000.0,278300000.0,44300000.0,1874900000.0,1874900000.0,98500000.0,98500000.0,3541400000.0,5378300000.0,,233400000.0,234000000.0,-98500000.0,361700000.0,841500000.0,380500000.0,231900000.0,988900000.0,1254200000.0,,-50000000.0,1107600000.0,,4283500000.0,776000000.0,5968400000.0,14700000.0,,7900000.0,15168600000.0,8611400000.0,3653600000.0,10286100000.0,6557200000.0,6632500000.0,5644400000.0,4888200000.0,
WCC,quarterly,2023-12-31,2024-02-13,pre-market,USD,2.65,3.87,-1.22,-31.5245,,28700000.0,641700000.0,524100000.0,524100000.0,-150500000.0,-28400000.0,,,-5700000.0,,700000.0,52000000.0,4302600000.0,4302600000.0,2431500000.0,8600000.0,4070000000.0,44900000.0,44900000.0,33300000.0,33300000.0,305200000.0,350100000.0,3262300000.0,1170800000.0,208200000.0,65700000.0,1857600000.0,1857600000.0,97000000.0,,3572100000.0,5313100000.0,,141900000.0,142500000.0,-97000000.0,69300000.0,855100000.0,315700000.0,225400000.0,948300000.0,233900000.0,,-25000000.0,,,4391700000.0,200000.0,5963400000.0,8600000.0,,13400000.0,15060900000.0,8391600000.0,3388400000.0,10029000000.0,6669300000.0,6640600000.0,5473400000.0,5037100000.0,
WCC,quarterly,2024-03-31,2024-05-02,pre-market,USD,2.3,2.6,-0.3,-11.5385,,20400000.0,643500000.0,984100000.0,984100000.0,-254500000.0,-16500000.0,,,5500000.0,,700000.0,51900000.0,4212100000.0,4212100000.0,2974300000.0,11100000.0,3907200000.0,45500000.0,45500000.0,35300000.0,35300000.0,241400000.0,286900000.0,3182500000.0,1137900000.0,147000000.0,30900000.0,1831000000.0,1831000000.0,94400000.0,,3525400000.0,5183800000.0,,115800000.0,116100000.0,-94400000.0,746300000.0,874900000.0,263000000.0,496100000.0,1050500000.0,237200000.0,,-50000000.0,,,4462600000.0,816600000.0,5838400000.0,11100000.0,,10100000.0,15539000000.0,8912800000.0,4035900000.0,10561200000.0,6626200000.0,6525300000.0,5350000000.0,4982700000.0,
WCC,quarterly,2024-06-30,2024-08-01,pre-market,USD,3.21,3.62,-0.41,-11.326,,20800000.0,639300000.0,716500000.0,716500000.0,-326900000.0,285600000.0,,,13400000.0,,700000.0,50900000.0,4281700000.0,4281700000.0,2688900000.0,13800000.0,4057400000.0,46100000.0,46100000.0,34600000.0,34600000.0,419400000.0,465500000.0,3203100000.0,1198000000.0,320600000.0,87800000.0,1816400000.0,1816400000.0,98800000.0,,3505800000.0,5203400000.0,,232100000.0,232800000.0,-98800000.0,-223800000.0,874500000.0,323500000.0,256400000.0,1045600000.0,223700000.0,,-300000000.0,,,4660100000.0,809700000.0,5856500000.0,13800000.0,,2700000.0,15108500000.0,8536100000.0,3748300000.0,10257200000.0,6572400000.0,6508900000.0,5479700000.0,4857300000.0,
WCC,quarterly,2024-09-30,2024-10-31,pre-market,USD,3.58,3.25,0.33,10.1538,,29200000.0,624600000.0,706800000.0,706800000.0,-292900000.0,-19400000.0,,,-103900000.0,,700000.0,49800000.0,4276700000.0,4276700000.0,2839100000.0,14900000.0,4027900000.0,46000000.0,46000000.0,34600000.0,34600000.0,360500000.0,406500000.0,3217700000.0,1212700000.0,274000000.0,69300000.0,1811200000.0,1811200000.0,86500000.0,86500000.0,3630100000.0,5007800000.0,,204300000.0,204700000.0,-86500000.0,302100000.0,877100000.0,335600000.0,318700000.0,1074500000.0,236900000.0,,-25000000.0,1189300000.0,,4829800000.0,830600000.0,5647300000.0,14900000.0,,6800000.0,15275000000.0,8683500000.0,3928500000.0,10238200000.0,6591500000.0,6309700000.0,5489400000.0,5042400000.0,
WCC,quarterly,2024-12-31,2025-02-11,pre-market,USD,3.16,3.21,-0.05,-1.5576,,24300000.0,614800000.0,702600000.0,702600000.0,-54000000.0,-209300000.0,,,67000000.0,,700000.0,49800000.0,4335700000.0,4335700000.0,2670600000.0,19500000.0,3870700000.0,45600000.0,45600000.0,34400000.0,34400000.0,294500000.0,340100000.0,3280100000.0,1164000000.0,209400000.0,43500000.0,1835900000.0,1835900000.0,85100000.0,85100000.0,3501700000.0,5045500000.0,,165400000.0,165900000.0,-85100000.0,276600000.0,862900000.0,301100000.0,276400000.0,1113900000.0,216000000.0,,-50000000.0,1178000000.0,,4960700000.0,2462200000.0,5679800000.0,19500000.0,,9300000.0,15061400000.0,8351400000.0,3804000000.0,10095900000.0,6710000000.0,6291900000.0,5499700000.0,4970700000.0,
WCC,quarterly,2025-03-31,2025-05-01,pre-market,USD,2.21,2.32,-0.11,-4.7414,,20400000.0,655700000.0,681600000.0,681600000.0,2300000.0,-54400000.0,,,-227400000.0,,700000.0,49600000.0,4218100000.0,4218100000.0,3025800000.0,21000000.0,3994000000.0,48400000.0,48400000.0,36500000.0,36500000.0,240700000.0,289100000.0,3299800000.0,1125600000.0,154400000.0,36100000.0,1829100000.0,1829100000.0,86300000.0,86300000.0,3740200000.0,5136600000.0,,118400000.0,118300000.0,-86300000.0,28000000.0,884700000.0,240900000.0,271000000.0,988700000.0,239500000.0,,-25000000.0,1221600000.0,,5037800000.0,835200000.0,5813300000.0,21000000.0,,10200000.0,15515100000.0,8686800000.0,4035500000.0,10485000000.0,6828300000.0,6449500000.0,5343700000.0,5035300000.0,
WCC,quarterly,2025-06-30,2025-07-31,pre-market,USD,3.39,3.36,0.03,0.8929,,21800000.0,719000000.0,667000000.0,667000000.0,-110600000.0,-22500000.0,,,-175700000.0,,700000.0,49400000.0,4711100000.0,4711100000.0,3291400000.0,27300000.0,4353500000.0,54200000.0,48300000.0,35000000.0,35000000.0,330300000.0,384500000.0,3351700000.0,1188500000.0,236600000.0,61800000.0,1815100000.0,1815100000.0,92900000.0,92900000.0,3971200000.0,5641200000.0,,174500000.0,174800000.0,-92900000.0,107800000.0,858200000.0,330300000.0,251900000.0,1112500000.0,241800000.0,,-565300000.0,1298200000.0,,5205000000.0,872200000.0,6387500000.0,27300000.0,,8400000.0,16202500000.0,9243600000.0,4431200000.0,11447500000.0,6958900000.0,7016300000.0,5899600000.0,4762200000.0,
WCC,quarterly,2025-09-30,2025-10-30,pre-market,USD,3.92,3.83,0.09,2.3499,,13200000.0,763800000.0,571900000.0,571900000.0,14100000.0,-23500000.0,,,-103200000.0,,700000.0,49500000.0,4939800000.0,4939800000.0,3375100000.0,28000000.0,4706700000.0,58100000.0,49100000.0,22100000.0,22100000.0,357400000.0,415500000.0,3331300000.0,1259300000.0,246400000.0,57800000.0,1789100000.0,1789100000.0,99000000.0,99000000.0,4059100000.0,5721900000.0,,187500000.0,188600000.0,-99000000.0,-82700000.0,901900000.0,357400000.0,228600000.0,1058500000.0,231800000.0,,-25000000.0,1340200000.0,,5370400000.0,922900000.0,6513700000.0,28000000.0,,-8400000.0,16553300000.0,9566300000.0,4579700000.0,11711600000.0,6987000000.0,7131900000.0,6199100000.0,4841700000.0,
WCC,quarterly,2025-12-31,2026-02-10,pre-market,USD,3.4,3.89,-0.49,-12.5964,,44400000.0,752200000.0,604800000.0,604800000.0,1500000.0,-40300000.0,,,60200000.0,,700000.0,49400000.0,4844100000.0,4844100000.0,3030500000.0,25000000.0,4592000000.0,61800000.0,82000000.0,22100000.0,22100000.0,324600000.0,386400000.0,3343400000.0,1224500000.0,218500000.0,57600000.0,1769200000.0,1769200000.0,108600000.0,108600000.0,4008800000.0,5756400000.0,,159900000.0,160900000.0,-108500000.0,71900000.0,899900000.0,324600000.0,250600000.0,891000000.0,235900000.0,,-615300000.0,1355100000.0,,5513400000.0,899000000.0,7484700000.0,223900000.0,,11200000.0,16494900000.0,9456200000.0,4296800000.0,11468500000.0,7038700000.0,7171700000.0,6068600000.0,5031600000.0,
WCC,quarterly,2026-03-31,2026-04-30,pre-market,USD,3.37,2.83,0.54,19.0813,,23400000.0,749700000.0,696600000.0,696600000.0,-108200000.0,-19900000.0,,,-215200000.0,,700000.0,49500000.0,4839000000.0,4839000000.0,3470500000.0,22800000.0,4752000000.0,50700000.0,50700000.0,24400000.0,24400000.0,293500000.0,344200000.0,3331600000.0,1241100000.0,197200000.0,43100000.0,1745900000.0,1745900000.0,96700000.0,,4213100000.0,5738100000.0,,153800000.0,154100000.0,-96700000.0,221400000.0,947600000.0,293500000.0,291900000.0,1194900000.0,235000000.0,,-25000000.0,,,5635800000.0,947600000.0,6510600000.0,22800000.0,,16100000.0,16964700000.0,9953600000.0,4688200000.0,11866800000.0,7011100000.0,7178600000.0,6080100000.0,5097900000.0,
