symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ROCK,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.47,0.38,0.09,23.6842,,2822000.0,24968000.0,85966000.0,85966000.0,-4160000.0,-57309000.0,-104481000.0,,-6004000.0,-7059000.0,334000.0,32883000.0,165540000.0,165540000.0,102816000.0,,172452000.0,4780000.0,5338000.0,,,12259000.0,17039000.0,382045000.0,49861000.0,12215000.0,2313000.0,107528000.0,107528000.0,44000.0,47000.0,88585000.0,,,12059000.0,12059000.0,47000.0,-43012000.0,37084000.0,12777000.0,16149000.0,84140000.0,20675000.0,-192000.0,-4184000.0,95882000.0,,417436000.0,41197000.0,24968000.0,,,1665000.0,984522000.0,363152000.0,221523000.0,307165000.0,621370000.0,85642000.0,215401000.0,677357000.0,-26411000.0
ROCK,quarterly,2020-06-30,2020-08-05,pre-market,USD,0.84,0.42,0.42,100.0,,2409000.0,24400000.0,120859000.0,120859000.0,-224000.0,-1544000.0,33989000.0,,11665000.0,-18783000.0,334000.0,32860000.0,213556000.0,213556000.0,116853000.0,,193609000.0,5716000.0,5716000.0,,,36378000.0,42094000.0,378740000.0,72258000.0,33329000.0,8872000.0,110481000.0,110481000.0,222000.0,,79058000.0,,,27292000.0,27292000.0,-214000.0,35757000.0,37667000.0,34591000.0,22849000.0,94009000.0,21167000.0,1787000.0,-278000.0,94723000.0,,444728000.0,37667000.0,24400000.0,,,2506000.0,1035496000.0,416375000.0,240143000.0,325732000.0,619121000.0,85589000.0,285814000.0,709764000.0,-26689000.0
ROCK,quarterly,2020-09-30,2020-10-29,pre-market,USD,1.06,0.97,0.09,9.2784,,4104000.0,23314000.0,179816000.0,179816000.0,-1647000.0,-2299000.0,59503000.0,,441000.0,-14334000.0,335000.0,32969000.0,244222000.0,244222000.0,131746000.0,,203488000.0,6271000.0,6271000.0,,,43806000.0,50077000.0,382427000.0,85443000.0,41162000.0,9828000.0,108821000.0,108821000.0,218000.0,,77943000.0,,,33760000.0,33760000.0,-218000.0,63449000.0,41584000.0,43859000.0,20306000.0,106480000.0,22022000.0,-53000.0,-1946000.0,94983000.0,,478488000.0,41584000.0,23314000.0,23314000.0,,1980000.0,1101846000.0,481553000.0,269493000.0,355771000.0,620293000.0,86278000.0,329665000.0,746075000.0,-28635000.0
ROCK,quarterly,2020-12-31,2021-02-25,pre-market,USD,0.59,0.63,-0.04,-6.3492,,3733000.0,25764000.0,32054000.0,32054000.0,85494000.0,-265558000.0,-148320000.0,-1166000.0,-11821000.0,42453000.0,336000.0,32635000.0,125405000.0,125405000.0,134738000.0,,197990000.0,3590000.0,3590000.0,,,13280000.0,16870000.0,514279000.0,42255000.0,12962000.0,2782000.0,156365000.0,156365000.0,318000.0,,98307000.0,85636000.0,,-8545000.0,10180000.0,-318000.0,32910000.0,28705000.0,13550000.0,97109000.0,103441000.0,24026000.0,,-248000.0,89562000.0,,469943000.0,41197000.0,111400000.0,8034000.0,,2022000.0,1212494000.0,425460000.0,302240000.0,468689000.0,787034000.0,166449000.0,167660000.0,743805000.0,-28883000.0
ROCK,quarterly,2021-03-31,2021-05-05,pre-market,USD,0.53,0.5,0.03,6.0,,4389000.0,16165000.0,20731000.0,20731000.0,-30388000.0,22424000.0,-11189000.0,,-15262000.0,-2522000.0,337000.0,33104000.0,227574000.0,227574000.0,135130000.0,,199598000.0,7974000.0,7974000.0,,,12500000.0,20474000.0,523446000.0,60018000.0,12056000.0,1560000.0,151877000.0,151877000.0,444000.0,,107004000.0,58023000.0,,12762000.0,10496000.0,-444000.0,-3225000.0,47203000.0,12815000.0,24684000.0,71946000.0,25932000.0,-315000.0,-4662000.0,91717000.0,,482705000.0,47203000.0,74188000.0,,,2368000.0,1155191000.0,352017000.0,258667000.0,396783000.0,803174000.0,138116000.0,287592000.0,758408000.0,-33545000.0
ROCK,quarterly,2021-06-30,2021-08-03,pre-market,USD,0.8,0.87,-0.07,-8.046,,5085000.0,14391000.0,16963000.0,16963000.0,-25904000.0,7915000.0,-3989000.0,,-27424000.0,-26628000.0,337000.0,33056000.0,267458000.0,267458000.0,168917000.0,,225315000.0,8040000.0,8040000.0,,,36075000.0,44115000.0,508857000.0,80931000.0,35830000.0,9457000.0,159734000.0,159734000.0,245000.0,,133625000.0,32309000.0,,25949000.0,26373000.0,-245000.0,14000000.0,49522000.0,31409000.0,23641000.0,68677000.0,27461000.0,4666000.0,-118000.0,117488000.0,,508654000.0,49522000.0,46700000.0,,,2567000.0,1186133000.0,399544000.0,286809000.0,398525000.0,786589000.0,111716000.0,348389000.0,787608000.0,-33663000.0
ROCK,quarterly,2021-09-30,2021-10-27,pre-market,USD,0.91,1.17,-0.26,-22.2222,,3838000.0,12837000.0,13934000.0,13934000.0,26016000.0,-1561000.0,-2845000.0,,-23220000.0,-36147000.0,338000.0,33050000.0,286101000.0,286101000.0,165940000.0,,260624000.0,7944000.0,7944000.0,,,37906000.0,45850000.0,508660000.0,83252000.0,37415000.0,9561000.0,154655000.0,154655000.0,491000.0,,156494000.0,59695000.0,,27556000.0,27854000.0,-491000.0,-27300000.0,45274000.0,37978000.0,20592000.0,71663000.0,28263000.0,-72000.0,-1381000.0,116121000.0,,536210000.0,45274000.0,72532000.0,,,1834000.0,1232215000.0,451644000.0,279736000.0,417531000.0,780571000.0,137795000.0,369353000.0,814684000.0,-35044000.0
ROCK,quarterly,2021-12-31,2022-02-23,pre-market,USD,0.54,0.71,-0.17,-23.9437,,4393000.0,18629000.0,12849000.0,12849000.0,-36336000.0,-4240000.0,-1182000.0,-201000.0,-19857000.0,23410000.0,338000.0,33055000.0,268422000.0,268422000.0,172286000.0,,236444000.0,8008000.0,8008000.0,,,23185000.0,31193000.0,510942000.0,66027000.0,14261000.0,4468000.0,141504000.0,141504000.0,459000.0,,176207000.0,23781000.0,,9362000.0,9793000.0,-459000.0,39595000.0,51241000.0,14786000.0,21467000.0,57073000.0,27204000.0,,-336000.0,96885000.0,,545572000.0,42724000.0,42410000.0,7239000.0,,1883000.0,1214901000.0,446967000.0,286990000.0,389643000.0,767934000.0,102652999.0,334449000.0,825258000.0,-35380000.0
ROCK,quarterly,2022-03-31,2022-05-04,pre-market,USD,0.6,0.44,0.16,36.3636,,4409000.0,9377000.0,15573000.0,15573000.0,15039000.0,-4402000.0,2883000.0,,-20937000.0,-11101000.0,340000.0,33022000.0,253021000.0,253021000.0,159214000.0,,245807000.0,6336000.0,6336000.0,,,21042000.0,27378000.0,510540000.0,64844000.0,20557000.0,5101000.0,132107000.0,132107000.0,485000.0,,187255000.0,42367000.0,,15456000.0,15456000.0,-485000.0,-7754000.0,43649000.0,21195000.0,36836000.0,67495000.0,24272000.0,-153000.0,-3461000.0,97720000.0,,561028000.0,43649000.0,51744000.0,,,1352000.0,1242340000.0,485471000.0,287701000.0,403938000.0,756869000.0,116237000.0,317865000.0,838402000.0,-38841000.0
ROCK,quarterly,2022-06-30,2022-08-03,pre-market,USD,0.96,0.8,0.16,20.0,,6878000.0,19252000.0,17149000.0,17149000.0,993000.0,-6800000.0,2491000.0,,-12679000.0,-29372000.0,340000.0,32660000.0,276678000.0,276678000.0,160058000.0,,275596000.0,6341000.0,6341000.0,,,39858000.0,46199000.0,509357000.0,90271000.0,39202000.0,9895000.0,128725000.0,128725000.0,656000.0,,197499000.0,93454000.0,,29307000.0,29307000.0,-656000.0,8298000.0,50132000.0,40139000.0,39333000.0,77606000.0,21751000.0,-281000.0,-50007000.0,100998000.0,,590335000.0,50132000.0,112706000.0,,,2773000.0,1295413000.0,529577000.0,303528000.0,478135000.0,765836000.0,174607000.0,366949000.0,817278000.0,-88848000.0
ROCK,quarterly,2022-09-30,2022-11-03,pre-market,USD,1.12,0.99,0.13,13.1313,,4417000.0,17956000.0,21919000.0,21919000.0,23643000.0,-56123000.0,5537000.0,,13776000.0,14935000.0,340000.0,31812000.0,296735000.0,296735000.0,157167000.0,,275704000.0,6515000.0,6515000.0,,,47033000.0,53548000.0,510866000.0,94556000.0,45985000.0,11690000.0,145374000.0,145374000.0,1048000.0,,204000000.0,121840000.0,,34295000.0,34295000.0,-1048000.0,38017000.0,47160000.0,47396000.0,37578000.0,82789000.0,20351000.0,-363000.0,-4657000.0,105097000.0,,624630000.0,47160000.0,139796000.0,,,1764000.0,1326263000.0,539201000.0,282368000.0,482772000.0,787062000.0,200404000.0,391291000.0,843491000.0,-95138000.0
ROCK,quarterly,2022-12-31,2023-02-22,pre-market,USD,0.72,0.73,-0.01,-1.3699,,4358000.0,27661000.0,17608000.0,17608000.0,-64682000.0,-4358000.0,-4910000.0,,34217000.0,58292000.0,340000.0,31257000.0,244838000.0,244838000.0,106582000.0,,217156000.0,6975000.0,6975000.0,,,7604000.0,14579000.0,512363000.0,69023000.0,5746000.0,2398000.0,137526000.0,137526000.0,1858000.0,,170360000.0,88762000.0,,3348000.0,3348000.0,-1858000.0,64130000.0,47651000.0,21372000.0,18813000.0,60529000.0,18303000.0,,-31369000.0,109584000.0,,627978000.0,47651000.0,116423000.0,8620000.0,,2445000.0,1210613000.0,423937000.0,215320000.0,388514000.0,786676000.0,173194000.0,313861000.0,822099000.0,-125660000.0
ROCK,quarterly,2023-03-31,2023-05-03,pre-market,USD,0.7,0.55,0.15,27.2727,,2190000.0,17488000.0,7497000.0,7497000.0,-46509000.0,-1636000.0,-10100000.0,,-1586000.0,-18004000.0,341000.0,31024000.0,216338000.0,216338000.0,129661000.0,,230132000.0,6834000.0,6834000.0,,,29767000.0,36601000.0,512639000.0,76929000.0,28276000.0,7177000.0,134735000.0,134735000.0,1491000.0,,171634000.0,49876000.0,,21099000.0,21099000.0,-1491000.0,38045000.0,47559000.0,29370000.0,19015000.0,67103000.0,19018000.0,397000.0,-7509000.0,107701000.0,,649077000.0,47559000.0,67364000.0,,,1594000.0,1208492000.0,428278000.0,239693000.0,373105000.0,780214000.0,133412000.0,293267000.0,835387000.0,-134958000.0
ROCK,quarterly,2023-06-30,2023-08-02,pre-market,USD,1.18,0.92,0.26,28.2609,,3094000.0,18502000.0,18621000.0,18621000.0,-61461000.0,-3094000.0,11494000.0,,13716000.0,-36975000.0,342000.0,30684000.0,265077000.0,265077000.0,155464000.0,,266487000.0,6831000.0,6831000.0,,,43586000.0,50417000.0,511961000.0,99837000.0,42278000.0,11555000.0,131925000.0,131925000.0,1308000.0,,159542000.0,9790000.0,,30723000.0,30723000.0,-1308000.0,76049000.0,53655000.0,46182000.0,18320000.0,137584000.0,19903000.0,509000.0,-21261000.0,106130000.0,,679800000.0,53662000.0,64628000.0,54838000.0,,3462000.0,1238577000.0,462970000.0,293048000.0,388267000.0,775607000.0,95219000.0,364914000.0,850310000.0,-153644000.0
ROCK,quarterly,2023-09-30,2023-11-02,pre-market,USD,1.38,1.19,0.19,15.9664,,2692000.0,16901000.0,85465000.0,85465000.0,-12212000.0,-13109000.0,,,18301000.0,,342000.0,30715000.0,280804000.0,280804000.0,160742000.0,,256400000.0,6909000.0,6909000.0,,,54230000.0,61139000.0,515344000.0,109940000.0,53813000.0,14536000.0,134047000.0,134047000.0,417000.0,,141008000.0,,,39277000.0,39277000.0,-417000.0,92562000.0,51536000.0,58404000.0,24817000.0,152273000.0,21274000.0,,-412000.0,,,719077000.0,52194000.0,16901000.0,51616000.0,,2201000.0,1288046000.0,507690000.0,313015000.0,398197000.0,780356000.0,85182000.0,390744000.0,889849000.0,
ROCK,quarterly,2023-12-31,2024-02-21,pre-market,USD,0.85,0.85,0.0,0.0,,5930000.0,46267000.0,99426000.0,99426000.0,-147000.0,2117000.0,,,15477000.0,,342000.0,30724000.0,241406000.0,241406000.0,92124000.0,,224550000.0,6804000.0,6804000.0,,,30846000.0,37650000.0,513383000.0,87405000.0,24625000.0,5191000.0,125980000.0,125980000.0,214000.0,,120503000.0,,,19434000.0,19434000.0,214000.0,11820000.0,62313000.0,25092000.0,17772000.0,78441000.0,22783000.0,,-147000.0,,,738511000.0,54025000.0,46267000.0,10278000.0,,2493000.0,1256451000.0,462251000.0,225578000.0,341453000.0,794200000.0,115875000.0,328811000.0,914998000.0,
ROCK,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.8,0.72,0.08,11.1111,,4366000.0,33793000.0,146665000.0,146665000.0,-1434000.0,-4366000.0,,,-17231000.0,,343000.0,30793000.0,168995000.0,168995000.0,127533000.0,,230971000.0,6663000.0,6663000.0,,,30158000.0,36821000.0,511797000.0,72015000.0,31194000.0,8240000.0,124257000.0,124257000.0,750000.0,750000.0,137878000.0,,,24946000.0,24946000.0,750000.0,53181000.0,41923000.0,30092000.0,15205000.0,82805000.0,25174000.0,,-1434000.0,,,763457000.0,52652000.0,33793000.0,,,2639000.0,1319857000.0,530719000.0,263599000.0,379672000.0,789138000.0,116073000.0,241010000.0,940185000.0,
ROCK,quarterly,2024-06-30,2024-07-31,pre-market,USD,1.18,1.25,-0.07,-5.6,,4341000.0,32601000.0,179102000.0,179102000.0,-13000.0,-3991000.0,,,9086000.0,,343000.0,30791000.0,190296000.0,190296000.0,140888000.0,,259358000.0,2803000.0,2803000.0,,,40822000.0,43625000.0,511590000.0,83328000.0,42131000.0,11147000.0,121567000.0,121567000.0,1495000.0,,134493000.0,,,32198000.0,32198000.0,1495000.0,36472000.0,42506000.0,40822000.0,18912000.0,85099000.0,26074000.0,,-13000.0,,,795655000.0,53404000.0,32601000.0,,,3719000.0,1376941000.0,591865000.0,285485000.0,401270000.0,785076000.0,115785000.0,273624000.0,975671000.0,
ROCK,quarterly,2024-09-30,2024-10-30,pre-market,USD,1.27,1.25,0.02,1.6,,5619000.0,30990000.0,228879000.0,228879000.0,-9493000.0,-5619000.0,,,-4337000.0,,343000.0,30750000.0,267670000.0,267670000.0,163295000.0,,248445000.0,6821000.0,6821000.0,,,43998000.0,50819000.0,511941000.0,93526000.0,45474000.0,11435000.0,118983000.0,118983000.0,1931000.0,,138171000.0,,,34039000.0,34039000.0,1931000.0,64682000.0,49528000.0,43998000.0,26796000.0,89510000.0,27277000.0,,-9493000.0,,,829694000.0,49528000.0,30990000.0,-53788000.0,,2328000.0,1424590000.0,642291000.0,306593000.0,421357000.0,782299000.0,114764000.0,361196000.0,1003233000.0,
ROCK,quarterly,2024-12-31,2025-02-19,pre-market,USD,1.01,0.9067,0.1033,11.393,,5604000.0,46598000.0,269480000.0,269480000.0,-1249000.0,22520000.0,,,-492000.0,,343000.0,30769000.0,224016000.0,224016000.0,117408000.0,,203920000.0,7075000.0,7075000.0,,,36120000.0,43195000.0,507419000.0,78041000.0,51327000.0,5170000.0,103882000.0,103882000.0,1995000.0,,138140000.0,,,46157000.0,46157000.0,1995000.0,19929000.0,53221000.0,24820000.0,39792000.0,84191000.0,24734000.0,,-1249000.0,,,875851000.0,41921000.0,46598000.0,11473000.0,,2277000.0,1419410000.0,651332000.0,254862000.0,371376000.0,768078000.0,116514000.0,302057000.0,1048034000.0,
ROCK,quarterly,2025-03-31,2025-04-30,pre-market,USD,0.95,0.81,0.14,17.284,,11431000.0,46317000.0,25114000.0,25114000.0,-62394000.0,-195664000.0,,,-12347000.0,,344000.0,30474000.0,212315000.0,212315000.0,137970000.0,,236840000.0,9086000.0,9086000.0,,,25510000.0,34596000.0,594620000.0,77700000.0,27053000.0,5934000.0,181690000.0,181690000.0,,1637000.0,170304000.0,,,21119000.0,21119000.0,1637000.0,13684000.0,52190000.0,25510000.0,41228000.0,98428000.0,31630000.0,,-62394000.0,,,896970000.0,52190000.0,46317000.0,,,3071000.0,1435179000.0,473486000.0,276628000.0,425841000.0,965932000.0,153452000.0,290015000.0,1009338000.0,
ROCK,quarterly,2025-06-30,2025-08-06,pre-market,USD,1.13,1.12,0.01,0.8929,,17529000.0,50562000.0,43291000.0,43291000.0,-105000.0,-26864000.0,,,-517000.0,,344000.0,29806000.0,221682000.0,221682000.0,119333000.0,,185572000.0,7014000.0,7014000.0,,,39506000.0,46520000.0,410777000.0,87835000.0,39257000.0,9819000.0,135754000.0,135754000.0,354000.0,,125860000.0,,,26004000.0,29438000.0,-354000.0,44874000.0,48329000.0,39506000.0,398786000.0,164603000.0,28079000.0,,-105000.0,,,922974000.0,48329000.0,50562000.0,,,3166000.0,1482752000.0,753509000.0,296278000.0,441572000.0,729243000.0,145294000.0,309517000.0,1041180000.0,
ROCK,quarterly,2025-09-30,2025-10-30,pre-market,USD,1.14,1.21,-0.07,-5.7851,,8216000.0,48179000.0,89403000.0,89403000.0,-1042999.0,-25766000.0,,,4957000.0,,345000.0,29863000.0,228193000.0,228193000.0,126839000.0,,188192000.0,7001000.0,7001000.0,,,41931000.0,48932000.0,403475000.0,82746000.0,41929000.0,8724000.0,153907000.0,153907000.0,2000.0,,121562000.0,,,-89062000.0,33205000.0,-2000.0,72990000.0,42804000.0,39942000.0,296291000.0,260927000.0,30164000.0,,-1241000.0,,,833912000.0,42804000.0,48179000.0,,,1228000.0,1435893000.0,695448000.0,387766000.0,484119000.0,740445000.0,96353000.0,310939000.0,951774000.0,
ROCK,quarterly,2025-12-31,2026-02-26,pre-market,USD,0.76,1.02,-0.26,-25.4902,,8954000.0,57679000.0,115724000.0,115724000.0,-131000.0,-9106000.0,,,2974000.0,,345000.0,29984000.0,168120000.0,168120000.0,108216000.0,,147126000.0,6748000.0,6748000.0,,,18693000.0,25441000.0,415032000.0,56910000.0,18337000.0,4543000.0,143556000.0,143556000.0,356000.0,,116770000.0,,,139495000.0,11798000.0,466000.0,35453000.0,39117000.0,17793000.0,249266000.0,237447000.0,25868000.0,,-131000.0,,,831463000.0,50109000.0,103878000.0,11480000.0,,874000.0,1393603000.0,628886000.0,366022000.0,443205000.0,764717000.0,77183000.0,225030000.0,950398000.0,
ROCK,quarterly,2026-03-31,2026-05-07,pre-market,USD,-0.4,-0.35,-0.05,-14.2857,,5997000.0,153374000.0,20347000.0,20347000.0,1216889000.0,-1271080000.0,,,-20460000.0,,347000.0,29796000.0,277416000.0,277416000.0,183169000.0,,250073000.0,15903000.0,15903000.0,,,-4456000.0,11447000.0,932219000.0,78871000.0,-16666000.0,-4614000.0,774411000.0,774411000.0,13024000.0,,268110000.0,1220825000.0,,-67470000.0,-12052000.0,-13024000.0,-41167000.0,83327000.0,-4456000.0,161175000.0,305692000.0,24196000.0,,-3857000.0,,,763993000.0,83327000.0,1374199000.0,,,1859000.0,2787495000.0,699705000.0,497341000.0,1906863000.0,2087790000.0,1409522000.0,356287000.0,880632000.0,
