symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CAT,quarterly,2018-06-30,2018-07-30,pre-market,USD,2.97,2.74,0.23,8.3942,,771000000.0,,8654000000.0,8654000000.0,-35000000.0,-1268000000.0,767000000.0,-78000000.0,-405000000.0,-377000000.0,5746000000.0,604200000.0,9604000000.0,9604000000.0,6831000000.0,36172000000.0,16897000000.0,686000000.0,686000000.0,466000000.0,466000000.0,2288000000.0,2974000000.0,6249000000.0,4407000000.0,2195000000.0,490000000.0,2039000000.0,2039000000.0,100000000.0,,11255000000.0,23699000000.0,14402000000.0,1707000000.0,1696000000.0,,2148000000.0,2240000000.0,2167000000.0,1835000000.0,7621000000.0,12046000000.0,130000000.0,-750000000.0,13752000000.0,462000000.0,28657000000.0,1440000000.0,36169000000.0,12470000000.0,310000000.0,62000000.0,78987000000.0,38641000000.0,28300000000.0,64045000000.0,40346000000.0,35745000000.0,14011000000.0,14879000000.0,-18028000000.0
CAT,quarterly,2018-09-30,2018-10-23,pre-market,USD,2.86,2.85,0.01,0.3509,,601000000.0,,8046000000.0,8046000000.0,-1645000000.0,-346000000.0,-648000000.0,-49000000.0,-614000000.0,-22000000.0,5715000000.0,599400000.0,9207000000.0,9207000000.0,6788000000.0,,16798000000.0,698000000.0,698000000.0,511000000.0,511000000.0,2237000000.0,2935000000.0,6233000000.0,4303000000.0,2142000000.0,415000000.0,1976000000.0,1976000000.0,102000000.0,,11814000000.0,25441000000.0,14373000000.0,1727000000.0,1720000000.0,,1392000000.0,2168000000.0,2135000000.0,1835000000.0,7422000000.0,10845000000.0,109000000.0,-750000000.0,13607000000.0,479000000.0,30384000000.0,1299000000.0,35773000000.0,10332000000.0,198000000.0,52000000.0,78209000000.0,38454000000.0,26033000000.0,62319000000.0,39755000000.0,36286000000.0,13510000000.0,15850000000.0,-18681000000.0
CAT,quarterly,2018-12-31,2019-01-28,pre-market,USD,2.55,2.99,-0.44,-14.7157,,787000000.0,,7890000000.0,7890000000.0,-1432000000.0,-798000000.0,-156000000.0,-9000000.0,243000000.0,-894000000.0,5827000000.0,587600000.0,10176000000.0,10176000000.0,7051000000.0,10000000.0,17452000000.0,701000000.0,701000000.0,507000000.0,507000000.0,1466000000.0,2167000000.0,6217000000.0,4166000000.0,1370000000.0,321000000.0,1897000000.0,1897000000.0,98000000.0,,11529000000.0,25000000000.0,14447000000.0,1048000000.0,1046000000.0,,2083000000.0,2283000000.0,1883000000.0,1765000000.0,8371000000.0,11211000000.0,-414000000.0,-1798000000.0,13574000000.0,466000000.0,30427000000.0,1463000000.0,36553000000.0,11553000000.0,,33000000.0,78509000000.0,38603000000.0,28218000000.0,64429000000.0,39906000000.0,36211000000.0,14342000000.0,14039000000.0,-20531000000.0
CAT,quarterly,2019-03-31,2019-04-24,pre-market,USD,2.94,2.86,0.08,2.7972,,547000000.0,,7158000000.0,7158000000.0,-1675000000.0,-181000000.0,-732000000.0,3000000.0,-813000000.0,-150000000.0,5804000000.0,578800000.0,9193000000.0,9193000000.0,7198000000.0,11542000000.0,17893000000.0,641000000.0,641000000.0,494000000.0,494000000.0,2367000000.0,3008000000.0,6191000000.0,4273000000.0,2271000000.0,387000000.0,1807000000.0,1807000000.0,102000000.0,6000000.0,12340000000.0,24240000000.0,13823000000.0,1881000000.0,1877000000.0,-103000000.0,1121000000.0,2066000000.0,2207000000.0,1765000000.0,7294000000.0,11620000000.0,167000000.0,-751000000.0,13259000000.0,435000000.0,32435000000.0,1319000000.0,35782000000.0,11542000000.0,,45000000.0,78726000000.0,39126000000.0,27388000000.0,63248000000.0,39600000000.0,35860000000.0,13466000000.0,15437000000.0,-21214000000.0
CAT,quarterly,2019-06-30,2019-07-24,pre-market,USD,2.83,3.12,-0.29,-9.2949,,678000000.0,,7459000000.0,7459000000.0,-1376000000.0,-898000000.0,301000000.0,-13000000.0,326000000.0,-16000000.0,5822000000.0,573100000.0,10133000000.0,10133000000.0,7022000000.0,11514000000.0,18535000000.0,647000000.0,647000000.0,492000000.0,492000000.0,2281000000.0,2928000000.0,6211000000.0,4299000000.0,2184000000.0,565000000.0,1733000000.0,1733000000.0,103000000.0,92000000.0,12007000000.0,24764000000.0,13615000000.0,1620000000.0,1619000000.0,-103000000.0,2588000000.0,2086000000.0,2213000000.0,1818000000.0,7936000000.0,4362000000.0,74000000.0,-1354000000.0,13172000000.0,441000000.0,32981000000.0,1309000000.0,36278000000.0,11514000000.0,,68000000.0,79187000000.0,39789000000.0,27735000000.0,64309000000.0,39398000000.0,36574000000.0,14432000000.0,14837000000.0,-22467000000.0
CAT,quarterly,2019-09-30,2019-10-23,pre-market,USD,2.66,2.89,-0.23,-7.9585,,631000000.0,,7936000000.0,7936000000.0,20000000.0,-275000000.0,477000000.0,-37000000.0,-189000000.0,593000000.0,5951000000.0,561200000.0,8758000000.0,8758000000.0,6141000000.0,12318000000.0,17467000000.0,645000000.0,645000000.0,578000000.0,578000000.0,2108000000.0,2753000000.0,6142000000.0,4000000000.0,2012000000.0,518000000.0,1630000000.0,1630000000.0,101000000.0,48000000.0,12180000000.0,25588000000.0,13605000000.0,1494000000.0,1494000000.0,-103000000.0,769000000.0,1980000000.0,2020000000.0,1607000000.0,7433000000.0,4311000000.0,95000000.0,-1178000000.0,9131000000.0,431000000.0,34477000000.0,1251000000.0,37906000000.0,12318000000.0,,57000000.0,77993000000.0,39160000000.0,27201000000.0,63000000000.0,38833000000.0,35799000000.0,12758000000.0,14952000000.0,-23693000000.0
CAT,quarterly,2019-12-31,2020-01-31,pre-market,USD,2.63,2.38,0.25,10.5042,,813000000.0,128000000.0,8292000000.0,8292000000.0,-1507000000.0,-574000000.0,356000000.0,3000000.0,950000000.0,-256000000.0,5935000000.0,556100000.0,9300000000.0,9300000000.0,5957000000.0,11376000000.0,17904000000.0,644000000.0,644000000.0,568000000.0,568000000.0,1477000000.0,2121000000.0,6196000000.0,3844000000.0,1373000000.0,276000000.0,1565000000.0,1565000000.0,111000000.0,93000000.0,11266000000.0,26281000000.0,13844000000.0,1098000000.0,1089000000.0,-112000000.0,2434000000.0,1994000000.0,1850000000.0,1739000000.0,8101000000.0,10922000000.0,-365000000.0,-764000000.0,12904000000.0,386000000.0,34437000000.0,1283000000.0,37657000000.0,11376000000.0,,35000000.0,78453000000.0,39193000000.0,26621000000.0,63824000000.0,39260000000.0,37203000000.0,13144000000.0,14588000000.0,-24217000000.0
CAT,quarterly,2020-03-31,2020-04-28,pre-market,USD,1.6,1.67,-0.07,-4.1916,,548000000.0,,7130000000.0,7130000000.0,-1999000000.0,-213000000.0,-1082000000.0,,-541000000.0,500000000.0,6046000000.0,551100000.0,7441000000.0,7441000000.0,5769000000.0,12724000000.0,16954000000.0,614000000.0,614000000.0,567000000.0,567000000.0,1626000000.0,2240000000.0,6140000000.0,3194000000.0,1518000000.0,425000000.0,1478000000.0,1478000000.0,112000000.0,203000000.0,11748000000.0,24369000000.0,13217000000.0,1092000000.0,1088000000.0,-113000000.0,1130000000.0,1790000000.0,1404000000.0,1761000000.0,6728000000.0,10770000000.0,227000000.0,-1043000000.0,12488000000.0,356000000.0,35504000000.0,1121000000.0,37093000000.0,12724000000.0,,47000000.0,75894000000.0,37586000000.0,26516000000.0,61655000000.0,38308000000.0,35139000000.0,10635000000.0,14197000000.0,-25341000000.0
CAT,quarterly,2020-06-30,2020-07-31,pre-market,USD,1.03,0.72,0.31,43.0556,,450000000.0,,8791000000.0,8791000000.0,786000000.0,-530000000.0,1647000000.0,,396000000.0,676000000.0,6120000000.0,544500000.0,7262000000.0,7262000000.0,5083000000.0,11715000000.0,15915000000.0,608000000.0,608000000.0,558000000.0,558000000.0,813000000.0,1421000000.0,6192000000.0,2735000000.0,686000000.0,227000000.0,1420000000.0,1420000000.0,134000000.0,75000000.0,11371000000.0,26907000000.0,13727000000.0,458000000.0,451000000.0,-135000000.0,1391000000.0,1951000000.0,784000000.0,1792000000.0,7206000000.0,10651000000.0,37000000.0,-87000000.0,12357000000.0,341000000.0,34841000000.0,1179000000.0,38622000000.0,11715000000.0,,67000000.0,76566000000.0,37862000000.0,25231000000.0,62789000000.0,38704000000.0,37558000000.0,9997000000.0,13734000000.0,-25412000000.0
CAT,quarterly,2020-09-30,2020-10-27,pre-market,USD,1.34,1.18,0.16,13.5593,,493000000.0,,9319000000.0,9319000000.0,-1000000000.0,-216000000.0,518000000.0,,6000000.0,297000000.0,6204000000.0,546400000.0,7056000000.0,7056000000.0,5193000000.0,12019000000.0,15935000000.0,593000000.0,593000000.0,558000000.0,558000000.0,999000000.0,1592000000.0,6304000000.0,2825000000.0,858000000.0,187000000.0,1363000000.0,1363000000.0,135000000.0,149000000.0,11453000000.0,26107000000.0,13358000000.0,668000000.0,676000000.0,-136000000.0,1734000000.0,1840000000.0,985000000.0,1831000000.0,6557000000.0,10662000000.0,9000000.0,10000000.0,12232000000.0,344000000.0,35508000000.0,1126000000.0,38126000000.0,12019000000.0,9315000000.0,55000000.0,76741000000.0,38534000000.0,24978000000.0,61747000000.0,38207000000.0,36769000000.0,9881000000.0,14949000000.0,-25315000000.0
CAT,quarterly,2020-12-31,2021-01-29,pre-market,USD,2.12,1.49,0.63,42.2819,,624000000.0,103000000.0,9352000000.0,9352000000.0,-1542000000.0,-526000000.0,4000000.0,,105000000.0,-31000000.0,6230000000.0,549500000.0,7912000000.0,7912000000.0,6128000000.0,11164000000.0,16780000000.0,617000000.0,617000000.0,560000000.0,560000000.0,1071000000.0,1688000000.0,6394000000.0,3323000000.0,947000000.0,167000000.0,1308000000.0,1308000000.0,129000000.0,130000000.0,11402000000.0,25999000000.0,13407000000.0,780000000.0,774000000.0,-130000000.0,2072000000.0,1943000000.0,1380000000.0,1930000000.0,7317000000.0,4358000000.0,-303000000.0,119000000.0,12401000000.0,374000000.0,35167000000.0,1216000000.0,37163000000.0,11164000000.0,9352000000.0,33000000.0,78324000000.0,39464000000.0,25717000000.0,62946000000.0,38860000000.0,37229000000.0,11235000000.0,15331000000.0,-25178000000.0
CAT,quarterly,2021-03-31,2021-04-29,pre-market,USD,2.87,1.94,0.93,47.9381,,504000000.0,,11351000000.0,11351000000.0,546000000.0,-477000000.0,1997000000.0,,-657000000.0,-543000000.0,6215000000.0,551400000.0,8137000000.0,8137000000.0,6694000000.0,11824000000.0,17288000000.0,586000000.0,586000000.0,562000000.0,562000000.0,2139000000.0,2725000000.0,6343000000.0,3750000000.0,2006000000.0,475000000.0,1246000000.0,1246000000.0,141000000.0,142000000.0,12149000000.0,26356000000.0,13081000000.0,1530000000.0,1522000000.0,-142000000.0,1928000000.0,1936000000.0,1814000000.0,1802000000.0,6892000000.0,11178000000.0,334000000.0,3932000000.0,12132000000.0,374000000.0,36697000000.0,1239000000.0,38180000000.0,11824000000.0,11342000000.0,42000000.0,80729000000.0,42581000000.0,26578000000.0,64112000000.0,38148000000.0,37534000000.0,11887000000.0,16573000000.0,-25049000000.0
CAT,quarterly,2021-06-30,2021-07-30,pre-market,USD,2.6,2.41,0.19,7.8838,,596000000.0,,11067000000.0,11067000000.0,-1402000000.0,-1240000000.0,-524000000.0,,-522000000.0,200000000.0,6293000000.0,552100000.0,8997000000.0,8997000000.0,6921000000.0,11381000000.0,17193000000.0,587000000.0,587000000.0,564000000.0,564000000.0,1990000000.0,2577000000.0,6372000000.0,3892000000.0,1884000000.0,470000000.0,1176000000.0,1176000000.0,119000000.0,120000000.0,12672000000.0,26204000000.0,13796000000.0,1413000000.0,1414000000.0,-120000000.0,2118000000.0,2103000000.0,1789000000.0,2080000000.0,8049000000.0,4524000000.0,215000000.0,-251000000.0,12014000000.0,446000000.0,36934000000.0,1364000000.0,37585000000.0,11381000000.0,10831000000.0,69000000.0,81697000000.0,42946000000.0,27508000000.0,64817000000.0,38751000000.0,37309000000.0,12889000000.0,16833000000.0,-25240000000.0
CAT,quarterly,2021-09-30,2021-10-28,pre-market,USD,2.66,2.2,0.46,20.9091,,587000000.0,,9446000000.0,9446000000.0,-2746000000.0,-375000000.0,-1381000000.0,,-1016000000.0,17000000.0,6352000000.0,547600000.0,8728000000.0,8728000000.0,7218000000.0,9630000000.0,16566000000.0,593000000.0,593000000.0,607000000.0,607000000.0,1889000000.0,2482000000.0,6353000000.0,3669000000.0,1796000000.0,368000000.0,1121000000.0,1121000000.0,114000000.0,114000000.0,13666000000.0,27154000000.0,13878000000.0,1426000000.0,1428000000.0,-114000000.0,1740000000.0,2005000000.0,1664000000.0,2215000000.0,7973000000.0,4564000000.0,246000000.0,-1371000000.0,7957000000.0,427000000.0,38361000000.0,1340000000.0,36784000000.0,9630000000.0,,58000000.0,80784000000.0,41893000000.0,25976000000.0,64089000000.0,38891000000.0,38113000000.0,12397000000.0,16665000000.0,-26608000000.0
CAT,quarterly,2021-12-31,2022-01-28,pre-market,USD,2.69,2.26,0.43,19.0265,,785000000.0,79000000.0,9254000000.0,9254000000.0,-586000000.0,-992000000.0,-166000000.0,,-391000000.0,-933000000.0,6398000000.0,542600000.0,10106000000.0,10106000000.0,8154000000.0,11756000000.0,17375000000.0,586000000.0,586000000.0,599000000.0,599000000.0,2674000000.0,3260000000.0,6324000000.0,3692000000.0,2549000000.0,429000000.0,1042000000.0,1042000000.0,111000000.0,112000000.0,14038000000.0,26033000000.0,12707000000.0,2120000000.0,2120000000.0,-112000000.0,1412000000.0,2081000000.0,1611000000.0,2788000000.0,8850000000.0,4805000000.0,1050000000.0,-1046000000.0,8172000000.0,439000000.0,39282000000.0,1422000000.0,37789000000.0,11756000000.0,964000000.0,31000000.0,82793000000.0,43455000000.0,29847000000.0,66277000000.0,39338000000.0,36430000000.0,13798000000.0,16484000000.0,-27643000000.0
CAT,quarterly,2022-03-31,2022-04-28,pre-market,USD,2.88,2.6,0.28,10.7692,,679000000.0,,6526000000.0,6526000000.0,-1715000000.0,-1313000000.0,-2715000000.0,,-1032000000.0,-372000000.0,6281000000.0,538300000.0,9665000000.0,9665000000.0,8361000000.0,12307000000.0,18138000000.0,557000000.0,557000000.0,595000000.0,595000000.0,2108000000.0,2665000000.0,6293000000.0,3924000000.0,2006000000.0,469000000.0,967000000.0,967000000.0,109000000.0,53000000.0,15038000000.0,25277000000.0,13869000000.0,1537000000.0,1537000000.0,-109000000.0,313000000.0,2069000000.0,1855000000.0,2868000000.0,7476000000.0,5007000000.0,260000000.0,-820000000.0,11932000000.0,457000000.0,40820000000.0,1346000000.0,37584000000.0,12307000000.0,813000000.0,40000000.0,82276000000.0,42570000000.0,29532000000.0,65179000000.0,39706000000.0,35647000000.0,13589000000.0,17065000000.0,-28326000000.0
CAT,quarterly,2022-06-30,2022-08-02,pre-market,USD,3.18,3.02,0.16,5.298,,595000000.0,,6014000000.0,6014000000.0,-2176000000.0,-575000000.0,-518000000.0,,-971000000.0,655000000.0,6464000000.0,534100000.0,10095000000.0,10095000000.0,8092000000.0,10743000000.0,17315000000.0,553000000.0,553000000.0,592000000.0,592000000.0,2204000000.0,2757000000.0,6195000000.0,4152000000.0,2100000000.0,427000000.0,889000000.0,889000000.0,108000000.0,94000000.0,15881000000.0,26219000000.0,13569000000.0,1673000000.0,1669000000.0,-108000000.0,2233000000.0,2208000000.0,1944000000.0,2772000000.0,8520000000.0,10166000000.0,264000000.0,-1104000000.0,11744000000.0,480000000.0,41263000000.0,1425000000.0,36962000000.0,10743000000.0,659000000.0,67000000.0,81107000000.0,41982000000.0,28963000000.0,65348000000.0,39125000000.0,36385000000.0,14247000000.0,15727000000.0,-29501000000.0
CAT,quarterly,2022-09-30,2022-10-27,pre-market,USD,3.95,3.17,0.78,24.6057,,617000000.0,,6346000000.0,6346000000.0,-2267000000.0,190000000.0,404000000.0,,-1085000000.0,82000000.0,6523000000.0,527600000.0,10353000000.0,10353000000.0,8260000000.0,11016000000.0,17076000000.0,551000000.0,551000000.0,633000000.0,633000000.0,2667000000.0,3218000000.0,6092000000.0,4641000000.0,2567000000.0,527000000.0,806000000.0,806000000.0,109000000.0,109000000.0,16860000000.0,25509000000.0,13137000000.0,2041000000.0,2040000000.0,-109000000.0,2481000000.0,2216000000.0,2425000000.0,2295000000.0,9095000000.0,4536000000.0,251000000.0,-1385000000.0,7810000000.0,476000000.0,43304000000.0,1401000000.0,36525000000.0,11016000000.0,2021000000.0,55000000.0,80907000000.0,42577000000.0,30202000000.0,65285000000.0,38330000000.0,35083000000.0,14994000000.0,15591000000.0,-30883000000.0
CAT,quarterly,2022-12-31,2023-01-31,pre-market,USD,3.86,4.03,-0.17,-4.2184,,1296000000.0,112000000.0,7004000000.0,7004000000.0,-7281000000.0,-843000000.0,773000000.0,,-2589000000.0,-585000000.0,6560000000.0,520900000.0,11802000000.0,11802000000.0,8689000000.0,5325000000.0,17869000000.0,558000000.0,2219000000.0,2440000000.0,2440000000.0,2216000000.0,2774000000.0,5288000000.0,4795000000.0,2098000000.0,644000000.0,758000000.0,758000000.0,117000000.0,117000000.0,16270000000.0,25714000000.0,,1454000000.0,1454000000.0,-117000000.0,2739000000.0,3115000000.0,1680000000.0,2642000000.0,9703000000.0,20820000000.0,535000000.0,-4230000000.0,12028000000.0,401000000.0,43514000000.0,1479000000.0,36993000000.0,11279000000.0,,31000000.0,81943000000.0,43785000000.0,31531000000.0,66052000000.0,38158000000.0,34521000000.0,16597000000.0,15869000000.0,-31748000000.0
CAT,quarterly,2023-03-31,2023-04-27,pre-market,USD,4.91,3.79,1.12,29.5515,,750000000.0,,6789000000.0,6789000000.0,-1106000000.0,-683000000.0,-216000000.0,,-1403000000.0,-329000000.0,6546000000.0,519400000.0,10320000000.0,10320000000.0,8951000000.0,12165000000.0,18349000000.0,532000000.0,532000000.0,620000000.0,620000000.0,2763000000.0,3295000000.0,5309000000.0,5542000000.0,2650000000.0,708000000.0,694000000.0,694000000.0,115000000.0,129000000.0,17633000000.0,24873000000.0,13054000000.0,1943000000.0,1942000000.0,-129000000.0,1573000000.0,2811000000.0,2731000000.0,2889000000.0,8524000000.0,4695000000.0,48000000.0,-425000000.0,11973000000.0,472000000.0,45457000000.0,1463000000.0,37038000000.0,12165000000.0,250000000.0,44000000.0,83649000000.0,45660000000.0,31842000000.0,65479000000.0,37989000000.0,33637000000.0,15862000000.0,18149000000.0,-32108000000.0
CAT,quarterly,2023-06-30,2023-08-01,pre-market,USD,5.55,4.58,0.97,21.179,,707000000.0,,7387000000.0,7387000000.0,-1393000000.0,-1199000000.0,657000000.0,,-157000000.0,-136000000.0,6478000000.0,515000000.0,11310000000.0,11310000000.0,8443000000.0,14714000000.0,18704000000.0,542000000.0,542000000.0,618000000.0,618000000.0,3779000000.0,4321000000.0,5293000000.0,6008000000.0,3676000000.0,752000000.0,630000000.0,630000000.0,107000000.0,127000000.0,17746000000.0,22985000000.0,13183000000.0,2922000000.0,2900000000.0,-127000000.0,3249000000.0,2356000000.0,3652000000.0,3163000000.0,10020000000.0,8872000000.0,151000000.0,-1426000000.0,12124000000.0,528000000.0,47094000000.0,1528000000.0,37699000000.0,14714000000.0,500000000.0,-74000000.0,85427000000.0,47000000000.0,35314000000.0,67171000000.0,38427000000.0,31857000000.0,17318000000.0,18235000000.0,-33391000000.0
CAT,quarterly,2023-09-30,2023-10-31,pre-market,USD,5.52,4.79,0.73,15.2401,,781000000.0,,6545000000.0,6545000000.0,-1400000000.0,-5317000000.0,,,136000000.0,,6698000000.0,512600000.0,10863000000.0,10863000000.0,7827000000.0,12880000000.0,18742000000.0,525000000.0,525000000.0,663000000.0,663000000.0,3644000000.0,4169000000.0,5268000000.0,5947000000.0,3527000000.0,734000000.0,604000000.0,604000000.0,109000000.0,129000000.0,17580000000.0,24259000000.0,,2794000000.0,2793000000.0,-129000000.0,4060000000.0,2498000000.0,3449000000.0,5138000000.0,10084000000.0,4841000000.0,,-358000000.0,12287000000.0,554000000.0,49888000000.0,1624000000.0,37139000000.0,12880000000.0,2550000000.0,-60000000.0,86791000000.0,48005000000.0,33124000000.0,66284000000.0,38786000000.0,33160000000.0,16810000000.0,20489000000.0,
CAT,quarterly,2023-12-31,2024-02-05,pre-market,USD,5.23,4.75,0.48,10.1053,,854000000.0,-61000000.0,6978000000.0,6978000000.0,-3033000000.0,-554000000.0,,,1060000000.0,,6403000000.0,507000000.0,11304000000.0,11304000000.0,7906000000.0,13406000000.0,18820000000.0,545000000.0,545000000.0,662000000.0,662000000.0,3375000000.0,3920000000.0,5308000000.0,5766000000.0,3260000000.0,587000000.0,564000000.0,564000000.0,126000000.0,170000000.0,16565000000.0,24533000000.0,,2676000000.0,2673000000.0,44000000.0,4003000000.0,2632000000.0,3134000000.0,4586000000.0,11487000000.0,4675000000.0,,-2766000000.0,,554000000.0,51250000000.0,1756000000.0,37878000000.0,13406000000.0,1900000000.0,30000000.0,87476000000.0,46949000000.0,34728000000.0,67973000000.0,40527000000.0,33245000000.0,17070000000.0,19494000000.0,
CAT,quarterly,2024-03-31,2024-04-25,pre-market,USD,5.6,5.14,0.46,8.9494,,736000000.0,,4959000000.0,4959000000.0,-5000000000.0,958000000.0,,,-439000000.0,,5663000000.0,496900000.0,9960000000.0,9960000000.0,7778000000.0,13022000000.0,18742000000.0,524000000.0,524000000.0,648000000.0,648000000.0,3675000000.0,4199000000.0,5277000000.0,5839000000.0,3542000000.0,688000000.0,516000000.0,516000000.0,122000000.0,136000000.0,16953000000.0,24831000000.0,,2856000000.0,2854000000.0,-7000000.0,2052000000.0,2320000000.0,3519000000.0,3010000000.0,9377000000.0,4826000000.0,,-4455000000.0,,520000000.0,54108000000.0,1577000000.0,37853000000.0,13022000000.0,400000000.0,44000000.0,83741000000.0,43664000000.0,32371000000.0,66096000000.0,40077000000.0,33725000000.0,15799000000.0,17639000000.0,
CAT,quarterly,2024-06-30,2024-08-06,pre-market,USD,5.99,5.54,0.45,8.1227,,719000000.0,,4341000000.0,4341000000.0,-2929000000.0,-722000000.0,,,-204000000.0,,5517000000.0,489500000.0,10464000000.0,10464000000.0,7575000000.0,13475000000.0,18937000000.0,531000000.0,531000000.0,635000000.0,635000000.0,3637000000.0,4168000000.0,5264000000.0,6225000000.0,3517000000.0,836000000.0,488000000.0,488000000.0,113000000.0,118000000.0,17082000000.0,23836000000.0,,2681000000.0,2681000000.0,-19000000.0,3021000000.0,2743000000.0,3482000000.0,2736000000.0,10190000000.0,4807000000.0,,-1820000000.0,,535000000.0,55455000000.0,1652000000.0,37311000000.0,13475000000.0,,75000000.0,83336000000.0,43096000000.0,33564000000.0,66200000000.0,40240000000.0,32636000000.0,16689000000.0,17130000000.0,
CAT,quarterly,2024-09-30,2024-10-30,pre-market,USD,5.17,5.35,-0.18,-3.3645,,723000000.0,,5638000000.0,5638000000.0,-1210000000.0,-1040000000.0,,,-138000000.0,,5584000000.0,486700000.0,10402000000.0,10402000000.0,7705000000.0,12117000000.0,18902000000.0,543000000.0,543000000.0,683000000.0,683000000.0,3223000000.0,3766000000.0,5317000000.0,5704000000.0,3105000000.0,642000000.0,448000000.0,448000000.0,93000000.0,108000000.0,17312000000.0,25784000000.0,,2464000000.0,2463000000.0,-17000000.0,3569000000.0,2557000000.0,3147000000.0,3094000000.0,9992000000.0,4839000000.0,,-782000000.0,12837000000.0,533000000.0,57920000000.0,1669000000.0,37901000000.0,12117000000.0,-3826000000.0,52000000.0,86273000000.0,44946000000.0,32218000000.0,66870000000.0,41327000000.0,34652000000.0,16106000000.0,19397000000.0,
CAT,quarterly,2024-12-31,2025-01-30,pre-market,USD,5.14,5.03,0.11,2.1869,,1037000000.0,-103000000.0,6889000000.0,6889000000.0,-426000000.0,-1649000000.0,,,367000000.0,,6941000000.0,486700000.0,10659000000.0,10659000000.0,7675000000.0,11058000000.0,18847000000.0,555000000.0,555000000.0,680000000.0,680000000.0,3350000000.0,3905000000.0,5241000000.0,5556000000.0,3253000000.0,463000000.0,399000000.0,399000000.0,107000000.0,120000000.0,16827000000.0,27454000000.0,,2791000000.0,2790000000.0,13000000.0,3393000000.0,2632000000.0,2924000000.0,3119000000.0,11217000000.0,4890000000.0,,-640000000.0,13361000000.0,519000000.0,59352000000.0,1769000000.0,38409000000.0,11058000000.0,,52000000.0,87764000000.0,45682000000.0,32272000000.0,68270000000.0,42082000000.0,35998000000.0,16215000000.0,19491000000.0,
CAT,quarterly,2025-03-31,2025-04-30,pre-market,USD,4.25,4.34,-0.09,-2.0737,,918000000.0,,3562000000.0,3562000000.0,-4496000000.0,-175000000.0,,,-990000000.0,,6043000000.0,477100000.0,9291000000.0,9291000000.0,7792000000.0,12769000000.0,19016000000.0,540000000.0,540000000.0,674000000.0,674000000.0,2686000000.0,3226000000.0,5270000000.0,4958000000.0,2577000000.0,574000000.0,361000000.0,361000000.0,99000000.0,32000000.0,17862000000.0,25819000000.0,,2003000000.0,2003000000.0,-116000000.0,1289000000.0,2379000000.0,2579000000.0,2579000000.0,9083000000.0,4915000000.0,,-3724000000.0,13432000000.0,480000000.0,61356000000.0,1593000000.0,38588000000.0,12769000000.0,,45000000.0,84974000000.0,43019000000.0,32595000000.0,66904000000.0,41955000000.0,34309000000.0,14249000000.0,18067000000.0,
CAT,quarterly,2025-06-30,2025-08-05,pre-market,USD,4.72,4.9,-0.18,-3.6735,,955000000.0,,5442000000.0,5442000000.0,151000000.0,-1332000000.0,,,-649000000.0,,6143000000.0,471500000.0,11108000000.0,11108000000.0,8563000000.0,12800000000.0,20078000000.0,554000000.0,554000000.0,662000000.0,662000000.0,2925000000.0,3479000000.0,5331000000.0,5461000000.0,2825000000.0,646000000.0,321000000.0,321000000.0,107000000.0,142000000.0,18595000000.0,27948000000.0,,2179000000.0,2179000000.0,-126000000.0,3122000000.0,2542000000.0,2919000000.0,2640000000.0,10159000000.0,5169000000.0,,-823000000.0,13896000000.0,551000000.0,62160000000.0,1694000000.0,40748000000.0,12800000000.0,,85000000.0,90325000000.0,46755000000.0,34934000000.0,71662000000.0,43570000000.0,36728000000.0,16569000000.0,18661000000.0,
