symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TPR,quarterly,2020-12-31,2021-02-04,pre-market,USD,1.15,1.0,0.15,15.0,,23700000.0,2019300000.0,1642600000.0,1642600000.0,-510500000.0,-23800000.0,122000000.0,,201800000.0,-113800000.0,2800000.0,281000000.0,511700000.0,511700000.0,386300000.0,200000000.0,436300000.0,51200000.0,51200000.0,69600000.0,69600000.0,393000000.0,444200000.0,1317100000.0,1173700000.0,374300000.0,63300000.0,1376300000.0,1376300000.0,18700000.0,18700000.0,631900000.0,1589300000.0,,311000000.0,311000000.0,-18700000.0,656300000.0,784300000.0,389400000.0,157200000.0,559100000.0,2024300000.0,3600000.0,-200000.0,730200000.0,,-450000000.0,784000000.0,3808600000.0,560400000.0,9200000.0,14900000.0,8150400000.0,2877200000.0,1533100000.0,5259700000.0,5273200000.0,3726600000.0,1685400000.0,2890700000.0,
TPR,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.51,0.31,0.2,64.5161,,19200000.0,1930900000.0,1651700000.0,1651700000.0,-169700000.0,-17800000.0,10800000.0,,-80400000.0,93900000.0,2800000.0,285600000.0,361400000.0,361400000.0,409500000.0,,393500000.0,64800000.0,64800000.0,69600000.0,69600000.0,112300000.0,177100000.0,1300200000.0,911900000.0,95400000.0,3700000.0,1374700000.0,1374700000.0,16900000.0,16900000.0,700300000.0,1590000000.0,,91700000.0,91700000.0,-16900000.0,198300000.0,795200000.0,116700000.0,143600000.0,508100000.0,1951900000.0,-4400000.0,1500000.0,673800000.0,,-358300000.0,795200000.0,3520900000.0,354600000.0,7500000.0,17800000.0,7966000000.0,2896600000.0,1291100000.0,4951000000.0,5069400000.0,3659900000.0,1273300000.0,3015000000.0,
TPR,quarterly,2021-06-30,2021-08-19,pre-market,USD,0.74,0.69,0.05,7.2464,,47100000.0,1845300000.0,2007700000.0,2007700000.0,22600000.0,-47400000.0,354300000.0,,-31700000.0,39700000.0,2800000.0,287600000.0,449300000.0,449300000.0,445200000.0,,454800000.0,51500000.0,51500000.0,69600000.0,69600000.0,258600000.0,310100000.0,1297300000.0,1166100000.0,242200000.0,42400000.0,1373400000.0,1373400000.0,16400000.0,16400000.0,734800000.0,1590700000.0,,199800000.0,199800000.0,-16400000.0,379100000.0,906400000.0,259700000.0,169900000.0,609200000.0,314600000.0,-1100000.0,-600000.0,2174700000.0,,-158500000.0,332600000.0,3436000000.0,319400000.0,8100000.0,17400000.0,8382400000.0,3375300000.0,1425800000.0,5123100000.0,5007100000.0,3697300000.0,1615400000.0,3259300000.0,
TPR,quarterly,2021-09-30,2021-11-11,pre-market,USD,0.82,0.7,0.12,17.1429,,33400000.0,1783900000.0,1252600000.0,1252600000.0,-346200000.0,-428400000.0,-752800000.0,,-84800000.0,-40300000.0,2800000.0,285200000.0,412200000.0,412200000.0,414000000.0,400000000.0,430500000.0,50800000.0,50800000.0,69600000.0,69600000.0,292800000.0,343600000.0,1294900000.0,1068700000.0,276700000.0,49800000.0,1371700000.0,1371700000.0,16100000.0,16100000.0,818300000.0,1191400000.0,,226900000.0,226900000.0,-16100000.0,21800000.0,773700000.0,295000000.0,182200000.0,482300000.0,1471100000.0,-2200000.0,-250000000.0,2103100000.0,,-251200000.0,773700000.0,3375300000.0,712800000.0,402600000.0,14900000.0,8014100000.0,3086200000.0,1646600000.0,4864100000.0,4927900000.0,3217500000.0,1480900000.0,3150000000.0,
TPR,quarterly,2021-12-31,2022-02-10,pre-market,USD,1.33,1.19,0.14,11.7647,,38300000.0,1722800000.0,1257400000.0,1257400000.0,-605900000.0,-27300000.0,13100000.0,,67400000.0,-48600000.0,2600000.0,277200000.0,683800000.0,683800000.0,468200000.0,400000000.0,474200000.0,48800000.0,48800000.0,67900000.0,67900000.0,406000000.0,454800000.0,1285200000.0,1457400000.0,390100000.0,72200000.0,1370100000.0,1370100000.0,15900000.0,15900000.0,750000000.0,1189100000.0,,317900000.0,317900000.0,-15900000.0,646300000.0,994600000.0,462800000.0,186600000.0,643000000.0,1414800000.0,-56800000.0,-500000000.0,2051300000.0,,-501000000.0,981300000.0,3311900000.0,708000000.0,390300000.0,18600000.0,7929400000.0,3058500000.0,1843700000.0,5002000000.0,4870900000.0,3158300000.0,2141200000.0,2927400000.0,
TPR,quarterly,2022-03-31,2022-05-12,pre-market,USD,0.51,0.41,0.1,24.3902,,3400000.0,1662900000.0,806000000.0,806000000.0,-516200000.0,118200000.0,-449700000.0,,-174800000.0,29400000.0,2500000.0,265500000.0,432400000.0,432400000.0,478900000.0,400000000.0,416900000.0,48500000.0,48500000.0,65300000.0,65300000.0,166500000.0,215000000.0,1268300000.0,1005100000.0,151700000.0,29000000.0,1368400000.0,1368400000.0,14800000.0,14800000.0,913000000.0,1189800000.0,,122700000.0,122700000.0,-14800000.0,-51700000.0,835600000.0,169500000.0,155700000.0,536600000.0,1356200000.0,-3000000.0,-499800000.0,1936300000.0,,-943300000.0,835600000.0,3252700000.0,706700000.0,267000000.0,19600000.0,7338200000.0,2558600000.0,1733300000.0,4803200000.0,4779600000.0,3069900000.0,1437500000.0,2535000000.0,
TPR,quarterly,2022-06-30,2022-08-18,pre-market,USD,0.78,0.77,0.01,1.2987,,18800000.0,1571000000.0,789800000.0,789800000.0,-309800000.0,83900000.0,10900000.0,,-119500000.0,-36500000.0,2400000.0,252300000.0,505700000.0,505700000.0,520700000.0,31200000.0,469500000.0,47200000.0,47200000.0,61600000.0,61600000.0,240400000.0,287600000.0,1241500000.0,1119200000.0,228500000.0,39700000.0,1366600000.0,1366600000.0,11900000.0,11900000.0,994200000.0,1659200000.0,,188800000.0,188800000.0,-11900000.0,236800000.0,870700000.0,248500000.0,156900000.0,592400000.0,569500000.0,-8100000.0,-350200000.0,1826000000.0,,-1166200000.0,88300000.0,3261400000.0,319900000.0,163400000.0,19100000.0,7265300000.0,2573800000.0,1468800000.0,4979800000.0,4691500000.0,3511000000.0,1624900000.0,2285500000.0,
TPR,quarterly,2022-09-30,2022-11-10,pre-market,USD,0.79,0.76,0.03,3.9474,,27300000.0,1556000000.0,526500000.0,526500000.0,-226200000.0,146800000.0,-249800000.0,,-181900000.0,-15800000.0,2400000.0,246800000.0,451900000.0,451900000.0,510900000.0,25000000.0,497200000.0,43800000.0,43800000.0,72700000.0,72700000.0,243600000.0,287400000.0,1221300000.0,1054600000.0,236200000.0,40900000.0,1364900000.0,1364900000.0,7400000.0,7400000.0,1139800000.0,1653400000.0,,195300000.0,195300000.0,-7400000.0,-170400000.0,800300000.0,254300000.0,193300000.0,489800000.0,297100000.0,-10700000.0,-94900000.0,1807900000.0,,-1143600000.0,800300000.0,3234400000.0,307700000.0,30600000.0,15100000.0,7080000000.0,2387400000.0,1308400000.0,4824600000.0,4692600000.0,3516200000.0,1506500000.0,2255400000.0,
TPR,quarterly,2022-12-31,2023-02-09,pre-market,USD,1.36,1.27,0.09,7.0866,,81500000.0,1631100000.0,830200000.0,830200000.0,-278500000.0,80600000.0,288100000.0,,193400000.0,-3700000.0,2400000.0,243300000.0,636100000.0,636100000.0,436700000.0,25000000.0,466100000.0,44800000.0,44800000.0,71500000.0,71500000.0,424800000.0,469600000.0,1249000000.0,1389300000.0,416900000.0,87000000.0,1363400000.0,1363400000.0,7900000.0,7900000.0,975800000.0,1647500000.0,,329900000.0,329900000.0,-7900000.0,632800000.0,971100000.0,418200000.0,210500000.0,520100000.0,1733800000.0,6600000.0,-205100000.0,1929900000.0,,-1085200000.0,971100000.0,3303600000.0,307700000.0,16000000.0,19700000.0,7257700000.0,2498600000.0,1338600000.0,4944500000.0,4759100000.0,3605900000.0,2025400000.0,2313200000.0,
TPR,quarterly,2023-03-31,2023-05-11,pre-market,USD,0.78,0.6,0.18,30.0,,40800000.0,1626700000.0,637200000.0,637200000.0,-264000000.0,-40000000.0,-191600000.0,,42300000.0,11900000.0,2300000.0,239700000.0,411200000.0,411200000.0,331000000.0,25000000.0,443800000.0,41900000.0,41900000.0,70000000.0,70000000.0,229300000.0,271200000.0,1245300000.0,1098300000.0,223200000.0,36500000.0,1361800000.0,1361800000.0,6100000.0,6100000.0,934100000.0,1641600000.0,,186700000.0,186700000.0,-6100000.0,112400000.0,872000000.0,226300000.0,633000000.0,452300000.0,1713500000.0,3000000.0,-202000000.0,1942000000.0,,-1170500000.0,872000000.0,1962800000.0,319700000.0,14600000.0,20900000.0,6984400000.0,2218900000.0,1146100000.0,4721000000.0,4765500000.0,3574900000.0,1509500000.0,2263400000.0,
TPR,quarterly,2023-06-30,2023-08-17,pre-market,USD,0.95,0.97,-0.02,-2.0619,,34600000.0,1631200000.0,726100000.0,726100000.0,-267200000.0,-34900000.0,98300000.0,,-3900000.0,51700000.0,2300000.0,235400000.0,446800000.0,446800000.0,416900000.0,25000000.0,442600000.0,51700000.0,51700000.0,69100000.0,69100000.0,273000000.0,324700000.0,1227500000.0,1172700000.0,266800000.0,42700000.0,1360100000.0,1360100000.0,6200000.0,6200000.0,919500000.0,1635800000.0,,224100000.0,224100000.0,-6200000.0,400400000.0,899100000.0,273600000.0,259900000.0,505300000.0,583000000.0,-600000.0,-201500000.0,1943200000.0,,-1216800000.0,111400000.0,3292000000.0,322500000.0,15400000.0,23100000.0,7116800000.0,2363500000.0,1286500000.0,4839000000.0,4753300000.0,3552500000.0,1619500000.0,2277800000.0,
TPR,quarterly,2023-09-30,2023-11-09,pre-market,USD,0.93,0.9,0.03,3.3333,,20900000.0,1592300000.0,622100000.0,622100000.0,-149400000.0,-22800000.0,,,-29800000.0,,2300000.0,232500000.0,415500000.0,415500000.0,386500000.0,25000000.0,511300000.0,57700000.0,44300000.0,80200000.0,80200000.0,251800000.0,309500000.0,1218500000.0,1097700000.0,238500000.0,43500000.0,1358500000.0,1358500000.0,13300000.0,13300000.0,942500000.0,1629900000.0,,195000000.0,195000000.0,-13300000.0,75300000.0,844500000.0,253200000.0,316400000.0,454500000.0,606000000.0,,-31600000.0,1891700000.0,,-1102000000.0,844500000.0,3247200000.0,320600000.0,16700000.0,19700000.0,7142500000.0,2409000000.0,1194200000.0,4726800000.0,4733500000.0,3532600000.0,1513200000.0,2415700000.0,
TPR,quarterly,2023-12-31,2024-02-08,pre-market,USD,1.63,1.46,0.17,11.6438,,22800000.0,1600300000.0,6833100000.0,6833100000.0,5958600000.0,-632200000.0,,,133600000.0,,2300000.0,231700000.0,591300000.0,591300000.0,462900000.0,25000000.0,487200000.0,54900000.0,54900000.0,80200000.0,80200000.0,452300000.0,507200000.0,1233200000.0,1493200000.0,403100000.0,80800000.0,1356900000.0,1356900000.0,49200000.0,,824900000.0,7714400000.0,,322300000.0,322300000.0,-49200000.0,826500000.0,1045600000.0,447600000.0,268100000.0,632400000.0,369600000.0,,-2900000.0,,,-859900000.0,1045600000.0,9339700000.0,330600000.0,629200000.0,22500000.0,13815400000.0,9042500000.0,1447600000.0,11155600000.0,4772900000.0,9708000000.0,2084500000.0,2659800000.0,
TPR,quarterly,2024-03-31,2024-05-09,pre-market,USD,0.6,0.63,-0.03,-4.7619,,19000000.0,1571100000.0,6975100000.0,6975100000.0,-75600000.0,168900000.0,,,-12200000.0,,2300000.0,234200000.0,375000000.0,375000000.0,373100000.0,25000000.0,499200000.0,54300000.0,54300000.0,80500000.0,80500000.0,201500000.0,255800000.0,1216500000.0,1107400000.0,169500000.0,30100000.0,1355200000.0,1355200000.0,32000000.0,,824100000.0,7673700000.0,,139400000.0,139400000.0,-32000000.0,97800000.0,903100000.0,204300000.0,255700000.0,648000000.0,353700000.0,,-100000.0,,,-801000000.0,903100000.0,9269800000.0,333900000.0,442900000.0,23600000.0,13727900000.0,8997000000.0,1365900000.0,10952800000.0,4730900000.0,9586900000.0,1482400000.0,2775100000.0,
TPR,quarterly,2024-06-30,2024-08-15,pre-market,USD,0.92,0.88,0.04,4.5455,,46200000.0,1523900000.0,6142000000.0,6142000000.0,-519200000.0,-555800000.0,,,-5800000.0,,2300000.0,234700000.0,399900000.0,399900000.0,452200000.0,303400000.0,464400000.0,103200000.0,103200000.0,80500000.0,80500000.0,231300000.0,334500000.0,1204100000.0,1191200000.0,200800000.0,41500000.0,1353600000.0,1353600000.0,30500000.0,,824800000.0,6937200000.0,,159300000.0,159300000.0,-30500000.0,256000000.0,956200000.0,235000000.0,310700000.0,606600000.0,342900000.0,,-700000.0,,,-722200000.0,85000000.0,8764500000.0,603100000.0,1061800000.0,20100000.0,13396300000.0,8803700000.0,1711600000.0,10499400000.0,4592600000.0,8787800000.0,1591100000.0,2896900000.0,
TPR,quarterly,2024-09-30,2024-11-07,pre-market,USD,1.02,0.95,0.07,7.3684,,25600000.0,1493800000.0,6462900000.0,6462900000.0,-74500000.0,190100000.0,,,-181400000.0,,2300000.0,235900000.0,372600000.0,372600000.0,544000000.0,303400000.0,541800000.0,54900000.0,54900000.0,81400000.0,81400000.0,256400000.0,311300000.0,1232000000.0,1134900000.0,225700000.0,39100000.0,1352000000.0,1352000000.0,30700000.0,30700000.0,1030800000.0,7008300000.0,,186600000.0,186600000.0,-30700000.0,119500000.0,882900000.0,252000000.0,267700000.0,708600000.0,441900000.0,,-34500000.0,1806600000.0,,-617000000.0,882900000.0,8805500000.0,601200000.0,842300000.0,19100000.0,13728900000.0,9145500000.0,1853800000.0,10747000000.0,4583400000.0,8893200000.0,1507500000.0,2981900000.0,
TPR,quarterly,2024-12-31,2025-02-06,pre-market,USD,2.0,1.75,0.25,14.2857,,30900000.0,1425800000.0,983400000.0,983400000.0,-6701300000.0,789300000.0,,,64700000.0,,2100000.0,224900000.0,562300000.0,562300000.0,513800000.0,303400000.0,564600000.0,55500000.0,55500000.0,72400000.0,72400000.0,369800000.0,425300000.0,1204800000.0,1633100000.0,345300000.0,34900000.0,1350300000.0,1350300000.0,24500000.0,24500000.0,937300000.0,2377400000.0,,310400000.0,310400000.0,-24500000.0,506000000.0,1140300000.0,492800000.0,267100000.0,650000000.0,371500000.0,,-2013000000.0,1735800000.0,,-1991800000.0,1140300000.0,4106600000.0,587200000.0,19600000.0,21800000.0,7251900000.0,2772000000.0,1751000000.0,5915400000.0,4479900000.0,4164400000.0,2195400000.0,1336500000.0,
TPR,quarterly,2025-03-31,2025-05-08,pre-market,USD,1.03,0.88,0.15,17.0455,,30900000.0,1410700000.0,1037700000.0,1037700000.0,-32600000.0,-31200000.0,,,-16000000.0,,2100000.0,213900000.0,378800000.0,378800000.0,393300000.0,319900000.0,532200000.0,53000000.0,53000000.0,72700000.0,72700000.0,254500000.0,307500000.0,1215800000.0,1205800000.0,239100000.0,35800000.0,1331100000.0,1331100000.0,15400000.0,15400000.0,873500000.0,2377100000.0,,203300000.0,203300000.0,-15400000.0,144300000.0,952100000.0,253700000.0,398700000.0,634100000.0,391100000.0,,-2300000.0,1717000000.0,,-1913500000.0,952100000.0,4107700000.0,600500000.0,19300000.0,24200000.0,7306200000.0,2861400000.0,1627900000.0,5812400000.0,4444800000.0,4184500000.0,1584600000.0,1493800000.0,
TPR,quarterly,2025-06-30,2025-08-14,pre-market,USD,1.04,1.02,0.02,1.9608,,35300000.0,1504600000.0,1100000000.0,1100000000.0,-366800000.0,-34200000.0,,,24500000.0,,2100000.0,207800000.0,408100000.0,408100000.0,456100000.0,16700000.0,516600000.0,61500000.0,61500000.0,72800000.0,72800000.0,-579200000.0,-517700000.0,983300000.0,1315100000.0,-594000000.0,-76900000.0,719600000.0,719600000.0,14800000.0,14800000.0,860700000.0,2377900000.0,,-517100000.0,-517100000.0,-14800000.0,446800000.0,1898600000.0,-583500000.0,408700000.0,785100000.0,216800000.0,,-3400000.0,1820500000.0,,-2556800000.0,1043800000.0,3899200000.0,315700000.0,19600000.0,22200000.0,6580500000.0,2905600000.0,1556900000.0,5722700000.0,3674900000.0,4165800000.0,1723200000.0,857800000.0,
TPR,quarterly,2025-09-30,2025-11-06,pre-market,USD,1.38,1.27,0.11,8.6614,,32400000.0,1563900000.0,719500000.0,719500000.0,-550800000.0,69300000.0,,,-160600000.0,,2100000.0,215500000.0,404100000.0,404100000.0,495500000.0,256800000.0,610700000.0,37200000.0,51600000.0,83300000.0,83300000.0,331500000.0,368700000.0,975400000.0,1300500000.0,318700000.0,43900000.0,718800000.0,718800000.0,12800000.0,12800000.0,1018600000.0,2378600000.0,,274800000.0,274800000.0,-12800000.0,112600000.0,972300000.0,328200000.0,248200000.0,651900000.0,459900000.0,,-698200000.0,1882400000.0,,-3363500000.0,972300000.0,4199300000.0,565400000.0,23700000.0,22400000.0,6363300000.0,2620700000.0,1718800000.0,5963800000.0,3742600000.0,4245000000.0,1704600000.0,399500000.0,
TPR,quarterly,2025-12-31,2026-02-05,pre-market,USD,2.68,2.22,0.46,20.7207,,4400000.0,1547300000.0,1053300000.0,1053300000.0,-705700000.0,-43400000.0,,,-19500000.0,,2000000.0,209800000.0,614000000.0,614000000.0,564600000.0,17100000.0,569500000.0,55100000.0,53600000.0,81300000.0,81300000.0,725200000.0,780300000.0,966700000.0,1888400000.0,697100000.0,135800000.0,718000000.0,718000000.0,17400000.0,17400000.0,896400000.0,2379300000.0,,561300000.0,561300000.0,-17400000.0,1081100000.0,1172000000.0,716400000.0,247200000.0,821000000.0,452200000.0,,-403500000.0,1874900000.0,,-3286900000.0,1172000000.0,5177100000.0,331000000.0,24400000.0,29000000.0,6531000000.0,2790800000.0,1716600000.0,5979800000.0,3740200000.0,4263200000.0,2502400000.0,551200000.0,
TPR,quarterly,2026-03-31,2026-05-07,pre-market,USD,1.66,1.3,0.36,27.6923,,76000000.0,1546100000.0,1046500000.0,1046500000.0,-228800000.0,-36300000.0,,,196400000.0,,2000000.0,208300000.0,444100000.0,444100000.0,499700000.0,,565900000.0,,10400000.0,81000000.0,81000000.0,,427500000.0,960400000.0,1476500000.0,416000000.0,72200000.0,717200000.0,717200000.0,13100000.0,,843900000.0,2377100000.0,,343800000.0,343800000.0,-13100000.0,262600000.0,1049000000.0,427500000.0,238900000.0,666000000.0,490500000.0,,-150200000.0,,,-3174300000.0,1049000000.0,3923200000.0,310300000.0,22100000.0,27600000.0,6466700000.0,2717300000.0,1476000000.0,5784300000.0,3749400000.0,4308300000.0,1920600000.0,682400000.0,
