symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SIG,quarterly,2021-07-31,2021-09-02,pre-market,USD,2.77,1.69,1.08,63.9053,,20900000.0,1298400000.0,1573800000.0,1573800000.0,-2200000.0,-19900000.0,,,14600000.0,,12600000.0,62400000.0,1070500000.0,1070500000.0,730600000.0,300000.0,13900000.0,41600000.0,41600000.0,8200000.0,8200000.0,225500000.0,267100000.0,245100000.0,717600000.0,221100000.0,-3500000.0,189700000.0,189700000.0,3700000.0,4100000.0,2004700000.0,147000000.0,,224600000.0,92600000.0,-4100000.0,297400000.0,493300000.0,225400000.0,233100000.0,463900000.0,129100000.0,,-41100000.0,1708500000.0,,2509300000.0,470500000.0,1521600000.0,322500000.0,,17500000.0,6311900000.0,3822300000.0,1840500000.0,4105100000.0,2489600000.0,2264600000.0,1788100000.0,2206800000.0,-986300000.0
SIG,quarterly,2021-10-31,2021-12-02,pre-market,USD,1.43,0.72,0.71,98.6111,,18300000.0,1305100000.0,1516900000.0,1516900000.0,-62200000.0,-18300000.0,,,-146000000.0,,12600000.0,63700000.0,962200000.0,962200000.0,868200000.0,,19300000.0,39200000.0,39200000.0,17700000.0,17700000.0,105800000.0,145000000.0,245000000.0,575600000.0,101700000.0,9100000.0,189200000.0,189200000.0,4100000.0,4500000.0,2148300000.0,147100000.0,,92600000.0,314300000.0,2000000.0,25400000.0,469700000.0,106900000.0,312600000.0,469200000.0,54500000.0,,-41100000.0,1782500000.0,,2580700000.0,745800000.0,1445700000.0,304700000.0,,10900000.0,6387500000.0,3994800000.0,1971800000.0,4201200000.0,2392700000.0,2229400000.0,1537800000.0,2186300000.0,-1206700000.0
SIG,quarterly,2022-01-31,2022-03-17,pre-market,USD,5.01,5.01,0.0,0.0,,79100000.0,1235300000.0,1418300000.0,1418300000.0,-288500000.0,-579700000.0,,,310400000.0,,12600000.0,64000000.0,1658900000.0,1658900000.0,899800000.0,,18300000.0,40600000.0,40600000.0,17700000.0,17700000.0,401200000.0,441800000.0,484600000.0,1152400000.0,396700000.0,82400000.0,314200000.0,314200000.0,4500000.0,4400000.0,2060400000.0,147100000.0,,314300000.0,-83500000.0,-4400000.0,773400000.0,750500000.0,402400000.0,233400000.0,501600000.0,103700000.0,,-270700000.0,1702900000.0,,2877400000.0,218800000.0,1452200000.0,300000000.0,,9400000.0,6575100000.0,3730400000.0,2070700000.0,4359000000.0,2844700000.0,2288300000.0,2811300000.0,2216100000.0,
SIG,quarterly,2022-04-30,2022-06-09,pre-market,USD,2.86,2.38,0.48,20.1681,,20800000.0,1207100000.0,927600000.0,927600000.0,-325600000.0,-22200000.0,,,-167300000.0,,12600000.0,48800000.0,1114600000.0,1114600000.0,880700000.0,,161800000.0,40000000.0,40000000.0,17200000.0,17200000.0,-134300000.0,-94300000.0,486400000.0,723700000.0,-138700000.0,-55200000.0,313500000.0,313500000.0,4400000.0,3400000.0,2216200000.0,147200000.0,,-83500000.0,145400000.0,-3400000.0,-135500000.0,723500000.0,200000.0,209900000.0,49600000.0,101300000.0,,-268200000.0,1679600000.0,,2740900000.0,477300000.0,1382400000.0,574400000.0,,10500000.0,6286300000.0,3515500000.0,2139800000.0,4376900000.0,2770800000.0,2237100000.0,1838300000.0,1909400000.0,
SIG,quarterly,2022-07-31,2022-09-01,pre-market,USD,2.68,2.59,0.09,3.4749,,37400000.0,1183100000.0,851700000.0,851700000.0,-41500000.0,-52800000.0,,,20700000.0,,12600000.0,56300000.0,1090500000.0,1090500000.0,689500000.0,,154100000.0,39800000.0,39800000.0,17500000.0,17500000.0,184400000.0,224200000.0,486400000.0,664400000.0,181000000.0,35600000.0,312800000.0,312800000.0,3400000.0,3600000.0,2190800000.0,147300000.0,,145400000.0,37500000.0,-3600000.0,20600000.0,470900000.0,193500000.0,199400000.0,64100000.0,98800000.0,,-22800000.0,1683100000.0,,2868300000.0,501700000.0,1354300000.0,562600000.0,,12400000.0,6164400000.0,3396000000.0,1920100000.0,4143500000.0,2795800000.0,2223400000.0,1754900000.0,2020900000.0,
SIG,quarterly,2022-10-31,2022-12-06,pre-market,USD,0.74,0.31,0.43,138.7097,,36100000.0,1182900000.0,327300000.0,327300000.0,-40400000.0,-433400000.0,,,-159000000.0,,12600000.0,48100000.0,1030100000.0,1030100000.0,800200000.0,,251800000.0,43700000.0,43700000.0,17300000.0,17300000.0,50900000.0,94600000.0,752300000.0,552600000.0,42100000.0,4600000.0,413500000.0,413500000.0,3600000.0,2100000.0,2429000000.0,147400000.0,,37500000.0,277300000.0,-2100000.0,-40600000.0,501700000.0,48400000.0,180100000.0,623200000.0,39700000.0,,-20200000.0,1635800000.0,,2885200000.0,702500000.0,1330400000.0,266100000.0,,11400000.0,6346000000.0,3188200000.0,2047500000.0,4334500000.0,3157800000.0,2287000000.0,1582700000.0,2011500000.0,
SIG,quarterly,2023-01-31,2023-03-16,pre-market,USD,5.52,5.43,0.09,1.6575,,44600000.0,1175900000.0,1166800000.0,1166800000.0,-82500000.0,-27100000.0,,,289100000.0,,12600000.0,55200000.0,1555100000.0,1555100000.0,879000000.0,,24100000.0,41000000.0,41000000.0,17500000.0,17500000.0,368900000.0,409900000.0,751700000.0,1111100000.0,366800000.0,89500000.0,407400000.0,407400000.0,2100000.0,5600000.0,2150300000.0,147500000.0,,277300000.0,97400000.0,5600000.0,953400000.0,741600000.0,369500000.0,165900000.0,549700000.0,96800000.0,,-64900000.0,1640900000.0,,3144800000.0,146900000.0,1330300000.0,288200000.0,,7700000.0,6620400000.0,3507100000.0,2248100000.0,4388000000.0,3113300000.0,2139900000.0,2666200000.0,2232400000.0,
SIG,quarterly,2023-04-30,2023-06-08,pre-market,USD,1.78,1.49,0.29,19.4631,,27100000.0,1164500000.0,655900000.0,655900000.0,-100700000.0,-60900000.0,,,-29800000.0,,12600000.0,54500000.0,1036000000.0,1036000000.0,701500000.0,147500000.0,65200000.0,43100000.0,43100000.0,17200000.0,17200000.0,100500000.0,143600000.0,751400000.0,632000000.0,106900000.0,9500000.0,406800000.0,406800000.0,5200000.0,1800000.0,2183500000.0,147500000.0,,97400000.0,75100000.0,1800000.0,-381800000.0,530300000.0,101700000.0,178500000.0,378100000.0,98300000.0,,-39100000.0,1613700000.0,,3182000000.0,511200000.0,1323400000.0,273900000.0,,11300000.0,6205400000.0,3083100000.0,1775500000.0,3969600000.0,3122300000.0,2194100000.0,1668000000.0,2235800000.0,
SIG,quarterly,2023-07-31,2023-08-31,pre-market,USD,1.55,1.45,0.1,6.8966,,28300000.0,1164500000.0,690200000.0,690200000.0,-63100000.0,-60900000.0,,,94800000.0,,12600000.0,54300000.0,1002800000.0,1002800000.0,570700000.0,147500000.0,26300000.0,43600000.0,43600000.0,18600000.0,18600000.0,98200000.0,141800000.0,754100000.0,610800000.0,92300000.0,17200000.0,406500000.0,406500000.0,1800000.0,1800000.0,2093900000.0,0.0,,75100000.0,75100000.0,1800000.0,128500000.0,511200000.0,90200000.0,177000000.0,386700000.0,98300000.0,,-43300000.0,1613700000.0,,3238000000.0,511200000.0,1312000000.0,479700000.0,,13900000.0,6087400000.0,2987400000.0,1852300000.0,3818600000.0,3100000000.0,1966300000.0,1613600000.0,2268800000.0,
SIG,quarterly,2023-10-31,2023-12-05,pre-market,USD,0.24,0.18,0.06,33.3333,,34000000.0,1122800000.0,643800000.0,643800000.0,-55900000.0,-33000000.0,,,-50200000.0,,12600000.0,45600000.0,890600000.0,890600000.0,644900000.0,147600000.0,20000000.0,42700000.0,42700000.0,18500000.0,18500000.0,17100000.0,59800000.0,754500000.0,501300000.0,13600000.0,1900000.0,405600000.0,405600000.0,2600000.0,,2095700000.0,,,11700000.0,11700000.0,2600000.0,48000000.0,488000000.0,13300000.0,258800000.0,-40500000.0,94600000.0,,-35100000.0,1532900000.0,,3227700000.0,484200000.0,1270400000.0,683000000.0,,11200000.0,6064900000.0,3018300000.0,1871100000.0,3837600000.0,3046600000.0,1966500000.0,1391900000.0,2227300000.0,
SIG,quarterly,2024-01-31,2024-03-20,pre-market,USD,6.73,6.37,0.36,5.6515,,36100000.0,1096000000.0,1378700000.0,1378700000.0,-40000000.0,18100000.0,,,167700000.0,,12600000.0,53300000.0,1415900000.0,1415900000.0,735100000.0,147700000.0,18800000.0,32500000.0,32500000.0,18500000.0,18500000.0,427000000.0,459500000.0,754500000.0,1081700000.0,427000000.0,-199200000.0,402800000.0,402800000.0,,,1936600000.0,,,626200000.0,626200000.0,8700000.0,752200000.0,670000000.0,411700000.0,174300000.0,400200000.0,31700000.0,,-21800000.0,,,3835000000.0,147200000.0,1243700000.0,408000000.0,,4700000.0,6813200000.0,3508400000.0,1976000000.0,3991200000.0,3304800000.0,2015200000.0,2497600000.0,2822000000.0,
SIG,quarterly,2024-04-30,2024-06-13,pre-market,USD,1.11,0.85,0.26,30.5882,,23300000.0,1071500000.0,729300000.0,729300000.0,-467500000.0,-21500000.0,,,-48900000.0,,12600000.0,44600000.0,938400000.0,938400000.0,599300000.0,147800000.0,9300000.0,36600000.0,36600000.0,20500000.0,20500000.0,56800000.0,93400000.0,754500000.0,572400000.0,58600000.0,6500000.0,402200000.0,402200000.0,,8600000.0,1983600000.0,,,52100000.0,52100000.0,8600000.0,-158200000.0,522600000.0,49800000.0,202400000.0,356000000.0,93900000.0,,-419400000.0,,,3779700000.0,515400000.0,1219300000.0,400800000.0,,7600000.0,6151200000.0,2924600000.0,1748100000.0,3741400000.0,3226600000.0,1993300000.0,1510800000.0,2409800000.0,
SIG,quarterly,2024-07-31,2024-09-12,pre-market,USD,1.25,1.14,0.11,9.6491,,28000000.0,1044400000.0,403100000.0,403100000.0,-334400000.0,-35700000.0,,,7500000.0,,12600000.0,44500000.0,924700000.0,924700000.0,547600000.0,,9200000.0,37900000.0,37900000.0,17000000.0,17000000.0,66500000.0,104400000.0,631500000.0,566300000.0,-96900000.0,1600000.0,358900000.0,358900000.0,,2400000.0,1977200000.0,,,-98500000.0,-98500000.0,2400000.0,43800000.0,667200000.0,-100900000.0,186200000.0,363100000.0,90500000.0,,-39800000.0,,,3664600000.0,498400000.0,1044400000.0,250900000.0,,10700000.0,5613800000.0,2575700000.0,1527000000.0,3473500000.0,3038100000.0,1946500000.0,1491000000.0,2140300000.0,
SIG,quarterly,2024-10-31,2024-12-05,pre-market,USD,0.24,0.3335,-0.0935,-28.036,,63100000.0,1115400000.0,157700000.0,157700000.0,-106600000.0,-63800000.0,,,-148100000.0,,12600000.0,44700000.0,864100000.0,864100000.0,642500000.0,,70700000.0,36100000.0,36100000.0,17000000.0,17000000.0,15100000.0,51200000.0,631500000.0,485300000.0,8400000.0,1400000.0,358700000.0,358700000.0,1000000.0,1000000.0,2136200000.0,253000000.0,,7000000.0,7000000.0,-1000000.0,-75400000.0,476100000.0,9200000.0,174200000.0,319500000.0,88100000.0,,-338500000.0,1535200000.0,,3657500000.0,469600000.0,1368400000.0,263800000.0,,2100000.0,5685300000.0,2538800000.0,1634200000.0,3886300000.0,3146500000.0,2252100000.0,1349400000.0,1799000000.0,
SIG,quarterly,2025-01-31,2025-03-19,pre-market,USD,6.62,6.67,-0.05,-0.7496,,38600000.0,1179900000.0,604000000.0,604000000.0,-291000000.0,-38100000.0,,,190500000.0,,12600000.0,43800000.0,1351000000.0,1351000000.0,767000000.0,,14300000.0,37600000.0,37600000.0,12600000.0,12600000.0,364600000.0,402200000.0,482000000.0,1001600000.0,154100000.0,53500000.0,307200000.0,307200000.0,200000.0,200000.0,1937300000.0,,,100600000.0,100600000.0,-200000.0,780700000.0,849000000.0,152600000.0,156600000.0,407800000.0,21100000.0,,-25100000.0,1608900000.0,,3745500000.0,639200000.0,1179900000.0,279900000.0,,1800000.0,5726600000.0,2712200000.0,1831500000.0,3874800000.0,3014400000.0,2043300000.0,2352600000.0,1851800000.0,
SIG,quarterly,2025-04-30,2025-06-03,pre-market,USD,1.18,1.0372,0.1428,13.7678,,36600000.0,1181400000.0,264100000.0,264100000.0,-137300000.0,-36600000.0,,,-56100000.0,,12600000.0,42700000.0,942800000.0,942800000.0,572100000.0,,16000000.0,37000000.0,37000000.0,12600000.0,12600000.0,70300000.0,107300000.0,482000000.0,598800000.0,45600000.0,12100000.0,307600000.0,307600000.0,,800000.0,2006500000.0,,,33500000.0,33500000.0,800000.0,-175300000.0,550700000.0,48100000.0,180500000.0,371300000.0,77900000.0,,-117400000.0,1596400000.0,,3765500000.0,526000000.0,1181400000.0,286900000.0,,7000000.0,5451900000.0,2467100000.0,1646500000.0,3676200000.0,2984800000.0,2029700000.0,1541600000.0,1775700000.0,
SIG,quarterly,2025-07-31,2025-09-02,pre-market,USD,1.61,1.24,0.37,29.8387,,24000000.0,1177700000.0,281400000.0,281400000.0,-45300000.0,-24100000.0,,,20200000.0,,12600000.0,42000000.0,943200000.0,943200000.0,512700000.0,,29700000.0,37000000.0,37000000.0,13200000.0,13200000.0,5200000.0,42200000.0,428400000.0,591900000.0,5100000.0,14200000.0,291500000.0,291500000.0,100000.0,100000.0,1986600000.0,,,-9100000.0,-9100000.0,-100000.0,86300000.0,589100000.0,2800000.0,166800000.0,407700000.0,76900000.0,,-32299999.0,1580200000.0,,3743100000.0,505300000.0,1177700000.0,290400000.0,,6700000.0,5342800000.0,2464500000.0,1601200000.0,3614500000.0,2878300000.0,2013300000.0,1535100000.0,1728300000.0,
SIG,quarterly,2025-10-31,2025-12-02,pre-market,USD,0.63,0.24,0.39,162.5,,32500000.0,1152300000.0,234700000.0,234700000.0,-41500000.0,-34400000.0,,,-119100000.0,,12600000.0,41200000.0,873000000.0,873000000.0,656300000.0,,42400000.0,36900000.0,36900000.0,13100000.0,13100000.0,25300000.0,62200000.0,428400000.0,518799999.0,25200000.0,5200000.0,291200000.0,291200000.0,100000.0,100000.0,2111699999.0,0.0,,20000000.0,20000000.0,-100000.0,31000000.0,485300000.0,33500000.0,177000000.0,369300000.0,79600000.0,,-28500000.0,1552100000.0,,3749900000.0,485300000.0,2010800000.0,293800000.0,,7200000.0,5410800000.0,2565800000.0,1712200000.0,3690000000.0,2845000000.0,1977800000.0,1391800000.0,1720800000.0,
SIG,quarterly,2026-01-31,2026-03-19,pre-market,USD,6.25,5.9,0.35,5.9322,,60600000.0,1217300000.0,874800000.0,874800000.0,-40700000.0,-62400000.0,,,178200000.0,,12600000.0,41100000.0,1356900000.0,1356900000.0,772100000.0,,18700000.0,36600000.0,-74000000.0,13000000.0,13000000.0,423800000.0,460400000.0,428400000.0,988200000.0,322200000.0,72200000.0,286400000.0,286400000.0,200000.0,3400000.0,1940100000.0,,,250000000.0,250000000.0,3400000.0,736800000.0,548100000.0,440200000.0,189900000.0,452700000.0,21900000.0,,-27000000.0,1645400000.0,,3986900000.0,656600000.0,1217300000.0,286900000.0,,-13700000.0,5952100000.0,3023500000.0,1888800000.0,3985900000.0,2928600000.0,2097100000.0,2345100000.0,1966200000.0,
