symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CATO,quarterly,2021-07-31,2021-08-19,pre-market,USD,0.92,0.0,0.92,,,571000.0,149649000.0,25354000.0,25354000.0,-3323000.0,-30651000.0,,,12807000.0,,760000.0,21367819.0,118724000.0,118724000.0,71463000.0,,51296000.0,3137000.0,3137000.0,2488000.0,2488000.0,18553000.0,21690000.0,,89022000.0,18553000.0,4561000.0,,,515000.0,515000.0,72042000.0,,,13236000.0,13992000.0,515000.0,37457000.0,70984000.0,18038000.0,9339000.0,71237000.0,20550000.0,,-854000.0,255786000.0,,154864000.0,70984000.0,149649000.0,54604000.0,191520000.0,1600000.0,590807000.0,349551000.0,201400000.0,316995000.0,241256000.0,115595000.0,207746000.0,273812000.0,
CATO,quarterly,2021-10-31,2021-11-17,pre-market,USD,0.62,0.0,0.62,,,665000.0,134869000.0,23990000.0,23990000.0,-12428000.0,13611000.0,,,-18187000.0,,742000.0,21030099.0,107398000.0,107398000.0,92922000.0,,56017000.0,3173000.0,3173000.0,3788000.0,3788000.0,2890000.0,6063000.0,,64815000.0,2890000.0,-5713000.0,,,541000.0,541000.0,90229000.0,,,8138999.0,8603000.0,541000.0,-2547000.0,62466000.0,2349000.0,15397000.0,65252000.0,17408000.0,,-8669000.0,195957000.0,,151229000.0,62466000.0,134869000.0,50234000.0,176120000.0,1093000.0,587158000.0,361753000.0,214337000.0,316380000.0,225405000.0,102043000.0,172213000.0,270778000.0,
CATO,quarterly,2022-01-31,2022-03-17,pre-market,USD,-0.3,0.0,-0.3,,,2315000.0,,19759000.0,19759000.0,-10549000.0,25940000.0,,,-34678000.0,,728000.0,21030099.0,112582000.0,112582000.0,109546000.0,,55812000.0,3004000.0,3004000.0,3696000.0,3696000.0,-6271000.0,-3267000.0,,63645000.0,-6272000.0,192000.0,20806000.0,20806000.0,470000.0,,124907000.0,,,-6161000.0,,,-19622000.0,70338000.0,-6693000.0,9192000.0,51643000.0,,,-6881000.0,,,134208000.0,64230000.0,184329000.0,66808000.0,145998000.0,1091000.0,633766000.0,355668000.0,244135000.0,379570000.0,278098000.0,135435000.0,176227000.0,254196000.0,
CATO,quarterly,2022-04-30,2022-05-19,pre-market,USD,-0.3,0.0,-0.3,,,4440000.0,171012000.0,25881000.0,25881000.0,-12709000.0,19597000.0,,,-2669000.0,,708000.0,20149201.0,134986000.0,134986000.0,106229000.0,,60121000.0,2743000.0,2743000.0,3638000.0,3638000.0,11697000.0,14440000.0,,71735000.0,11697000.0,1949000.0,,,403000.0,403000.0,127576000.0,,,9207000.0,9748000.0,403000.0,-765000.0,60441000.0,11294000.0,9949000.0,64278000.0,17797000.0,,-9162000.0,235616000.0,,131181000.0,60441000.0,171012000.0,63175000.0,120021000.0,624000.0,612030000.0,343548000.0,235744000.0,361378000.0,268482000.0,125634000.0,206721000.0,250652000.0,
CATO,quarterly,2022-07-31,2022-08-18,pre-market,USD,-0.11,0.0,-0.11,,,5944000.0,156493000.0,30153000.0,30153000.0,-4010000.0,-9449000.0,,,10983000.0,,714000.0,20005315.0,134560000.0,134560000.0,91576000.0,,24830000.0,2811000.0,2811000.0,3632000.0,3632000.0,3420000.0,6231000.0,,62304000.0,3420000.0,5694000.0,,,1884000.0,1884000.0,116593000.0,,,-2142000.0,-2274000.0,1884000.0,17741000.0,60768000.0,1536000.0,10496000.0,42140000.0,18685000.0,,-434000.0,222551000.0,,124848000.0,60768000.0,156493000.0,59494000.0,123439000.0,1404000.0,560815000.0,305511000.0,199298000.0,314982000.0,255304000.0,115684000.0,196864000.0,245833000.0,
CATO,quarterly,2022-10-31,2022-11-17,pre-market,USD,-0.21,0.0,-0.21,,,3998000.0,141345000.0,17282000.0,17282000.0,-5433000.0,-9947000.0,,,-125000.0,,705000.0,19934592.0,126616000.0,126616000.0,95155000.0,,25679000.0,2864000.0,2864000.0,3600000.0,3600000.0,-9109000.0,-6245000.0,,50010000.0,-9109000.0,-4656000.0,,,2278000.0,2278000.0,116718000.0,,,-4213000.0,-4453000.0,2278000.0,2322000.0,61397000.0,-11387000.0,10690000.0,49712000.0,16688000.0,,-1965000.0,210771000.0,,114842000.0,61397000.0,141345000.0,55723000.0,128458000.0,-511000.0,540545000.0,298827000.0,203428000.0,305738000.0,241718000.0,102310000.0,176626000.0,234807000.0,
CATO,quarterly,2023-01-31,2023-03-16,pre-market,USD,-0.14,0.0,-0.14,,,5051000.0,174767000.0,20005000.0,20005000.0,-7126000.0,8473000.0,,,4662000.0,,691000.0,19932776.0,124582000.0,124582000.0,91956000.0,,26497000.0,2662000.0,2662000.0,3499000.0,3499000.0,-4238000.0,-1576000.0,,54467000.0,-4238000.0,-1247000.0,,,1093000.0,1006000.0,112056000.0,,1923000.0,-2827000.0,-2991000.0,-1093000.0,-5928000.0,60042000.0,-5575000.0,10463000.0,26482000.0,16183000.0,,-3655000.0,244658000.0,,104709000.0,53087000.0,174767000.0,67360000.0,108652000.0,1089000.0,553140000.0,277673000.0,202957000.0,326547000.0,275467000.0,123590000.0,179049000.0,226593000.0,
CATO,quarterly,2023-04-30,2023-05-18,pre-market,USD,0.22,,0.0,,,6170000.0,155472000.0,39642000.0,39642000.0,-5556000.0,15337000.0,19676000.0,,5243000.0,-1793000.0,683000.0,19303048.0,124444000.0,124444000.0,88508000.0,,28192000.0,2357000.0,2357000.0,3455000.0,3455000.0,6569000.0,8926000.0,,67606000.0,6569000.0,2141000.0,,,897000.0,897000.0,106813000.0,,,4201000.0,4428000.0,897000.0,9895000.0,61934000.0,5672000.0,11124000.0,44747000.0,16449000.0,897000.0,-2267000.0,74187000.0,,103426000.0,61934000.0,155472000.0,49707000.0,87750000.0,958000.0,534636000.0,273521000.0,185641000.0,307855000.0,261115000.0,122214000.0,192050000.0,226781000.0,
CATO,quarterly,2023-07-31,2023-08-17,pre-market,USD,0.06,,0.0,,,2300000.0,137821000.0,55977000.0,55977000.0,-3771000.0,8473000.0,16386000.0,,14095000.0,1127000.0,695000.0,19395484.0,120127000.0,120127000.0,84867000.0,,26915000.0,2510000.0,2510000.0,3507000.0,3507000.0,2460000.0,4970000.0,,62744000.0,2460000.0,1333000.0,,,,1334000.0,92718000.0,,,1073000.0,1127000.0,1334000.0,11684000.0,61618000.0,1126000.0,10975000.0,39543000.0,16183000.0,1334000.0,-296000.0,73871000.0,,100756000.0,61618000.0,137821000.0,32431000.0,77222000.0,1234000.0,507667000.0,263807000.0,160402000.0,282134000.0,243860000.0,121732000.0,182871000.0,225533000.0,
CATO,quarterly,2023-10-31,2023-11-16,pre-market,USD,-0.3,,0.0,,,1801000.0,122574000.0,25024000.0,25024000.0,-3336000.0,-17677000.0,,,-6154000.0,,695000.0,19421701.0,108336000.0,108336000.0,86897000.0,,31115000.0,2504000.0,2504000.0,3495000.0,3495000.0,-10349000.0,-7845000.0,,49920000.0,-10349000.0,-4272000.0,,,,1523000.0,98872000.0,,,-5731000.0,-6077000.0,1523000.0,-9909000.0,61792000.0,-11872000.0,12499000.0,43908000.0,14683000.0,,0.0,189885000.0,,91189000.0,61792000.0,122574000.0,51431000.0,93552000.0,997000.0,487368000.0,261062000.0,184224000.0,270050000.0,226306000.0,85826000.0,158256000.0,217318000.0,
CATO,quarterly,2024-01-31,2024-03-21,post-market,USD,-1.0755,,0.0,,,2261000.0,153121000.0,23940000.0,23940000.0,-3469000.0,13643000.0,,,269000.0,,694000.0,20566394.0,121277000.0,121277000.0,87821000.0,,29751000.0,2500000.0,2500000.0,3497000.0,3497000.0,-12481000.0,-9981000.0,,53605000.0,-12481000.0,10937000.0,,,35000.0,165000.0,98603000.0,,2076000.0,-22120000.0,-23418000.0,130000.0,-11193000.0,67398000.0,-13793000.0,11756000.0,25535000.0,14475000.0,,1000.0,,,64279000.0,61121000.0,153121000.0,61108000.0,79012000.0,981000.0,486817000.0,243062000.0,188008000.0,294496000.0,243755000.0,106488000.0,174882000.0,192321000.0,
CATO,quarterly,2024-04-30,2024-05-23,post-market,USD,0.5382,,0.0,,,3261000.0,137634000.0,39101000.0,39101000.0,-5599000.0,14614000.0,,,-2714000.0,,694000.0,19356789.0,114545000.0,114545000.0,86966000.0,,31716000.0,2040000.0,2040000.0,3523000.0,3523000.0,11623000.0,13663000.0,,62554000.0,11623000.0,649000.0,,,,5821000.0,101317000.0,,,10417000.0,10974000.0,5821000.0,5706000.0,56752000.0,5802000.0,11257000.0,40513000.0,14607000.0,,-2237000.0,,,69512000.0,56752000.0,137634000.0,55800000.0,66250000.0,-38000.0,477149000.0,249641000.0,183797000.0,280238000.0,227508000.0,96441000.0,177099000.0,196911000.0,
CATO,quarterly,2024-07-31,2024-08-22,pre-market,USD,0.0054,,0.0,,,1538000.0,123439000.0,30764000.0,30764000.0,-3497000.0,-7941000.0,,,5345000.0,,694000.0,19297484.0,111451000.0,111451000.0,84623000.0,,29772000.0,2329000.0,2329000.0,3527000.0,3527000.0,738000.0,3067000.0,,57177000.0,738000.0,643000.0,,,,1742000.0,95972000.0,,,104000.0,95000.0,1742000.0,3130000.0,58181000.0,-1004000.0,13068000.0,37229000.0,14573000.0,,0.0,,,66094000.0,58181000.0,123439000.0,51091000.0,73902000.0,878000.0,455572000.0,243478000.0,173589000.0,260510000.0,212094000.0,86921000.0,168628000.0,195062000.0,
CATO,quarterly,2024-10-31,2024-11-21,pre-market,USD,-0.7913,,0.0,,,1710000.0,109054000.0,20216000.0,20216000.0,-3480000.0,14827000.0,,,-11187000.0,,693000.0,19302107.0,105692000.0,105692000.0,84169000.0,,24776000.0,2737000.0,2737000.0,3466000.0,3466000.0,-14752000.0,-12015000.0,,40478000.0,-14752000.0,322000.0,,,,2646000.0,107159000.0,,,-15274000.0,-15074000.0,2646000.0,-22102000.0,57876000.0,-17398000.0,12060000.0,39528000.0,14555000.0,,-161000.0,,,47407000.0,57876000.0,109054000.0,45836000.0,65994000.0,741000.0,424405000.0,230205000.0,169533000.0,247306000.0,194200000.0,77773000.0,146170000.0,177099000.0,
CATO,quarterly,2025-01-31,2025-03-20,pre-market,USD,-0.6999,,0.0,,,1363000.0,145896000.0,20279000.0,20279000.0,-1479000.0,7465000.0,,,-3580000.0,,678000.0,18989000.0,114569000.0,114569000.0,88641000.0,,24540000.0,2711000.0,2711000.0,0.0,0.0,-13722000.0,-11011000.0,,43340000.0,-13722000.0,330000.0,,,5249000.0,5190000.0,110739000.0,,1139000.0,-14052000.0,-14052000.0,-5249000.0,-6479000.0,58680000.0,-15340000.0,10205000.0,28782000.0,13485000.0,,-1479000.0,,,31935000.0,53567000.0,145896000.0,57555000.0,57423000.0,702000.0,452361000.0,223186000.0,188239000.0,290065000.0,229175000.0,101826000.0,157909000.0,162296000.0,
CATO,quarterly,2025-04-30,2025-05-22,pre-market,USD,0.1668,,0.0,,,1019000.0,132596000.0,31346000.0,31346000.0,-873000.0,7948000.0,,,1309000.0,,666000.0,18684837.0,111882000.0,111882000.0,90876000.0,,26830000.0,2564000.0,2564000.0,0.0,0.0,4237000.0,6801000.0,,58360000.0,4237000.0,928000.0,,,,1202000.0,109430000.0,,,3117000.0,3309000.0,1202000.0,3868000.0,55325000.0,3035000.0,10235000.0,38579000.0,13293000.0,,-935000.0,,,34274000.0,55325000.0,132596000.0,52524000.0,48609000.0,193000.0,440806000.0,226450000.0,182524000.0,275889000.0,214356000.0,93365000.0,170242000.0,164917000.0,
CATO,quarterly,2025-07-31,2025-08-21,pre-market,USD,0.35,0.0,0.35,,,1343000.0,129895000.0,34225000.0,34225000.0,-60000.0,-8833000.0,,,12157000.0,,666000.0,18684837.0,113992000.0,113992000.0,85448000.0,,26152000.0,2525000.0,2525000.0,0.0,0.0,6539000.0,9064000.0,,62517000.0,6539000.0,-293000.0,,,,1393000.0,97273000.0,,,6513000.0,6832000.0,1393000.0,11772000.0,57371000.0,5146000.0,11616000.0,36022000.0,13340000.0,,-60000.0,,,41076000.0,57371000.0,129895000.0,53877000.0,56550000.0,394000.0,436886000.0,225816000.0,175347000.0,264705000.0,211070000.0,89358000.0,176509000.0,172181000.0,
CATO,quarterly,2025-10-31,2025-11-20,pre-market,USD,-0.2758,0.0,-0.2758,,,530000.0,159981000.0,22769000.0,22769000.0,82000.0,857000.0,,,3208000.0,,667000.0,18532142.0,106961000.0,106961000.0,72531000.0,,26093000.0,2444000.0,2443000.0,0.0,0.0,-6352000.0,-3908000.0,,48441000.0,-6352000.0,-1163000.0,,,,2181000.0,94065000.0,,,-5189000.0,-5189000.0,2181000.0,-12395000.0,56974000.0,-8533000.0,11278000.0,37294000.0,12782000.0,,0.0,,,35887000.0,56974000.0,159981000.0,42262000.0,56204000.0,550000.0,450232000.0,210409000.0,152087000.0,282588000.0,239823000.0,130501000.0,155402000.0,167644000.0,
CATO,quarterly,2026-01-31,2026-03-19,pre-market,USD,-0.5375,0.0,-0.5375,,,871000.0,150448000.0,19463000.0,19463000.0,0.0,-1275000.0,,,10369000.0,,667000.0,19747000.0,108703000.0,108703000.0,64958000.0,,25462000.0,2454000.0,2454000.0,0.0,0.0,-13836000.0,-11382000.0,,42956000.0,-11924000.0,-1063000.0,,,,1912000.0,83696000.0,,1139000.0,-10861000.0,-10861000.0,1797000.0,-4706000.0,56792000.0,-13836000.0,7787000.0,37427000.0,11272000.0,,0.0,,,25026000.0,56677000.0,150448000.0,53507000.0,56859000.0,535000.0,421419000.0,193267000.0,155892000.0,264105000.0,228152000.0,108213000.0,151659000.0,157314000.0,
CATO,quarterly,2026-04-30,2026-06-29,,,,,,,,,,28087000.0,28087000.0,,,,,,,,19806000.0,108576000.0,108576000.0,,,33159000.0,,,,,,8598000.0,,62528000.0,9831000.0,522000.0,,,,,92490000.0,,,9309000.0,,,,53930000.0,8598000.0,7928000.0,116130000.0,,,,,,,,145027000.0,52088000.0,55558000.0,,439180000.0,217222000.0,168218000.0,272475000.0,221958000.0,104257000.0,171104000.0,166705000.0,
