symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KDP,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.33,0.33,0.0,0.0,,119000000.0,1524000000.0,592000000.0,592000000.0,-644000000.0,3000000.0,22000000.0,,-147000000.0,-73000000.0,14000000.0,1429700000.0,1428000000.0,1428000000.0,4510000000.0,,1358000000.0,182000000.0,182000000.0,265000000.0,265000000.0,953000000.0,1135000000.0,20243000000.0,1650000000.0,765000000.0,180000000.0,23889000000.0,23889000000.0,255000000.0,,1045000000.0,11584000000.0,29000000.0,585000000.0,585000000.0,-188000000.0,663000000.0,684000000.0,966000000.0,495000000.0,1482000000.0,1647000000.0,-7000000.0,-5000000.0,3245000000.0,,3518000000.0,1018000000.0,13108000000.0,174000000.0,,-15000000.0,51244000000.0,3490000000.0,6448000000.0,25733000000.0,47754000000.0,19285000000.0,3078000000.0,25511000000.0,
KDP,quarterly,2022-06-30,2022-07-28,pre-market,USD,0.39,0.39,0.0,0.0,,77000000.0,1569000000.0,552000000.0,552000000.0,-577000000.0,-134000000.0,-35000000.0,,-199000000.0,-206000000.0,14000000.0,1428600000.0,1778000000.0,1778000000.0,4950000000.0,,1471000000.0,176000000.0,176000000.0,266000000.0,266000000.0,388000000.0,564000000.0,20163000000.0,1776000000.0,213000000.0,-5000000.0,23774000000.0,23774000000.0,88000000.0,,1239000000.0,11555000000.0,78000000.0,218000000.0,218000000.0,-175000000.0,676000000.0,1204000000.0,572000000.0,509000000.0,1608000000.0,1714000000.0,-178000000.0,-88000000.0,3275000000.0,,3471000000.0,1204000000.0,13124000000.0,185000000.0,,27000000.0,51428000000.0,3771000000.0,6761000000.0,26037000000.0,47657000000.0,19276000000.0,3554000000.0,25391000000.0,
KDP,quarterly,2022-09-30,2022-10-27,pre-market,USD,0.46,0.46,0.0,0.0,,83000000.0,1570000000.0,925000000.0,925000000.0,-294000000.0,-82000000.0,383000000.0,,-206000000.0,-166000000.0,14000000.0,1427200000.0,1721000000.0,1721000000.0,5284000000.0,,1631000000.0,172000000.0,172000000.0,265000000.0,265000000.0,390000000.0,562000000.0,20024000000.0,1901000000.0,183000000.0,4000000.0,23299000000.0,23299000000.0,111000000.0,,1438000000.0,11561000000.0,76000000.0,180000000.0,179000000.0,-207000000.0,759000000.0,1507000000.0,394000000.0,331000000.0,1698000000.0,1800000000.0,-4000000.0,-2000000.0,2483000000.0,,3367000000.0,1196000000.0,13131000000.0,192000000.0,,31000000.0,51440000000.0,4325000000.0,7233000000.0,26339000000.0,47115000000.0,19106000000.0,3622000000.0,25102000000.0,
KDP,quarterly,2022-12-31,2023-02-23,pre-market,USD,0.5,0.51,-0.01,-1.9608,,100000000.0,1616000000.0,535000000.0,535000000.0,-213000000.0,-922000000.0,-396000000.0,,126000000.0,-26000000.0,14000000.0,1427500000.0,1807000000.0,1807000000.0,5206000000.0,895000000.0,1668000000.0,179000000.0,179000000.0,284000000.0,284000000.0,681000000.0,860000000.0,20072000000.0,1996000000.0,558000000.0,105000000.0,23183000000.0,23183000000.0,113000000.0,,1314000000.0,11072000000.0,1049000000.0,453000000.0,453000000.0,-123000000.0,739000000.0,1323000000.0,673000000.0,287000000.0,1693000000.0,73000000.0,8000000.0,-291000000.0,2491000000.0,65000000.0,3539000000.0,1056000000.0,13583000000.0,1090000000.0,49000000.0,9000000.0,51837000000.0,3804000000.0,8076000000.0,26712000000.0,48033000000.0,18636000000.0,3803000000.0,25126000000.0,
KDP,quarterly,2023-03-31,2023-04-27,pre-market,USD,0.34,0.33,0.01,3.0303,,113000000.0,1621000000.0,204000000.0,204000000.0,-303000000.0,-105000000.0,-337000000.0,,-74000000.0,,14000000.0,1417000000.0,1609000000.0,1609000000.0,4947000000.0,2310000000.0,1606000000.0,186000000.0,186000000.0,281000000.0,281000000.0,604000000.0,790000000.0,20117000000.0,1744000000.0,581000000.0,114000000.0,23273000000.0,23273000000.0,187000000.0,,1391000000.0,9929000000.0,1009000000.0,467000000.0,467000000.0,-23000000.0,71000000.0,1160000000.0,584000000.0,385000000.0,1560000000.0,1763000000.0,20000000.0,-231000000.0,2480000000.0,,3724000000.0,1165000000.0,13860000000.0,2510000000.0,,29000000.0,51660000000.0,3586000000.0,9127000000.0,26558000000.0,48074000000.0,17431000000.0,3353000000.0,25103000000.0,
KDP,quarterly,2023-06-30,2023-07-27,pre-market,USD,0.42,0.4,0.02,5.0,,91000000.0,1596000000.0,278000000.0,278000000.0,-220000000.0,-98000000.0,63000000.0,,13000000.0,162000000.0,14000000.0,1409100000.0,1748000000.0,1748000000.0,4601000000.0,2635000000.0,1447000000.0,175000000.0,175000000.0,282000000.0,282000000.0,785000000.0,960000000.0,20194000000.0,2041000000.0,613000000.0,110000000.0,23344000000.0,23344000000.0,133000000.0,,1384000000.0,9934000000.0,1019000000.0,503000000.0,503000000.0,-172000000.0,381000000.0,1272000000.0,769000000.0,461000000.0,1549000000.0,1808000000.0,16000000.0,-226000000.0,2489000000.0,,3948000000.0,1272000000.0,14165000000.0,2838000000.0,,28000000.0,51801000000.0,3570000000.0,9056000000.0,26534000000.0,48231000000.0,17478000000.0,3789000000.0,25268000000.0,
KDP,quarterly,2023-09-30,2023-10-26,pre-market,USD,0.48,0.47,0.01,2.1277,,122000000.0,1615000000.0,260000000.0,260000000.0,-174000000.0,-420000000.0,,,30000000.0,,14000000.0,1406200000.0,1694000000.0,1694000000.0,4090000000.0,2798000000.0,1409000000.0,177000000.0,177000000.0,279000000.0,279000000.0,901000000.0,1078000000.0,20122000000.0,2111000000.0,664000000.0,146000000.0,23223000000.0,23223000000.0,135000000.0,,1348000000.0,9940000000.0,1403000000.0,518000000.0,518000000.0,-237000000.0,580000000.0,1215000000.0,896000000.0,389000000.0,1669000000.0,77000000.0,,-25000000.0,,,4165000000.0,1217000000.0,14353000000.0,3006000000.0,-67000000.0,29000000.0,51763000000.0,3406000000.0,8814000000.0,26399000000.0,48357000000.0,17585000000.0,3805000000.0,25364000000.0,
KDP,quarterly,2023-12-31,2024-02-22,pre-market,USD,0.55,0.54,0.01,1.8519,,155000000.0,1633000000.0,267000000.0,267000000.0,-135000000.0,-161000000.0,,,213000000.0,,14000000.0,1401300000.0,1683000000.0,1683000000.0,3597000000.0,3246000000.0,1519000000.0,182000000.0,182000000.0,300000000.0,300000000.0,963000000.0,1145000000.0,20202000000.0,2184000000.0,899000000.0,206000000.0,23287000000.0,23287000000.0,141000000.0,,1142000000.0,9945000000.0,1456000000.0,693000000.0,693000000.0,-64000000.0,297000000.0,1241000000.0,943000000.0,447000000.0,1824000000.0,67000000.0,,-249000000.0,,66000000.0,4559000000.0,1452000000.0,14824000000.0,3466000000.0,,30000000.0,52130000000.0,3375000000.0,8916000000.0,26454000000.0,48755000000.0,17538000000.0,3867000000.0,25676000000.0,
KDP,quarterly,2024-03-31,2024-04-25,pre-market,USD,0.38,0.35,0.03,8.5714,,189000000.0,1613000000.0,317000000.0,317000000.0,158000000.0,-193000000.0,,,-65000000.0,,14000000.0,1387700000.0,1528000000.0,1528000000.0,3187000000.0,1908000000.0,1449000000.0,170000000.0,170000000.0,299000000.0,299000000.0,772000000.0,942000000.0,20163000000.0,1940000000.0,594000000.0,140000000.0,23251000000.0,23251000000.0,152000000.0,,1204000000.0,12929000000.0,1664000000.0,454000000.0,454000000.0,-178000000.0,85000000.0,1175000000.0,765000000.0,597000000.0,1654000000.0,64000000.0,,-1105000000.0,,,4721000000.0,1176000000.0,16450000000.0,2127000000.0,,28000000.0,52286000000.0,3567000000.0,7004000000.0,27633000000.0,48719000000.0,20629000000.0,3468000000.0,24653000000.0,
KDP,quarterly,2024-06-30,2024-07-25,pre-market,USD,0.45,0.45,0.0,0.0,,133000000.0,1611000000.0,438000000.0,438000000.0,-380000000.0,-136000000.0,,,-54000000.0,,14000000.0,1361200000.0,1750000000.0,1750000000.0,3099000000.0,2399000000.0,1524000000.0,205000000.0,205000000.0,292000000.0,292000000.0,876000000.0,1081000000.0,20081000000.0,2172000000.0,672000000.0,157000000.0,23108000000.0,23108000000.0,182000000.0,,1252000000.0,12406000000.0,1543000000.0,515000000.0,515000000.0,-204000000.0,657000000.0,1311000000.0,861000000.0,605000000.0,1762000000.0,82000000.0,,-2000000.0,,,4944000000.0,1295000000.0,16416000000.0,2622000000.0,,24000000.0,52344000000.0,3819000000.0,7509000000.0,27626000000.0,48525000000.0,20117000000.0,3922000000.0,24718000000.0,
KDP,quarterly,2024-09-30,2024-10-24,pre-market,USD,0.51,0.51,0.0,0.0,,125000000.0,1646000000.0,552000000.0,552000000.0,-282000000.0,-209000000.0,,,-101000000.0,,14000000.0,1361900000.0,1751000000.0,1751000000.0,3133000000.0,2472000000.0,1616000000.0,175000000.0,175000000.0,292000000.0,292000000.0,908000000.0,1083000000.0,20078000000.0,2140000000.0,802000000.0,186000000.0,23072000000.0,23072000000.0,175000000.0,,1351000000.0,12413000000.0,1568000000.0,616000000.0,616000000.0,-106000000.0,628000000.0,1238000000.0,902000000.0,583000000.0,1796000000.0,82000000.0,,-15000000.0,,,5249000000.0,1245000000.0,16531000000.0,2705000000.0,-76000000.0,24000000.0,52718000000.0,4102000000.0,7699000000.0,27749000000.0,48616000000.0,20050000000.0,3891000000.0,24969000000.0,
KDP,quarterly,2024-12-31,2025-02-25,pre-market,USD,0.58,0.57,0.01,1.7544,,175000000.0,1720000000.0,510000000.0,510000000.0,281000000.0,-1076000000.0,,,128000000.0,,14000000.0,1368300000.0,1793000000.0,1793000000.0,2985000000.0,2642000000.0,1723000000.0,183000000.0,183000000.0,311000000.0,311000000.0,93000000.0,276000000.0,20053000000.0,2277000000.0,-154000000.0,-10000000.0,23634000000.0,23634000000.0,173000000.0,,1299000000.0,12912000000.0,1632000000.0,-144000000.0,-144000000.0,-247000000.0,849000000.0,2214000000.0,63000000.0,465000000.0,2140000000.0,779000000.0,,-5000000.0,,70000000.0,4793000000.0,1625000000.0,17274000000.0,2895000000.0,,22000000.0,53430000000.0,3997000000.0,8087000000.0,29187000000.0,49433000000.0,21100000000.0,4070000000.0,24243000000.0,
KDP,quarterly,2025-03-31,2025-04-24,pre-market,USD,0.42,0.35,0.07,20.0,,120000000.0,1712000000.0,653000000.0,653000000.0,-7000000.0,-57000000.0,,,-239000000.0,,14000000.0,1362200000.0,1650000000.0,1650000000.0,3154000000.0,3999000000.0,1560000000.0,163000000.0,163000000.0,312000000.0,312000000.0,808000000.0,971000000.0,20062000000.0,1985000000.0,660000000.0,143000000.0,23616000000.0,23616000000.0,119000000.0,,1539000000.0,11927000000.0,1599000000.0,517000000.0,517000000.0,-148000000.0,209000000.0,1184000000.0,801000000.0,594000000.0,1679000000.0,788000000.0,,-23000000.0,,,4997000000.0,1192000000.0,17638000000.0,4267000000.0,,22000000.0,53699000000.0,4346000000.0,9171000000.0,29252000000.0,49353000000.0,20081000000.0,3635000000.0,24447000000.0,
KDP,quarterly,2025-06-30,2025-07-24,pre-market,USD,0.49,0.49,0.0,0.0,,108000000.0,1713000000.0,509000000.0,509000000.0,-402000000.0,-221000000.0,,,-177000000.0,,14000000.0,1362800000.0,1908000000.0,1908000000.0,3113000000.0,1976000000.0,1731000000.0,185000000.0,185000000.0,313000000.0,313000000.0,898000000.0,1083000000.0,20228000000.0,2255000000.0,718000000.0,171000000.0,23841000000.0,23841000000.0,182000000.0,,1741000000.0,13920000000.0,1599000000.0,547000000.0,547000000.0,-180000000.0,431000000.0,1357000000.0,898000000.0,625000000.0,1698000000.0,801000000.0,,-9000000.0,,,5232000000.0,1356000000.0,17609000000.0,2255000000.0,,23000000.0,54368000000.0,4606000000.0,7221000000.0,29383000000.0,49762000000.0,22162000000.0,4163000000.0,24985000000.0,
KDP,quarterly,2025-09-30,2025-10-27,pre-market,USD,0.54,0.54,0.0,0.0,,112000000.0,1734000000.0,516000000.0,516000000.0,-525000000.0,-112000000.0,,,-102000000.0,,14000000.0,1362900000.0,1966000000.0,1966000000.0,2993000000.0,2285000000.0,1724000000.0,206000000.0,206000000.0,312000000.0,312000000.0,1040000000.0,1246000000.0,20198000000.0,2340000000.0,852000000.0,190000000.0,23786000000.0,23786000000.0,188000000.0,,1840000000.0,13531000000.0,1649000000.0,662000000.0,662000000.0,-188000000.0,639000000.0,1345000000.0,995000000.0,621000000.0,1798000000.0,835000000.0,,0.0,,,5581000000.0,1344000000.0,17550000000.0,2568000000.0,,25000000.0,54605000000.0,4701000000.0,7527000000.0,29281000000.0,49904000000.0,21754000000.0,4306000000.0,25324000000.0,
KDP,quarterly,2025-12-31,2026-02-24,pre-market,USD,0.6,0.5887,0.0113,1.9195,,146000000.0,,1026000000.0,1026000000.0,-65000000.0,-183000000.0,,,113000000.0,,14000000.0,1362800000.0,2080000000.0,2080000000.0,2996000000.0,3105000000.0,1671000000.0,199000000.0,39000000.0,313000000.0,313000000.0,695000000.0,894000000.0,20247000000.0,2419000000.0,457000000.0,104000000.0,23725000000.0,23725000000.0,238000000.0,,1733000000.0,13036000000.0,1660000000.0,353000000.0,353000000.0,-238000000.0,712000000.0,1460000000.0,959000000.0,836000000.0,2189000000.0,3091000000.0,,0.0,,,5622000000.0,1459000000.0,16141000000.0,3105000000.0,,27000000.0,55459000000.0,5266000000.0,8290000000.0,29943000000.0,50193000000.0,21653000000.0,4499000000.0,25516000000.0,
KDP,quarterly,2026-03-31,2026-04-23,pre-market,USD,0.39,0.37,0.02,5.4054,,116000000.0,,898000000.0,898000000.0,13691000000.0,3850000000.0,,,-101000000.0,,14000000.0,1363700000.0,1878000000.0,1878000000.0,2843000000.0,4816000000.0,1539000000.0,185000000.0,151000000.0,312000000.0,312000000.0,638000000.0,823000000.0,20210000000.0,2098000000.0,357000000.0,87000000.0,23653000000.0,23653000000.0,281000000.0,,1829000000.0,20891000000.0,1703000000.0,270000000.0,270000000.0,-281000000.0,281000000.0,1342000000.0,756000000.0,18866000000.0,2366000000.0,3157000000.0,,,,,5580000000.0,1342000000.0,25707000000.0,4816000000.0,,30000000.0,73140000000.0,23132000000.0,10025000000.0,43958000000.0,50008000000.0,33933000000.0,3976000000.0,25261000000.0,
