symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CIVB,quarterly,2021-09-30,2021-10-27,pre-market,USD,0.64,0.62,0.02,3.2258,,472000.0,,246165000.0,246165000.0,18847000.0,-25287000.0,7859000.0,,,,277627000.0,15096162.0,1351000.0,1351000.0,2434766000.0,,7728000.0,223000.0,932000.0,2140000.0,2140000.0,11608000.0,11831000.0,76851000.0,30265000.0,11608000.0,1966000.0,7738000.0,7738000.0,1351000.0,25784000.0,26000.0,104427000.0,516237000.0,9642000.0,9642000.0,24433000.0,14299000.0,18657000.0,11608000.0,1576652000.0,2463170000.0,23331000.0,,-9202000.0,22716000.0,,116680000.0,12885000.0,127758000.0,23331000.0,498149000.0,132000.0,2952236000.0,752042000.0,2486501000.0,2603786000.0,2200194000.0,117285000.0,31616000.0,348450000.0,-55155000.0
CIVB,quarterly,2021-12-31,2022-02-04,pre-market,USD,0.73,0.59,0.14,23.7288,,238000.0,,255189000.0,255189000.0,53629000.0,-46548000.0,13547000.0,,,2036000.0,277741000.0,15009000.0,1411000.0,1411000.0,2416701000.0,,7385000.0,222000.0,509000.0,2104000.0,2104000.0,12961000.0,13183000.0,76851000.0,29663000.0,12961000.0,1979000.0,7581000.0,7581000.0,1411000.0,24735000.0,-273354000.0,177813000.0,577957000.0,10982000.0,10982000.0,23323000.0,6466000.0,16702000.0,12961000.0,273354000.0,2442391000.0,25495000.0,,-1752000.0,22445000.0,,125558000.0,11585000.0,204230000.0,25495000.0,559874000.0,310000.0,3012905000.0,822448000.0,2467886000.0,2657693000.0,2190457000.0,189807000.0,31074000.0,355212000.0,-56907000.0
CIVB,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.57,0.63,-0.06,-9.5238,,138000.0,,413586000.0,413586000.0,190217000.0,-50872000.0,148459000.0,,,,277919000.0,14853287.0,2034000.0,2034000.0,2615137000.0,,7738000.0,217000.0,217000.0,2090000.0,2090000.0,10017000.0,10234000.0,76851000.0,29762000.0,10017000.0,1551000.0,7400000.0,7400000.0,1734000.0,24666000.0,-422164000.0,178704000.0,572010000.0,8466000.0,8466000.0,22932000.0,9114000.0,19745000.0,10017000.0,422164000.0,2647178000.0,23931000.0,,-4565000.0,22110000.0,,131934000.0,12426000.0,202635000.0,23931000.0,552377000.0,178000.0,3184357000.0,973701000.0,2671109000.0,2856665000.0,2210656000.0,185556000.0,31796000.0,327692000.0,-61472000.0
CIVB,quarterly,2022-06-30,2022-07-28,pre-market,USD,0.53,0.54,-0.01,-1.8519,,2534000.0,,234517000.0,234517000.0,-174186000.0,-43745000.0,-179417000.0,,,,278240000.0,14540868.0,2196000.0,2196000.0,19969000.0,,8318000.0,217000.0,217000.0,2043000.0,2043000.0,9124000.0,9341000.0,76851000.0,28961000.0,9124000.0,1423000.0,7170000.0,7170000.0,1796000.0,26064000.0,-242835000.0,114614000.0,2582647000.0,7701000.0,7701000.0,24268000.0,38514000.0,19837000.0,9124000.0,242835000.0,2436023000.0,71952000.0,,-6056000.0,24151000.0,,137592000.0,12142000.0,211241000.0,32504000.0,530817000.0,152000.0,3039099000.0,773652000.0,2507975000.0,2737037000.0,2265447000.0,229062000.0,31157000.0,302062000.0,-67528000.0
CIVB,quarterly,2022-09-30,2022-10-27,pre-market,USD,0.72,0.61,0.11,18.0328,,536000.0,,42393000.0,42393000.0,-59021000.0,-113139000.0,-192367000.0,,,,299515000.0,15323000.0,2394000.0,2394000.0,2710864000.0,55000000.0,9175000.0,456000.0,456000.0,2158000.0,2158000.0,13318000.0,13774000.0,101652000.0,35269000.0,13318000.0,2206000.0,11554000.0,11554000.0,2094000.0,32533000.0,,165501000.0,622652000.0,11112000.0,11112000.0,30439000.0,-20207000.0,21951000.0,13318000.0,-1479000.0,2726984000.0,25475000.0,,-6113000.0,30168000.0,,146546000.0,12654000.0,188267000.0,77766000.0,602046000.0,153000.0,3241719000.0,653614000.0,2807459000.0,2939117000.0,2588105000.0,131658000.0,37663000.0,302602000.0,-73641000.0
CIVB,quarterly,2022-12-31,2023-02-07,pre-market,USD,0.77,0.75,0.02,2.6667,,3300000.0,,44838000.0,44838000.0,207293000.0,-202608000.0,2447000.0,,,-2049000.0,310182000.0,15647260.0,6177000.0,6177000.0,24696000.0,393700000.0,36797000.0,406000.0,406000.0,2202000.0,2202000.0,14576000.0,14982000.0,125695000.0,41288000.0,14576000.0,2428000.0,10759000.0,10759000.0,5425000.0,37990000.0,-44838000.0,122893000.0,651177000.0,12148000.0,12148000.0,32565000.0,-2238000.0,26712000.0,14576000.0,56016000.0,-393700000.0,418843000.0,,-153000.0,64018000.0,,156493000.0,10297000.0,529594000.0,393700000.0,615402000.0,819000.0,3537830000.0,708215000.0,393700000.0,3202994000.0,851649000.0,393700000.0,47465000.0,334836000.0,-73794000.0
CIVB,quarterly,2023-03-31,2023-04-28,pre-market,USD,0.82,0.81,0.01,1.2346,,1245000.0,,54444000.0,54444000.0,28203000.0,-38635000.0,9362000.0,,,-2049000.0,310412000.0,15179210.0,11145000.0,11145000.0,24696000.0,212000000.0,37570000.0,398000.0,4500000.0,2201000.0,2201000.0,15416000.0,15814000.0,125078000.0,42268000.0,15416000.0,2528000.0,10730000.0,10730000.0,10324000.0,41539000.0,-64724000.0,135894000.0,3150819000.0,12888000.0,12148000.0,32601000.0,19794000.0,26852000.0,15416000.0,64724000.0,-212000000.0,418843000.0,,-121000.0,64018000.0,,161110000.0,15353000.0,347894000.0,212000000.0,627707000.0,230000.0,3584558000.0,92014000.0,212000000.0,3236861000.0,862915000.0,212000000.0,53413000.0,347697000.0,-73794000.0
CIVB,quarterly,2023-06-30,2023-07-28,pre-market,USD,0.64,0.72,-0.08,-11.1111,,113000.0,,43073000.0,43073000.0,16176000.0,-46875000.0,,,,,310784000.0,15187000.0,14395000.0,14395000.0,2942774000.0,142000000.0,57596000.0,399000.0,1704000.0,2367000.0,2367000.0,11714000.0,12113000.0,125078000.0,38748000.0,11714000.0,1680000.0,10328000.0,10328000.0,13270000.0,43335000.0,-54116000.0,119307000.0,647699000.0,10034000.0,10034000.0,31339000.0,19330000.0,27034000.0,11714000.0,54116000.0,2964237000.0,,,0.0,60899000.0,,168777000.0,15507000.0,271019000.0,151712000.0,617298000.0,191000.0,3615980000.0,717967000.0,3123157000.0,3266104000.0,2898013000.0,142947000.0,53143000.0,349876000.0,
CIVB,quarterly,2023-09-30,2023-10-27,pre-market,USD,0.66,0.61,0.05,8.1967,,806000.0,,51788000.0,51788000.0,118809000.0,-131316000.0,,,,,310975000.0,15146000.0,15857000.0,15857000.0,,431500000.0,57916000.0,398000.0,1351000.0,2520000.0,2520000.0,12247000.0,12645000.0,125078000.0,38250000.0,12247000.0,1860000.0,9920000.0,9920000.0,15097000.0,45786000.0,-63277000.0,117458000.0,629732000.0,10387000.0,10387000.0,31504000.0,21469000.0,26003000.0,12247000.0,63277000.0,2828688000.0,,,-1497000.0,,,176644000.0,14689000.0,550713000.0,433255000.0,593487000.0,191000.0,3732916000.0,703191000.0,3262436000.0,3400171000.0,3029725000.0,137735000.0,54107000.0,332745000.0,
CIVB,quarterly,2023-12-31,2024-02-08,pre-market,USD,0.62,0.58,0.04,6.8966,,1265000.0,,61631000.0,61631000.0,102943000.0,-94958000.0,,,,,311166000.0,15155000.0,24346000.0,24346000.0,,338000000.0,67164000.0,384000.0,8098000.0,2511000.0,2511000.0,11236000.0,11620000.0,125520000.0,35943000.0,11236000.0,1581000.0,9508000.0,9508000.0,22022000.0,52074000.0,-6758000.0,116194000.0,650439000.0,9655000.0,9655000.0,30052000.0,2105000.0,24707000.0,11236000.0,74450000.0,2985028000.0,,,-10000.0,,,183788000.0,14576000.0,454194000.0,338000000.0,618272000.0,984000.0,3861418000.0,747067000.0,3323028000.0,3489416000.0,3114351000.0,166388000.0,60289000.0,372002000.0,
CIVB,quarterly,2024-03-31,2024-04-30,pre-market,USD,0.41,0.46,-0.05,-10.8696,,123000.0,,51760000.0,51760000.0,23324000.0,-34172000.0,,,,,311352000.0,15134619.0,23748000.0,23748000.0,,368500000.0,69834000.0,391000.0,2505000.0,2510000.0,2510000.0,7195000.0,7586000.0,125520000.0,34011000.0,7195000.0,835000.0,9098000.0,9098000.0,21756000.0,50128000.0,-63823000.0,114300000.0,639636000.0,6360000.0,6360000.0,28372000.0,752000.0,26816000.0,7195000.0,65273000.0,2980695000.0,,,-152000.0,,,187638000.0,15941000.0,482800000.0,368500000.0,606249000.0,186000.0,3880258000.0,727843000.0,3349195000.0,3510599000.0,3152415000.0,161404000.0,57759000.0,369659000.0,
CIVB,quarterly,2024-06-30,2024-07-29,pre-market,USD,0.45,0.39,0.06,15.3846,,123000.0,,57210000.0,57210000.0,123332000.0,-130075000.0,,,,,311529000.0,15137337.0,24497000.0,24497000.0,,500500000.0,65794000.0,366000.0,450000.0,2516000.0,2516000.0,8084000.0,8450000.0,125520000.0,36007000.0,8084000.0,1020000.0,8707000.0,8707000.0,22842000.0,50593000.0,-70303000.0,113023000.0,649481000.0,7064000.0,7064000.0,27751000.0,12193000.0,27923000.0,8084000.0,71753000.0,2977616000.0,,,0.0,,,192186000.0,16288000.0,613523000.0,500500000.0,609765000.0,177000.0,4011914000.0,732769000.0,3478116000.0,3638106000.0,3279145000.0,159990000.0,60504000.0,373808000.0,
CIVB,quarterly,2024-09-30,2024-10-29,pre-market,USD,0.53,0.44,0.09,20.4545,,93000.0,,76112000.0,76112000.0,29053000.0,-23056000.0,,,,,311901000.0,15404435.0,24529000.0,24529000.0,,287047000.0,60857000.0,2345000.0,,2518000.0,2518000.0,9917000.0,9917000.0,125520000.0,37282000.0,9917000.0,1551000.0,8309000.0,8309000.0,23508000.0,52741000.0,,111984000.0,661746000.0,8366000.0,8366000.0,29233000.0,12905000.0,27365000.0,9917000.0,76112000.0,3223732000.0,,,-12000.0,,,198034000.0,16360000.0,399031000.0,287047000.0,626788000.0,,4061423000.0,763757000.0,3510779000.0,3666985000.0,3297666000.0,156206000.0,61811000.0,394438000.0,
CIVB,quarterly,2024-12-31,2025-01-30,pre-market,USD,0.63,0.53,0.1,18.8679,,4093000.0,,64605000.0,64605000.0,37595000.0,-71723000.0,,,,,312037000.0,15397000.0,22575000.0,22575000.0,,339000000.0,58992000.0,,,2519000.0,2519000.0,,11378000.0,125520000.0,39002000.0,11378000.0,1485000.0,7883000.0,7883000.0,21879000.0,53233000.0,,111883000.0,680840000.0,9893000.0,9893000.0,31354000.0,22621000.0,27624000.0,11378000.0,-58992000.0,3211870000.0,,,164000.0,,,205408000.0,15628000.0,450883000.0,339000000.0,265338000.0,,4098469000.0,388935000.0,3550870000.0,3709967000.0,3709534000.0,159097000.0,61577000.0,388502000.0,
CIVB,quarterly,2025-03-31,2025-04-24,pre-market,USD,0.66,0.52,0.14,26.9231,,161000.0,,91416000.0,91416000.0,44920000.0,-21231000.0,,,,,312192000.0,15422000.0,22527000.0,22527000.0,,360000000.0,57334000.0,332000.0,,2632000.0,2632000.0,11940000.0,12272000.0,125520000.0,38486000.0,11940000.0,1772000.0,7506000.0,7506000.0,20960000.0,53733000.0,,111625000.0,681129000.0,10168000.0,10168000.0,32773000.0,3612000.0,26546000.0,11940000.0,,3238888000.0,,,-167000.0,,,212944000.0,14916000.0,471625000.0,360000000.0,269610000.0,,4146717000.0,418360000.0,3598888000.0,3749283000.0,3728357000.0,150395000.0,61013000.0,397434000.0,
CIVB,quarterly,2025-06-30,2025-07-24,pre-market,USD,0.71,0.7,0.01,1.4286,,220000.0,,74573000.0,74573000.0,27168000.0,-54847000.0,,,,,312589000.0,15422000.0,22482000.0,22482000.0,,433500000.0,56301000.0,338000.0,,2638000.0,2638000.0,12896000.0,13234000.0,125520000.0,39695000.0,12896000.0,1881000.0,7111000.0,7111000.0,21457000.0,56271000.0,,110654000.0,681423000.0,11015000.0,11015000.0,34814000.0,11081000.0,26799000.0,12896000.0,-41481000.0,3196207000.0,,,167000.0,,,221321000.0,15700000.0,544154000.0,433500000.0,642910000.0,,4185869000.0,773784000.0,3629707000.0,3781732000.0,3412085000.0,152025000.0,62177000.0,404137000.0,
CIVB,quarterly,2025-09-30,2025-10-23,pre-market,USD,0.71,0.59,0.12,20.339,,555000.0,,63501000.0,63501000.0,-95681000.0,65621000.0,,,,,388458000.0,16605546.0,20895000.0,20895000.0,,232000000.0,51964000.0,-332000.0,,3283000.0,3283000.0,15983000.0,15651000.0,125520000.0,42905000.0,15651000.0,2891000.0,6756000.0,6756000.0,20695000.0,55240000.0,,109882000.0,685090000.0,12760000.0,12760000.0,34545000.0,18968000.0,27254000.0,15651000.0,-14070000.0,3230463000.0,,,-7000.0,,,230798000.0,15788000.0,341882000.0,232000000.0,297017000.0,,4113334000.0,412482000.0,3462463000.0,3614306000.0,3700852000.0,151843000.0,63800000.0,499028000.0,
CIVB,quarterly,2025-12-31,2026-01-29,pre-market,USD,0.75,0.62,0.13,20.9677,,222000.0,,78485000.0,78485000.0,-61106000.0,66048000.0,,,,,419769000.0,20185285.0,19875000.0,19875000.0,,175000000.0,14436000.0,,,3283000.0,3283000.0,,14747000.0,130438000.0,45750000.0,14747000.0,2480000.0,13100000.0,13100000.0,19290000.0,55741000.0,,109179000.0,710542000.0,12267000.0,12269000.0,36451000.0,9612000.0,31003000.0,14747000.0,-14436000.0,3466464000.0,,,-4000.0,,,239784000.0,17968000.0,284179000.0,175000000.0,321350000.0,,4336453000.0,414271000.0,3641464000.0,3792979000.0,3922182000.0,151515000.0,65625000.0,543474000.0,
CIVB,quarterly,2026-03-31,2026-04-22,pre-market,USD,0.74,0.57,0.17,29.8246,,441000.0,,83525000.0,83525000.0,-44236000.0,38261000.0,,,,,420488000.0,20706330.0,17986000.0,17986000.0,,100000000.0,14777000.0,,,3732000.0,3732000.0,,8579000.0,130437999.0,37823000.0,18010000.0,3021000.0,9721000.0,9721000.0,17986000.0,55809000.0,,108609000.0,707606000.0,14989000.0,14989000.0,37823000.0,12180000.0,29244000.0,8579000.0,-14777000.0,,,,-318000.0,,,251041000.0,29873000.0,210830000.0,100566000.0,682462000.0,,4298322000.0,98302000.0,100566000.0,3746079000.0,4200020000.0,3645513000.0,55809000.0,552243000.0,
