symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WSBC,quarterly,2020-06-30,2020-07-22,post-market,USD,0.07,0.35,-0.28,-80.0,,1936000.0,,890334000.0,890334000.0,724654000.0,-484702000.0,296462000.0,,,,141827000.0,67181755.0,77522000.0,77522000.0,6040000.0,390777000.0,59151000.0,3365000.0,3365000.0,21434000.0,21434000.0,4530000.0,7895000.0,,88070000.0,4530000.0,42000.0,1166853000.0,1166853000.0,15681000.0,134694000.0,1212000.0,1321711000.0,53324000.0,4488000.0,4488000.0,119013000.0,56510000.0,83540000.0,4530000.0,9457977000.0,12186453000.0,280893000.0,,-416000.0,255306000.0,,782990000.0,53166000.0,1712488000.0,390777000.0,2073949000.0,,16755395000.0,3023434000.0,12583270000.0,14185874000.0,13731961000.0,1602604000.0,165592000.0,2569521000.0,-27518000.0
WSBC,quarterly,2020-09-30,2020-10-21,post-market,USD,0.66,0.54,0.12,22.2222,,1096000.0,,760266000.0,760266000.0,-203727000.0,142425000.0,-130068000.0,,,,141834000.0,67269000.0,29352000.0,29352000.0,5014000.0,381909000.0,65023000.0,3346000.0,3346000.0,21400000.0,21400000.0,48974000.0,52320000.0,,136729000.0,48974000.0,7669000.0,1165566000.0,1165566000.0,13064000.0,133657000.0,738000.0,986771000.0,134151000.0,41305000.0,41305000.0,120593000.0,-68766000.0,87755000.0,48974000.0,9462124000.0,12201425000.0,244055000.0,,-69000.0,248491000.0,,802892000.0,54064000.0,1368680000.0,381909000.0,2045924000.0,,16552140000.0,2871213000.0,12588348000.0,13819174000.0,13680927000.0,1230826000.0,166081000.0,2732966000.0,-27403000.0
WSBC,quarterly,2020-12-31,2021-01-26,post-market,USD,0.76,0.61,0.15,24.5902,,1594000.0,,905447000.0,905447000.0,-179751000.0,285954000.0,145181000.0,,,,141834000.0,67304000.0,10558000.0,10558000.0,4314000.0,241950000.0,66790000.0,3327000.0,3327000.0,24047000.0,24047000.0,64557000.0,67884000.0,1096762000.0,144259000.0,64558000.0,11703000.0,66329000.0,66329000.0,10766000.0,130478000.0,549000.0,741294000.0,168378000.0,52854000.0,52855000.0,119712000.0,38978000.0,79701000.0,64558000.0,9340656000.0,12429373000.0,251942000.0,,472000.0,249421000.0,,831688000.0,64908000.0,983244000.0,241950000.0,1978136000.0,10900000.0,16425610000.0,2950373000.0,12675637000.0,13668873000.0,13475237000.0,993236000.0,154817000.0,2756737000.0,-25949000.0
WSBC,quarterly,2021-03-31,2021-04-27,post-market,USD,1.06,0.68,0.38,55.8824,,2362000.0,,759048000.0,759048000.0,615578000.0,-813981000.0,-146399000.0,,,,141834000.0,67355000.0,-19382000.0,-19382000.0,3224000.0,137218000.0,68896000.0,2896000.0,2896000.0,23950000.0,23950000.0,91317000.0,94213000.0,,175442000.0,91317000.0,18202000.0,1160195000.0,1160195000.0,8576000.0,125054000.0,393000.0,626414000.0,153520000.0,73115000.0,73115000.0,116478000.0,52004000.0,84125000.0,91317000.0,8452789000.0,13286999000.0,218411000.0,,569000.0,239863000.0,,879786000.0,51637000.0,763632000.0,137218000.0,2775212000.0,,17057788000.0,3603156000.0,13427441000.0,14272266000.0,13454632000.0,844825000.0,156060000.0,2785522000.0,-24989000.0
WSBC,quarterly,2021-06-30,2021-07-27,post-market,USD,1.03,0.75,0.28,37.3333,,2241000.0,,846304000.0,846304000.0,-169412000.0,79330000.0,87256000.0,,,,141834000.0,67067000.0,-13553000.0,-13553000.0,3342000.0,135267000.0,64020000.0,2873000.0,2873000.0,24622000.0,24622000.0,89180000.0,92053000.0,,170509000.0,89180000.0,18592000.0,1157322000.0,1157322000.0,7472000.0,123327000.0,773000.0,506531000.0,41461000.0,70588000.0,70588000.0,115855000.0,177338000.0,81329000.0,89180000.0,7820027000.0,13318255000.0,222636000.0,,-54376000.0,235227000.0,,925977000.0,50166000.0,641798000.0,135267000.0,2964264000.0,,16966867000.0,3874588000.0,13456864000.0,14186031000.0,13092279000.0,729167000.0,156956000.0,2780836000.0,-74996000.0
WSBC,quarterly,2021-09-30,2021-10-26,post-market,USD,0.7,0.77,-0.07,-9.0909,,1253000.0,,1121116000.0,1121116000.0,-102638000.0,330654000.0,274812000.0,,,,141834000.0,65066000.0,4373000.0,4373000.0,2495000.0,152546000.0,61895000.0,2854000.0,2854000.0,24333000.0,24333000.0,55059000.0,57913000.0,,147460000.0,55059000.0,10651000.0,1154468000.0,1154468000.0,6103000.0,121378000.0,293000.0,376651000.0,3953917000.0,44408000.0,44408000.0,115275000.0,46796000.0,92401000.0,55059000.0,7381778000.0,13423314000.0,213122000.0,,-71330000.0,232134000.0,,946746000.0,54603000.0,529197000.0,152546000.0,2986803000.0,,16892111000.0,4169814000.0,13578355000.0,14168128000.0,12722297000.0,589773000.0,151833000.0,2723983000.0,-146102000.0
WSBC,quarterly,2021-12-31,2022-01-25,post-market,USD,0.82,0.7,0.12,17.1429,,2679000.0,,1251358000.0,1251358000.0,-5418000.0,75501000.0,130242000.0,,,,141834000.0,63183000.0,-8679000.0,-8679000.0,1901000.0,141893000.0,60844000.0,2834000.0,2834000.0,23704000.0,23704000.0,66293000.0,69127000.0,1096761000.0,153342000.0,66292000.0,12144000.0,54873000.0,54873000.0,4880000.0,115207000.0,,316780000.0,4031483000.0,54148000.0,54148000.0,110327000.0,60159000.0,87050000.0,66292000.0,1312202000.0,13565863000.0,207522000.0,,-54176000.0,229016000.0,,977765000.0,56149000.0,458673000.0,141893000.0,3013462000.0,12100000.0,16927125000.0,4325664000.0,13709657000.0,14233959000.0,12601461000.0,524302000.0,144663000.0,2693166000.0,-199759000.0
WSBC,quarterly,2022-03-31,2022-04-26,post-market,USD,0.7,0.63,0.07,11.1111,,559000.0,,1369498000.0,1369498000.0,251786000.0,-181387000.0,118140000.0,,,,141834000.0,61593000.0,1025000.0,1025000.0,1786000.0,158538000.0,60370000.0,2598000.0,2598000.0,23101000.0,23101000.0,53983000.0,56581000.0,,140112000.0,53983000.0,9859000.0,1149035000.0,1149035000.0,4463000.0,112174000.0,-1429955000.0,404641000.0,15959000.0,44124000.0,44124000.0,107711000.0,47741000.0,86129000.0,53983000.0,1429955000.0,13797874000.0,193860000.0,,-61950000.0,219907000.0,,998315000.0,50683000.0,563179000.0,158538000.0,2911373000.0,,17104015000.0,4341241000.0,13958198000.0,14556699000.0,12762774000.0,598501000.0,141137000.0,2547316000.0,-261012000.0
WSBC,quarterly,2022-06-30,2022-07-26,post-market,USD,0.67,0.67,0.0,0.0,,2248000.0,,450009000.0,450009000.0,-299236000.0,-658307000.0,-919489000.0,,,,141834000.0,60185000.0,5407000.0,5407000.0,2815000.0,147964000.0,61918000.0,2579000.0,2579000.0,23097000.0,23097000.0,53004000.0,55583000.0,,138491000.0,53004000.0,10256000.0,1146456000.0,1146456000.0,6219000.0,118447000.0,-511958000.0,403560000.0,4177094000.0,42748000.0,42748000.0,112228000.0,38054000.0,85487000.0,53004000.0,511958000.0,13569302000.0,208032000.0,,-36092000.0,216293000.0,,1018209000.0,51872000.0,551524000.0,147964000.0,2884651000.0,,16799624000.0,3396578000.0,13720081000.0,14331673000.0,13403046000.0,611592000.0,143898000.0,2467951000.0,-291337000.0
WSBC,quarterly,2022-09-30,2022-10-25,post-market,USD,0.85,0.74,0.11,14.8649,,2474000.0,,378556000.0,378556000.0,-246884000.0,64552000.0,-71453000.0,,,,141834000.0,59698000.0,9081000.0,9081000.0,4358000.0,127983000.0,63375000.0,2560000.0,2560000.0,22688000.0,22688000.0,65351000.0,67911000.0,,155782000.0,65351000.0,12318000.0,1143896000.0,1143896000.0,9616000.0,134117000.0,-443526000.0,338177000.0,12887000.0,53033000.0,53033000.0,124501000.0,110879000.0,90431000.0,65351000.0,443526000.0,13444366000.0,294211000.0,,-13929000.0,221355000.0,,1048532000.0,57355000.0,466160000.0,127983000.0,2645748000.0,,16604747000.0,3087679000.0,13576707000.0,14209095000.0,13517068000.0,632388000.0,164863000.0,2395652000.0,-305033000.0
WSBC,quarterly,2022-12-31,2023-01-24,post-market,USD,0.84,0.83,0.01,1.2048,,2709000.0,,408411000.0,408411000.0,315407000.0,-293018000.0,,,,,141834000.0,59374000.0,22166000.0,22166000.0,4593000.0,135069000.0,68522000.0,2541000.0,13042000.0,22564000.0,22564000.0,64065000.0,66606000.0,1096761000.0,153078000.0,64066000.0,11856000.0,44594000.0,44594000.0,19044000.0,148918000.0,1486000.0,986404000.0,3789055000.0,52210000.0,52210000.0,129874000.0,7466000.0,89012000.0,64066000.0,-2529140000.0,12651775000.0,,,-4076000.0,220892000.0,,1077675000.0,44065000.0,1121473000.0,135069000.0,2529140000.0,6246000.0,16931905000.0,3006073000.0,13270752000.0,14505243000.0,13925832000.0,1234491000.0,175244000.0,2426662000.0,
WSBC,quarterly,2023-03-31,2023-04-24,post-market,USD,0.71,0.77,-0.06,-7.7922,,12233000.0,,597503000.0,597503000.0,270075000.0,-91874000.0,189092000.0,,,,141834000.0,59375000.0,39800000.0,39800000.0,7669000.0,111176000.0,69232000.0,2301000.0,2282000.0,23091000.0,23091000.0,52283000.0,54584000.0,,146781000.0,52283000.0,9942000.0,1139054000.0,1139054000.0,36223000.0,160555000.0,-668289000.0,1561629000.0,3716874000.0,42341000.0,42341000.0,124332000.0,10891000.0,94498000.0,52283000.0,668289000.0,12873196000.0,245499000.0,,51000.0,224940000.0,,1096924000.0,56896000.0,1672805000.0,111176000.0,2465996000.0,,17274626000.0,3132731000.0,12992041000.0,14799169000.0,14141895000.0,1807128000.0,186581000.0,2475457000.0,-307507000.0
WSBC,quarterly,2023-06-30,2023-07-25,post-market,USD,0.71,0.67,0.04,5.9701,,4683000.0,,562318000.0,562318000.0,51170000.0,-133405000.0,,,,,141834000.0,59386000.0,57516000.0,57516000.0,8869000.0,101286000.0,69773000.0,2282000.0,2282000.0,23092000.0,23092000.0,53943000.0,56225000.0,,148608000.0,53943000.0,9063000.0,1136773000.0,1136773000.0,54488000.0,176055000.0,-633523000.0,1661854000.0,3565447000.0,44880000.0,44880000.0,121567000.0,47050000.0,94665000.0,53943000.0,633523000.0,12861434000.0,,,-3623000.0,,,1118135000.0,58853000.0,1763140000.0,101286000.0,2329222000.0,,17356954000.0,2961313000.0,12971589000.0,14891956000.0,14395641000.0,1920367000.0,206124000.0,2464998000.0,
WSBC,quarterly,2023-09-30,2023-10-25,post-market,USD,0.59,0.59,0.0,0.0,,2665000.0,,495082000.0,495082000.0,-44596000.0,-86655000.0,,,,,141834000.0,59443000.0,72234000.0,72234000.0,11416000.0,106693000.0,73014000.0,2262000.0,2262000.0,23114000.0,23114000.0,44295000.0,46557000.0,,140490000.0,44295000.0,7453000.0,1134510000.0,1134510000.0,65907000.0,183589000.0,-569429000.0,1407079000.0,3418406000.0,36842000.0,36842000.0,117682000.0,64015000.0,96195000.0,44295000.0,569429000.0,13090228000.0,,,24000.0,,,1131597000.0,60398000.0,1513772000.0,106693000.0,2196141000.0,,17344377000.0,2764237000.0,13208337000.0,14896436000.0,14580140000.0,1688099000.0,212724000.0,2447941000.0,
WSBC,quarterly,2023-12-31,2024-01-23,post-market,USD,0.55,0.56,-0.01,-1.7857,,2925000.0,,595383000.0,595383000.0,276225000.0,-223290000.0,,,,,141834000.0,59479000.0,78362000.0,78362000.0,11121000.0,105893000.0,77435000.0,2243000.0,2243000.0,23118000.0,23118000.0,43527000.0,45770000.0,1096761000.0,141083000.0,43527000.0,8559000.0,35506000.0,35506000.0,73560000.0,191318000.0,81069000.0,1629078000.0,3405984000.0,34968000.0,34968000.0,117758000.0,47366000.0,97556000.0,43527000.0,674315000.0,13168704000.0,,,91000.0,,,1142586000.0,59942000.0,1734971000.0,105893000.0,2194329000.0,13000000.0,17712374000.0,2867147000.0,13285718000.0,15179312000.0,14845227000.0,1893594000.0,219445000.0,2533062000.0,
WSBC,quarterly,2024-03-31,2024-04-23,post-market,USD,0.56,0.55,0.01,1.8182,,2763000.0,,509669000.0,509669000.0,20716000.0,-171066000.0,,,,,141834000.0,59524000.0,85381000.0,85381000.0,15929000.0,72935000.0,78564000.0,2092000.0,2092000.0,23707000.0,23707000.0,43390000.0,45482000.0,,139046000.0,43390000.0,7697000.0,1130175000.0,1130175000.0,81367000.0,195333000.0,-217504000.0,1379136000.0,3322173000.0,35693000.0,35693000.0,113966000.0,64636000.0,95656000.0,43390000.0,589707000.0,13496773000.0,,,,,,1154307000.0,58629000.0,1525006000.0,145870000.0,2119272000.0,,17772735000.0,2707505000.0,13658572000.0,15234373000.0,15065230000.0,1575801000.0,224427000.0,2538362000.0,
WSBC,quarterly,2024-06-30,2024-07-26,pre-market,USD,0.49,0.53,-0.04,-7.5472,,866000.0,,486789000.0,486789000.0,317623000.0,-358697000.0,,,,,141834000.0,59656000.0,96941000.0,96941000.0,15393000.0,,79759000.0,2072000.0,2072000.0,23707000.0,23707000.0,35015000.0,37087000.0,,135925000.0,35015000.0,6099000.0,1128103000.0,1128103000.0,86400000.0,202993000.0,94057000.0,1754193000.0,3294735000.0,28916000.0,28916000.0,116593000.0,18194000.0,100910000.0,35015000.0,567876000.0,13432373000.0,,,-1265000.0,,,1159217000.0,58093000.0,1859950000.0,105757000.0,2102123000.0,,18128375000.0,2668671000.0,13553523000.0,15584096000.0,15459704000.0,2030573000.0,232866000.0,2544279000.0,
WSBC,quarterly,2024-09-30,2024-10-23,post-market,USD,0.54,0.51,0.03,5.8824,,3837000.0,,620897000.0,620897000.0,306469000.0,-233104000.0,,,,,156985000.0,64634000.0,97385000.0,97385000.0,16406000.0,,79465000.0,2053000.0,2053000.0,23748000.0,23748000.0,44773000.0,46826000.0,,144425000.0,44773000.0,7501000.0,1126050000.0,1126050000.0,92587000.0,213729000.0,-2928889000.0,1454251000.0,3404093000.0,37272000.0,37272000.0,121142000.0,60743000.0,99652000.0,44773000.0,701268000.0,13837343000.0,,,274000.0,,,1169808000.0,72795000.0,1594892000.0,140641000.0,2228527000.0,,18514169000.0,2928889000.0,13994390000.0,15712584000.0,15585280000.0,1718194000.0,241810000.0,2801585000.0,
WSBC,quarterly,2024-12-31,2025-01-22,post-market,USD,0.71,0.55,0.16,29.0909,,4594000.0,,568137000.0,568137000.0,147096000.0,-267282000.0,,,,,156985000.0,66992000.0,86933000.0,86933000.0,14228000.0,192073000.0,78324000.0,2034000.0,,26379000.0,26379000.0,61937000.0,63971000.0,1096761000.0,161569000.0,61937000.0,12308000.0,27255000.0,27255000.0,87079000.0,213586000.0,,1279308000.0,3412259000.0,49629000.0,49629000.0,126507000.0,67426000.0,99632000.0,61937000.0,-78324000.0,14133717000.0,,,991000.0,,,1192091000.0,61133000.0,1471381000.0,192073000.0,212588000.0,,18684298000.0,859049000.0,14340018000.0,15894017000.0,17825249000.0,1553999000.0,248502000.0,2790281000.0,
WSBC,quarterly,2025-03-31,2025-04-29,post-market,USD,0.66,0.57,0.09,15.7895,,4326000.0,,1091715000.0,1091715000.0,190461000.0,359540000.0,,,,,199313000.0,77021000.0,163596000.0,163596000.0,26570000.0,,108778000.0,4223000.0,,27058000.0,27058000.0,-9665000.0,-5442000.0,1580158000.0,123209000.0,-9665000.0,-673000.0,174545000.0,174545000.0,94713000.0,253232000.0,,1836667000.0,4320499000.0,-8992000.0,-8992000.0,158519000.0,-26423000.0,132874000.0,-9665000.0,,21292395000.0,,,,,,1145396000.0,82375000.0,1984471000.0,147804000.0,253807000.0,,27412383000.0,1454300000.0,21466769000.0,23630804000.0,25958083000.0,2164035000.0,286805000.0,3781579000.0,
WSBC,quarterly,2025-06-30,2025-07-29,post-market,USD,0.91,0.85,0.06,7.0588,,6768000.0,,1157030000.0,1157030000.0,57324000.0,-97059000.0,,,,,199967000.0,86467000.0,122831000.0,122831000.0,25967000.0,103666000.0,106410000.0,9204000.0,,37702000.0,37702000.0,70973000.0,80177000.0,1572937000.0,256215000.0,70973000.0,13559000.0,172233000.0,172233000.0,119613000.0,336382000.0,,2107762000.0,4389961000.0,57415000.0,57415000.0,216769000.0,105050000.0,185242000.0,70973000.0,2974687000.0,-25967000.0,,,-1050000.0,,,1165058000.0,84489000.0,2211428000.0,103666000.0,248132000.0,,27571576000.0,4486259000.0,103666000.0,23752356000.0,2019307000.0,23752356000.0,379046000.0,3819220000.0,
WSBC,quarterly,2025-09-30,2025-10-22,post-market,USD,0.94,0.88,0.06,6.8182,,1983000.0,,1008237000.0,1008237000.0,-147660000.0,-118012000.0,,,,,200088000.0,89718706.0,128252000.0,128252000.0,25472000.0,113501000.0,108865000.0,8425000.0,,37752000.0,37752000.0,103310000.0,111735000.0,1578183000.0,257974000.0,103310000.0,19737000.0,157890000.0,157890000.0,126170000.0,342886000.0,,1633373000.0,4448729000.0,83573000.0,83573000.0,216716000.0,116879000.0,154664000.0,103310000.0,,21284262000.0,,,-39000.0,,,1210823000.0,84443000.0,1746874000.0,113501000.0,234353000.0,,27518042000.0,1351455000.0,21423235000.0,23401515000.0,26166587000.0,1978280000.0,386226000.0,4116527000.0,
WSBC,quarterly,2025-12-31,2026-01-27,post-market,USD,0.84,0.85,-0.01,-1.1765,,15420000.0,,204860000.0,204860000.0,68448000.0,-215482000.0,,,,,200137000.0,89718706.0,117143000.0,117143000.0,19150000.0,110679000.0,106651000.0,7217000.0,20185000.0,37922000.0,37922000.0,117679000.0,124896000.0,1582288000.0,265567000.0,114620000.0,23510000.0,141097000.0,141097000.0,117143000.0,339440000.0,,1508529000.0,4451087000.0,91110000.0,91110000.0,222296000.0,94906000.0,147888000.0,117679000.0,-3288332000.0,,,,-150000000.0,,,1252765000.0,78812000.0,1664786000.0,1267889000.0,3288332000.0,8741000.0,27696333000.0,311511000.0,1267889000.0,23664420000.0,27384822000.0,22396531000.0,382710000.0,4031913000.0,
WSBC,quarterly,2026-03-31,2026-04-21,post-market,USD,0.91,0.87,0.04,4.5977,,0.0,,214453000.0,214453000.0,-262751000.0,160473000.0,,,,,200276000.0,96309352.0,109326000.0,109326000.0,19917000.0,114068000.0,105288000.0,,,41104000.0,41104000.0,,111424000.0,1716225000.0,250703000.0,111424000.0,22789000.0,,,110223000.0,325624000.0,,1283683000.0,4448939000.0,88635000.0,88635000.0,215401000.0,106579000.0,139279000.0,111424000.0,,,,,-52000.0,,,1300628000.0,105782000.0,1397751000.0,114068000.0,3298237000.0,,27482455000.0,319741000.0,114068000.0,23411847000.0,27162714000.0,23297779000.0,360029000.0,4070608000.0,
