symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TTC,quarterly,2020-01-31,2020-03-05,pre-market,USD,0.64,0.58,0.06,10.3448,,11821000.0,76389000.0,108914000.0,108914000.0,-7507000.0,-11796000.0,-42602000.0,,-88557000.0,-53044000.0,106977000.0,108655000.0,479395000.0,479395000.0,348003000.0,113903000.0,321192000.0,22803000.0,22803000.0,26856000.0,26856000.0,94295000.0,117098000.0,362136000.0,288088000.0,86139000.0,16048000.0,347643000.0,347643000.0,8156000.0,7936000.0,738960000.0,601016000.0,25455000.0,70091000.0,70091000.0,-8156000.0,-23299000.0,196959000.0,91129000.0,51442000.0,348027000.0,41545000.0,3166000.0,-1361000.0,431253000.0,,837194000.0,196959000.0,791308000.0,128277000.0,,3960000.0,2491609000.0,1220508000.0,824307000.0,1579559000.0,1271101000.0,755252000.0,767483000.0,912050000.0,
TTC,quarterly,2020-04-30,2020-06-04,pre-market,USD,0.92,0.98,-0.06,-6.1224,,15346000.0,86240000.0,200004000.0,200004000.0,150628000.0,-151756000.0,93056000.0,,45462000.0,-73595000.0,107111000.0,108500000.0,622681000.0,622681000.0,327354000.0,99868000.0,400444000.0,22766000.0,22766000.0,26888000.0,26888000.0,130030000.0,152796000.0,426175000.0,306717000.0,121371000.0,22925000.0,417886000.0,417886000.0,8659000.0,7102000.0,714167000.0,790908000.0,27836000.0,98446000.0,98446000.0,-8659000.0,94184000.0,180922000.0,125795000.0,59938000.0,414499000.0,36901000.0,4235000.0,-121000.0,453761000.0,,911541000.0,180922000.0,977016000.0,113880000.0,,1407000.0,2811475000.0,1374553000.0,855733000.0,1826525000.0,1436922000.0,970792000.0,929398000.0,984950000.0,
TTC,quarterly,2020-07-31,2020-09-03,post-market,USD,0.82,0.56,0.26,46.4286,,19460000.0,84934000.0,394141000.0,394141000.0,-23967000.0,-21096000.0,189928000.0,,61343000.0,108952000.0,107264000.0,108543000.0,546398000.0,546398000.0,268747000.0,108869000.0,294672000.0,24294000.0,24294000.0,26939000.0,26939000.0,119297000.0,143591000.0,424228000.0,294574000.0,110993000.0,22025000.0,413270000.0,413270000.0,8304000.0,8304000.0,656208000.0,782036000.0,22580000.0,88968000.0,88968000.0,-8304000.0,234991000.0,178622000.0,115952000.0,39225000.0,404314000.0,39585000.0,3345000.0,-620000.0,539525000.0,,981344000.0,178622000.0,975839000.0,124051000.0,,4955000.0,2813863000.0,1384246000.0,797112000.0,1759831000.0,1429617000.0,962718999.0,840972000.0,1054032000.0,
TTC,quarterly,2020-10-31,2020-12-16,pre-market,USD,0.64,0.52,0.12,23.0769,,31441000.0,82088000.0,479892000.0,479892000.0,-116800000.0,-31429000.0,85269000.0,,2715000.0,32893000.0,107583000.0,108947000.0,540562000.0,540562000.0,363953000.0,99873000.0,261135000.0,25752000.0,25752000.0,27015000.0,27015000.0,96604000.0,122356000.0,424075000.0,300395000.0,88567000.0,16371000.0,408305000.0,408305000.0,8037000.0,8037000.0,652433000.0,691250000.0,19745000.0,72196000.0,72196000.0,-8037000.0,233498000.0,206914000.0,93481000.0,34188000.0,366459000.0,54277000.0,3123000.0,-44000.0,467919000.0,124100000.0,1041507000.0,156614000.0,873211000.0,115320000.0,19745000.0,5086000.0,2853228000.0,1427648000.0,855797000.0,1738400000.0,1425580000.0,882603000.0,840957000.0,1114828000.0,
TTC,quarterly,2021-01-31,2021-03-04,pre-market,USD,0.85,0.75,0.1,13.3333,,10504000.0,78837000.0,433394000.0,433394000.0,-142989000.0,-2086000.0,-50050000.0,,-25594000.0,-46159000.0,107613000.0,109194000.0,557950000.0,557950000.0,364361000.0,9992000.0,306865000.0,24067000.0,24067000.0,28411000.0,28411000.0,143348000.0,167415000.0,422163000.0,315036000.0,135826000.0,24545000.0,410587000.0,410587000.0,7522000.0,7522000.0,675307000.0,691356000.0,22955000.0,111281000.0,111281000.0,-7522000.0,95025000.0,173571000.0,141465000.0,41177000.0,429820000.0,49080000.0,1883000.0,-31351000.0,457147000.0,,1104285000.0,173571000.0,780185000.0,25360000.0,22955000.0,4516000.0,2875138000.0,1456743000.0,819541000.0,1695416000.0,1418395000.0,875874999.0,872986000.0,1179722000.0,
TTC,quarterly,2021-04-30,2021-06-03,pre-market,USD,1.29,1.2,0.09,7.5,,15694000.0,76936000.0,497635000.0,497635000.0,-111069000.0,-47439000.0,65086000.0,,44246000.0,-83873000.0,107043000.0,108898000.0,746154000.0,746154000.0,421738000.0,99959000.0,391236000.0,25112000.0,25112000.0,28191000.0,28191000.0,184367000.0,209479000.0,422250000.0,402953000.0,177243000.0,35072000.0,432929000.0,432929000.0,7124000.0,7124000.0,628811000.0,591496000.0,25295000.0,142171000.0,142171000.0,-7124000.0,223594000.0,222237000.0,180716000.0,41809000.0,451585000.0,50538000.0,3651000.0,-75801000.0,453548000.0,,1151786000.0,222237000.0,768391000.0,115581000.0,25295000.0,5829000.0,2996109000.0,1559491000.0,988904000.0,1766692000.0,1436618000.0,777788000.0,1149107000.0,1229417000.0,
TTC,quarterly,2021-07-31,2021-09-02,pre-market,USD,0.92,0.78,0.14,17.9487,,21763000.0,75405000.0,535330000.0,535330000.0,-97111000.0,-21166000.0,40239000.0,,-38732000.0,87815000.0,106441000.0,108363000.0,645719000.0,645719000.0,411413000.0,104217000.0,301234000.0,23615000.0,23615000.0,28075000.0,28075000.0,124467000.0,148082000.0,421958000.0,331117000.0,117451000.0,21131000.0,426497000.0,426497000.0,7016000.0,7016000.0,665648000.0,587345000.0,19272000.0,96320000.0,96320000.0,-7016000.0,158516000.0,209178000.0,121939000.0,43577000.0,427407000.0,50703000.0,2528000.0,-70000000.0,529228000.0,,1157428000.0,209178000.0,766967000.0,119620000.0,19272000.0,5831000.0,2968049000.0,1545789000.0,958440000.0,1730871000.0,1422260000.0,772431000.0,976836000.0,1237178000.0,
TTC,quarterly,2021-10-31,2021-12-15,pre-market,USD,0.56,0.53,0.03,5.6604,,56051000.0,70035000.0,405612000.0,405612000.0,-152482000.0,-57761000.0,-131909000.0,,-78186000.0,-10043000.0,105206000.0,107534000.0,671269000.0,671269000.0,503116000.0,,310279000.0,26522000.0,26522000.0,27763000.0,27763000.0,76295000.0,102817000.0,421680000.0,289386000.0,69298000.0,9190000.0,420041000.0,420041000.0,6997000.0,6997000.0,738170000.0,691242000.0,20671000.0,60108000.0,60108000.0,-6997000.0,78334000.0,215226000.0,74160000.0,35124000.0,419620000.0,50598000.0,2135000.0,-125122000.0,554721000.0,141000000.0,1071922000.0,164726000.0,761277000.0,14283000.0,,5633000.0,2936140000.0,1489185000.0,937019000.0,1785008000.0,1446955000.0,847989000.0,960655000.0,1151132000.0,
TTC,quarterly,2022-01-31,2022-03-03,pre-market,USD,0.66,0.63,0.03,4.7619,,11903000.0,81602000.0,192959000.0,192959000.0,293300000.0,-413371000.0,-210114000.0,,-59171000.0,-50599000.0,104529000.0,106048000.0,632174000.0,632174000.0,474483000.0,100000000.0,366270000.0,24943000.0,24943000.0,31469000.0,31469000.0,94160000.0,119103000.0,576940000.0,300476000.0,87147000.0,17637000.0,600797000.0,600797000.0,7013000.0,7013000.0,832072000.0,991354000.0,24119000.0,69510000.0,69510000.0,-7013000.0,-90043000.0,208850000.0,91626000.0,45962000.0,395739000.0,39936000.0,2534000.0,-75000000.0,507549000.0,,1040634000.0,208850000.0,1172956000.0,115842000.0,,5225000.0,3253045000.0,1437263000.0,986064000.0,2133496000.0,1815782000.0,1147432000.0,932650000.0,1119549000.0,
TTC,quarterly,2022-04-30,2022-06-02,pre-market,USD,1.25,1.22,0.03,2.459,,24066000.0,78795000.0,263233000.0,263233000.0,-30857000.0,-25555000.0,76495000.0,,-63560000.0,-75814000.0,104568000.0,105746000.0,844109000.0,844109000.0,566769000.0,100000000.0,439333000.0,28007000.0,28007000.0,31485000.0,31485000.0,173080000.0,201087000.0,581318000.0,405369000.0,165056000.0,33931000.0,589608000.0,589608000.0,8024000.0,8024000.0,891676000.0,990970000.0,30853000.0,131125000.0,131125000.0,-8024000.0,132907000.0,234792000.0,170577000.0,69434000.0,428230000.0,40677000.0,2503000.0,-469000.0,512430000.0,,1146771000.0,234792000.0,1169765000.0,115729000.0,,5908000.0,3479306000.0,1663676000.0,1110728000.0,2255790000.0,1815630000.0,1145062000.0,1249478000.0,1223516000.0,
TTC,quarterly,2022-07-31,2022-09-01,pre-market,USD,1.19,1.13,0.06,5.3097,,39803000.0,76596000.0,231564000.0,231564000.0,-99716000.0,-41655000.0,-29672000.0,,-50269000.0,88295000.0,104194000.0,105448000.0,760644000.0,760644000.0,487030000.0,65000000.0,350657000.0,26079000.0,26079000.0,31447000.0,31447000.0,166273000.0,192352000.0,583803000.0,399906000.0,157091000.0,31941000.0,595141000.0,595141000.0,9182000.0,9182000.0,939274000.0,990616000.0,31389000.0,125150000.0,125150000.0,-9182000.0,111699000.0,236858000.0,163048000.0,82861000.0,443557000.0,40216000.0,3225000.0,-35004000.0,605165000.0,,1213551000.0,82400000.0,1132212000.0,80675000.0,,5972000.0,3439949000.0,1604356000.0,1011262000.0,2153347000.0,1835593000.0,1142085000.0,1160550000.0,1286602000.0,
TTC,quarterly,2022-10-31,2022-12-21,pre-market,USD,1.11,1.09,0.02,1.8349,,67706000.0,79351000.0,188250000.0,188250000.0,-120487000.0,-67666000.0,-45544000.0,,-112891000.0,18817000.0,103970000.0,105325000.0,773139000.0,773139000.0,578700000.0,,332700000.0,29780000.0,29780000.0,31308000.0,31308000.0,154771000.0,184551000.0,583297000.0,398845000.0,143252000.0,25695000.0,585832000.0,585832000.0,11519000.0,11519000.0,1051109000.0,990768000.0,39349000.0,117557000.0,117557000.0,-11519000.0,142609000.0,248433000.0,150412000.0,103292000.0,469213000.0,42040000.0,4359000.0,-29989000.0,571661000.0,155600000.0,1280856000.0,190133000.0,1070119000.0,15700000.0,,5011000.0,3555998000.0,1675351000.0,1063613000.0,2204297000.0,1880647000.0,1140684000.0,1171984000.0,1351701000.0,
TTC,quarterly,2023-01-31,2023-03-09,pre-market,USD,0.98,0.94,0.04,4.2553,,29329000.0,76642000.0,174037000.0,174037000.0,74391000.0,-21950000.0,-16408000.0,,-76769000.0,-42495000.0,104283000.0,105577000.0,752900000.0,752900000.0,475218000.0,,377262000.0,28300000.0,28281000.0,35516000.0,35516000.0,145400000.0,173700000.0,584550000.0,395900000.0,131300000.0,24454000.0,577064000.0,577064000.0,14100000.0,14124000.0,1131438000.0,1091015000.0,45726000.0,106900000.0,106860000.0,-14124000.0,-68849000.0,259500000.0,136400000.0,74957000.0,496793000.0,39663000.0,9011000.0,-10100000.0,584147000.0,,1368493000.0,259497000.0,1167657000.0,15962000.0,,5224000.0,3654946000.0,1757694000.0,987973000.0,2210775000.0,1897252000.0,1222802000.0,1148800000.0,1444171000.0,
TTC,quarterly,2023-04-30,2023-06-08,pre-market,USD,1.59,1.52,0.07,4.6053,,40748000.0,73879000.0,151304000.0,151304000.0,-106633000.0,-40704000.0,-16849000.0,,1230000.0,-84658000.0,104136000.0,105571000.0,859600000.0,859600000.0,514824000.0,,461980000.0,27900000.0,27856000.0,35574000.0,35574000.0,225500000.0,253400000.0,584609000.0,479700000.0,210800000.0,43354000.0,568356000.0,568356000.0,14700000.0,14711000.0,1127474000.0,1041162000.0,53244000.0,167500000.0,167465000.0,-14711000.0,130488000.0,260900000.0,218800000.0,86076000.0,493264000.0,39734000.0,6734000.0,-24311000.0,605771000.0,,1485046000.0,260925000.0,1115041000.0,15913000.0,,5524000.0,3741375000.0,1826834000.0,1024001000.0,2181378000.0,1914541000.0,1157377000.0,1339300000.0,1559997000.0,
TTC,quarterly,2023-07-31,2023-09-07,pre-market,USD,0.95,1.24,-0.29,-23.3871,,35623000.0,119049000.0,-1180358000.0,-1180358000.0,-879000.0,-119158000.0,,,28959000.0,,103835000.0,104286000.0,709400000.0,709400000.0,407366000.0,,390677000.0,27200000.0,27242000.0,35415000.0,35415000.0,-13600000.0,13600000.0,451264000.0,372400000.0,-28600000.0,-13600000.0,549190000.0,549190000.0,15000000.0,14987000.0,1112692000.0,1061309000.0,48528000.0,-14963000.0,-14963000.0,-14987000.0,-14963000.0,391500000.0,-19100000.0,80493000.0,482304000.0,38670000.0,,-35729000.0,741586000.0,,1403840000.0,240163000.0,1180358000.0,17828000.0,1328284000.0,3634000.0,3585890000.0,1731788000.0,907498000.0,2108806999.0,1854102000.0,1201308999.0,1081800000.0,1477083000.0,
TTC,quarterly,2023-10-31,2023-12-20,pre-market,USD,0.71,0.56,0.15,26.7857,,43800000.0,131600000.0,193100000.0,193100000.0,-65080000.0,-38542000.0,,,19880000.0,,103800000.0,104900000.0,653649000.0,653649000.0,430000000.0,,407400000.0,35821000.0,35821000.0,35395000.0,35395000.0,101808000.0,137629000.0,450800000.0,329601000.0,86930000.0,16600000.0,540100000.0,540100000.0,14878000.0,,1087800000.0,1031500000.0,50600000.0,70338000.0,70300000.0,-14900000.0,152135000.0,235052000.0,94549000.0,110500000.0,499100000.0,40800000.0,,40000.0,767000000.0,173900000.0,1444100000.0,157500000.0,1163100000.0,19500000.0,,5018000.0,3644300000.0,1798800000.0,948600000.0,2133400000.0,1845500000.0,1184800000.0,983250000.0,1510900000.0,
TTC,quarterly,2024-01-31,2024-03-07,pre-market,USD,0.64,0.66,-0.02,-3.0303,,19100000.0,127200000.0,198500000.0,198500000.0,114100000.0,-19100000.0,,,-86400000.0,,104000000.0,104700000.0,657400000.0,657400000.0,421800000.0,6800000.0,489100000.0,30700000.0,30700000.0,37600000.0,37600000.0,96300000.0,127000000.0,451200000.0,344500000.0,80100000.0,15200000.0,531500000.0,531500000.0,16200000.0,,1177100000.0,1179800000.0,48400000.0,64900000.0,64900000.0,-16200000.0,-92200000.0,255900000.0,88600000.0,101800000.0,474500000.0,42700000.0,,310000000.0,,,1478900000.0,255900000.0,1313800000.0,25600000.0,,8400000.0,3801100000.0,1966500000.0,921900000.0,2253200000.0,1834600000.0,1331299999.0,1001900000.0,1547900000.0,
TTC,quarterly,2024-04-30,2024-06-06,pre-market,USD,1.4,1.29,0.11,8.5271,,20400000.0,122800000.0,188800000.0,188800000.0,-217500000.0,-18400000.0,,,70800000.0,,104000000.0,104900000.0,896000000.0,896000000.0,512400000.0,13500000.0,623100000.0,30200000.0,30200000.0,37500000.0,37500000.0,195900000.0,226100000.0,450700000.0,453000000.0,179200000.0,34400000.0,522700000.0,522700000.0,16700000.0,,1105000000.0,1003300000.0,51700000.0,144800000.0,144800000.0,-16700000.0,227300000.0,265400000.0,187600000.0,102300000.0,503200000.0,45200000.0,,-10000000.0,,,1583200000.0,265400000.0,1139600000.0,33100000.0,,6900000.0,3852200000.0,2019200000.0,1048700000.0,2200800000.0,1833000000.0,1152100000.0,1349000000.0,1651400000.0,
TTC,quarterly,2024-07-31,2024-09-05,pre-market,USD,1.18,1.23,-0.05,-4.065,,24100000.0,118800000.0,221100000.0,221100000.0,-157100000.0,-5900000.0,,,13700000.0,,103100000.0,104500000.0,754100000.0,754100000.0,437800000.0,25300000.0,532300000.0,30900000.0,30900000.0,37500000.0,37500000.0,158700000.0,189600000.0,450200000.0,402800000.0,144200000.0,24900000.0,512400000.0,512400000.0,14500000.0,,1082000000.0,966600000.0,46400000.0,119300000.0,119300000.0,-14500000.0,194700000.0,254700000.0,148100000.0,78500000.0,501600000.0,44500000.0,,-99200000.0,,,1576200000.0,254700000.0,1110700000.0,45000000.0,,4200000.0,3731400000.0,1913900000.0,984400000.0,2095000000.0,1817500000.0,1110600000.0,1156900000.0,1636400000.0,
TTC,quarterly,2024-10-31,2024-12-18,pre-market,USD,0.87,0.96,-0.09,-9.375,,39900000.0,119400000.0,199500000.0,199500000.0,-244600000.0,-16300000.0,,,29400000.0,,101500000.0,104400000.0,727000000.0,727000000.0,452700000.0,10000000.0,459700000.0,36400000.0,36400000.0,36900000.0,36900000.0,123800000.0,160200000.0,450300000.0,349000000.0,109300000.0,19400000.0,498700000.0,498700000.0,14500000.0,14500000.0,1038900000.0,911800000.0,49200000.0,89900000.0,89900000.0,-14500000.0,240100000.0,240000000.0,109000000.0,66800000.0,493000000.0,43500000.0,,-136300000.0,759300000.0,,1496400000.0,240000000.0,1041200000.0,30300000.0,,3500000.0,3582800000.0,1764900000.0,976000000.0,2030900000.0,1817900000.0,1054900000.0,1076000000.0,1551900000.0,
TTC,quarterly,2025-01-31,2025-03-06,pre-market,USD,0.65,0.63,0.02,3.1746,,19100000.0,118000000.0,171300000.0,171300000.0,44600000.0,-19100000.0,,,-107200000.0,,100300000.0,101700000.0,659400000.0,659400000.0,447100000.0,15000000.0,494300000.0,32100000.0,32100000.0,38500000.0,38500000.0,81100000.0,113200000.0,449800000.0,335600000.0,66100000.0,13300000.0,490600000.0,490600000.0,15000000.0,15000000.0,1143100000.0,1091900000.0,48000000.0,52800000.0,52800000.0,-15000000.0,-48600000.0,257800000.0,77800000.0,87500000.0,511300000.0,45300000.0,,-100000000.0,750800000.0,,1414500000.0,257800000.0,1224900000.0,34700000.0,,4400000.0,3696700000.0,1896200000.0,993100000.0,2229100000.0,1800500000.0,1236000000.0,995000000.0,1467600000.0,
TTC,quarterly,2025-04-30,2025-06-05,pre-market,USD,1.42,1.4,0.02,1.4286,,19300000.0,114700000.0,176500000.0,176500000.0,-149500000.0,-23300000.0,,,28500000.0,,99000000.0,100100000.0,881200000.0,881200000.0,516000000.0,20000000.0,602500000.0,31500000.0,31500000.0,37800000.0,37800000.0,184500000.0,216000000.0,450800000.0,436700000.0,168700000.0,31900000.0,487300000.0,487300000.0,15800000.0,15800000.0,1119800000.0,1077100000.0,51200000.0,136800000.0,136800000.0,-15800000.0,171700000.0,261900000.0,174800000.0,80100000.0,536700000.0,46400000.0,,-100000000.0,746700000.0,,1419600000.0,261900000.0,1211800000.0,38500000.0,,5400000.0,3788100000.0,1978900000.0,1091200000.0,2311500000.0,1809200000.0,1220300000.0,1317900000.0,1476600000.0,
TTC,quarterly,2025-07-31,2025-09-04,pre-market,USD,1.24,1.22,0.02,1.6393,,18600000.0,109400000.0,201000000.0,201000000.0,-193200000.0,-8300000.0,,,72300000.0,,97900000.0,99000000.0,749500000.0,749500000.0,385000000.0,20000000.0,472700000.0,32200000.0,32200000.0,37500000.0,37500000.0,72900000.0,105100000.0,450800000.0,381800000.0,57800000.0,4300000.0,398600000.0,398600000.0,15100000.0,15100000.0,1036200000.0,1012200000.0,41300000.0,53500000.0,53500000.0,-15100000.0,225800000.0,317000000.0,64800000.0,84200000.0,534300000.0,47200000.0,,-90000000.0,734700000.0,,1350700000.0,235900000.0,1141600000.0,36600000.0,,5500000.0,3519800000.0,1794100000.0,955900000.0,2108699999.0,1725700000.0,1152799999.0,1131300000.0,1411100000.0,
TTC,quarterly,2025-10-31,2025-12-17,pre-market,USD,0.91,0.87,0.04,4.5977,,26700000.0,119600000.0,341000000.0,341000000.0,-148000000.0,-26700000.0,,,115700000.0,,97900000.0,98500000.0,715500000.0,715500000.0,367600000.0,,378200000.0,47100000.0,47100000.0,37300000.0,37300000.0,92500000.0,139600000.0,450900000.0,350700000.0,85000000.0,12000000.0,390300000.0,390300000.0,13200000.0,13200000.0,920800000.0,921500000.0,41000000.0,73000000.0,73000000.0,-13200000.0,313100000.0,258200000.0,92500000.0,65100000.0,544800000.0,50500000.0,,-287900000.0,730500000.0,,1390500000.0,258200000.0,1021800000.0,0.0,,3700000.0,3438800000.0,1705100000.0,912400000.0,1985500000.0,1733700000.0,1073100000.0,1066200000.0,1453300000.0,
TTC,quarterly,2026-01-31,2026-03-05,pre-market,USD,0.74,0.65,0.09,13.8462,,11500000.0,123600000.0,189000000.0,189000000.0,25100000.0,-210400000.0,,,-21300000.0,,96900000.0,98300000.0,700200000.0,700200000.0,437000000.0,10000000.0,486100000.0,33200000.0,33200000.0,38300000.0,38300000.0,90100000.0,123300000.0,592100000.0,337300000.0,86900000.0,19000000.0,445700000.0,445700000.0,14200000.0,14200000.0,983700000.0,1061700000.0,40600000.0,67900000.0,67900000.0,-14200000.0,26100000.0,247200000.0,90100000.0,77700000.0,581500000.0,71000000.0,,-94900000.0,755000000.0,,1339600000.0,249400000.0,112100000.0,10000000.0,,5900000.0,3702500000.0,1736500000.0,1028500000.0,2283300000.0,1966000000.0,1254800000.0,1037500000.0,1419200000.0,
