symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DAL,quarterly,2019-03-31,2019-04-10,pre-market,USD,0.96,0.91,0.05,5.4945,,1360000000.0,6746000000.0,1910000000.0,1910000000.0,-609000000.0,-1105000000.0,237000000.0,,-139000000.0,,12911000000.0,667000000.0,7964000000.0,7964000000.0,3214000000.0,3055000000.0,3154000000.0,615000000.0,615000000.0,233000000.0,233000000.0,1029000000.0,1644000000.0,9781000000.0,2508000000.0,946000000.0,216000000.0,4827000000.0,4827000000.0,83000000.0,,1071000000.0,7710000000.0,1202000000.0,730000000.0,730000000.0,-83000000.0,1951000000.0,1488000000.0,1020000000.0,1061000000.0,11100000000.0,14092000000.0,9000000.0,-1325000000.0,29139000000.0,,9656000000.0,220000000.0,17511000000.0,3996000000.0,1000000.0,,61841000000.0,7196000000.0,21323000000.0,48930000000.0,54645000000.0,27607000000.0,10472000000.0,12911000000.0,-233000000.0
DAL,quarterly,2019-06-30,2019-07-11,pre-market,USD,2.35,2.28,0.07,3.0702,,1560000000.0,6380000000.0,2009000000.0,2009000000.0,-1662000000.0,-1566000000.0,44000000.0,,-139000000.0,,13958000000.0,652000000.0,8800000000.0,8800000000.0,3359000000.0,2281000000.0,2844000000.0,713000000.0,713000000.0,228000000.0,228000000.0,1982000000.0,2695000000.0,9781000000.0,3736000000.0,1907000000.0,464000000.0,4824000000.0,4824000000.0,75000000.0,157000000.0,1083000000.0,7710000000.0,1244000000.0,1443000000.0,1443000000.0,-75000000.0,3272000000.0,1608000000.0,2128000000.0,1198000000.0,11635000000.0,19686000000.0,-146000000.0,-268000000.0,30165000000.0,,10686000000.0,518000000.0,16371000000.0,3122000000.0,8000000.0,,62518000000.0,7134000000.0,21164000000.0,48560000000.0,55384000000.0,27396000000.0,12536000000.0,13958000000.0,-235000000.0
DAL,quarterly,2019-09-30,2019-10-10,pre-market,USD,2.32,2.27,0.05,2.2026,,944000000.0,6285000000.0,1899000000.0,1899000000.0,-1451000000.0,-1125000000.0,-331000000.0,,-139000000.0,,15068000000.0,648000000.0,8789000000.0,8789000000.0,3470000000.0,2196000000.0,2836000000.0,632000000.0,632000000.0,260000000.0,260000000.0,2017000000.0,2649000000.0,9781000000.0,3771000000.0,1947000000.0,452000000.0,4821000000.0,4821000000.0,70000000.0,105000000.0,1072000000.0,7923000000.0,1289000000.0,1495000000.0,1495000000.0,-70000000.0,2245000000.0,1700000000.0,2071000000.0,1137000000.0,10501000000.0,18772000000.0,-54000000.0,-209000000.0,30796000000.0,,11772000000.0,517000000.0,16404000000.0,3040000000.0,7000000.0,,63219000000.0,6944000000.0,20211000000.0,48151000000.0,56275000000.0,27940000000.0,12560000000.0,15068000000.0,-236000000.0
DAL,quarterly,2019-12-31,2020-01-14,pre-market,USD,1.7,1.39,0.31,22.3022,,1072000000.0,6095000000.0,2882000000.0,2882000000.0,842000000.0,-779000000.0,1032000000.0,,-139000000.0,-775000000.0,15440000000.0,644000000.0,9098000000.0,9098000000.0,3266000000.0,2287000000.0,2854000000.0,622000000.0,622000000.0,259000000.0,259000000.0,1335000000.0,2021000000.0,9781000000.0,2341000000.0,1398000000.0,299000000.0,5167000000.0,5167000000.0,73000000.0,63000000.0,1251000000.0,8873000000.0,1152000000.0,1099000000.0,1099000000.0,-73000000.0,957000000.0,10040000000.0,1399000000.0,1262000000.0,10631000000.0,18641000000.0,72000000.0,-225000000.0,35918000000.0,239000000.0,12454000000.0,4947000000.0,17255000000.0,3088000000.0,12000000.0,161000000.0,64529000000.0,8249000000.0,20204000000.0,49174000000.0,56283000000.0,28970000000.0,11439000000.0,15358000000.0,-236000000.0
DAL,quarterly,2020-03-31,2020-04-22,pre-market,USD,-0.51,-0.82,0.31,37.8049,,937000000.0,5972000000.0,5967000000.0,5967000000.0,5344000000.0,-2971000000.0,2731000000.0,,354000000.0,,,637000000.0,7323000000.0,7323000000.0,3337000000.0,4337000000.0,2280000000.0,678000000.0,678000000.0,260000000.0,260000000.0,-528000000.0,150000000.0,9753000000.0,1269000000.0,-607000000.0,-73000000.0,6019000000.0,6019000000.0,79000000.0,191000000.0,974000000.0,12662000000.0,3684000000.0,-534000000.0,-534000000.0,-79000000.0,358000000.0,1679000000.0,-410000000.0,1054000000.0,9851000000.0,20873000000.0,-118000000.0,-344000000.0,37132000000.0,,11423000000.0,4315000000.0,22971000000.0,5105000000.0,2000000.0,,68738000000.0,10275000000.0,19392000000.0,54429000000.0,58463000000.0,35037000000.0,8592000000.0,14309000000.0,-270000000.0
DAL,quarterly,2020-06-30,2020-07-14,pre-market,USD,-4.43,-4.16,-0.27,-6.4904,,282000000.0,6103000000.0,11366000000.0,11366000000.0,9722000000.0,-4076000000.0,5357000000.0,,354000000.0,,64750.0,635000000.0,4481000000.0,4481000000.0,2332000000.0,5230000000.0,1375000000.0,589000000.0,589000000.0,260000000.0,260000000.0,-6820000000.0,-6231000000.0,9753000000.0,-3013000000.0,-7014000000.0,-1297000000.0,6017000000.0,6017000000.0,194000000.0,2244000000.0,847000000.0,19412000000.0,1633000000.0,-5717000000.0,-5717000000.0,-194000000.0,-290000000.0,1802000000.0,-4815000000.0,1025000000.0,10661000000.0,23562000000.0,-2005000000.0,-344000000.0,34123000000.0,,5706000000.0,2671000000.0,30745000000.0,5962000000.0,4302000000.0,2058000000.0,72261000000.0,18915000000.0,20150000000.0,63571000000.0,53346000000.0,43421000000.0,1468000000.0,8690000000.0,-271000000.0
DAL,quarterly,2020-09-30,2020-10-13,pre-market,USD,-3.3,-2.96,-0.34,-11.4865,,198000000.0,6570000000.0,16477000000.0,16477000000.0,10247000000.0,-1144000000.0,6528000000.0,,354000000.0,,64740.0,635000000.0,4649000000.0,4649000000.0,2403000000.0,5045000000.0,1503000000.0,544000000.0,544000000.0,260000000.0,260000000.0,-6568000000.0,-6024000000.0,9753000000.0,-1587000000.0,-6859000000.0,-1480000000.0,6014000000.0,6014000000.0,291000000.0,500000000.0,746000000.0,29825000000.0,1562000000.0,-5379000000.0,-5379000000.0,-291000000.0,-2575000000.0,4799000000.0,-6386000000.0,1256000000.0,10279000000.0,26169000000.0,-182000000.0,-344000000.0,32483000000.0,,327000000.0,2667000000.0,41440000000.0,5759000000.0,5048000000.0,1225000000.0,79076000000.0,25030000000.0,19725000000.0,75719000000.0,54046000000.0,55994000000.0,3062000000.0,3357000000.0,-272000000.0
DAL,quarterly,2020-12-31,2021-01-14,pre-market,USD,-2.53,-2.45,-0.08,-3.2653,,548000000.0,6391000000.0,8307000000.0,8307000000.0,-5957000000.0,-1048000000.0,-8291000000.0,,354000000.0,1168000000.0,1353000000.0,635000000.0,5078000000.0,5078000000.0,2840000000.0,1732000000.0,1396000000.0,499000000.0,499000000.0,260000000.0,260000000.0,-743000000.0,-244000000.0,9753000000.0,-1105000000.0,-1108000000.0,-353000000.0,6011000000.0,6011000000.0,365000000.0,271000000.0,732000000.0,27425000000.0,1665000000.0,-755000000.0,-755000000.0,-365000000.0,-1286000000.0,-247000000.0,-858000000.0,1180000000.0,8900000000.0,27110000000.0,116000000.0,344000000.0,32262000000.0,304000000.0,-428000000.0,2624000000.0,35548000000.0,2410000000.0,5789000000.0,119000000.0,71996000000.0,17404000000.0,15927000000.0,70462000000.0,54592000000.0,54535000000.0,3973000000.0,1534000000.0,-259000000.0
DAL,quarterly,2021-03-31,2021-04-15,pre-market,USD,-3.55,-3.17,-0.38,-11.9874,,438000000.0,6221000000.0,8460000000.0,8460000000.0,-790000000.0,-60000000.0,-159000000.0,,-318000000.0,,482000000.0,636000000.0,5827000000.0,5827000000.0,3432000000.0,2983000000.0,1837000000.0,492000000.0,492000000.0,0.0,0.0,-1154000000.0,-662000000.0,9753000000.0,-1677000000.0,-1515000000.0,-338000000.0,6009000000.0,6009000000.0,361000000.0,153000000.0,828000000.0,26061000000.0,1929000000.0,-1177000000.0,-1177000000.0,-361000000.0,691000000.0,-279000000.0,-1398000000.0,1153000000.0,11181000000.0,25852000000.0,244000000.0,0.0,32439000000.0,,-1605000000.0,107000000.0,35265000000.0,3636000000.0,5575000000.0,,73083000000.0,17853000000.0,20688000000.0,72601000000.0,55230000000.0,51913000000.0,4150000000.0,482000000.0,-279000000.0
DAL,quarterly,2021-06-30,2021-07-14,pre-market,USD,-1.07,-1.39,0.32,23.0216,,761000000.0,6271000000.0,10357000000.0,10357000000.0,-330000000.0,26000000.0,1562000000.0,,-318000000.0,,64960.0,642000000.0,6684000000.0,6684000000.0,3930000000.0,2372000000.0,2258000000.0,501000000.0,501000000.0,0.0,0.0,1114000000.0,1615000000.0,9753000000.0,442000000.0,776000000.0,124000000.0,6006000000.0,6006000000.0,338000000.0,127000000.0,1005000000.0,26679000000.0,2143000000.0,652000000.0,652000000.0,-338000000.0,1866000000.0,-374000000.0,816000000.0,1173000000.0,13876000000.0,4715000000.0,298000000.0,0.0,33161000000.0,,-953000000.0,119000000.0,35322000000.0,3010000000.0,4873000000.0,,75309000000.0,19666000000.0,23573000000.0,74028000000.0,55643000000.0,50455000000.0,7126000000.0,1281000000.0,-280000000.0
DAL,quarterly,2021-09-30,2021-10-13,pre-market,USD,0.3,0.15,0.15,100.0,,830000000.0,6378000000.0,8785000000.0,8785000000.0,-1565000000.0,-384000000.0,-1798000000.0,,-318000000.0,,64980.0,641000000.0,7439000000.0,7439000000.0,4017000000.0,2296000000.0,2183000000.0,501000000.0,501000000.0,0.0,0.0,1846000000.0,2347000000.0,9753000000.0,1715000000.0,1532000000.0,320000000.0,6004000000.0,6004000000.0,314000000.0,586000000.0,1012000000.0,25523000000.0,1919000000.0,1212000000.0,1212000000.0,-314000000.0,151000000.0,-490000000.0,2205000000.0,1074000000.0,11356000000.0,4613000000.0,-359000000.0,0.0,33643000000.0,,259000000.0,111000000.0,34197000000.0,2932000000.0,4417000000.0,,72783000000.0,17471000000.0,20924000000.0,70177000000.0,55312000000.0,49253000000.0,9154000000.0,2606000000.0,-281000000.0
DAL,quarterly,2021-12-31,2022-01-13,pre-market,USD,0.22,0.15,0.07,46.6667,,1218000000.0,7695000000.0,7933000000.0,7933000000.0,-1167000000.0,-479000000.0,-1091000000.0,,-318000000.0,-981000000.0,3634000000.0,637000000.0,7814000000.0,7814000000.0,4240000000.0,1782000000.0,2404000000.0,504000000.0,504000000.0,0.0,0.0,-130000000.0,374000000.0,9753000000.0,1656000000.0,-395000000.0,13000000.0,6001000000.0,6001000000.0,265000000.0,694000000.0,1098000000.0,25138000000.0,1712000000.0,-408000000.0,-408000000.0,-265000000.0,555000000.0,1393000000.0,263000000.0,1119000000.0,11531000000.0,4398000000.0,-392000000.0,0.0,35922000000.0,301000000.0,-148000000.0,451000000.0,34679000000.0,2485000000.0,3386000000.0,149000000.0,72471000000.0,15940000000.0,20966000000.0,68572000000.0,56519000000.0,47606000000.0,9470000000.0,3887000000.0,-282000000.0
DAL,quarterly,2022-03-31,2022-04-13,pre-market,USD,-1.23,-1.27,0.04,3.1496,,1766000000.0,7943000000.0,7705000000.0,7705000000.0,-1456000000.0,-749000000.0,-434000000.0,,,,64970.0,637000000.0,8663000000.0,8663000000.0,4810000000.0,1116000000.0,3039000000.0,506000000.0,506000000.0,0.0,0.0,-926000000.0,-420000000.0,9753000000.0,685000000.0,-1200000000.0,-260000000.0,5999000000.0,5999000000.0,274000000.0,421000000.0,1292000000.0,24441000000.0,1999000000.0,-940000000.0,-940000000.0,-274000000.0,1771000000.0,1468000000.0,-783000000.0,1434000000.0,14352000000.0,22256000000.0,-143000000.0,0.0,37444000000.0,,-1088000000.0,73000000.0,33500000000.0,1860000000.0,2250000000.0,,73748000000.0,15720000000.0,24060000000.0,70757000000.0,58028000000.0,46697000000.0,9348000000.0,2991000000.0,-312000000.0
DAL,quarterly,2022-06-30,2022-07-13,pre-market,USD,1.44,1.72,-0.28,-16.2791,,958000000.0,7732000000.0,9221000000.0,9221000000.0,-966000000.0,-152000000.0,1417000000.0,,,,651700.0,641000000.0,11289000000.0,11289000000.0,5353000000.0,1936000000.0,3093000000.0,510000000.0,510000000.0,,,1592000000.0,2102000000.0,9753000000.0,2535000000.0,1033000000.0,298000000.0,5997000000.0,5997000000.0,269000000.0,502000000.0,1734000000.0,22903000000.0,1771000000.0,735000000.0,735000000.0,-269000000.0,2535000000.0,1016000000.0,1519000000.0,1716000000.0,15315000000.0,21767000000.0,-217000000.0,,37708000000.0,,-353000000.0,54000000.0,32571000000.0,2662000000.0,1549000000.0,,74805000000.0,17313000000.0,26324000000.0,70994000000.0,57492000000.0,44670000000.0,13824000000.0,3811000000.0,
DAL,quarterly,2022-09-30,2022-10-13,pre-market,USD,1.51,1.53,-0.02,-1.3072,,1442000000.0,7603000000.0,7023000000.0,7023000000.0,-1808000000.0,-1288000000.0,-2227000000.0,,,,651000.0,641000000.0,11250000000.0,11250000000.0,4958000000.0,2031000000.0,3097000000.0,538000000.0,538000000.0,,,1565000000.0,2103000000.0,9753000000.0,2725000000.0,962000000.0,267000000.0,5994000000.0,5994000000.0,248000000.0,489000000.0,1473000000.0,21202000000.0,1585000000.0,695000000.0,695000000.0,-248000000.0,869000000.0,1269000000.0,1456000000.0,1861000000.0,14665000000.0,20934000000.0,-246000000.0,,38473000000.0,,342000000.0,237000000.0,30836000000.0,2769000000.0,1345000000.0,,72596000000.0,14799000000.0,25870000000.0,68006000000.0,57797000000.0,42136000000.0,13975000000.0,4590000000.0,
DAL,quarterly,2022-12-31,2023-01-13,pre-market,USD,1.48,1.32,0.16,12.1212,,2200000000.0,7580000000.0,3266000000.0,3266000000.0,-305000000.0,-4736000000.0,-3852000000.0,,-158000000.0,-728000000.0,652000.0,641000000.0,10164000000.0,10164000000.0,5106000000.0,2359000000.0,3176000000.0,554000000.0,554000000.0,64000000.0,64000000.0,1358000000.0,1912000000.0,9753000000.0,3271000000.0,1120000000.0,291000000.0,5992000000.0,5992000000.0,238000000.0,420000000.0,1424000000.0,20671000000.0,2128000000.0,829000000.0,828000000.0,-238000000.0,1189000000.0,1801000000.0,1470000000.0,1877000000.0,14327000000.0,4050000000.0,-112000000.0,0.0,40145000000.0,307000000.0,1170000000.0,74000000.0,30610000000.0,3073000000.0,3268000000.0,150000000.0,72275000000.0,13011000000.0,25940000000.0,65706000000.0,59277000000.0,39766000000.0,13435000000.0,6582000000.0,-313000000.0
DAL,quarterly,2023-03-31,2023-04-13,pre-market,USD,0.25,0.29,-0.04,-13.7931,,1000000000.0,7601000000.0,3215000000.0,3215000000.0,-1179000000.0,-1100000000.0,-44000000.0,,,,653000.0,639000000.0,10963000000.0,10963000000.0,4754000000.0,2136000000.0,3224000000.0,564000000.0,564000000.0,64000000.0,64000000.0,-279000000.0,285000000.0,9753000000.0,1796000000.0,-506000000.0,-143000000.0,5990000000.0,5990000000.0,227000000.0,105000000.0,1379000000.0,19823000000.0,2249000000.0,-363000000.0,-363000000.0,-227000000.0,2235000000.0,2073000000.0,-277000000.0,2187000000.0,17118000000.0,18634000000.0,-2000000.0,,40316000000.0,,807000000.0,72000000.0,29560000000.0,2860000000.0,3396000000.0,,73134000000.0,13401000000.0,28417000000.0,66874000000.0,59733000000.0,38457000000.0,12759000000.0,6260000000.0,
DAL,quarterly,2023-06-30,2023-07-13,pre-market,USD,2.68,2.4,0.28,11.6667,,1452000000.0,7345000000.0,2668000000.0,2668000000.0,-1832000000.0,-1382000000.0,-605000000.0,,,,65400.0,642000000.0,10913000000.0,10913000000.0,5114000000.0,2065000000.0,3122000000.0,573000000.0,573000000.0,64000000.0,64000000.0,2520000000.0,3093000000.0,9753000000.0,4665000000.0,2317000000.0,490000000.0,5988000000.0,5988000000.0,203000000.0,75000000.0,1438000000.0,18140000000.0,2389000000.0,1827000000.0,1827000000.0,-203000000.0,2609000000.0,2174000000.0,2491000000.0,2484000000.0,16780000000.0,18775000000.0,29000000.0,,40926000000.0,,2569000000.0,656000000.0,27550000000.0,2764000000.0,3368000000.0,,73497000000.0,13080000000.0,28482000000.0,65397000000.0,60417000000.0,36915000000.0,15578000000.0,8100000000.0,
DAL,quarterly,2023-09-30,2023-10-12,pre-market,USD,2.03,1.95,0.08,4.1026,,1269000000.0,7286000000.0,2835000000.0,2835000000.0,-800000000.0,-131000000.0,,,,,65500.0,644000000.0,11301000000.0,11301000000.0,5320000000.0,1981000000.0,3214000000.0,594000000.0,594000000.0,64000000.0,64000000.0,1717000000.0,2311000000.0,9753000000.0,4187000000.0,1521000000.0,413000000.0,5985000000.0,5985000000.0,196000000.0,402000000.0,1507000000.0,17532000000.0,2291000000.0,1108000000.0,1108000000.0,-196000000.0,1076000000.0,2203000000.0,1984000000.0,2529000000.0,15610000000.0,4301000000.0,,,41555000000.0,,3613000000.0,61000000.0,26799000000.0,2709000000.0,2170000000.0,,73247000000.0,12255000000.0,27556000000.0,64021000000.0,60992000000.0,36465000000.0,15488000000.0,9226000000.0,
DAL,quarterly,2023-12-31,2024-01-12,pre-market,USD,1.28,1.16,0.12,10.3448,,1602000000.0,7227000000.0,2741000000.0,2741000000.0,416000000.0,-535000000.0,,,121000000.0,,,644000000.0,10735000000.0,10735000000.0,4446000000.0,2983000000.0,3130000000.0,610000000.0,610000000.0,64000000.0,64000000.0,2482000000.0,3092000000.0,9753000000.0,3488000000.0,2275000000.0,238000000.0,5983000000.0,5983000000.0,207000000.0,,1314000000.0,17071000000.0,3457000000.0,2037000000.0,2037000000.0,-207000000.0,545000000.0,2166000000.0,1322000000.0,1957000000.0,14322000000.0,3561000000.0,,,,340000000.0,5650000000.0,61000000.0,27281000000.0,3742000000.0,1127000000.0,2243000000.0,73644000000.0,10269000000.0,26418000000.0,62539000000.0,63375000000.0,36121000000.0,14223000000.0,11105000000.0,
DAL,quarterly,2024-03-31,2024-04-10,pre-market,USD,0.45,0.36,0.09,25.0,,1193000000.0,6945000000.0,3877000000.0,3877000000.0,-787000000.0,-637000000.0,,,,,,645000000.0,10900000000.0,10900000000.0,4541000000.0,2809000000.0,3748000000.0,615000000.0,615000000.0,64000000.0,64000000.0,327000000.0,942000000.0,9753000000.0,2848000000.0,122000000.0,85000000.0,5981000000.0,5981000000.0,205000000.0,,1452000000.0,16555000000.0,3247000000.0,37000000.0,37000000.0,-205000000.0,2408000000.0,2234000000.0,614000000.0,1913000000.0,16368000000.0,3541000000.0,,,,,5622000000.0,125000000.0,26309000000.0,3551000000.0,589000000.0,,74969000000.0,11579000000.0,28478000000.0,63818000000.0,63390000000.0,35340000000.0,13748000000.0,11151000000.0,
DAL,quarterly,2024-06-30,2024-07-11,pre-market,USD,2.36,2.38,-0.02,-0.8403,,1309000000.0,6828000000.0,4110000000.0,4110000000.0,-1512000000.0,-809000000.0,,,,,,648000000.0,11539000000.0,11539000000.0,4876000000.0,2950000000.0,3812000000.0,620000000.0,620000000.0,64000000.0,64000000.0,1961000000.0,2581000000.0,9753000000.0,5119000000.0,1773000000.0,468000000.0,5979000000.0,5979000000.0,188000000.0,,1486000000.0,15033000000.0,3022000000.0,1305000000.0,1305000000.0,-188000000.0,2449000000.0,2852000000.0,2267000000.0,2056000000.0,16120000000.0,3507000000.0,,,,,6765000000.0,519000000.0,24811000000.0,3725000000.0,124000000.0,,75197000000.0,11588000000.0,28759000000.0,62811000000.0,63609000000.0,34052000000.0,16658000000.0,12386000000.0,
DAL,quarterly,2024-09-30,2024-10-10,pre-market,USD,1.5,1.52,-0.02,-1.3158,,1328000000.0,6691000000.0,3969000000.0,3969000000.0,-371000000.0,-1124000000.0,,,,,,647000000.0,11530000000.0,11530000000.0,4545000000.0,3324000000.0,3550000000.0,643000000.0,643000000.0,97000000.0,97000000.0,1734000000.0,2377000000.0,9753000000.0,4146000000.0,1561000000.0,289000000.0,5977000000.0,5977000000.0,173000000.0,,1467000000.0,14373000000.0,3272000000.0,1272000000.0,1272000000.0,-173000000.0,1274000000.0,2750000000.0,1397000000.0,2068000000.0,15355000000.0,3603000000.0,,,,,7940000000.0,320000000.0,24388000000.0,4096000000.0,8000000.0,,75368000000.0,11062000000.0,28118000000.0,61722000000.0,64306000000.0,33604000000.0,15677000000.0,13646000000.0,
DAL,quarterly,2024-12-31,2025-01-10,pre-market,USD,1.85,1.74,0.11,6.3218,,1310000000.0,6577000000.0,3069000000.0,3069000000.0,-1590000000.0,-1169000000.0,,,,,65400.0,652000000.0,11115000000.0,11115000000.0,4650000000.0,2175000000.0,3224000000.0,635000000.0,635000000.0,96000000.0,96000000.0,1382000000.0,2017000000.0,9753000000.0,4444000000.0,1202000000.0,359000000.0,5975000000.0,5975000000.0,180000000.0,426000000.0,1428000000.0,14019000000.0,2846000000.0,843000000.0,843000000.0,-180000000.0,1894000000.0,2727000000.0,1717000000.0,2123000000.0,14768000000.0,3744000000.0,,,44239000000.0,,8783000000.0,425000000.0,22771000000.0,2938000000.0,0.0,,75372000000.0,9844000000.0,26670000000.0,60079000000.0,65528000000.0,33409000000.0,15559000000.0,15293000000.0,
DAL,quarterly,2025-03-31,2025-04-09,pre-market,USD,0.37,0.4,-0.03,-7.5,,1224000000.0,6456000000.0,3711000000.0,3711000000.0,-634000000.0,-1224000000.0,,,,,65900.0,652000000.0,11027000000.0,11027000000.0,4809000000.0,2938000000.0,3652000000.0,607000000.0,607000000.0,99000000.0,99000000.0,499000000.0,1106000000.0,9753000000.0,3013000000.0,320000000.0,80000000.0,5972000000.0,5972000000.0,179000000.0,219000000.0,1486000000.0,12886000000.0,2819000000.0,240000000.0,240000000.0,-179000000.0,2378000000.0,2444000000.0,569000000.0,2387000000.0,16775000000.0,3707000000.0,,,44713000000.0,,8925000000.0,124000000.0,22280000000.0,3690000000.0,,,77342000000.0,11236000000.0,29699000000.0,61895000000.0,66106000000.0,32196000000.0,14040000000.0,15447000000.0,
DAL,quarterly,2025-06-30,2025-07-10,pre-market,USD,2.1,2.06,0.04,1.9417,,1209000000.0,6224000000.0,3331000000.0,3331000000.0,-1070000000.0,-1199000000.0,,,,,65940.0,652000000.0,11610000000.0,11610000000.0,5063000000.0,2220000000.0,3755000000.0,602000000.0,602000000.0,97000000.0,97000000.0,2746000000.0,3348000000.0,9753000000.0,5038000000.0,2574000000.0,444000000.0,5970000000.0,5970000000.0,172000000.0,563000000.0,1525000000.0,12836000000.0,3556000000.0,2130000000.0,2130000000.0,-172000000.0,1857000000.0,2936000000.0,2102000000.0,2371000000.0,16028000000.0,3800000000.0,,,45261000000.0,,10833000000.0,470000000.0,21280000000.0,2965000000.0,,,78395000000.0,10982000000.0,28554000000.0,60955000000.0,67413000000.0,32401000000.0,16648000000.0,17440000000.0,
DAL,quarterly,2025-09-30,2025-10-09,pre-market,USD,1.71,1.53,0.18,11.7647,,1160000000.0,6804000000.0,3791000000.0,3791000000.0,-370000000.0,-1035000000.0,,,,,65300.0,653000000.0,12759000000.0,12759000000.0,5022000000.0,1875000000.0,3612000000.0,1221000000.0,614000000.0,122000000.0,122000000.0,1948000000.0,3169000000.0,9753000000.0,3914000000.0,1777000000.0,360000000.0,5968000000.0,5968000000.0,171000000.0,140000000.0,1543000000.0,12299000000.0,3883000000.0,1417000000.0,1417000000.0,-171000000.0,1847000000.0,2230000000.0,1684000000.0,2284000000.0,14981000000.0,3943000000.0,,,45570000000.0,,12126000000.0,392000000.0,21721000000.0,3592000000.0,,,79623000000.0,11230000000.0,28249000000.0,60801000000.0,68393000000.0,32552000000.0,16673000000.0,18822000000.0,
DAL,quarterly,2025-12-31,2026-01-13,pre-market,USD,1.86,1.52,0.34,22.3684,,908000000.0,6162000000.0,4310000000.0,4310000000.0,-1001000000.0,-728000000.0,,,,,65960.0,656000000.0,12425000000.0,12425000000.0,5226000000.0,1605000000.0,2850000000.0,620000000.0,620000000.0,122000000.0,122000000.0,1388000000.0,2008000000.0,9753000000.0,3578000000.0,1513000000.0,294000000.0,5966000000.0,5966000000.0,157000000.0,48000000.0,1601000000.0,12507000000.0,4222000000.0,1219000000.0,1219000000.0,-158000000.0,2260000000.0,2111000000.0,1467000000.0,2205000000.0,14342000000.0,3994000000.0,,,45987000000.0,,13343000000.0,5559000000.0,21083000000.0,3223000000.0,,,81185000000.0,10966000000.0,27667000000.0,60432000000.0,70219000000.0,32765000000.0,16003000000.0,20753000000.0,
DAL,quarterly,2026-03-31,2026-04-08,pre-market,USD,-0.44,0.58,-1.02,-175.8621,,1200000000.0,6135000000.0,5053000000.0,5053000000.0,-435000000.0,-1263000000.0,,,,,66570.0,652000000.0,11315000000.0,11315000000.0,5969000000.0,3088000000.0,4090000000.0,635000000.0,635000000.0,129000000.0,129000000.0,501000000.0,1136000000.0,9753000000.0,4539000000.0,-214000000.0,75000000.0,5964000000.0,5964000000.0,151000000.0,701000000.0,1767000000.0,11076000000.0,3696000000.0,-289000000.0,-289000000.0,-151000000.0,2432000000.0,4038000000.0,501000000.0,2753000000.0,18632000000.0,3923000000.0,,,46882000000.0,,12931000000.0,590000000.0,14164000000.0,3088000000.0,,,84431000000.0,13663000000.0,32699000000.0,64055000000.0,70768000000.0,31356000000.0,15854000000.0,20376000000.0,
