symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CF,quarterly,2021-12-31,2022-02-15,post-market,USD,3.27,3.67,-0.4,-10.8992,,132000000.0,251000000.0,1628000000.0,1628000000.0,-527000000.0,-83000000.0,870000000.0,,-3000000.0,-120000000.0,2000000.0,215500000.0,1428000000.0,1428000000.0,110000000.0,,497000000.0,236000000.0,238000000.0,65000000.0,65000000.0,1129000000.0,1365000000.0,2091000000.0,1112000000.0,1085000000.0,226000000.0,45000000.0,45000000.0,44000000.0,43000000.0,408000000.0,3465000000.0,82000000.0,705000000.0,859000000.0,-43000000.0,1480000000.0,56000000.0,1056000000.0,60000000.0,509000000.0,271000000.0,,-489000000.0,7324000000.0,,2088000000.0,112000000.0,3716000000.0,89000000.0,55000000.0,7000000.0,12375000000.0,2593000000.0,1432000000.0,6339000000.0,9782000000.0,4907000000.0,2540000000.0,3206000000.0,-2000000.0
CF,quarterly,2022-03-31,2022-05-04,post-market,USD,4.11,4.39,-0.28,-6.3781,,72000000.0,240000000.0,2617000000.0,2617000000.0,-339000000.0,-62000000.0,990000000.0,,-66000000.0,-185000000.0,2000000.0,209900000.0,1220000000.0,1220000000.0,629000000.0,499000000.0,679000000.0,206000000.0,208000000.0,64000000.0,64000000.0,1693000000.0,1899000000.0,2091000000.0,1648000000.0,1452000000.0,401000000.0,44000000.0,44000000.0,241000000.0,36000000.0,488000000.0,2963000000.0,84000000.0,883000000.0,1051000000.0,-205000000.0,1391000000.0,64000000.0,1584000000.0,42000000.0,6000000.0,658000000.0,37000000.0,-98000000.0,6906000000.0,,2907000000.0,64000000.0,3702000000.0,587000000.0,86000000.0,10000000.0,13782000000.0,3826000000.0,2228000000.0,7029000000.0,9956000000.0,4801000000.0,2868000000.0,4002000000.0,-123000000.0
CF,quarterly,2022-06-30,2022-08-01,post-market,USD,6.15,5.79,0.36,6.2176,,66000000.0,234000000.0,2370000000.0,2370000000.0,-1065000000.0,-59000000.0,-235000000.0,,-33000000.0,-54000000.0,2000000.0,208900000.0,1406000000.0,1406000000.0,806000000.0,,724000000.0,220000000.0,223000000.0,83000000.0,83000000.0,1778000000.0,1998000000.0,2090000000.0,1983000000.0,1696000000.0,357000000.0,33000000.0,33000000.0,82000000.0,8000000.0,497000000.0,2964000000.0,79000000.0,1165000000.0,1339000000.0,-74000000.0,889000000.0,73000000.0,1910000000.0,147000000.0,29000000.0,676000000.0,,-479000000.0,6849000000.0,,3729000000.0,73000000.0,3198000000.0,87000000.0,218000000.0,12000000.0,13423000000.0,3738000000.0,1097000000.0,5909000000.0,9685000000.0,4812000000.0,3389000000.0,4589000000.0,-331000000.0
CF,quarterly,2022-09-30,2022-11-02,post-market,USD,2.77,3.35,-0.58,-17.3134,,190000000.0,281000000.0,2192000000.0,2192000000.0,-966000000.0,-187000000.0,-163000000.0,,-32000000.0,-6000000.0,2000000.0,200900000.0,1406000000.0,1406000000.0,711000000.0,,721000000.0,220000000.0,221000000.0,80000000.0,80000000.0,739000000.0,959000000.0,2088000000.0,915000000.0,693000000.0,155000000.0,15000000.0,15000000.0,46000000.0,34000000.0,500000000.0,2965000000.0,86000000.0,438000000.0,538000000.0,-34000000.0,990000000.0,66000000.0,849000000.0,267000000.0,38000000.0,642000000.0,-11000000.0,-519000000.0,6500000000.0,,4087000000.0,66000000.0,3246000000.0,96000000.0,222000000.0,10000000.0,13280000000.0,3680000000.0,1381000000.0,6183000000.0,9600000000.0,4802000000.0,2321000000.0,4444000000.0,-863000000.0
CF,quarterly,2022-12-31,2023-02-15,post-market,USD,4.28,4.3,-0.02,-0.4651,,134000000.0,260000000.0,2323000000.0,2323000000.0,-330000000.0,-440000000.0,123000000.0,,38000000.0,135000000.0,2000000.0,197400000.0,1262000000.0,1262000000.0,63000000.0,,582000000.0,195000000.0,198000000.0,79000000.0,79000000.0,1254000000.0,1449000000.0,2089000000.0,1346000000.0,1254000000.0,245000000.0,15000000.0,15000000.0,27000000.0,34000000.0,474000000.0,2965000000.0,74000000.0,860000000.0,1009000000.0,34000000.0,585000000.0,87000000.0,1259000000.0,294000000.0,607000000.0,375000000.0,16000000.0,-251000000.0,6691000000.0,,3867000000.0,73000000.0,3225000000.0,93000000.0,268000000.0,9000000.0,13313000000.0,3673000000.0,995000000.0,5460000000.0,9640000000.0,4465000000.0,2608000000.0,5051000000.0,
CF,quarterly,2023-03-31,2023-05-01,post-market,USD,2.55,2.54,0.01,0.3937,,69000000.0,286000000.0,2825000000.0,2825000000.0,-410000000.0,-34000000.0,503000000.0,,39000000.0,101000000.0,2000000.0,196900000.0,1103000000.0,1103000000.0,452000000.0,,482000000.0,206000000.0,206000000.0,79000000.0,79000000.0,859000000.0,1065000000.0,2089000000.0,909000000.0,819000000.0,169000000.0,15000000.0,15000000.0,40000000.0,30000000.0,430000000.0,2966000000.0,81000000.0,560000000.0,650000000.0,-10000000.0,947000000.0,74000000.0,835000000.0,111000000.0,12000000.0,365000000.0,33000000.0,-76000000.0,6294000000.0,,4348000000.0,74000000.0,3252000000.0,104000000.0,294000000.0,12000000.0,13398000000.0,3848000000.0,862000000.0,5308000000.0,9550000000.0,4446000000.0,2012000000.0,5453000000.0,-97000000.0
CF,quarterly,2023-06-30,2023-08-02,post-market,USD,2.71,2.15,0.56,26.0465,,95000000.0,277000000.0,3219000000.0,3219000000.0,-229000000.0,-93000000.0,390000000.0,,101000000.0,97000000.0,2000000.0,195000000.0,971000000.0,971000000.0,451000000.0,,388000000.0,221000000.0,221000000.0,79000000.0,79000000.0,776000000.0,997000000.0,2089000000.0,804000000.0,740000000.0,134000000.0,,,36000000.0,40000000.0,319000000.0,2967000000.0,72000000.0,527000000.0,606000000.0,4000000.0,712000000.0,71000000.0,733000000.0,146000000.0,15000000.0,341000000.0,42000000.0,-151000000.0,6218000000.0,,4797000000.0,71000000.0,3244000000.0,100000000.0,244000000.0,7000000.0,13537000000.0,4072000000.0,622000000.0,5017000000.0,9465000000.0,4395000000.0,1775000000.0,5804000000.0,-226000000.0
CF,quarterly,2023-09-30,2023-11-01,post-market,USD,0.85,1.06,-0.21,-19.8113,,147000000.0,280000000.0,3254000000.0,3254000000.0,-431000000.0,-271000000.0,,,-10000000.0,,2000000.0,192900000.0,888000000.0,888000000.0,497000000.0,,417000000.0,213000000.0,213000000.0,77000000.0,77000000.0,292000000.0,505000000.0,2089000000.0,385000000.0,253000000.0,23000000.0,,,39000000.0,45000000.0,318000000.0,2967000000.0,32000000.0,164000000.0,230000000.0,6000000.0,618000000.0,68000000.0,317000000.0,201000000.0,26000000.0,288000000.0,,-150000000.0,6433000000.0,,4681000000.0,68000000.0,3247000000.0,101000000.0,374000000.0,10000000.0,13543000000.0,4190000000.0,926000000.0,5242000000.0,9353000000.0,4316000000.0,1273000000.0,5723000000.0,
CF,quarterly,2023-12-31,2024-02-14,post-market,USD,1.58,1.56,0.02,1.2821,,1413000000.0,264000000.0,2032000000.0,2032000000.0,-300000000.0,-1408000000.0,,,22000000.0,,2000000.0,190600000.0,1024000000.0,1024000000.0,114000000.0,,505000000.0,229000000.0,229000000.0,76000000.0,76000000.0,471000000.0,700000000.0,2495000000.0,547000000.0,436000000.0,84000000.0,538000000.0,538000000.0,35000000.0,45000000.0,299000000.0,2968000000.0,26000000.0,274000000.0,352000000.0,8000000.0,478000000.0,76000000.0,471000000.0,214000000.0,448000000.0,16000000.0,,-225000000.0,,,4535000000.0,76000000.0,3232000000.0,96000000.0,,8000000.0,14376000000.0,3050000000.0,800000000.0,6003000000.0,11326000000.0,5203000000.0,1571000000.0,5717000000.0,
CF,quarterly,2024-03-31,2024-05-01,post-market,USD,0.91,1.5,-0.59,-39.3333,,100000000.0,248000000.0,1773000000.0,1773000000.0,-602000000.0,-100000000.0,,,20000000.0,,2000000.0,188100000.0,1057000000.0,1057000000.0,501000000.0,,535000000.0,253000000.0,253000000.0,97000000.0,97000000.0,337000000.0,590000000.0,2495000000.0,413000000.0,300000000.0,62000000.0,532000000.0,532000000.0,37000000.0,30000000.0,271000000.0,2969000000.0,29000000.0,194000000.0,238000000.0,-7000000.0,445000000.0,88000000.0,325000000.0,140000000.0,8000000.0,303000000.0,,-339000000.0,,,4634000000.0,88000000.0,3217000000.0,77000000.0,,13000000.0,13861000000.0,2719000000.0,690000000.0,5865000000.0,11142000000.0,5175000000.0,1470000000.0,5440000000.0,
CF,quarterly,2024-06-30,2024-08-07,post-market,USD,2.3,1.91,0.39,20.4188,,84000000.0,249000000.0,1819000000.0,1819000000.0,-396000000.0,-34000000.0,,,-26000000.0,,2000000.0,182800000.0,893000000.0,893000000.0,501000000.0,,531000000.0,222000000.0,222000000.0,91000000.0,91000000.0,666000000.0,888000000.0,2493000000.0,679000000.0,629000000.0,123000000.0,522000000.0,522000000.0,37000000.0,28000000.0,302000000.0,2970000000.0,25000000.0,420000000.0,506000000.0,-9000000.0,475000000.0,76000000.0,603000000.0,149000000.0,-76000000.0,271000000.0,,-305000000.0,,,4360000000.0,76000000.0,3219000000.0,78000000.0,,6000000.0,13775000000.0,2801000000.0,596000000.0,5673000000.0,10974000000.0,5077000000.0,1572000000.0,5460000000.0,
CF,quarterly,2024-09-30,2024-10-30,post-market,USD,1.55,1.16,0.39,33.6207,,139000000.0,280000000.0,1877000000.0,1877000000.0,-745000000.0,-139000000.0,,,-3000000.0,,2000000.0,178600000.0,924000000.0,924000000.0,562000000.0,,482000000.0,229000000.0,229000000.0,90000000.0,90000000.0,400000000.0,629000000.0,2493000000.0,446000000.0,400000000.0,59000000.0,515000000.0,515000000.0,34000000.0,69000000.0,301000000.0,2970000000.0,28000000.0,276000000.0,341000000.0,32000000.0,931000000.0,78000000.0,368000000.0,190000000.0,14000000.0,270000000.0,,-490000000.0,7088000000.0,,4533000000.0,78000000.0,3250000000.0,86000000.0,501000000.0,7000000.0,13843000000.0,2850000000.0,1013000000.0,6106000000.0,10993000000.0,5093000000.0,1370000000.0,5194000000.0,
CF,quarterly,2024-12-31,2025-02-19,post-market,USD,1.79,1.51,0.28,18.543,,197000000.0,275000000.0,1614000000.0,1614000000.0,-462000000.0,-196000000.0,,,-19000000.0,,2000000.0,173500000.0,1001000000.0,1001000000.0,125000000.0,,404000000.0,221000000.0,221000000.0,86000000.0,86000000.0,480000000.0,701000000.0,2492000000.0,523000000.0,433000000.0,41000000.0,507000000.0,507000000.0,47000000.0,23000000.0,314000000.0,2971000000.0,29000000.0,328000000.0,392000000.0,-14000000.0,420000000.0,78000000.0,445000000.0,188000000.0,487000000.0,16000000.0,,-375000000.0,7001000000.0,,4009000000.0,78000000.0,3246000000.0,86000000.0,514000000.0,10000000.0,13466000000.0,2520000000.0,818000000.0,5874000000.0,10946000000.0,5056000000.0,1524000000.0,4985000000.0,
CF,quarterly,2025-03-31,2025-05-07,post-market,USD,1.98,1.5,0.48,32.0,,132000000.0,324000000.0,1406000000.0,1406000000.0,-671000000.0,-126000000.0,,,-43000000.0,,2000000.0,168800000.0,986000000.0,986000000.0,597000000.0,,582000000.0,221000000.0,221000000.0,86000000.0,86000000.0,474000000.0,695000000.0,2492000000.0,677000000.0,437000000.0,86000000.0,499000000.0,499000000.0,37000000.0,17000000.0,351000000.0,2972000000.0,33000000.0,312000000.0,351000000.0,-20000000.0,586000000.0,84000000.0,593000000.0,94000000.0,7000000.0,306000000.0,,-444000000.0,6918000000.0,,4208000000.0,84000000.0,3296000000.0,92000000.0,493000000.0,10000000.0,13308000000.0,2433000000.0,939000000.0,6011000000.0,10875000000.0,5072000000.0,1663000000.0,4780000000.0,
CF,quarterly,2025-06-30,2025-08-06,post-market,USD,2.39,2.47,-0.08,-3.2389,,245000000.0,353000000.0,1686000000.0,1686000000.0,-62000000.0,-242000000.0,,,37000000.0,,2000000.0,163100000.0,1044000000.0,1044000000.0,671000000.0,,586000000.0,232000000.0,232000000.0,81000000.0,81000000.0,671000000.0,903000000.0,2493000000.0,846000000.0,635000000.0,143000000.0,488000000.0,488000000.0,36000000.0,17000000.0,316000000.0,2973000000.0,35000000.0,386000000.0,492000000.0,-19000000.0,563000000.0,101000000.0,745000000.0,88000000.0,11000000.0,323000000.0,,-216000000.0,7084000000.0,,3924000000.0,101000000.0,3326000000.0,98000000.0,868000000.0,12000000.0,13750000000.0,2676000000.0,830000000.0,5929000000.0,11074000000.0,5099000000.0,1890000000.0,4963000000.0,
CF,quarterly,2025-09-30,2025-11-05,post-market,USD,2.19,2.07,0.12,5.7971,,347000000.0,422000000.0,1838000000.0,1838000000.0,-562000000.0,-339000000.0,,,-48000000.0,,2000000.0,161200000.0,1027000000.0,1027000000.0,716000000.0,,602000000.0,217000000.0,217000000.0,81000000.0,81000000.0,606000000.0,823000000.0,2492000000.0,632000000.0,565000000.0,105000000.0,480000000.0,480000000.0,41000000.0,23000000.0,367000000.0,2974000000.0,35000000.0,353000000.0,460000000.0,-18000000.0,1064000000.0,52000000.0,580000000.0,171000000.0,9000000.0,322000000.0,,-360000000.0,7245000000.0,,4195000000.0,88000000.0,3396000000.0,108000000.0,1033000000.0,13000000.0,14203000000.0,2978000000.0,1310000000.0,6508000000.0,11225000000.0,5198000000.0,1659000000.0,4849000000.0,
CF,quarterly,2025-12-31,2026-02-18,post-market,USD,2.59,2.35,0.24,10.2128,,226000000.0,421000000.0,1982000000.0,1982000000.0,-189000000.0,-226000000.0,,,-34000000.0,,2000000.0,156100000.0,1103000000.0,1103000000.0,681000000.0,,488000000.0,228000000.0,228000000.0,78000000.0,78000000.0,643000000.0,871000000.0,2493000000.0,769000000.0,602000000.0,107000000.0,473000000.0,473000000.0,41000000.0,17000000.0,383000000.0,3215000000.0,32000000.0,404000000.0,495000000.0,-17000000.0,539000000.0,91000000.0,678000000.0,132000000.0,-86000000.0,28000000.0,,1020000000.0,7125000000.0,,3874000000.0,91000000.0,3947000000.0,110000000.0,1069000000.0,10000000.0,14088000000.0,2985000000.0,887000000.0,6313000000.0,11103000000.0,5426000000.0,1872000000.0,4838000000.0,
CF,quarterly,2026-03-31,2026-05-06,post-market,USD,3.98,2.73,1.25,45.7875,,223000000.0,404000000.0,2042000000.0,2042000000.0,-199000000.0,-225000000.0,,,2000000.0,,,154500000.0,1240000000.0,1240000000.0,613000000.0,,726000000.0,228000000.0,228000000.0,78000000.0,78000000.0,640000000.0,868000000.0,2492000000.0,746000000.0,844000000.0,168000000.0,470000000.0,470000000.0,39000000.0,20000000.0,371000000.0,3216000000.0,39000000.0,615000000.0,676000000.0,-19000000.0,496000000.0,103000000.0,640000000.0,252000000.0,83000000.0,340000000.0,,-28000000.0,,,4412000000.0,103000000.0,3620000000.0,107000000.0,,11000000.0,14608000000.0,3391000000.0,958000000.0,6352000000.0,11217000000.0,5394000000.0,1986000000.0,5342000000.0,
